team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Will Barton,3,3,1.0,0.6410256410256411,0.455821955822,0,19.6555555556,4.0,10.0,0.477666666667,1.0,2.66666666667,0.143,3.0,4.0,0.75,0.666666666667,3.66666666667,4.33333333333,1.0,0.666666666667,0.666666666667,1.0,1.0,12.0,8.2,-2.0,0.0,/players/b/bartowi01.html,0
CLE,E,Tristan Thompson,4,2,0.5,0.3974358974358974,0.349196855776,4,29.4833333333,5.25,8.75,0.6285,0.0,0.0,0.0,2.75,3.75,0.61675,3.75,4.75,8.5,1.0,0.0,1.25,0.5,1.25,13.25,13.45,6.25,0.0,/players/t/thomptr01.html,0
MEM,W,James Johnson,2,2,1.0,0.5844155844155844,0.459073820916,2,24.9083333333,2.5,6.5,0.35,0.0,1.5,0.0,2.5,3.0,0.875,1.5,3.5,5.0,2.5,0.5,2.0,2.0,1.5,7.5,6.9,3.0,0.0,/players/j/johnsja01.html,0
ORL,E,E'Twaun Moore,5,1,0.2,0.2857142857142857,0.577729288256,0,21.35,3.2,6.4,0.45,1.0,2.2,0.2,2.2,2.4,0.7666,0.4,1.4,1.8,2.2,0.6,0.0,1.0,1.0,9.6,7.76,-4.0,0.0,/players/m/mooreet01.html,0
DEN,W,Jan Vesely,5,3,0.6,0.42857142857142855,0.58692447903,0,17.08,2.2,3.6,0.6342,0.0,0.0,0.0,0.6,0.8,0.3,2.2,2.0,4.2,0.8,1.8,0.6,1.2,3.8,5.0,5.48,-1.4,0.0,/players/v/veselja01.html,0
HOU,W,Terrence Jones,6,3,0.5,0.6710526315789473,0.477272727273,6,28.2972222222,6.83333333333,11.3333333333,0.586833333333,0.333333333333,0.666666666667,0.333333333333,2.83333333333,4.0,0.517833333333,3.16666666667,3.5,6.66666666667,1.66666666667,1.0,1.33333333333,0.833333333333,2.0,16.8333333333,15.9,2.66666666667,0.0,/players/j/joneste01.html,0
NOP,W,Luke Babbitt,5,2,0.4,0.4155844155844156,0.677375256323,1,25.01,4.2,9.2,0.4964,2.2,4.4,0.5,1.6,2.0,0.6,1.0,4.4,5.4,2.2,0.4,0.2,0.8,2.2,12.2,9.7,2.2,0.0,/players/b/babbilu01.html,0
DEN,W,Randy Foye,5,3,0.6,0.42857142857142855,0.58692447903,5,38.6333333333,7.2,17.2,0.4146,3.2,8.8,0.3916,6.2,6.8,0.95,1.6,2.8,4.4,9.2,1.4,0.6,3.0,1.6,23.8,20.98,-0.4,0.0,/players/f/foyera01.html,0
CHI,E,Ronnie Brewer,1,1,1.0,0.5844155844155844,0.285714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/b/brewero02.html,0
WAS,E,Bradley Beal,5,4,0.8,0.5194805194805194,0.394019138756,5,35.38,7.0,14.0,0.4964,2.0,5.4,0.3772,2.4,3.4,0.4534,0.4,4.0,4.4,3.4,1.2,0.8,1.6,2.4,18.4,14.06,17.4,0.0,/players/b/bealbr01.html,0
WAS,E,Trevor Booker,5,4,0.8,0.5194805194805194,0.394019138756,5,26.23,5.8,7.8,0.7812,0.0,0.0,0.0,2.2,2.8,0.5334,0.8,1.4,2.2,1.0,1.2,1.2,0.8,1.4,13.8,12.78,5.6,0.0,/players/b/booketr01.html,0
OKC,W,Kendrick Perkins,6,4,0.6666666666666666,0.7236842105263158,0.488344988345,6,18.9777777778,1.5,3.16666666667,0.483166666667,0.0,0.0,0.0,0.666666666667,1.0,0.208333333333,1.66666666667,3.83333333333,5.5,0.666666666667,0.333333333333,0.333333333333,0.833333333333,2.66666666667,3.66666666667,3.36666666667,-1.5,0.0,/players/p/perkike01.html,0
MIL,E,John Henson,5,1,0.2,0.18181818181818182,0.525637520374,0,26.84,5.8,9.0,0.6436,0.0,0.0,0.0,1.6,2.8,0.67,1.8,4.0,5.8,2.0,1.2,0.8,2.4,1.6,13.2,11.32,-3.8,0.0,/players/h/hensojo01.html,0
NYK,E,Iman Shumpert,4,4,1.0,0.4230769230769231,0.576469583049,2,30.2458333333,3.5,9.75,0.36075,0.25,2.75,0.05,1.5,2.5,0.375,1.0,4.0,5.0,1.25,2.0,0.25,0.75,4.0,8.75,5.525,7.25,0.0,/players/s/shumpim01.html,0
TOR,E,Jonas Valanciunas,5,3,0.6,0.5844155844155844,0.322477522478,5,29.28,5.6,10.6,0.5452,0.0,0.0,0.0,4.8,6.0,0.642,3.4,8.6,12.0,0.8,0.4,0.8,1.0,2.2,16.0,14.94,5.0,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,5,2,0.4,0.3246753246753247,0.593950786056,5,32.5333333333,4.0,10.0,0.3854,0.6,3.4,0.1666,2.6,3.4,0.4954,1.2,4.4,5.6,2.6,0.6,0.8,2.2,3.0,11.2,7.22,-4.4,0.0,/players/k/kellyry01.html,0
BRK,E,Andrei Kirilenko,6,2,0.3333333333333333,0.5526315789473685,0.422779705674,3,23.5527777778,1.66666666667,4.33333333333,0.339333333333,0.0,0.0,0.0,1.5,2.5,0.369,1.5,2.16666666667,3.66666666667,2.33333333333,0.833333333333,0.333333333333,0.833333333333,1.33333333333,4.83333333333,5.1,-8.83333333333,0.0,/players/k/kirilan01.html,0
WAS,E,Drew Gooden,3,2,0.6666666666666666,0.5194805194805194,0.461893369788,0,11.8611111111,1.0,2.66666666667,0.416666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.333333333333,0.0,1.66666666667,3.0,2.53333333333,-2.33333333333,0.0,/players/g/goodedr01.html,0
DEN,W,Kenneth Faried,5,3,0.6,0.42857142857142855,0.58692447903,5,33.55,8.8,16.6,0.533,0.0,0.0,0.0,2.6,4.8,0.5156,4.6,8.6,13.2,1.4,0.4,0.0,4.2,3.0,20.2,13.0,-2.2,0.0,/players/f/farieke01.html,0
CLE,E,Matthew Dellavedova,4,2,0.5,0.3974358974358974,0.349196855776,0,28.7208333333,3.0,7.0,0.4005,1.75,4.0,0.35,0.0,0.0,0.0,0.25,2.0,2.25,6.25,0.75,0.0,1.75,3.0,7.75,7.0,10.5,0.0,/players/d/dellama01.html,0
MIL,E,Miroslav Raduljica,3,1,0.3333333333333333,0.18181818181818182,0.500444000444,0,8.81111111111,0.666666666667,1.33333333333,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,2.33333333333,1.93333333333,-1.33333333333,0.0,/players/r/radulmi01.html,0
SAC,W,Reggie Evans,2,0,0.0,0.35064935064935066,0.673076923077,1,28.4666666667,3.0,5.0,0.5835,0.0,0.0,0.0,3.0,4.0,0.375,4.5,7.0,11.5,1.5,1.5,0.0,2.0,3.5,9.0,10.7,-0.5,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,5,1,0.2,0.35064935064935066,0.633448130817,2,26.0266666667,4.4,10.4,0.3744,0.4,2.8,0.1,1.2,1.6,0.4,0.4,3.4,3.8,3.2,0.6,0.0,0.8,1.4,10.4,7.5,-6.0,0.0,/players/o/outlatr01.html,0
NOP,W,Jeff Withey,5,2,0.4,0.4155844155844156,0.677375256323,3,23.79,3.6,7.2,0.5266,0.0,0.0,0.0,1.8,2.6,0.5334,1.6,2.8,4.4,1.0,0.2,2.2,0.4,2.0,9.0,8.28,2.0,0.0,/players/w/witheje01.html,0
BRK,E,Deron Williams,4,2,0.5,0.5526315789473685,0.42296847889,4,33.0416666667,3.75,10.5,0.37275,1.75,5.25,0.3095,2.0,3.5,0.646,0.75,2.25,3.0,4.25,2.5,0.25,2.75,2.0,11.25,8.1,1.75,0.0,/players/w/willide01.html,0
WAS,E,Al Harrington,4,4,1.0,0.5194805194805194,0.365900546822,0,15.7583333333,3.75,7.75,0.48575,1.75,4.0,0.375,1.25,1.5,0.4375,0.75,3.5,4.25,0.25,0.5,0.0,0.75,1.75,10.5,7.275,7.25,0.0,/players/h/harrial01.html,0
WAS,E,Kevin Seraphin,3,3,1.0,0.5194805194805194,0.392629300524,0,2.71111111111,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,0.0,1.0,0.666666666667,0.0,-6.0,0.0,/players/s/serapke01.html,0
NOP,W,Melvin Ely,2,2,1.0,0.4155844155844156,0.697368421053,0,13.2166666667,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.5,3.0,1.0,-7.5,0.0,/players/e/elyme01.html,0
MIA,E,Udonis Haslem,4,1,0.25,0.6973684210526315,0.4667788352,4,23.1291666667,3.75,6.25,0.627,0.0,0.0,0.0,0.75,1.75,0.4375,1.5,7.25,8.75,0.0,0.75,0.25,1.5,2.5,8.25,6.625,-3.25,0.0,/players/h/hasleud01.html,0
ORL,E,Kyle O'Quinn,5,1,0.2,0.2857142857142857,0.577729288256,5,24.6033333333,5.4,8.4,0.6066,0.0,0.2,0.0,1.6,2.8,0.4834,2.0,4.6,6.6,1.0,0.6,1.4,1.6,2.6,12.4,10.62,2.4,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,5,4,0.8,0.4473684210526316,0.418831168831,5,31.9233333333,2.8,7.8,0.4166,1.8,5.0,0.3,1.2,1.4,0.7,0.0,4.4,4.4,3.0,0.8,0.4,2.2,2.0,8.6,5.68,8.4,0.0,/players/k/korveky01.html,0
MEM,W,Courtney Lee,5,5,1.0,0.5844155844155844,0.488557933295,5,28.2633333333,3.4,8.4,0.36,1.4,4.4,0.27,1.4,1.4,0.6,0.4,1.2,1.6,2.2,0.2,0.6,2.4,1.2,9.6,5.0,5.0,0.0,/players/l/leeco01.html,0
OKC,W,Hasheem Thabeet,2,2,1.0,0.7236842105263158,0.383116883117,0,3.05,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.95,-8.0,0.0,/players/t/thabeha01.html,0
LAC,W,Willie Green,1,0,0.0,0.7051282051282052,0.641025641026,0,23.3833333333,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,3.2,-15.0,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,4,4,1.0,0.4230769230769231,0.576469583049,4,28.4666666667,5.25,8.25,0.6295,0.0,0.0,0.0,4.0,5.0,0.80575,2.0,3.5,5.5,0.75,0.25,0.75,0.5,2.0,14.5,12.875,9.0,0.0,/players/s/stoudam01.html,0
PHO,W,Dionte Christmas,1,1,1.0,0.5974025974025974,0.350649350649,0,7.11666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.7,-4.0,0.0,/players/c/chrisdi01.html,0
ORL,E,Jason Maxiell,1,0,0.0,0.2857142857142857,0.679487179487,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.8,1.0,0.0,/players/m/maxieja01.html,0
LAC,W,Matt Barnes,4,2,0.5,0.7051282051282052,0.535982657693,4,30.5,3.75,7.75,0.48625,1.5,4.0,0.39575,1.75,2.0,0.45825,0.75,5.5,6.25,2.75,0.25,0.75,1.5,2.75,10.75,9.0,9.75,0.0,/players/b/barnema02.html,0
LAL,W,Jodie Meeks,5,2,0.4,0.3246753246753247,0.593950786056,5,35.38,6.8,12.8,0.5538,1.6,3.2,0.5666,4.2,5.2,0.8516,0.2,1.8,2.0,2.4,1.6,0.0,1.0,1.0,19.4,15.32,-4.0,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,5,3,0.6,0.6710526315789473,0.48961038961,3,25.01,4.2,8.8,0.4762,2.0,3.4,0.6334,2.4,2.6,0.5666,0.8,1.8,2.6,3.6,1.4,0.2,2.2,3.4,12.8,9.84,0.8,0.0,/players/l/linje01.html,0
MIL,E,Jeff Adrien,5,1,0.2,0.18181818181818182,0.525637520374,5,33.55,5.0,10.2,0.5118,0.0,0.0,0.0,2.0,4.6,0.4416,3.2,7.2,10.4,1.2,0.8,0.6,1.6,3.0,12.0,9.48,-2.6,0.0,/players/a/adrieje01.html,0
ORL,E,Jameer Nelson,2,1,0.5,0.2857142857142857,0.536056049214,2,31.0083333333,4.5,12.5,0.3785,1.0,5.5,0.1665,3.0,4.0,0.75,1.5,4.5,6.0,9.0,1.5,0.0,4.0,3.0,13.0,10.65,-4.5,0.0,/players/n/nelsoja01.html,0
ORL,E,Andrew Nicholson,5,1,0.2,0.2857142857142857,0.577729288256,0,25.62,4.6,8.0,0.567,0.6,1.0,0.2,1.0,1.2,0.5,0.6,4.0,4.6,0.4,0.6,0.2,0.6,3.6,10.8,7.56,-4.4,0.0,/players/n/nichoan01.html,0
SAC,W,Ray McCallum,5,1,0.2,0.35064935064935066,0.633448130817,3,37.82,4.8,12.6,0.3924,1.2,2.0,0.3666,1.6,1.8,0.35,0.2,2.0,2.2,5.8,1.2,0.6,1.6,2.8,12.4,9.12,-9.8,0.0,/players/m/mccalra01.html,0
MIA,E,Norris Cole,6,1,0.16666666666666666,0.6973684210526315,0.500693750694,0,23.8916666667,1.83333333333,5.0,0.312,0.5,1.66666666667,0.333333333333,0.0,0.0,0.0,0.166666666667,1.5,1.66666666667,4.0,1.33333333333,0.0,1.66666666667,1.5,4.16666666667,3.83333333333,-6.66666666667,0.0,/players/c/coleno01.html,0
LAL,W,MarShon Brooks,3,2,0.6666666666666666,0.3246753246753247,0.587320574163,0,5.42222222222,1.0,2.0,0.25,0.0,0.666666666667,0.0,1.33333333333,2.0,0.416666666667,0.0,1.0,1.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,3.33333333333,2.36666666667,1.0,0.0,/players/b/brookma01.html,0
GSW,W,Klay Thompson,5,3,0.6,0.6233766233766234,0.464568764569,5,28.4666666667,6.6,15.2,0.46,3.0,7.6,0.42,1.8,2.6,0.58,0.6,2.0,2.6,1.8,0.4,0.4,1.2,2.8,18.0,10.32,7.4,0.0,/players/t/thompkl01.html,0
UTA,W,Richard Jefferson,5,1,0.2,0.3116883116883117,0.499367299367,1,24.1966666667,3.8,9.4,0.4456,0.8,4.0,0.1452,0.8,1.8,0.3666,0.2,1.4,1.6,1.2,0.8,0.0,0.6,2.0,9.2,4.54,-4.0,0.0,/players/j/jefferi01.html,0
LAC,W,Hedo Turkoglu,4,2,0.5,0.7051282051282052,0.535982657693,0,12.2,2.25,5.25,0.4395,1.25,3.0,0.30825,0.5,1.0,0.25,0.0,3.25,3.25,0.5,0.75,0.0,0.0,2.25,6.25,4.45,2.5,0.0,/players/t/turkohe01.html,0
CLE,E,Jarrett Jack,4,2,0.5,0.3974358974358974,0.349196855776,0,28.975,4.5,10.75,0.41675,1.0,3.25,0.24575,2.0,2.25,0.625,0.25,2.75,3.0,5.0,1.0,0.0,2.0,2.25,12.0,8.775,9.25,0.0,/players/j/jackja01.html,0
ATL,E,Pero Antic,4,2,0.5,0.4473684210526316,0.401144907724,3,20.8416666667,2.25,7.25,0.34775,0.75,3.75,0.14575,1.75,2.75,0.5,2.0,2.25,4.25,1.0,1.0,0.25,0.75,3.0,7.0,4.425,0.5,0.0,/players/a/anticpe01.html,0
UTA,W,Malcolm Thomas,2,1,0.5,0.3116883116883117,0.412337662338,0,11.1833333333,2.0,3.0,0.3335,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,1.5,1.5,4.5,1.9,5.5,0.0,/players/t/thomama01.html,0
CHI,E,Tony Snell,5,3,0.6,0.5844155844155844,0.415784215784,0,6.50666666667,1.0,1.8,0.125,0.2,0.6,0.1,0.4,0.4,0.2,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.2,2.6,1.86,-0.6,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,5,3,0.6,0.6233766233766234,0.464568764569,3,30.7033333333,5.0,10.2,0.4794,1.0,2.6,0.2866,1.2,2.8,0.1834,1.4,4.4,5.8,2.2,1.2,0.4,1.2,1.4,12.2,9.98,-1.2,0.0,/players/b/barneha02.html,0
BRK,E,Marcus Thornton,6,2,0.3333333333333333,0.5526315789473685,0.422779705674,1,29.4833333333,5.16666666667,13.0,0.422333333333,2.66666666667,7.0,0.392,2.83333333333,3.5,0.508333333333,1.16666666667,2.5,3.66666666667,1.83333333333,1.5,0.166666666667,2.0,1.5,15.8333333333,10.4,-6.5,0.0,/players/t/thornma01.html,0
MIA,E,Rashard Lewis,5,1,0.2,0.6973684210526315,0.556676656677,0,19.52,2.4,6.0,0.3808,1.2,3.0,0.2834,0.8,1.0,0.3,0.8,2.4,3.2,1.2,0.8,0.0,0.8,1.2,6.8,5.12,-5.4,0.0,/players/l/lewisra02.html,0
CLE,E,Alonzo Gee,4,2,0.5,0.3974358974358974,0.349196855776,3,20.5875,3.75,7.75,0.47175,0.0,0.25,0.0,1.5,2.5,0.5,1.5,2.5,4.0,1.25,1.0,0.75,0.5,2.25,9.0,7.475,2.75,0.0,/players/g/geeal01.html,0
WAS,E,Garrett Temple,2,2,1.0,0.5194805194805194,0.498034859877,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-5.0,0.0,/players/t/templga01.html,0
