team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Gary Trent,4,2,0.5,0.53125,0.481306333017,1,16.775,3.25,5.25,0.491,0.0,0.0,0.0,1.75,3.0,0.45825,1.75,4.5,6.25,0.25,0.5,0.5,1.5,1.5,8.25,6.875,-2.5,0.0,/players/t/trentga01.html,0
BOS,E,Bruno Sundov,1,0,0.0,0.59375,0.84375,0,5.08333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-2.0,0.0,/players/s/sundobr01.html,0
SAC,W,Hedo Turkoglu,4,3,0.75,0.7352941176470589,0.496323529412,0,10.4208333333,1.75,4.25,0.37075,0.0,0.75,0.0,0.75,1.0,0.375,0.75,3.0,3.75,1.0,0.0,0.0,0.25,0.75,4.25,3.45,-2.0,0.0,/players/t/turkohe01.html,0
CHI,E,Eddie Robinson,3,1,0.3333333333333333,0.36363636363636365,0.494949494949,0,13.8944444444,1.33333333333,3.0,0.444333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,1.0,2.0,0.0,0.333333333333,1.66666666667,2.66666666667,4.0,1.33333333333,0.0,/players/r/robined01.html,0
BOS,E,Paul Pierce,4,1,0.25,0.59375,0.629418528775,4,39.9041666667,7.75,19.25,0.40125,2.25,7.0,0.32325,8.0,9.25,0.8255,0.5,5.25,5.75,4.5,2.25,0.25,4.25,3.0,25.75,16.925,-8.5,0.0,/players/p/piercpa01.html,0
CHI,E,Tyson Chandler,3,1,0.3333333333333333,0.36363636363636365,0.494949494949,3,21.35,1.66666666667,4.0,0.455666666667,0.0,0.0,0.0,2.0,4.0,0.416666666667,0.666666666667,4.0,4.66666666667,1.33333333333,0.666666666667,0.333333333333,3.0,3.66666666667,5.33333333333,1.43333333333,5.66666666667,0.0,/players/c/chandty01.html,0
IND,E,Jamaal Tinsley,4,4,1.0,0.696969696969697,0.474073322511,2,22.1125,2.75,5.0,0.42775,0.5,1.75,0.1665,0.0,0.5,0.0,0.5,1.25,1.75,4.5,1.25,0.5,2.0,1.0,6.0,6.475,2.25,0.0,/players/t/tinslja01.html,0
POR,W,Antonio Daniels,3,1,0.3333333333333333,0.625,0.484681372549,0,12.8777777778,0.333333333333,1.66666666667,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.66666666667,0.0,0.333333333333,0.666666666667,1.0,1.33333333333,0.633333333333,-7.66666666667,0.0,/players/d/daniean01.html,0
SAS,W,Steve Smith,3,2,0.6666666666666666,0.6176470588235294,0.572916666667,0,17.9611111111,2.33333333333,5.0,0.309666666667,1.33333333333,2.33333333333,0.389,1.66666666667,2.0,0.277666666667,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,7.66666666667,4.43333333333,3.33333333333,0.0,/players/s/smithst01.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.6176470588235294,0.53125,4,34.8208333333,4.25,8.25,0.49075,0.0,0.0,0.0,4.0,5.0,0.85,3.75,7.25,11.0,1.25,1.0,0.25,3.5,2.25,12.5,10.475,0.5,0.0,/players/s/stoudam01.html,0
NYK,E,Latrell Sprewell,4,1,0.25,0.4,0.567965367965,4,42.7,8.5,19.75,0.4125,2.25,5.25,0.28025,3.75,4.5,0.65625,1.25,1.75,3.0,6.25,0.75,0.0,2.75,2.0,23.0,15.25,-2.0,0.0,/players/s/sprewla01.html,0
SAC,W,Lawrence Funderburke,2,2,1.0,0.7352941176470589,0.570772058824,0,9.15,1.0,2.5,0.25,0.0,0.0,0.0,1.5,2.0,0.375,0.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,3.5,2.9,-2.0,0.0,/players/f/fundela01.html,0
DET,E,Ben Wallace,2,2,1.0,0.6774193548387096,0.405525846702,2,47.7833333333,3.0,5.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.5,11.0,13.5,0.5,2.0,4.0,1.0,3.0,6.0,11.35,8.5,0.0,/players/w/wallabe01.html,0
TOR,E,Lindsey Hunter,3,1,0.3333333333333333,0.23529411764705882,0.647987824162,0,22.7055555556,2.66666666667,8.33333333333,0.23,1.33333333333,2.66666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,2.66666666667,1.0,0.0,0.666666666667,1.66666666667,7.0,4.3,2.0,0.0,/players/h/hunteli01.html,0
ATL,E,Ira Newble,4,2,0.5,0.375,0.674714946462,4,19.5708333333,2.5,5.5,0.37775,0.0,0.5,0.0,0.25,0.25,0.25,1.5,2.5,4.0,0.75,0.5,0.5,1.25,1.5,5.25,3.725,-4.5,0.0,/players/n/newblir01.html,0
WAS,E,Charles Oakley,4,3,0.75,0.48484848484848486,0.440909090909,0,10.4208333333,0.75,1.5,0.375,0.0,0.0,0.0,1.0,1.5,0.25,0.5,2.25,2.75,0.0,0.25,0.25,0.25,2.75,2.5,1.65,5.0,0.0,/players/o/oaklech01.html,0
GSW,W,Gilbert Arenas,4,2,0.5,0.40625,0.519176136364,4,31.2625,5.5,12.25,0.439,1.0,3.0,0.3,4.25,4.5,0.71875,1.0,2.0,3.0,3.25,0.25,0.0,1.75,2.5,16.25,10.85,-6.75,0.0,/players/a/arenagi01.html,0
PHO,W,Shawn Marion,4,3,0.75,0.6176470588235294,0.53125,4,42.4458333333,9.0,17.75,0.516,2.25,5.5,0.4,4.75,5.25,0.79175,2.25,4.75,7.0,2.5,2.25,1.25,1.25,2.5,25.0,21.6,2.5,0.0,/players/m/mariosh01.html,0
NYK,E,Kurt Thomas,4,1,0.25,0.4,0.567965367965,4,36.3458333333,7.25,14.75,0.4745,0.0,0.0,0.0,0.25,0.5,0.125,2.5,6.75,9.25,2.25,0.75,1.5,1.0,4.0,14.75,11.775,4.75,0.0,/players/t/thomaku01.html,0
GSW,W,Bob Sura,4,2,0.5,0.40625,0.519176136364,0,21.35,1.75,4.75,0.33325,0.0,1.25,0.0,1.25,1.75,0.75,0.5,1.5,2.0,2.75,1.75,0.0,2.0,2.0,4.75,3.6,4.5,0.0,/players/s/surabo01.html,0
PHO,W,Stephon Marbury,4,3,0.75,0.6176470588235294,0.53125,4,40.9208333333,9.75,21.25,0.455,0.0,3.0,0.0,8.5,10.25,0.80925,1.0,1.25,2.25,9.0,1.0,0.0,3.5,1.5,28.0,20.6,4.0,0.0,/players/m/marbust01.html,0
SAC,W,Vlade Divac,4,3,0.75,0.7352941176470589,0.496323529412,4,29.7375,3.0,8.0,0.378,0.0,0.5,0.0,2.0,2.5,0.5625,1.25,4.5,5.75,4.25,1.25,0.75,1.25,2.75,8.0,8.025,12.25,0.0,/players/d/divacvl01.html,0
NYK,E,Charlie Ward,4,1,0.25,0.4,0.567965367965,0,23.1291666667,2.5,6.0,0.39575,1.75,3.75,0.475,1.25,1.75,0.325,0.5,2.75,3.25,5.25,1.75,0.0,2.25,2.75,8.0,7.85,-5.0,0.0,/players/w/wardch01.html,0
DET,E,Chauncey Billups,4,3,0.75,0.6774193548387096,0.447182566208,4,37.1083333333,6.0,12.5,0.44425,2.5,4.75,0.44175,6.25,6.75,0.94725,0.5,2.5,3.0,4.0,1.5,0.5,1.5,2.75,20.75,17.35,5.75,0.0,/players/b/billuch01.html,0
PHI,E,Aaron McKie,4,0,0.0,0.5757575757575758,0.572168691524,1,28.7208333333,2.75,5.25,0.40825,0.0,0.5,0.0,0.25,0.5,0.125,0.0,2.75,2.75,4.75,2.0,0.0,1.75,3.0,5.75,6.275,-4.5,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,2,1,0.5,0.4,0.530303030303,0,24.4,2.5,4.5,0.55,0.0,0.0,0.0,1.0,1.0,0.5,3.5,1.5,5.0,0.5,1.0,0.5,0.5,2.0,6.0,7.15,0.0,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,4,0,0.0,0.5,0.395588235294,4,40.4125,4.75,12.25,0.39675,0.75,2.75,0.10725,4.75,5.25,0.70825,1.5,3.25,4.75,1.5,1.75,0.25,2.25,2.75,15.0,9.775,-12.75,0.0,/players/l/lewisra02.html,0
CLE,E,Dajuan Wagner,3,1,0.3333333333333333,0.2,0.439338235294,1,24.7388888889,4.33333333333,12.0,0.314666666667,1.66666666667,4.33333333333,0.301333333333,1.33333333333,2.0,0.222333333333,0.666666666667,1.0,1.66666666667,1.0,0.333333333333,0.0,0.666666666667,1.33333333333,11.6666666667,5.33333333333,-2.0,0.0,/players/w/wagneda02.html,0
IND,E,Metta World Peace,2,2,1.0,0.696969696969697,0.460267857143,2,36.6,5.0,9.5,0.5655,2.0,3.0,0.5,8.5,10.0,0.85,2.0,5.5,7.5,3.0,3.5,1.0,1.5,4.0,20.5,21.5,8.5,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,4,0,0.0,0.36363636363636365,0.407628676471,4,37.3625,6.25,14.0,0.44925,0.0,0.75,0.0,6.25,7.25,0.86075,3.5,2.0,5.5,2.5,3.5,0.0,2.5,3.0,18.75,15.65,-14.0,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,1,0,0.0,0.2,0.411764705882,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,/players/s/stewami01.html,0
SEA,W,Vladimir Radmanovic,4,0,0.0,0.5,0.395588235294,4,23.8916666667,3.25,7.0,0.344,1.75,3.75,0.36325,1.75,1.75,0.75,0.75,2.75,3.5,1.5,1.0,0.0,0.75,2.5,10.0,8.05,-8.25,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,4,2,0.5,0.40625,0.519176136364,0,10.4208333333,0.25,2.5,0.0625,0.0,1.25,0.0,1.25,1.5,0.625,0.5,1.25,1.75,1.25,1.0,0.0,0.5,0.25,1.75,2.0,5.5,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,4,3,0.75,0.48484848484848486,0.440909090909,4,20.8416666667,2.75,5.0,0.54175,0.0,0.0,0.0,1.0,2.0,0.55,2.0,2.0,4.0,0.25,0.0,1.0,0.25,2.25,6.5,5.425,2.0,0.0,/players/h/haywobr01.html,0
BOS,E,Mikki Moore,2,1,0.5,0.59375,0.707589285714,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0,0.0,/players/m/mooremi01.html,0
DAL,W,Popeye Jones,2,2,1.0,0.84375,0.40625,0,3.55833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,2.0,0.0,/players/j/jonespo01.html,0
TOR,E,Greg Foster,1,0,0.0,0.23529411764705882,0.677419354839,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-2.0,0.0,/players/f/fostegr01.html,0
SAC,W,Mateen Cleaves,2,2,1.0,0.7352941176470589,0.570772058824,0,5.59166666667,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.5,1.0,-0.35,-0.5,0.0,/players/c/cleavma01.html,0
MEM,W,Pau Gasol,4,1,0.25,0.3125,0.569327731092,4,36.6,9.0,15.25,0.595,0.0,0.0,0.0,5.75,7.0,0.83325,2.75,7.25,10.0,2.75,0.5,2.5,3.75,1.75,23.75,20.0,1.0,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,4,2,0.5,0.375,0.674714946462,4,26.6875,1.75,5.25,0.32275,0.0,0.0,0.0,1.5,2.0,0.41675,2.25,5.25,7.5,0.25,0.5,2.75,2.25,3.75,5.0,3.825,-1.75,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,4,2,0.5,0.59375,0.49064171123,4,32.5333333333,2.75,6.5,0.459,0.25,0.5,0.25,1.0,1.0,0.5,1.5,1.5,3.0,2.25,1.0,0.75,1.0,1.25,6.75,6.4,1.0,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,3,0,0.0,0.5714285714285714,0.527889784946,3,29.1444444444,5.66666666667,12.6666666667,0.445,0.666666666667,2.0,0.166666666667,1.33333333333,1.66666666667,0.555666666667,1.0,1.0,2.0,2.33333333333,0.0,0.0,1.0,2.66666666667,13.3333333333,7.16666666667,-4.66666666667,0.0,/players/a/alexaco02.html,0
NOH,W,Robert Pack,2,0,0.0,0.5714285714285714,0.526209677419,0,17.2833333333,2.0,4.0,0.5,0.0,0.5,0.0,3.0,3.0,0.5,0.0,1.5,1.5,3.5,0.0,0.0,2.5,1.0,7.0,5.0,1.5,0.0,/players/p/packro01.html,0
SAC,W,Chris Webber,4,3,0.75,0.7352941176470589,0.496323529412,4,39.65,10.25,22.0,0.494,0.0,0.5,0.0,1.75,4.25,0.466,2.5,8.0,10.5,5.75,1.75,1.25,2.25,2.75,22.25,17.4,15.75,0.0,/players/w/webbech01.html,0
ATL,E,Dion Glover,4,2,0.5,0.375,0.674714946462,0,15.7583333333,1.25,4.75,0.2125,0.75,1.5,0.375,0.5,0.5,0.25,0.75,2.0,2.75,1.75,0.5,0.25,1.5,1.5,3.75,1.85,-2.5,0.0,/players/g/glovedi01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.59375,0.49064171123,0,26.6875,3.0,5.75,0.5135,0.0,0.5,0.0,3.25,4.0,0.8335,2.25,3.75,6.0,2.5,1.5,1.25,2.0,2.0,9.25,10.15,6.5,0.0,/players/k/kirilan01.html,0
POR,W,Ruben Patterson,3,1,0.3333333333333333,0.625,0.484681372549,0,16.9444444444,4.0,6.66666666667,0.738,0.0,0.0,0.0,1.0,1.33333333333,0.555666666667,1.66666666667,1.33333333333,3.0,1.33333333333,2.33333333333,0.333333333333,1.0,1.66666666667,9.0,9.2,1.66666666667,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,2,0,0.0,0.4,0.605627705628,0,7.625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.15,-5.5,0.0,/players/k/knightr01.html,0
HOU,W,Steve Francis,4,3,0.75,0.5483870967741935,0.409821428571,4,39.3958333333,5.25,13.0,0.4195,0.5,1.75,0.1665,7.25,10.5,0.706,2.25,4.25,6.5,6.0,0.5,0.25,5.0,4.0,18.25,11.075,2.0,0.0,/players/f/francst01.html,0
CHI,E,Jamal Crawford,3,1,0.3333333333333333,0.36363636363636365,0.494949494949,2,38.6333333333,6.0,13.6666666667,0.448,1.66666666667,5.0,0.344333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,3.33333333333,3.66666666667,5.0,1.33333333333,0.666666666667,0.666666666667,2.0,14.3333333333,11.9666666667,7.0,0.0,/players/c/crawfja01.html,0
MEM,W,Lorenzen Wright,4,1,0.25,0.3125,0.569327731092,4,32.7875,5.5,11.75,0.442,0.0,0.5,0.0,0.5,1.25,0.1,2.0,6.75,8.75,1.0,0.0,0.75,1.5,2.0,11.5,7.525,-3.0,0.0,/players/w/wrighlo02.html,0
HOU,W,Terence Morris,1,1,1.0,0.5483870967741935,0.21875,0,22.3666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,7.1,-6.0,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,2,1,0.5,0.2,0.455882352941,0,10.675,0.0,1.5,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.5,2.5,4.0,0.5,1.5,1.0,0.5,2.5,2.0,3.8,-1.5,0.0,/players/m/mihmch01.html,0
IND,E,Jermaine O'Neal,4,4,1.0,0.696969696969697,0.474073322511,4,42.9541666667,8.25,15.5,0.52625,0.0,0.25,0.0,2.75,5.0,0.39575,1.25,8.0,9.25,2.25,1.75,3.0,2.5,3.75,19.25,15.5,6.25,0.0,/players/o/onealje01.html,1
DEN,W,Vincent Yarbrough,4,2,0.5,0.21875,0.595193365103,4,32.025,3.25,9.0,0.3415,0.0,1.0,0.0,0.5,0.5,0.25,1.0,3.0,4.0,3.5,1.0,1.0,1.5,2.0,7.0,5.45,4.25,0.0,/players/y/yarbrvi01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.6176470588235294,0.572916666667,3,41.3444444444,7.33333333333,16.6666666667,0.432333333333,0.0,0.333333333333,0.0,4.0,7.33333333333,0.568333333333,3.33333333333,6.66666666667,10.0,4.66666666667,0.666666666667,2.66666666667,2.33333333333,2.33333333333,18.6666666667,15.4666666667,5.33333333333,0.0,/players/d/duncati01.html,0
IND,E,Ron Mercer,4,4,1.0,0.696969696969697,0.474073322511,0,28.4666666667,5.25,11.25,0.45175,0.0,0.5,0.0,0.25,0.5,0.125,0.5,2.0,2.5,2.75,2.25,0.25,1.0,2.0,10.75,8.375,-1.75,0.0,/players/m/mercero01.html,0
CHI,E,Corie Blount,3,1,0.3333333333333333,0.36363636363636365,0.494949494949,0,5.08333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.03333333333,-0.333333333333,0.0,/players/b/blounco01.html,0
LAL,W,Rick Fox,3,3,1.0,0.4117647058823529,0.354545454545,3,24.0611111111,4.66666666667,7.66666666667,0.629666666667,1.66666666667,2.66666666667,0.75,0.666666666667,1.0,0.222333333333,1.0,2.33333333333,3.33333333333,4.0,0.666666666667,0.333333333333,2.0,2.66666666667,11.6666666667,10.0666666667,20.0,0.0,/players/f/foxri01.html,0
POR,W,Bonzi Wells,3,1,0.3333333333333333,0.625,0.484681372549,3,34.9055555556,6.0,15.6666666667,0.377333333333,0.666666666667,3.33333333333,0.222333333333,1.33333333333,2.66666666667,0.5,0.333333333333,3.0,3.33333333333,2.33333333333,1.66666666667,0.0,3.0,2.66666666667,14.0,5.26666666667,-6.0,0.0,/players/w/wellsbo01.html,0
PHO,W,Casey Jacobsen,4,3,0.75,0.6176470588235294,0.53125,0,14.2333333333,1.0,4.25,0.259,0.5,2.25,0.1875,2.25,2.75,0.4445,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.5,4.75,2.45,4.5,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.6176470588235294,0.572916666667,0,12.8777777778,1.0,2.66666666667,0.388666666667,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,1.0,1.66666666667,2.66666666667,2.0,1.66666666667,0.333333333333,1.0,2.66666666667,3.0,3.83333333333,-6.66666666667,0.0,/players/g/ginobma01.html,0
PHO,W,Jake Voskuhl,4,3,0.75,0.6176470588235294,0.53125,0,17.7916666667,1.0,1.75,0.4,0.0,0.0,0.0,1.0,1.25,0.41675,1.75,2.0,3.75,0.75,0.5,0.25,0.5,3.0,3.0,3.4,4.75,0.0,/players/v/voskuja01.html,0
SAS,W,Stephen Jackson,3,2,0.6666666666666666,0.6176470588235294,0.572916666667,3,31.8555555556,6.33333333333,13.3333333333,0.479333333333,2.66666666667,6.66666666667,0.458333333333,2.66666666667,3.66666666667,0.805666666667,1.33333333333,3.0,4.33333333333,2.0,1.33333333333,0.0,2.33333333333,3.0,18.0,11.8333333333,1.66666666667,0.0,/players/j/jacksst02.html,0
ORL,E,Mike Miller,4,2,0.5,0.5142857142857142,0.555278592375,4,40.9208333333,7.25,17.0,0.42725,2.25,6.0,0.32925,2.75,3.0,0.95,1.25,4.25,5.5,2.0,0.75,0.5,2.5,2.5,19.5,11.55,-5.5,0.0,/players/m/millemi01.html,0
WAS,E,Tyronn Lue,4,3,0.75,0.48484848484848486,0.440909090909,0,17.0291666667,2.25,5.0,0.44575,0.75,1.25,0.5,0.25,0.25,0.25,0.25,0.0,0.25,1.5,0.75,0.0,1.0,1.25,5.5,3.375,-7.75,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,4,0,0.0,0.36363636363636365,0.407628676471,4,34.8208333333,4.5,10.0,0.426,0.0,0.0,0.0,2.25,2.5,0.875,3.0,5.25,8.25,1.25,0.5,0.25,3.25,4.75,11.25,6.025,-16.0,0.0,/players/g/grantbr01.html,0
SEA,W,Joseph Forte,2,0,0.0,0.5,0.305882352941,0,3.55833333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,2.0,1.65,2.0,0.0,/players/f/fortejo01.html,0
BOS,E,Shammond Williams,4,1,0.25,0.59375,0.629418528775,0,19.0625,2.0,5.25,0.44175,0.75,3.0,0.20825,0.0,0.0,0.0,0.25,1.75,2.0,2.75,0.5,0.0,1.25,1.5,4.75,3.15,-3.25,0.0,/players/w/willish01.html,0
MIA,E,Mike James,4,0,0.0,0.36363636363636365,0.407628676471,2,25.6708333333,2.25,7.5,0.237,0.25,2.75,0.08325,0.25,0.25,0.25,0.0,1.5,1.5,3.0,0.75,0.0,3.25,2.75,5.0,-0.4,-12.25,0.0,/players/j/jamesmi01.html,0
PHI,E,Kenny Satterfield,1,0,0.0,0.5757575757575758,0.514285714286,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,2.0,0.0,/players/s/satteke01.html,0
POR,W,Zach Randolph,3,1,0.3333333333333333,0.625,0.484681372549,0,11.1833333333,1.33333333333,5.0,0.472333333333,0.0,0.0,0.0,1.33333333333,2.0,0.266666666667,2.33333333333,1.0,3.33333333333,0.0,0.333333333333,0.666666666667,0.333333333333,1.33333333333,4.0,2.63333333333,-2.33333333333,0.0,/players/r/randoza01.html,0
ORL,E,Darrell Armstrong,4,2,0.5,0.5142857142857142,0.555278592375,0,33.0416666667,3.5,7.5,0.449,1.25,2.0,0.4375,2.5,3.75,0.534,1.0,1.5,2.5,3.0,2.25,0.25,2.75,2.0,10.75,8.525,-2.5,0.0,/players/a/armstda01.html,0
CLE,E,Ricky Davis,3,1,0.3333333333333333,0.2,0.439338235294,3,39.9888888889,8.33333333333,19.3333333333,0.430666666667,2.33333333333,5.0,0.476333333333,4.66666666667,8.66666666667,0.521333333333,0.666666666667,3.0,3.66666666667,4.66666666667,1.66666666667,0.333333333333,3.33333333333,2.66666666667,23.6666666667,14.0,-9.0,0.0,/players/d/davisri01.html,0
DET,E,Jon Barry,4,3,0.75,0.6774193548387096,0.447182566208,0,19.0625,1.75,4.0,0.45425,0.75,1.5,0.375,1.75,1.75,0.5,0.25,1.5,1.75,2.0,1.0,0.5,1.0,1.5,6.0,5.675,0.25,0.0,/players/b/barryjo01.html,0
DEN,W,Ryan Bowen,4,2,0.5,0.21875,0.595193365103,2,22.875,2.25,4.5,0.2895,0.0,0.0,0.0,0.75,1.5,0.25,2.0,1.0,3.0,1.25,2.0,0.25,2.25,2.0,5.25,4.4,1.5,0.0,/players/b/bowenry01.html,0
CLE,E,Jumaine Jones,3,1,0.3333333333333333,0.2,0.439338235294,0,21.6888888889,3.66666666667,6.0,0.666666666667,1.33333333333,2.33333333333,0.389,1.33333333333,1.33333333333,0.333333333333,0.333333333333,3.66666666667,4.0,0.333333333333,0.666666666667,0.0,0.333333333333,1.0,10.0,8.76666666667,-1.0,0.0,/players/j/jonesju01.html,0
BOS,E,Kedrick Brown,4,1,0.25,0.59375,0.629418528775,0,13.4708333333,0.5,2.5,0.1,0.0,0.75,0.0,0.5,0.5,0.25,0.5,2.0,2.5,0.5,0.5,0.25,0.25,1.0,1.5,1.275,1.0,0.0,/players/b/brownke01.html,0
