team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Tony Parker,3,2,0.6666666666666666,0.7777777777777778,0.584175084175,3,32.1944444444,4.0,11.0,0.354,2.33333333333,4.33333333333,0.5,3.33333333333,5.66666666667,0.566666666667,1.0,3.0,4.0,5.0,2.33333333333,0.0,2.66666666667,3.33333333333,13.6666666667,10.0666666667,-2.66666666667,0.0,/players/p/parketo01.html,0
DEN,W,Voshon Lenard,3,0,0.0,0.5,0.774410774411,0,11.8611111111,2.33333333333,5.66666666667,0.412666666667,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,1.0,0.0,0.0,0.0,0.333333333333,5.33333333333,3.43333333333,-5.33333333333,0.0,/players/l/lenarvo01.html,0
WAS,E,Tyrone Nesby,1,0,0.0,0.2222222222222222,0.444444444444,0,15.25,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.9,0.0,0.0,/players/n/nesbyty01.html,0
MIL,E,Jason Caffey,2,2,1.0,0.8571428571428571,0.468181818182,0,10.1666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.5,0.0,1.5,0.0,-0.5,-3.0,0.0,/players/c/caffeja01.html,0
CHH,E,Bryce Drew,4,2,0.5,0.4444444444444444,0.432828282828,0,18.0458333333,1.75,5.75,0.277,0.75,2.25,0.41675,0.0,0.0,0.0,0.0,1.5,1.5,1.75,1.5,0.0,0.0,0.5,4.25,3.9,0.5,0.0,/players/d/drewbr01.html,0
UTA,W,Scott Padgett,2,1,0.5,0.36363636363636365,0.638888888889,0,9.65833333333,0.5,1.5,0.1665,0.5,0.5,0.5,2.5,3.0,0.875,0.5,1.0,1.5,0.0,0.0,1.0,1.0,0.5,4.0,3.1,7.0,0.0,/players/p/padgesc01.html,0
SEA,W,Predrag Drobnjak,4,3,0.75,0.36363636363636365,0.619444444444,0,14.7416666667,2.0,4.5,0.35,0.0,0.0,0.0,1.5,2.0,0.75,1.0,1.5,2.5,0.75,0.0,0.25,0.75,1.75,5.5,3.35,1.25,0.0,/players/d/drobnpr01.html,0
MIL,E,Mark Pope,2,2,1.0,0.8571428571428571,0.2,1,8.64166666667,1.5,2.0,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,3.0,1.75,-3.5,0.0,/players/p/popema01.html,0
PHO,W,Dan Majerle,3,2,0.6666666666666666,0.45454545454545453,0.358249158249,0,16.2666666667,0.666666666667,3.66666666667,0.370333333333,0.666666666667,2.66666666667,0.381,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,2.0,1.0,0.333333333333,0.0,1.0,2.66666666667,3.2,9.0,0.0,/players/m/majerda01.html,0
ORL,E,Andrew DeClercq,1,1,1.0,0.45454545454545453,0.444444444444,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,-2.0,0.0,/players/d/declean01.html,0
SEA,W,Vin Baker,1,1,1.0,0.36363636363636365,0.5,1,33.55,8.0,15.0,0.533,0.0,0.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,0.0,1.0,1.0,2.0,5.0,19.0,12.0,11.0,0.0,/players/b/bakervi01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.7777777777777778,0.584175084175,3,41.0055555556,10.6666666667,20.3333333333,0.544,0.0,0.0,0.0,5.66666666667,6.66666666667,0.889,5.33333333333,11.0,16.3333333333,5.66666666667,0.333333333333,2.33333333333,2.0,2.33333333333,27.0,26.6666666667,13.6666666667,0.0,/players/d/duncati01.html,1
TOR,E,Morris Peterson,4,2,0.5,0.6363636363636364,0.683035714286,4,28.7208333333,3.75,12.0,0.3155,0.75,3.5,0.20825,0.5,0.75,0.25,0.75,2.75,3.5,2.0,1.0,0.0,0.5,3.5,8.75,3.6,8.0,0.0,/players/p/petermo01.html,0
PHI,E,Raja Bell,3,2,0.6666666666666666,0.5,0.522727272727,0,12.2,0.666666666667,3.33333333333,0.133333333333,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,1.0,2.0,1.33333333333,1.0,0.0,0.333333333333,1.0,2.66666666667,2.8,-3.66666666667,0.0,/players/b/bellra01.html,0
NYK,E,Kurt Thomas,3,2,0.6666666666666666,0.36363636363636365,0.366666666667,3,30.8388888889,4.33333333333,9.0,0.544333333333,0.0,0.0,0.0,2.0,2.66666666667,0.866666666667,1.0,8.0,9.0,2.66666666667,1.0,0.666666666667,2.0,3.0,10.6666666667,9.06666666667,3.66666666667,0.0,/players/t/thomaku01.html,0
DAL,W,Juwan Howard,4,3,0.75,0.6,0.371212121212,1,30.5,4.5,11.25,0.4045,0.0,0.0,0.0,3.75,4.25,0.6945,3.5,6.0,9.5,1.0,0.0,0.75,1.25,3.5,12.75,9.3,4.75,0.0,/players/h/howarju01.html,0
DET,E,Damon Jones,3,1,0.3333333333333333,0.75,0.478787878788,0,16.6055555556,1.33333333333,5.33333333333,0.319333333333,1.0,3.0,0.389,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,2.0,2.33333333333,0.333333333333,0.0,1.0,1.33333333333,3.66666666667,1.5,-4.66666666667,0.0,/players/j/jonesda01.html,0
GSW,W,Antawn Jamison,3,1,0.3333333333333333,0.5454545454545454,0.676767676768,3,34.9055555556,5.33333333333,13.3333333333,0.415,1.0,2.33333333333,0.555666666667,3.66666666667,4.33333333333,0.833333333333,3.33333333333,2.66666666667,6.0,3.0,1.0,1.33333333333,1.33333333333,2.0,15.3333333333,12.9,-8.0,0.0,/players/j/jamisan01.html,0
SAS,W,Cherokee Parks,3,2,0.6666666666666666,0.7777777777777778,0.584175084175,0,6.43888888889,0.666666666667,2.33333333333,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,1.33333333333,0.3,-2.66666666667,0.0,/players/p/parksch02.html,0
CLE,E,Ricky Davis,3,2,0.6666666666666666,0.18181818181818182,0.277777777778,0,24.7388888889,4.0,9.0,0.447333333333,0.0,0.333333333333,0.0,5.0,6.0,0.861,0.666666666667,2.66666666667,3.33333333333,2.33333333333,1.0,0.0,1.66666666667,1.33333333333,13.0,9.6,-8.0,0.0,/players/d/davisri01.html,0
TOR,E,Keon Clark,4,2,0.5,0.6363636363636364,0.683035714286,0,20.3333333333,5.0,8.0,0.61675,0.0,0.0,0.0,1.5,3.0,0.25,2.25,5.5,7.75,1.25,0.0,1.5,0.5,2.0,11.5,11.15,8.0,0.0,/players/c/clarkke01.html,0
NJN,E,Richard Jefferson,3,2,0.6666666666666666,0.7777777777777778,0.454545454545,0,23.3833333333,2.66666666667,7.33333333333,0.262666666667,0.0,0.666666666667,0.0,2.66666666667,3.33333333333,0.527666666667,1.0,2.66666666667,3.66666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,2.33333333333,8.0,5.3,3.33333333333,0.0,/players/j/jefferi01.html,0
ORL,E,Patrick Ewing,3,2,0.6666666666666666,0.45454545454545453,0.592592592593,1,14.9111111111,1.0,4.66666666667,0.262,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,3.33333333333,4.33333333333,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.33333333333,3.66666666667,1.5,0.666666666667,0.0,/players/e/ewingpa01.html,0
MEM,W,Nick Anderson,3,0,0.0,0.1111111111111111,0.462121212121,0,15.5888888889,1.0,4.66666666667,0.194333333333,0.333333333333,2.66666666667,0.111,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,2.66666666667,1.03333333333,-4.33333333333,0.0,/players/a/anderni01.html,0
HOU,W,Kelvin Cato,4,1,0.25,0.6,0.527272727273,4,17.5375,1.0,2.75,0.35425,0.0,0.0,0.0,0.5,1.0,0.25,1.75,1.25,3.0,0.25,0.25,1.0,0.5,1.75,2.5,2.3,-5.5,0.0,/players/c/catoke01.html,0
DEN,W,Ryan Bowen,4,1,0.25,0.5,0.775252525253,3,22.6208333333,1.0,2.25,0.5625,0.0,0.25,0.0,0.5,0.5,0.25,0.75,1.5,2.25,0.25,0.75,1.0,0.5,3.0,2.5,2.225,-0.5,0.0,/players/b/bowenry01.html,0
SAC,W,Vlade Divac,3,3,1.0,0.7,0.641077441077,3,36.6,5.33333333333,12.6666666667,0.435333333333,0.0,0.0,0.0,2.0,5.33333333333,0.444333333333,3.33333333333,8.0,11.3333333333,4.66666666667,1.33333333333,1.0,2.0,3.66666666667,12.6666666667,11.1666666667,8.0,0.0,/players/d/divacvl01.html,0
POR,W,Shawn Kemp,3,1,0.3333333333333333,0.5454545454545454,0.6,0,17.6222222222,3.66666666667,7.66666666667,0.538,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.833333333333,1.33333333333,3.33333333333,4.66666666667,0.666666666667,0.666666666667,0.0,1.33333333333,2.33333333333,10.0,6.63333333333,-8.0,0.0,/players/k/kempsh01.html,0
DEN,W,George McCloud,4,1,0.25,0.5,0.775252525253,1,34.3125,3.75,10.0,0.3775,1.5,3.25,0.45825,1.5,1.5,0.5,2.0,3.75,5.75,1.75,1.5,0.0,2.0,3.25,10.5,6.95,-3.5,0.0,/players/m/mccloge01.html,0
MEM,W,Tony Massenburg,2,0,0.0,0.1111111111111111,0.318181818182,1,15.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.5,0.0,1.0,0.5,0.0,-1.35,-8.5,0.0,/players/m/masseto01.html,0
CLE,E,Lamond Murray,3,2,0.6666666666666666,0.18181818181818182,0.277777777778,3,34.2277777778,4.0,14.6666666667,0.277333333333,1.66666666667,3.0,0.416666666667,3.66666666667,3.66666666667,1.0,0.666666666667,4.66666666667,5.33333333333,3.66666666667,0.666666666667,0.666666666667,2.33333333333,3.0,13.3333333333,6.7,7.0,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,3,0,0.0,0.1111111111111111,0.462121212121,3,25.0777777778,2.0,5.0,0.427666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.5,0.0,2.33333333333,2.33333333333,1.66666666667,1.0,0.0,0.666666666667,1.33333333333,5.66666666667,4.23333333333,-8.66666666667,0.0,/players/l/longgr01.html,0
NYK,E,Othella Harrington,3,2,0.6666666666666666,0.36363636363636365,0.366666666667,1,28.1277777778,5.66666666667,8.0,0.714666666667,0.0,0.0,0.0,2.0,2.66666666667,0.778,2.66666666667,2.66666666667,5.33333333333,1.0,0.666666666667,1.0,1.0,4.0,13.3333333333,11.8666666667,5.0,0.0,/players/h/harriot01.html,0
IND,E,Al Harrington,4,2,0.5,0.5,0.415909090909,0,28.2125,3.0,10.25,0.2995,0.0,0.0,0.0,1.75,2.0,0.625,2.0,4.0,6.0,2.25,0.5,0.0,1.75,4.5,7.75,2.8,-6.75,0.0,/players/h/harrial01.html,0
PHO,W,Stephon Marbury,3,2,0.6666666666666666,0.45454545454545453,0.358249158249,3,38.6333333333,9.33333333333,16.3333333333,0.603333333333,1.33333333333,2.33333333333,0.5,2.33333333333,3.66666666667,0.722333333333,0.666666666667,4.0,4.66666666667,6.33333333333,1.66666666667,0.0,2.66666666667,2.0,22.3333333333,18.4,4.33333333333,0.0,/players/m/marbust01.html,0
SEA,W,Shammond Williams,3,2,0.6666666666666666,0.36363636363636365,0.659259259259,0,16.2666666667,1.66666666667,4.66666666667,0.276333333333,0.666666666667,2.0,0.277666666667,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.0,1.66666666667,2.0,0.333333333333,0.0,0.666666666667,0.0,4.66666666667,3.63333333333,5.33333333333,0.0,/players/w/willish01.html,0
LAC,W,Michael Olowokandi,4,1,0.25,0.5,0.657575757576,4,22.1125,2.5,5.75,0.42675,0.0,0.0,0.0,0.25,1.0,0.125,1.5,3.25,4.75,0.75,1.25,1.75,0.75,3.0,5.25,5.0,0.25,0.0,/players/o/olowomi01.html,0
CHI,E,Ron Mercer,2,0,0.0,0.1,0.61038961039,2,42.1916666667,9.5,22.0,0.4065,1.5,3.0,0.7,2.0,5.0,0.4585,0.5,4.5,5.0,1.0,1.0,0.5,2.5,1.0,22.5,10.55,-9.5,0.0,/players/m/mercero01.html,0
ORL,E,Jud Buechler,3,2,0.6666666666666666,0.45454545454545453,0.592592592593,0,7.79444444444,0.666666666667,1.66666666667,0.444333333333,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,2.0,1.36666666667,-2.66666666667,0.0,/players/b/buechju01.html,0
POR,W,Dale Davis,3,1,0.3333333333333333,0.5454545454545454,0.6,3,25.0777777778,4.0,6.0,0.671333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,1.0,4.33333333333,5.33333333333,0.333333333333,0.666666666667,1.33333333333,1.0,1.66666666667,9.33333333333,8.36666666667,4.0,0.0,/players/d/davisda01.html,0
CHI,E,Kevin Ollie,2,0,0.0,0.1,0.61038961039,0,21.8583333333,1.5,4.0,0.375,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,4.5,1.0,0.0,1.5,0.5,4.0,4.7,-5.0,0.0,/players/o/ollieke01.html,0
WAS,E,Courtney Alexander,2,1,0.5,0.2222222222222222,0.534722222222,0,16.775,1.5,5.0,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,0.0,0.5,1.5,3.0,1.0,-2.5,0.0,/players/a/alexaco02.html,0
TOR,E,Chris Childs,4,2,0.5,0.6363636363636364,0.683035714286,0,24.6541666667,1.25,4.25,0.21675,0.5,3.25,0.125,0.75,1.0,0.5,0.25,2.0,2.25,4.0,0.0,0.0,0.75,2.0,3.75,3.2,-1.25,0.0,/players/c/childch01.html,0
LAL,W,Brian Shaw,3,3,1.0,0.8888888888888888,0.515151515152,0,13.5555555556,1.33333333333,3.33333333333,0.317666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,1.33333333333,1.33333333333,2.66666666667,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,4.66666666667,5.53333333333,5.66666666667,0.0,/players/s/shawbr01.html,0
CLE,E,Bimbo Coles,3,2,0.6666666666666666,0.18181818181818182,0.277777777778,0,9.15,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,2.0,0.0,0.0,1.0,1.33333333333,1.33333333333,0.133333333333,-2.66666666667,0.0,/players/c/colesbi01.html,0
NJN,E,Keith Van Horn,5,2,0.4,0.7777777777777778,0.521818181818,5,34.9733333333,7.8,16.4,0.4664,1.4,4.2,0.3,1.6,2.6,0.2056,1.8,6.6,8.4,1.6,1.4,1.2,2.4,2.8,18.6,12.92,-5.4,0.0,/players/v/vanhoke01.html,0
MIA,E,Alonzo Mourning,2,0,0.0,0.2222222222222222,0.390909090909,1,28.4666666667,5.5,8.0,0.7165,0.0,0.0,0.0,2.0,3.0,0.667,1.5,4.5,6.0,0.0,0.5,1.0,4.0,2.0,13.0,8.0,-1.5,0.0,/players/m/mournal01.html,0
HOU,W,Cuttino Mobley,4,1,0.25,0.6,0.527272727273,4,39.65,5.0,12.25,0.403,1.25,3.75,0.3125,2.25,3.0,0.79175,1.25,4.0,5.25,3.0,1.0,0.25,3.0,2.0,13.5,8.175,-7.25,0.0,/players/m/moblecu01.html,0
UTA,W,Greg Ostertag,2,1,0.5,0.36363636363636365,0.638888888889,2,23.8916666667,0.0,2.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0835,2.5,2.0,4.5,1.0,0.0,2.5,1.0,1.5,0.5,0.95,-5.0,0.0,/players/o/ostergr01.html,0
MEM,W,Jason Williams,3,0,0.0,0.1111111111111111,0.462121212121,3,30.8388888889,5.66666666667,11.3333333333,0.481666666667,4.0,7.33333333333,0.556333333333,1.0,1.0,0.666666666667,0.0,2.0,2.0,6.66666666667,1.0,0.0,5.33333333333,2.66666666667,16.3333333333,10.5333333333,-8.0,0.0,/players/w/willija02.html,0
BOS,E,Joseph Forte,1,0,0.0,0.625,0.3,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-7.0,0.0,/players/f/fortejo01.html,0
DEN,W,Shawnelle Scott,2,0,0.0,0.5,0.888888888889,1,11.6916666667,2.0,3.5,0.3335,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.5,4.5,0.0,0.0,0.5,0.0,4.0,5.0,4.25,-5.0,0.0,/players/s/scottsh01.html,0
SAC,W,Scot Pollard,3,3,1.0,0.7,0.641077441077,3,30.1611111111,2.0,5.0,0.268666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.389,3.0,6.66666666667,9.66666666667,1.0,0.666666666667,0.666666666667,0.666666666667,3.33333333333,5.33333333333,6.16666666667,9.66666666667,0.0,/players/p/pollasc01.html,0
HOU,W,Terence Morris,3,1,0.3333333333333333,0.6,0.536363636364,0,8.13333333333,0.0,2.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,-0.2,-2.0,0.0,/players/m/morrite01.html,0
SAC,W,Hedo Turkoglu,3,3,1.0,0.7,0.641077441077,0,18.3,4.33333333333,8.33333333333,0.523666666667,1.33333333333,2.66666666667,0.5,1.66666666667,2.66666666667,0.389,0.666666666667,3.33333333333,4.0,1.0,1.0,0.333333333333,0.333333333333,2.0,11.6666666667,9.43333333333,13.0,0.0,/players/t/turkohe01.html,0
SEA,W,Olumide Oyedeji,2,1,0.5,0.36363636363636365,0.638888888889,0,11.1833333333,1.0,2.5,0.2,0.0,0.0,0.0,0.5,1.0,0.25,2.5,2.5,5.0,0.5,0.0,0.0,1.0,3.0,2.5,1.6,1.5,0.0,/players/o/oyedeol01.html,0
MEM,W,Shane Battier,3,0,0.0,0.1111111111111111,0.462121212121,3,43.3777777778,6.0,13.3333333333,0.472,1.33333333333,4.33333333333,0.355666666667,2.33333333333,3.33333333333,0.8,1.66666666667,3.66666666667,5.33333333333,1.33333333333,3.0,1.66666666667,2.33333333333,3.0,15.6666666667,12.1666666667,-4.0,0.0,/players/b/battish01.html,0
HOU,W,Kevin Willis,4,1,0.25,0.6,0.527272727273,0,23.1291666667,2.5,6.5,0.34375,0.0,0.0,0.0,2.25,2.5,0.7,1.25,4.5,5.75,0.75,0.0,0.25,2.0,2.5,7.25,3.525,-1.5,0.0,/players/w/willike02.html,0
MIN,W,Kevin Garnett,3,2,0.6666666666666666,0.8888888888888888,0.484848484848,3,42.3611111111,6.0,19.3333333333,0.307,0.0,1.0,0.0,4.33333333333,4.66666666667,0.625,3.66666666667,10.0,13.6666666667,3.33333333333,1.66666666667,1.66666666667,1.66666666667,1.33333333333,16.3333333333,13.6,1.33333333333,0.0,/players/g/garneke01.html,0
IND,E,Austin Croshere,4,2,0.5,0.5,0.415909090909,0,12.4541666667,2.5,4.75,0.51025,0.75,2.25,0.225,0.75,1.0,0.375,0.5,2.0,2.5,0.0,0.5,1.0,0.25,1.25,6.5,5.475,-5.25,0.0,/players/c/croshau01.html,0
DET,E,Jerry Stackhouse,2,1,0.5,0.75,0.568181818182,2,28.4666666667,3.5,14.5,0.236,0.5,2.5,0.1665,4.0,5.0,0.4,0.5,3.5,4.0,4.5,0.5,0.5,1.0,0.0,11.5,6.75,3.5,0.0,/players/s/stackje01.html,0
PHI,E,Tim James,2,1,0.5,0.5,0.693181818182,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.5,0.0,/players/j/jamesti01.html,0
WAS,E,Michael Jordan,3,1,0.3333333333333333,0.2222222222222222,0.523148148148,3,42.7,9.33333333333,24.3333333333,0.388333333333,0.333333333333,1.33333333333,0.166666666667,3.66666666667,4.0,0.916666666667,0.333333333333,6.33333333333,6.66666666667,6.0,1.66666666667,0.333333333333,3.33333333333,2.66666666667,22.6666666667,13.0666666667,-5.66666666667,0.0,/players/j/jordami01.html,0
SAS,W,Amal McCaskill,2,2,1.0,0.7777777777777778,0.431818181818,0,6.1,1.5,2.0,0.75,0.0,0.0,0.0,0.5,2.0,0.125,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.5,3.5,2.55,-5.5,0.0,/players/m/mccasam01.html,0
POR,W,Steve Kerr,3,1,0.3333333333333333,0.5454545454545454,0.6,0,19.9944444444,2.33333333333,4.66666666667,0.477666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,2.33333333333,2.33333333333,1.66666666667,0.0,0.0,1.0,1.0,5.66666666667,3.8,-4.0,0.0,/players/k/kerrst01.html,0
DEN,W,Nick Van Exel,4,1,0.25,0.5,0.775252525253,4,40.6666666667,11.25,25.0,0.45325,1.75,4.5,0.40425,4.25,5.25,0.81425,0.25,2.5,2.75,6.5,0.5,0.0,1.5,2.0,28.5,18.775,-5.0,0.0,/players/v/vanexni01.html,0
DAL,W,Shawn Bradley,4,3,0.75,0.6,0.371212121212,4,17.5375,2.5,4.75,0.54475,0.0,0.0,0.0,1.5,1.75,0.21425,2.0,2.5,4.5,0.75,1.25,2.25,0.25,2.5,6.5,8.325,-1.0,0.0,/players/b/bradlsh01.html,0
DET,E,Corliss Williamson,3,1,0.3333333333333333,0.75,0.478787878788,0,17.9611111111,4.33333333333,7.66666666667,0.543,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,2.0,3.33333333333,3.0,0.0,0.333333333333,1.66666666667,1.33333333333,9.66666666667,7.56666666667,-5.33333333333,0.0,/players/w/willico02.html,0
MIN,W,Joe Smith,3,2,0.6666666666666666,0.8888888888888888,0.484848484848,3,36.6,6.0,11.3333333333,0.514666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,2.66666666667,0.333333333333,1.66666666667,4.33333333333,6.0,1.33333333333,0.0,0.666666666667,1.66666666667,5.0,15.0,9.66666666667,-1.0,0.0,/players/s/smithjo02.html,0
GSW,W,Troy Murphy,3,1,0.3333333333333333,0.5454545454545454,0.676767676768,0,14.9111111111,1.66666666667,4.33333333333,0.416666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,2.33333333333,4.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,2.66666666667,3.66666666667,2.0,-4.0,0.0,/players/m/murphtr01.html,0
LAL,W,Kobe Bryant,4,4,1.0,0.8888888888888888,0.511363636364,4,36.8541666667,9.25,15.5,0.603,1.0,1.75,0.375,6.0,7.25,0.83675,1.25,5.5,6.75,7.25,2.25,0.25,2.5,2.75,25.5,24.275,8.75,0.0,/players/b/bryanko01.html,0
ATL,E,Dion Glover,4,2,0.5,0.3,0.683035714286,4,27.9583333333,4.0,11.5,0.342,1.25,3.0,0.375,1.0,1.5,0.3125,0.5,2.5,3.0,1.25,1.25,0.0,1.25,1.25,10.25,5.075,-5.75,0.0,/players/g/glovedi01.html,0
UTA,W,Andrei Kirilenko,2,1,0.5,0.36363636363636365,0.638888888889,0,16.775,0.5,3.0,0.125,0.0,1.0,0.0,2.0,3.5,0.5835,1.5,3.5,5.0,0.5,2.0,1.0,2.0,1.0,3.0,3.25,3.0,0.0,/players/k/kirilan01.html,0
HOU,W,Glen Rice,4,1,0.25,0.6,0.527272727273,4,31.0083333333,3.5,8.25,0.34725,1.25,4.0,0.20825,1.25,1.25,0.5,0.0,2.75,2.75,1.75,0.25,0.25,1.25,2.75,9.5,5.25,-3.75,0.0,/players/r/ricegl01.html,0
UTA,W,DeShawn Stevenson,2,1,0.5,0.36363636363636365,0.638888888889,0,12.7083333333,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.5,0.5,1.0,0.75,8.5,0.0,/players/s/stevede01.html,0
MIN,W,Sam Mitchell,3,2,0.6666666666666666,0.8888888888888888,0.484848484848,0,4.40555555556,0.666666666667,1.66666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.1,-0.333333333333,0.0,/players/m/mitchsa01.html,0
BOS,E,Joe Johnson,3,0,0.0,0.625,0.386195286195,3,29.8222222222,2.0,6.66666666667,0.298666666667,0.0,3.0,0.0,1.0,1.33333333333,0.5,1.0,5.33333333333,6.33333333333,1.66666666667,1.33333333333,0.0,1.0,1.0,5.0,4.4,-2.0,0.0,/players/j/johnsjo02.html,0
ATL,E,Jacque Vaughn,4,2,0.5,0.3,0.683035714286,0,20.3333333333,2.75,4.0,0.39575,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.25,1.25,3.25,1.5,0.0,0.75,3.25,6.0,6.4,7.5,0.0,/players/v/vaughja01.html,0
CHH,E,Stacey Augmon,4,2,0.5,0.4444444444444444,0.432828282828,2,31.2625,3.0,7.25,0.425,0.0,0.0,0.0,2.25,2.25,0.75,2.75,3.0,5.75,1.5,1.25,0.0,1.5,2.25,8.25,7.1,3.0,0.0,/players/a/augmost01.html,0
LAL,W,Robert Horry,4,4,1.0,0.8888888888888888,0.511363636364,0,20.5875,1.75,4.0,0.38825,1.0,2.0,0.5,0.25,0.25,0.25,1.5,2.5,4.0,2.0,0.5,1.5,1.0,2.0,4.75,5.6,9.5,0.0,/players/h/horryro01.html,0
MIL,E,Tim Thomas,3,3,1.0,0.8571428571428571,0.345454545455,0,22.0277777778,3.0,6.66666666667,0.437,1.0,2.66666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.66666666667,4.33333333333,0.666666666667,0.333333333333,0.333333333333,1.0,2.33333333333,7.33333333333,4.4,-4.33333333333,0.0,/players/t/thomati01.html,0
SAS,W,Antonio Daniels,3,2,0.6666666666666666,0.7777777777777778,0.584175084175,0,24.7388888889,3.33333333333,8.33333333333,0.413,0.666666666667,3.0,0.222,2.33333333333,2.66666666667,0.583333333333,0.0,3.33333333333,3.33333333333,1.33333333333,0.666666666667,0.333333333333,0.333333333333,1.0,9.66666666667,7.13333333333,9.0,0.0,/players/d/daniean01.html,0
POR,W,Ruben Patterson,2,1,0.5,0.5454545454545454,0.55,1,35.075,5.0,12.0,0.422,0.0,0.5,0.0,3.0,4.0,0.75,2.0,1.5,3.5,4.0,2.0,1.0,2.0,3.0,13.0,10.35,1.5,0.0,/players/p/patteru01.html,0
DAL,W,Tim Hardaway,4,3,0.75,0.6,0.371212121212,0,13.4708333333,1.0,4.5,0.15475,0.25,2.0,0.0625,0.5,0.5,0.25,0.25,0.75,1.0,1.0,0.25,0.0,1.25,0.25,2.75,-5.55111512313e-17,-2.75,0.0,/players/h/hardati01.html,0
