team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Lindsey Hunter,5,2,0.4,0.7333333333333333,0.422670366944,4,20.13,4.6,8.8,0.4888,1.8,3.0,0.56,0.2,0.4,0.1,0.4,1.0,1.4,2.2,1.8,0.0,0.0,1.0,11.2,10.32,-3.6,0.0,/players/h/hunteli01.html,0
NJN,E,Aaron Williams,6,3,0.5,0.6888888888888889,0.475010745755,0,12.7083333333,2.66666666667,3.83333333333,0.522166666667,0.0,0.0,0.0,1.5,2.5,0.458333333333,1.0,1.5,2.5,0.833333333333,0.166666666667,0.5,0.666666666667,2.5,6.83333333333,5.4,3.5,0.0,/players/w/williaa01.html,0
POR,W,Rasheed Wallace,5,2,0.4,0.5434782608695652,0.59724693746,5,38.43,7.4,15.8,0.4716,2.0,4.4,0.4334,2.2,3.0,0.6428,0.4,5.4,5.8,1.0,0.8,0.6,1.2,2.4,19.0,12.24,2.6,0.0,/players/w/wallara01.html,0
NJN,E,Kerry Kittles,6,3,0.5,0.6888888888888889,0.475010745755,6,34.2277777778,5.66666666667,12.5,0.437666666667,1.66666666667,3.16666666667,0.416666666667,0.666666666667,1.33333333333,0.0833333333333,1.33333333333,4.16666666667,5.5,3.0,1.66666666667,0.166666666667,2.16666666667,1.5,13.6666666667,10.2166666667,4.5,0.0,/players/k/kittlke01.html,0
PHO,W,Jake Voskuhl,2,1,0.5,0.5106382978723404,0.607092198582,0,5.08333333333,1.0,1.5,0.3335,0.0,0.0,0.0,2.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,4.0,3.6,4.0,0.0,/players/v/voskuja01.html,0
DEN,W,Nick Van Exel,2,1,0.5,0.29545454545454547,0.558973172988,1,34.0583333333,6.0,15.5,0.408,1.5,6.5,0.225,2.5,3.0,0.5,0.0,4.0,4.0,10.5,0.5,0.0,4.5,1.5,16.0,11.3,-5.0,0.0,/players/v/vanexni01.html,0
MIN,W,Felipe Lopez,5,3,0.6,0.6808510638297872,0.478609873013,0,16.47,2.2,6.6,0.2958,0.4,1.0,0.3,0.8,1.4,0.22,1.0,1.8,2.8,1.6,0.8,0.2,1.0,0.6,5.6,3.68,-3.6,0.0,/players/l/lopezfe01.html,0
MIA,E,Eddie Jones,4,2,0.5,0.391304347826087,0.525,4,41.6833333333,7.5,16.0,0.46975,2.0,5.75,0.37825,2.75,3.25,0.8855,1.25,5.25,6.5,3.0,2.5,0.5,1.75,2.25,19.75,16.1,3.75,0.0,/players/j/jonesed02.html,0
WAS,E,Popeye Jones,5,3,0.6,0.5333333333333333,0.676731421523,5,31.3133333333,4.6,7.4,0.605,0.2,0.2,0.2,2.2,2.4,0.7714,2.6,5.8,8.4,2.6,0.6,0.8,1.0,2.6,11.6,12.68,-1.0,0.0,/players/j/jonespo01.html,0
BOS,E,Kenny Anderson,6,3,0.5,0.574468085106383,0.488775435515,6,29.4833333333,3.5,8.83333333333,0.375166666667,0.0,0.333333333333,0.0,1.16666666667,1.16666666667,0.5,0.833333333333,2.83333333333,3.66666666667,4.5,2.0,0.166666666667,1.66666666667,2.83333333333,8.16666666667,7.28333333333,-3.16666666667,0.0,/players/a/anderke01.html,0
SEA,W,Vin Baker,3,1,0.3333333333333333,0.5,0.648699763593,3,32.5333333333,5.66666666667,11.0,0.494333333333,0.0,0.0,0.0,2.0,3.0,0.722333333333,4.0,4.33333333333,8.33333333333,2.0,0.0,0.0,3.0,0.333333333333,13.3333333333,9.86666666667,1.33333333333,0.0,/players/b/bakervi01.html,0
NYK,E,Shandon Anderson,6,2,0.3333333333333333,0.4,0.491443527766,0,18.3,1.83333333333,3.5,0.394333333333,0.5,1.16666666667,0.3055,1.83333333333,2.5,0.338,0.833333333333,1.83333333333,2.66666666667,1.33333333333,0.166666666667,0.5,1.0,1.83333333333,6.0,4.86666666667,2.33333333333,0.0,/players/a/andersh01.html,0
ATL,E,Mark Strickland,4,3,0.75,0.3191489361702128,0.553381642512,0,5.3375,0.5,1.25,0.20825,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.25,0.25,0.0,1.5,1.075,-2.5,0.0,/players/s/stricma01.html,0
BOS,E,Paul Pierce,6,3,0.5,0.574468085106383,0.488775435515,6,39.65,8.83333333333,19.6666666667,0.462,2.33333333333,7.66666666667,0.3,5.0,6.33333333333,0.758833333333,0.833333333333,6.66666666667,7.5,1.0,1.33333333333,0.5,2.83333333333,2.33333333333,25.0,15.4333333333,-2.5,0.0,/players/p/piercpa01.html,0
ATL,E,Cal Bowdler,2,2,1.0,0.3191489361702128,0.540096618357,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,/players/b/bowdlca01.html,0
MIA,E,Mike James,2,1,0.5,0.391304347826087,0.590425531915,0,6.1,0.5,2.0,0.125,0.5,1.5,0.1665,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,1.0,0.5,1.5,0.85,1.5,0.0,/players/j/jamesmi01.html,0
MEM,W,Isaac Austin,3,1,0.3333333333333333,0.2765957446808511,0.483687943262,0,6.77777777778,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.666666666667,-0.833333333333,-4.66666666667,0.0,/players/a/austiis01.html,0
ORL,E,Darrell Armstrong,4,3,0.75,0.5,0.353700277521,4,36.6,4.0,8.25,0.40675,2.75,5.5,0.4135,2.75,2.75,0.75,0.5,2.25,2.75,5.25,1.25,0.0,2.25,0.75,13.5,12.725,13.0,0.0,/players/a/armstda01.html,0
UTA,W,Jarron Collins,6,4,0.6666666666666666,0.5319148936170213,0.433692663004,6,22.875,2.83333333333,6.33333333333,0.395833333333,0.0,0.166666666667,0.0,3.16666666667,4.66666666667,0.5415,3.0,1.33333333333,4.33333333333,0.333333333333,0.833333333333,0.5,0.833333333333,3.5,8.83333333333,6.61666666667,5.5,0.0,/players/c/collija03.html,0
CHI,E,A.J. Guyton,5,2,0.4,0.21739130434782608,0.565314009662,0,24.1966666667,3.8,10.4,0.3552,1.6,4.8,0.2858,0.6,0.8,0.3,0.4,0.8,1.2,2.6,0.4,0.2,1.2,1.2,9.8,5.16,-1.6,0.0,/players/g/guytoaj01.html,0
GSW,W,Jason Richardson,4,1,0.25,0.3111111111111111,0.51144773358,4,37.3625,7.25,16.5,0.422,1.5,4.75,0.25725,2.5,4.25,0.425,2.0,4.25,6.25,2.75,0.75,0.0,2.5,2.75,18.5,10.9,-1.5,0.0,/players/r/richaja01.html,0
MIN,W,Wally Szczerbiak,5,3,0.6,0.6808510638297872,0.478609873013,5,38.6333333333,7.2,14.6,0.4942,0.8,1.4,0.3,3.6,4.4,0.8334,1.2,3.2,4.4,5.4,0.8,0.2,2.4,2.6,18.8,14.22,4.0,0.0,/players/s/szczewa02.html,0
CHH,E,Jamaal Magloire,5,2,0.4,0.5,0.42007966924,0,19.9266666667,3.6,6.0,0.6008,0.0,0.2,0.0,5.2,6.8,0.7306,1.4,5.4,6.8,0.4,0.6,1.6,1.8,3.0,12.4,10.6,-0.2,0.0,/players/m/magloja01.html,0
NJN,E,Lucious Harris,6,3,0.5,0.6888888888888889,0.475010745755,0,21.0111111111,3.5,7.66666666667,0.431,1.0,2.16666666667,0.375,1.33333333333,1.66666666667,0.402833333333,0.833333333333,2.33333333333,3.16666666667,1.66666666667,1.0,0.166666666667,0.666666666667,0.833333333333,9.33333333333,7.8,7.66666666667,0.0,/players/h/harrilu01.html,0
ORL,E,Monty Williams,4,3,0.75,0.5,0.353700277521,0,12.7083333333,1.75,3.5,0.42925,0.0,0.0,0.0,0.75,2.25,0.5,0.25,1.5,1.75,0.5,0.25,0.25,1.25,0.75,4.25,1.75,-8.25,0.0,/players/w/willimo01.html,0
DAL,W,Adrian Griffin,6,4,0.6666666666666666,0.7021276595744681,0.540500907938,5,24.4,3.66666666667,5.83333333333,0.566833333333,0.166666666667,0.333333333333,0.166666666667,0.166666666667,0.166666666667,0.166666666667,1.16666666667,2.83333333333,4.0,2.0,1.16666666667,0.333333333333,1.0,3.0,7.66666666667,7.31666666667,-0.833333333333,0.0,/players/g/griffad01.html,0
PHI,E,Derrick McKey,5,1,0.2,0.5217391304347826,0.529984078738,0,13.2166666667,0.4,2.0,0.08,0.0,0.4,0.0,0.0,0.0,0.0,1.2,1.6,2.8,1.6,1.6,0.0,0.2,1.6,0.8,2.76,-4.4,0.0,/players/m/mckeyde01.html,0
WAS,E,Richard Hamilton,5,3,0.6,0.5333333333333333,0.676731421523,5,37.21,9.6,21.2,0.4376,0.2,0.4,0.2,3.6,3.8,0.95,0.8,3.0,3.8,3.6,0.4,0.0,1.4,2.4,23.0,13.94,4.2,0.0,/players/h/hamilri01.html,0
GSW,W,Danny Fortson,4,1,0.25,0.3111111111111111,0.51144773358,4,28.4666666667,4.25,8.5,0.5,0.0,0.0,0.0,2.25,2.75,0.65,3.5,8.5,12.0,1.5,1.0,0.25,3.25,3.75,10.75,8.775,-6.25,0.0,/players/f/fortsda01.html,0
DET,E,Rodney White,1,0,0.0,0.5333333333333333,0.510638297872,0,6.1,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.3,-1.0,0.0,/players/w/whitero02.html,0
SAS,W,Cherokee Parks,5,3,0.6,0.6521739130434783,0.567766974813,0,9.96333333333,1.4,3.2,0.4266,0.0,0.0,0.0,0.4,0.4,0.4,0.4,1.6,2.0,0.2,1.2,0.8,0.2,1.2,3.2,3.5,-1.2,0.0,/players/p/parksch02.html,0
LAC,W,Corey Maggette,4,2,0.5,0.4897959183673469,0.571908726488,4,39.1416666667,6.0,9.5,0.673,1.5,2.75,0.604,6.0,8.5,0.739,1.0,5.5,6.5,2.25,1.5,0.5,2.75,3.5,19.5,15.875,-1.5,0.0,/players/m/maggeco01.html,0
CHH,E,Bryce Drew,5,2,0.4,0.5,0.42007966924,0,21.7566666667,2.4,5.6,0.35,0.2,1.8,0.0666,0.0,0.6,0.0,0.8,2.4,3.2,2.4,1.2,0.2,0.6,2.0,5.0,4.7,-1.8,0.0,/players/d/drewbr01.html,0
CLE,E,Trajan Langdon,1,1,1.0,0.30434782608695654,0.217391304348,0,6.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.4,-9.0,0.0,/players/l/langdtr01.html,0
PHO,W,Dan Majerle,5,1,0.2,0.5106382978723404,0.589929078014,0,11.7933333333,0.8,2.8,0.16,0.8,2.4,0.2,0.4,0.4,0.2,0.0,1.0,1.0,0.8,0.4,0.2,0.8,0.8,2.8,1.44,-1.0,0.0,/players/m/majerda01.html,0
DEN,W,Raef LaFrentz,5,3,0.6,0.29545454545454547,0.552856408675,5,35.99,7.6,15.6,0.4762,2.6,5.4,0.365,1.0,1.2,0.5,2.0,4.4,6.4,0.8,0.4,3.4,1.6,3.2,18.8,14.02,0.0,0.0,/players/l/lafrera01.html,0
PHI,E,Raja Bell,3,0,0.0,0.5217391304347826,0.546572104019,0,4.74444444444,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,0.0,1.0,0.666666666667,0.233333333333,2.33333333333,0.0,/players/b/bellra01.html,0
DET,E,Damon Jones,5,4,0.8,0.5333333333333333,0.522212447113,0,21.1466666667,2.8,6.4,0.4108,2.0,4.4,0.3716,0.2,0.2,0.2,0.2,1.8,2.0,2.6,0.6,0.0,1.6,1.6,7.8,5.3,5.2,0.0,/players/j/jonesda01.html,0
TOR,E,Antonio Davis,7,2,0.2857142857142857,0.574468085106383,0.506215585217,7,41.8285714286,4.42857142857,12.4285714286,0.342142857143,0.0,0.0,0.0,2.28571428571,3.42857142857,0.523714285714,2.42857142857,6.57142857143,9.0,2.57142857143,1.14285714286,1.14285714286,1.42857142857,2.85714285714,11.1428571429,8.6,-6.0,0.0,/players/d/davisan01.html,0
CLE,E,Ricky Davis,5,4,0.8,0.30434782608695654,0.442201665125,0,23.9933333333,4.2,7.6,0.5526,0.2,0.4,0.2,2.4,2.6,0.575,1.0,0.6,1.6,1.6,1.0,0.0,2.8,2.2,11.0,6.6,2.0,0.0,/players/d/davisri01.html,0
TOR,E,Keon Clark,7,2,0.2857142857142857,0.574468085106383,0.506215585217,3,34.5666666667,7.42857142857,13.4285714286,0.556285714286,0.0,0.0,0.0,3.42857142857,5.0,0.532142857143,3.0,5.42857142857,8.42857142857,1.57142857143,0.714285714286,1.71428571429,2.14285714286,3.0,18.2857142857,14.6285714286,-1.28571428571,0.0,/players/c/clarkke01.html,0
SAC,W,Hedo Turkoglu,6,3,0.5,0.782608695652174,0.580366258951,0,22.3666666667,2.5,7.66666666667,0.324666666667,0.833333333333,2.66666666667,0.3055,1.5,2.0,0.708333333333,0.5,2.83333333333,3.33333333333,1.33333333333,0.833333333333,0.5,1.66666666667,1.83333333333,7.33333333333,3.68333333333,-1.66666666667,0.0,/players/t/turkohe01.html,0
MEM,W,Elliot Perry,1,0,0.0,0.2765957446808511,0.295454545455,0,22.3666666667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,7.0,4.9,-17.0,0.0,/players/p/perryel01.html,0
DEN,W,Ryan Bowen,4,3,0.75,0.29545454545454547,0.518848288622,0,20.0791666667,2.25,5.25,0.34375,0.0,0.25,0.0,0.5,0.75,0.375,3.25,2.25,5.5,0.75,0.25,0.5,0.5,3.0,5.0,4.5,-1.0,0.0,/players/b/bowenry01.html,0
SAC,W,Vlade Divac,6,3,0.5,0.782608695652174,0.580366258951,6,28.975,3.16666666667,7.5,0.443666666667,0.0,0.166666666667,0.0,3.16666666667,3.83333333333,0.7015,2.0,5.83333333333,7.83333333333,3.83333333333,1.16666666667,1.16666666667,1.83333333333,2.16666666667,9.5,10.3666666667,4.0,0.0,/players/d/divacvl01.html,0
CLE,E,Bryant Stith,2,1,0.5,0.30434782608695654,0.537234042553,0,16.2666666667,1.0,3.0,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.5,2.0,2.5,0.5,2.5,0.0,1.5,2.0,2.5,2.3,1.5,0.0,/players/s/stithbr01.html,0
POR,W,Shawn Kemp,5,2,0.4,0.5434782608695652,0.59724693746,0,15.6566666667,2.8,5.8,0.33,0.0,0.0,0.0,1.4,1.6,0.3666,0.8,1.2,2.0,0.8,0.6,0.6,1.0,2.0,7.0,4.68,0.8,0.0,/players/k/kempsh01.html,0
MEM,W,Tony Massenburg,5,2,0.4,0.2765957446808511,0.449303675048,5,24.6033333333,3.2,6.6,0.5008,0.0,0.0,0.0,1.6,2.2,0.3048,2.0,3.6,5.6,0.6,0.4,0.4,0.6,3.2,8.0,6.12,8.2,0.0,/players/m/masseto01.html,0
CLE,E,Lamond Murray,5,4,0.8,0.30434782608695654,0.442201665125,5,37.4133333333,6.8,15.0,0.4318,1.8,3.6,0.3866,5.6,6.4,0.873,1.8,6.0,7.8,2.4,1.0,0.8,2.2,2.2,21.0,16.12,6.6,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,5,2,0.4,0.2765957446808511,0.449303675048,5,37.21,3.8,8.0,0.4538,0.0,0.4,0.0,1.8,3.2,0.3526,0.8,5.0,5.8,2.2,1.0,0.0,3.0,1.0,9.4,5.96,-1.0,0.0,/players/l/longgr01.html,0
PHO,W,Jake Tsakalidis,5,1,0.2,0.5106382978723404,0.589929078014,5,31.72,3.2,8.0,0.3936,0.0,0.0,0.0,2.2,3.0,0.6834,3.0,6.0,9.0,0.0,0.8,1.6,0.8,4.0,8.6,7.38,1.4,0.0,/players/t/tsakaja01.html,0
TOR,E,Tracy Murray,5,1,0.2,0.574468085106383,0.471600370028,2,16.0633333333,2.0,5.8,0.3394,1.2,3.2,0.38,1.0,1.4,0.4,0.2,1.8,2.0,0.6,0.4,0.0,0.8,1.0,6.2,3.08,-5.2,0.0,/players/m/murratr01.html,0
WAS,E,Courtney Alexander,5,3,0.6,0.5333333333333333,0.676731421523,0,6.71,1.0,2.4,0.37,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.6,0.0,0.0,0.0,0.2,2.0,1.38,0.6,0.0,/players/a/alexaco02.html,0
GSW,W,Gilbert Arenas,4,1,0.25,0.3111111111111111,0.51144773358,1,17.2833333333,1.5,5.0,0.30825,0.0,1.25,0.0,3.5,3.5,0.5,1.5,2.0,3.5,2.25,0.5,0.5,1.75,1.5,6.5,5.325,-0.5,0.0,/players/a/arenagi01.html,0
NJN,E,Keith Van Horn,6,3,0.5,0.6888888888888889,0.475010745755,6,32.7027777778,6.83333333333,14.6666666667,0.461333333333,2.0,4.5,0.465,3.83333333333,4.16666666667,0.9445,2.16666666667,5.66666666667,7.83333333333,2.16666666667,0.833333333333,0.166666666667,1.5,2.66666666667,19.5,14.95,2.83333333333,0.0,/players/v/vanhoke01.html,0
NJN,E,Anthony Johnson,4,3,0.75,0.6888888888888889,0.457196969697,0,7.11666666667,0.75,1.75,0.29175,0.0,0.0,0.0,0.5,0.75,0.375,0.0,1.0,1.0,1.5,0.75,0.0,0.75,0.5,2.0,2.125,2.75,0.0,/players/j/johnsan02.html,0
UTA,W,Greg Ostertag,5,3,0.6,0.5319148936170213,0.418390379278,0,12.4033333333,2.0,3.0,0.43,0.0,0.0,0.0,0.6,2.2,0.15,2.2,1.6,3.8,0.4,0.0,0.4,0.6,2.8,4.6,3.52,-1.8,0.0,/players/o/ostergr01.html,0
MIN,W,Loren Woods,3,2,0.6666666666666666,0.6808510638297872,0.518038852914,0,9.48888888889,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.0,0.666666666667,0.666666666667,0.666666666667,1.33333333333,1.33333333333,1.1,-3.66666666667,0.0,/players/w/woodslo01.html,0
HOU,W,Terence Morris,4,2,0.5,0.3191489361702128,0.403214616096,2,21.35,2.0,4.0,0.5625,0.0,0.5,0.0,0.75,1.0,0.1875,0.75,1.5,2.25,1.75,0.25,0.75,0.75,1.5,4.75,4.275,-1.0,0.0,/players/m/morrite01.html,0
MIN,W,Kevin Garnett,5,3,0.6,0.6808510638297872,0.478609873013,5,38.43,7.0,14.6,0.4712,0.0,0.4,0.0,3.4,4.6,0.4168,2.4,9.0,11.4,5.0,2.0,1.0,2.2,2.0,17.4,17.08,6.2,0.0,/players/g/garneke01.html,0
DET,E,Jerry Stackhouse,5,4,0.8,0.5333333333333333,0.522212447113,5,34.9733333333,7.2,18.8,0.377,1.4,3.2,0.47,2.8,3.4,0.7454,0.6,2.8,3.4,3.8,0.8,0.6,3.4,2.4,18.6,8.86,1.6,0.0,/players/s/stackje01.html,0
POR,W,Steve Kerr,3,0,0.0,0.5434782608695652,0.516924564797,0,9.48888888889,1.33333333333,3.0,0.266666666667,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,0.0,0.333333333333,0.0,0.333333333333,3.0,2.66666666667,0.333333333333,0.0,/players/k/kerrst01.html,0
PHI,E,Eric Snow,5,1,0.2,0.5217391304347826,0.529984078738,5,38.8366666667,3.4,9.0,0.3792,0.0,0.4,0.0,4.4,5.0,0.875,0.2,2.8,3.0,5.0,1.8,0.2,1.8,4.4,11.2,8.88,-2.4,0.0,/players/s/snower01.html,0
CHI,E,Eddie Robinson,3,2,0.6666666666666666,0.21739130434782608,0.611111111111,3,24.0611111111,4.33333333333,8.66666666667,0.494,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.583333333333,1.66666666667,2.0,3.66666666667,1.33333333333,0.333333333333,0.0,2.33333333333,1.0,10.0,5.83333333333,-9.0,0.0,/players/r/robined01.html,0
DAL,W,Shawn Bradley,5,3,0.6,0.7021276595744681,0.546473429952,2,12.81,1.0,2.6,0.4666,0.0,0.0,0.0,0.8,0.8,0.2,0.0,1.6,1.6,0.0,0.4,1.2,1.0,1.6,2.8,1.46,0.4,0.0,/players/b/bradlsh01.html,0
DET,E,Corliss Williamson,5,4,0.8,0.5333333333333333,0.522212447113,0,22.1633333333,5.4,10.2,0.5392,0.0,0.0,0.0,2.4,3.2,0.7,0.6,3.2,3.8,1.2,0.6,0.4,2.4,2.4,13.2,7.64,1.4,0.0,/players/w/willico02.html,0
CHI,E,Marcus Fizer,5,2,0.4,0.21739130434782608,0.565314009662,0,26.4333333333,6.0,13.0,0.4362,0.0,0.8,0.0,1.8,3.2,0.45,2.2,3.2,5.4,1.6,0.2,0.2,1.2,3.2,13.8,8.02,-8.6,0.0,/players/f/fizerma01.html,0
LAL,W,Kobe Bryant,5,2,0.4,0.7333333333333333,0.422670366944,5,42.9033333333,9.8,21.2,0.466,0.2,1.6,0.1,6.8,9.2,0.7584,2.2,4.4,6.6,7.6,1.4,1.2,4.0,2.8,26.6,20.02,-1.6,0.0,/players/b/bryanko01.html,0
ORL,E,Jeryl Sasser,1,1,1.0,0.5,0.304347826087,0,2.03333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-8.0,0.0,/players/s/sasseje01.html,0
ATL,E,Alan Henderson,2,2,1.0,0.3191489361702128,0.522222222222,0,7.625,1.5,4.0,0.4335,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.5,2.45,-6.0,0.0,/players/h/hendeal01.html,0
IND,E,Norm Richardson,2,1,0.5,0.5102040816326531,0.611933395005,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.5,0.0,/players/r/richano01.html,0
CHH,E,Baron Davis,5,2,0.4,0.5,0.42007966924,5,40.87,8.0,18.6,0.447,2.2,7.4,0.3066,6.0,8.0,0.7098,0.8,3.0,3.8,8.8,2.8,0.8,3.2,3.0,24.2,20.16,4.6,0.0,/players/d/davisba01.html,0
ATL,E,Jacque Vaughn,5,4,0.8,0.3191489361702128,0.504927536232,0,23.18,2.2,6.4,0.3222,0.4,1.4,0.15,1.4,1.4,0.6,0.4,2.6,3.0,4.2,0.2,0.0,1.8,2.8,6.2,3.88,0.0,0.0,/players/v/vaughja01.html,0
SEA,W,Vladimir Radmanovic,6,4,0.6666666666666666,0.5,0.602381197108,2,23.5527777778,2.66666666667,7.33333333333,0.371,1.16666666667,3.16666666667,0.3055,2.16666666667,2.5,0.395833333333,1.16666666667,3.66666666667,4.83333333333,2.0,1.0,0.333333333333,1.0,2.83333333333,8.66666666667,6.88333333333,5.0,0.0,/players/r/radmavl01.html,0
DEN,W,Voshon Lenard,4,3,0.75,0.29545454545454547,0.547453489567,0,19.5708333333,4.0,9.25,0.326,0.25,1.75,0.125,0.0,0.25,0.0,0.0,1.25,1.25,2.0,0.5,0.25,1.0,0.5,8.25,4.525,-3.25,0.0,/players/l/lenarvo01.html,0
LAL,W,Brian Shaw,2,1,0.5,0.7333333333333333,0.426241134752,0,9.65833333333,1.0,3.0,0.25,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.8,11.0,0.0,/players/s/shawbr01.html,0
