team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Sasha Vujacic,5,2,0.4,0.5769230769230769,0.428844645551,0,13.2166666667,1.8,3.6,0.3142,1.2,2.0,0.35,1.2,1.4,0.36,0.2,1.4,1.6,0.6,0.6,0.0,0.2,1.2,6.0,5.02,-2.4,0.0,/players/v/vujacsa01.html,0
NJN,E,Hassan Adams,2,0,0.0,0.4807692307692308,0.588235294118,0,9.15,1.5,2.5,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,3.5,2.8,-2.0,0.0,/players/a/adamsha01.html,0
LAC,W,Doug Christie,2,0,0.0,0.49019607843137253,0.516326530612,0,4.575,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,1.5,1.0,0.1,-1.5,0.0,/players/c/chrisdo01.html,0
NOK,W,Cedric Simmons,1,1,1.0,0.47058823529411764,0.448979591837,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.2,-11.0,0.0,/players/s/simmoce01.html,0
SAC,W,Francisco Garcia,6,2,0.3333333333333333,0.4489795918367347,0.4886996337,0,24.2305555556,2.33333333333,5.83333333333,0.372166666667,1.33333333333,3.16666666667,0.358333333333,1.5,1.66666666667,0.5,0.166666666667,2.83333333333,3.0,1.5,0.666666666667,0.333333333333,1.33333333333,3.5,7.5,4.46666666667,3.66666666667,0.0,/players/g/garcifr01.html,0
DET,E,Chris Webber,6,5,0.8333333333333334,0.6326530612244898,0.511249371543,6,29.9916666667,5.66666666667,10.6666666667,0.534166666667,0.166666666667,0.166666666667,0.166666666667,2.83333333333,3.66666666667,0.685333333333,2.33333333333,4.0,6.33333333333,2.16666666667,1.33333333333,0.5,1.66666666667,2.5,14.3333333333,12.1666666667,4.16666666667,0.0,/players/w/webbech01.html,0
IND,E,Troy Murphy,4,2,0.5,0.5294117647058824,0.400235094038,4,28.4666666667,4.0,9.5,0.41275,1.0,2.75,0.4165,2.5,2.5,0.75,2.75,4.75,7.5,1.75,0.75,0.5,1.25,2.75,11.5,9.775,-3.25,0.0,/players/m/murphtr01.html,0
MIA,E,Dwyane Wade,2,1,0.5,0.49019607843137253,0.531538461538,2,34.5666666667,12.5,24.0,0.5245,0.5,2.0,0.1665,5.5,7.0,0.7855,1.5,1.5,3.0,7.0,2.0,1.5,3.0,2.0,31.0,24.25,4.5,0.0,/players/w/wadedw01.html,0
CHI,E,Thabo Sefolosha,6,3,0.5,0.5576923076923077,0.512444977991,0,13.3861111111,1.66666666667,3.83333333333,0.4625,0.166666666667,0.666666666667,0.166666666667,0.333333333333,1.0,0.125,0.5,1.83333333333,2.33333333333,1.0,0.833333333333,0.166666666667,1.33333333333,2.16666666667,3.83333333333,1.9,4.83333333333,0.0,/players/s/sefolth01.html,0
ATL,E,Lorenzen Wright,6,2,0.3333333333333333,0.4,0.626608848668,6,15.0805555556,1.16666666667,2.16666666667,0.358333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.33333333333,2.16666666667,3.5,0.666666666667,0.833333333333,0.166666666667,0.666666666667,2.83333333333,2.33333333333,2.35,-5.83333333333,0.0,/players/w/wrighlo02.html,0
ATL,E,Marvin Williams,6,2,0.3333333333333333,0.4,0.626608848668,6,34.7361111111,5.66666666667,11.5,0.477,0.0,0.0,0.0,4.66666666667,5.83333333333,0.858333333333,0.666666666667,3.83333333333,4.5,2.5,0.5,0.5,1.33333333333,3.33333333333,16.0,11.3,-8.83333333333,0.0,/players/w/willima02.html,0
POR,W,Travis Outlaw,5,2,0.4,0.4230769230769231,0.495423831071,0,11.9966666667,2.6,4.6,0.46,0.0,0.0,0.0,0.2,0.4,0.1,1.0,1.6,2.6,1.0,0.4,0.4,0.6,1.4,5.4,4.54,-1.4,0.0,/players/o/outlatr01.html,0
MIL,E,Mo Williams,6,1,0.16666666666666666,0.37254901960784315,0.497314977273,6,39.9888888889,8.0,16.3333333333,0.499666666667,2.16666666667,3.16666666667,0.552333333333,3.66666666667,3.83333333333,0.916666666667,1.5,3.16666666667,4.66666666667,6.0,1.16666666667,0.166666666667,3.33333333333,3.83333333333,21.8333333333,16.15,1.16666666667,0.0,/players/w/willima01.html,0
IND,E,Mike Dunleavy,4,2,0.5,0.5294117647058824,0.400235094038,4,31.2625,4.5,11.5,0.3215,0.5,3.75,0.1,3.0,3.5,0.9375,0.5,3.75,4.25,2.25,1.5,0.25,1.25,2.0,12.5,8.725,-5.0,0.0,/players/d/dunlemi02.html,0
CHI,E,Chris Duhon,6,3,0.5,0.5576923076923077,0.512444977991,0,26.9416666667,3.66666666667,8.0,0.477333333333,2.0,4.16666666667,0.511333333333,1.33333333333,1.5,0.466666666667,0.5,2.33333333333,2.83333333333,5.0,1.0,0.166666666667,1.5,1.5,10.6666666667,10.0333333333,4.16666666667,0.0,/players/d/duhonch01.html,0
CHI,E,P.J. Brown,6,3,0.5,0.5576923076923077,0.512444977991,6,19.4861111111,2.83333333333,5.66666666667,0.534833333333,0.0,0.0,0.0,3.5,4.33333333333,0.5,1.83333333333,4.16666666667,6.0,1.0,0.0,1.16666666667,1.0,2.66666666667,9.16666666667,7.98333333333,3.33333333333,0.0,/players/b/brownpj01.html,0
NJN,E,Josh Boone,4,2,0.5,0.4807692307692308,0.49949979992,0,7.87916666667,1.0,2.0,0.58325,0.0,0.0,0.0,1.25,1.5,0.375,1.75,1.25,3.0,0.25,0.0,0.0,0.0,0.25,3.25,3.825,-2.25,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,4,2,0.5,0.37254901960784315,0.533088235294,0,22.6208333333,4.5,7.5,0.5795,0.75,1.0,0.375,0.5,0.5,0.25,0.0,1.0,1.0,5.25,0.5,0.0,2.5,1.0,10.25,8.375,-8.25,0.0,/players/w/watsoea01.html,0
NJN,E,Bernard Robinson,1,0,0.0,0.4807692307692308,0.647058823529,0,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-6.0,0.0,/players/r/robinbe01.html,0
MIL,E,Charlie Bell,6,1,0.16666666666666666,0.37254901960784315,0.497314977273,6,38.8027777778,6.66666666667,13.3333333333,0.500833333333,1.5,3.5,0.4555,2.16666666667,2.5,0.716666666667,1.33333333333,4.16666666667,5.5,2.5,1.16666666667,0.0,1.66666666667,2.83333333333,17.0,12.5,-2.0,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,5,4,0.8,0.7647058823529411,0.394666666667,5,40.26,8.0,14.0,0.5498,1.6,3.4,0.42,3.6,4.8,0.67,2.4,7.8,10.2,2.2,1.2,2.2,1.4,3.0,21.2,19.82,7.0,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,4,2,0.5,0.25,0.448906485671,0,8.13333333333,0.75,1.75,0.35,0.0,0.0,0.0,2.25,2.75,0.40175,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.75,3.75,2.675,-4.0,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,4,4,1.0,0.8235294117647058,0.503237294918,3,21.8583333333,1.75,3.75,0.5375,0.25,1.0,0.25,0.25,0.5,0.125,0.75,2.25,3.0,1.25,1.5,0.0,0.25,2.25,4.0,4.4,1.75,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,4,1,0.25,0.5102040816326531,0.648031674208,1,15.25,0.5,2.0,0.175,0.25,1.25,0.25,1.25,1.75,0.58325,0.25,0.75,1.0,0.0,0.25,0.25,0.0,1.5,2.5,1.325,-1.25,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,5,2,0.4,0.5769230769230769,0.428844645551,5,37.4133333333,9.6,22.0,0.4358,2.2,5.8,0.35,9.4,10.6,0.8772,1.6,4.2,5.8,6.0,2.8,0.2,3.0,2.0,30.8,24.48,8.0,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,5,2,0.4,0.5769230769230769,0.428844645551,5,29.28,4.4,10.8,0.4038,2.0,5.0,0.4772,0.4,1.4,0.2,0.4,2.2,2.6,3.8,1.6,0.2,1.2,2.2,11.2,8.26,6.4,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,6,3,0.5,0.43137254901960786,0.453117144294,6,34.3972222222,7.5,10.3333333333,0.771333333333,0.0,0.0,0.0,2.0,4.33333333333,0.4695,2.66666666667,4.33333333333,7.0,0.666666666667,1.0,0.5,2.83333333333,2.83333333333,17.0,12.85,-5.83333333333,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,5,3,0.6,0.47058823529411764,0.381047803737,0,22.57,4.2,10.8,0.369,1.6,4.4,0.3734,2.6,3.8,0.5454,0.8,1.6,2.4,2.2,1.2,0.0,1.2,2.6,12.6,7.78,4.6,0.0,/players/j/jacksbo01.html,0
DAL,W,Josh Howard,4,4,1.0,0.8235294117647058,0.503237294918,4,37.1083333333,7.25,15.25,0.46325,0.5,2.25,0.1875,1.5,2.25,0.47925,1.0,5.0,6.0,1.5,0.75,0.5,1.75,3.25,16.5,9.725,5.25,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,6,2,0.3333333333333333,0.4,0.626608848668,6,34.9055555556,5.0,14.8333333333,0.339833333333,0.166666666667,1.83333333333,0.0833333333333,3.66666666667,6.0,0.583333333333,1.66666666667,6.83333333333,8.5,3.33333333333,0.666666666667,3.33333333333,2.16666666667,3.83333333333,13.8333333333,9.36666666667,-2.16666666667,0.0,/players/s/smithjo03.html,0
NYK,E,Malik Rose,2,0,0.0,0.43137254901960786,0.394230769231,0,5.08333333333,1.0,4.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,2.0,-0.65,-5.5,0.0,/players/r/rosema01.html,0
PHI,E,Andre Miller,4,1,0.25,0.3269230769230769,0.432072829132,4,37.3625,5.75,10.25,0.602,0.0,0.25,0.0,2.75,4.0,0.70825,1.5,2.25,3.75,8.0,1.75,0.0,3.0,2.25,14.25,14.05,-3.5,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,2,0,0.0,0.49019607843137253,0.516326530612,2,35.075,6.5,11.0,0.5855,0.0,0.0,0.0,3.5,5.5,0.6605,2.5,8.5,11.0,1.5,0.5,3.5,1.5,5.5,16.5,15.2,-6.0,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,5,2,0.4,0.4807692307692308,0.505482192877,0,17.2833333333,0.6,2.4,0.18,0.2,0.6,0.1,0.2,0.4,0.1,0.4,1.0,1.4,1.2,0.2,0.4,0.8,2.0,1.6,0.38,-10.2,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,5,4,0.8,0.7647058823529411,0.394666666667,5,39.04,10.2,17.4,0.597,0.0,0.2,0.0,7.2,8.2,0.918,4.4,7.8,12.2,3.0,0.8,1.0,2.8,3.6,27.6,23.88,5.2,0.0,/players/s/stoudam01.html,1
CLE,E,Zydrunas Ilgauskas,1,0,0.0,0.5882352941176471,0.490196078431,1,27.45,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,3.0,1.0,6.0,8.0,5.1,0.0,0.0,/players/i/ilgauzy01.html,0
MIN,W,Mark Madsen,3,1,0.3333333333333333,0.47058823529411764,0.478191276511,0,8.47222222222,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,1.33333333333,0.1,0.666666666667,0.0,/players/m/madsema01.html,0
UTA,W,Lou Amundson,1,1,1.0,0.66,0.24,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/a/amundlo01.html,0
MIA,E,Alonzo Mourning,4,2,0.5,0.49019607843137253,0.61871040724,0,15.7583333333,2.5,4.25,0.55825,0.0,0.0,0.0,3.0,5.75,0.50625,1.25,1.75,3.0,0.0,0.25,1.5,1.0,1.5,8.0,6.025,7.25,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,5,1,0.2,0.24,0.564631514144,0,20.13,1.2,5.4,0.1858,0.0,1.0,0.0,1.0,2.2,0.25,0.6,1.6,2.2,3.2,1.6,0.2,1.6,1.4,3.4,2.34,0.0,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,4,2,0.5,0.49019607843137253,0.61871040724,3,22.3666666667,2.0,5.5,0.3595,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,3.0,0.5,0.0,0.75,2.25,4.0,2.875,-2.5,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,4,2,0.5,0.37254901960784315,0.533088235294,4,36.3458333333,4.75,8.75,0.49425,0.0,0.0,0.0,1.5,1.75,0.66675,3.75,8.0,11.75,1.25,0.25,1.75,1.75,2.75,11.0,11.2,6.0,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,4,4,1.0,0.6470588235294118,0.499043848309,0,16.5208333333,2.5,4.75,0.4875,1.75,3.5,0.5625,0.25,1.0,0.125,0.75,2.5,3.25,1.0,0.5,0.75,0.5,0.75,7.0,6.575,13.25,0.0,/players/h/horryro01.html,0
MIL,E,Earl Boykins,4,0,0.0,0.37254901960784315,0.556398559424,0,21.8583333333,1.0,5.0,0.125,0.25,0.75,0.125,2.0,2.25,0.46875,1.0,1.0,2.0,2.0,0.5,0.0,1.25,1.0,4.25,2.3,-4.0,0.0,/players/b/boykiea01.html,0
NYK,E,Jerome James,6,3,0.5,0.43137254901960786,0.453117144294,6,5.42222222222,0.833333333333,2.16666666667,0.1945,0.0,0.0,0.0,0.5,0.666666666667,0.25,0.666666666667,0.666666666667,1.33333333333,0.166666666667,0.166666666667,0.333333333333,0.833333333333,1.16666666667,2.16666666667,0.8,-2.83333333333,0.0,/players/j/jamesje01.html,0
SEA,W,Mouhamed Sene,1,0,0.0,0.37254901960784315,0.647058823529,0,12.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.3,2.0,0.0,/players/s/senesa01.html,0
DAL,W,Devean George,1,1,1.0,0.8235294117647058,0.372549019608,1,21.35,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,7.9,-7.0,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,5,2,0.4,0.5769230769230769,0.428844645551,5,28.4666666667,3.8,5.8,0.6476,0.0,0.0,0.0,3.0,3.4,0.8334,3.4,4.8,8.2,1.6,0.2,1.2,1.8,3.8,10.6,10.56,2.0,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,5,5,1.0,0.6470588235294118,0.479235078647,0,18.5033333333,1.6,3.8,0.44,0.0,0.0,0.0,0.4,0.6,0.3,0.0,2.0,2.0,4.2,0.6,0.0,0.8,1.6,3.6,4.2,13.0,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,6,3,0.5,0.43137254901960786,0.453117144294,0,15.7583333333,1.16666666667,2.0,0.425,0.0,0.0,0.0,0.166666666667,0.333333333333,0.0833333333333,2.0,1.5,3.5,0.166666666667,0.5,0.333333333333,0.833333333333,1.5,2.5,2.76666666667,-2.66666666667,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,5,1,0.2,0.5102040816326531,0.612542986425,3,25.8233333333,2.0,6.6,0.2666,1.2,3.0,0.2866,2.4,2.4,0.4,0.8,2.8,3.6,1.2,0.2,0.0,1.0,3.0,7.6,4.02,-2.2,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,5,4,0.8,0.5294117647058824,0.501809954751,5,37.4133333333,8.4,15.4,0.5524,0.2,0.2,0.2,7.2,8.4,0.865,1.8,9.4,11.2,2.6,0.2,1.8,3.2,2.2,24.2,19.58,7.2,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,5,5,1.0,0.6470588235294118,0.479235078647,5,22.7733333333,3.4,5.2,0.7168,0.0,0.2,0.0,0.6,1.2,0.2334,1.6,5.8,7.4,0.6,0.2,1.0,1.4,2.8,7.4,6.54,7.0,0.0,/players/e/elsonfr01.html,0
POR,W,Joel Przybilla,4,2,0.5,0.4230769230769231,0.556779788839,4,13.2166666667,0.25,1.75,0.05,0.0,0.0,0.0,0.25,0.5,0.125,1.5,2.0,3.5,0.0,0.25,1.0,0.75,2.75,0.75,0.275,-1.5,0.0,/players/p/przybjo01.html,0
MEM,W,Tarence Kinsey,5,2,0.4,0.25,0.451432880845,0,13.0133333333,1.0,3.2,0.2524,0.4,0.8,0.1334,0.8,1.2,0.2,0.0,1.0,1.0,0.2,0.8,0.0,0.4,1.4,3.2,1.48,-1.8,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,4,3,0.75,0.6326530612244898,0.548736802413,0,10.1666666667,1.0,2.5,0.3125,0.0,0.0,0.0,1.0,1.0,0.25,1.5,2.0,3.5,0.0,0.0,1.0,0.25,1.5,3.0,3.15,2.25,0.0,/players/m/maxieja01.html,0
CHI,E,Mike Sweetney,2,0,0.0,0.5576923076923077,0.441176470588,0,4.575,1.0,3.0,0.375,0.0,0.0,0.0,1.5,2.0,0.75,0.5,1.5,2.0,0.0,0.0,0.0,0.5,0.5,3.5,1.7,-4.0,0.0,/players/s/sweetmi01.html,0
DAL,W,DeSagana Diop,4,4,1.0,0.8235294117647058,0.503237294918,0,16.2666666667,0.75,1.25,0.375,0.0,0.0,0.0,0.25,1.5,0.125,1.0,3.75,4.75,0.25,0.5,0.25,0.75,2.0,1.75,1.8,0.5,0.0,/players/d/diopde01.html,0
TOR,E,Anthony Parker,5,4,0.8,0.5294117647058824,0.501809954751,5,36.1933333333,3.8,6.8,0.538,1.6,3.2,0.4134,1.6,2.0,0.6668,0.2,4.0,4.2,2.6,1.2,0.2,1.2,1.2,10.8,10.22,9.0,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,1,0,0.0,0.43137254901960786,0.326923076923,0,12.2,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,2.1,1.0,0.0,/players/c/collima01.html,0
MEM,W,Damon Stoudamire,4,1,0.25,0.25,0.446644042232,3,26.1791666667,3.25,8.0,0.415,1.25,4.25,0.2965,1.0,1.5,0.54175,0.25,2.0,2.25,8.0,0.75,0.0,1.75,2.0,8.75,8.825,-1.25,0.0,/players/s/stoudda01.html,0
DEN,W,Steve Blake,5,1,0.2,0.5102040816326531,0.612542986425,3,33.3466666667,2.8,8.2,0.2828,0.0,2.0,0.0,0.2,0.4,0.1,0.2,1.8,2.0,9.0,1.2,0.0,2.6,2.0,5.8,5.88,-2.8,0.0,/players/b/blakest01.html,0
MEM,W,Alexander Johnson,5,2,0.4,0.25,0.451432880845,0,5.49,0.4,1.2,0.3,0.0,0.0,0.0,0.6,0.8,0.3,0.2,0.6,0.8,0.0,0.2,0.2,0.4,1.8,1.4,0.18,1.6,0.0,/players/j/johnsal01.html,0
GSW,W,Josh Powell,5,2,0.4,0.46153846153846156,0.451739157201,0,10.98,1.4,3.0,0.2466,0.0,0.0,0.0,0.6,0.8,0.3,0.4,1.8,2.2,0.6,0.4,0.4,1.0,1.4,3.4,2.14,-4.4,0.0,/players/p/poweljo01.html,0
SAC,W,Mike Bibby,6,2,0.3333333333333333,0.4489795918367347,0.4886996337,6,30.8388888889,5.66666666667,12.0,0.420166666667,2.16666666667,5.0,0.3555,1.83333333333,2.5,0.577833333333,0.666666666667,1.33333333333,2.0,3.66666666667,1.16666666667,0.0,1.83333333333,1.33333333333,15.3333333333,11.1666666667,-4.5,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,5,2,0.4,0.5882352941176471,0.562844645551,1,25.8233333333,1.2,3.0,0.3866,0.0,0.2,0.0,3.2,3.8,0.68,1.0,2.8,3.8,3.2,1.0,0.2,2.2,3.0,5.6,5.26,-7.6,0.0,/players/s/snower01.html,0
TOR,E,Kris Humphries,2,2,1.0,0.5294117647058824,0.441176470588,0,5.59166666667,1.0,2.0,0.3335,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.5,3.0,1.55,4.0,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,6,2,0.3333333333333333,0.4489795918367347,0.4886996337,6,30.8388888889,5.5,12.8333333333,0.421666666667,1.0,4.0,0.25,6.16666666667,7.83333333333,0.658166666667,0.166666666667,2.16666666667,2.33333333333,2.33333333333,1.33333333333,0.333333333333,1.5,1.66666666667,18.1666666667,12.5166666667,-1.66666666667,0.0,/players/m/martike02.html,0
