team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Daniel Gibson,3,3,1.0,0.5714285714285714,0.626984126984,0,20.3333333333,1.0,4.33333333333,0.297666666667,1.0,3.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,0.0,1.33333333333,1.66666666667,3.66666666667,1.33333333333,1.0,0.0,/players/g/gibsoda01.html,0
CHI,E,James Johnson,3,1,0.3333333333333333,0.6666666666666666,0.571428571429,0,3.38888888889,1.0,3.0,0.416666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.333333333333,2.0,2.0,-0.266666666667,0.666666666667,0.0,/players/j/johnsja01.html,0
MEM,W,Steven Hunter,3,1,0.3333333333333333,0.14285714285714285,0.460317460317,0,9.82777777778,0.666666666667,2.33333333333,0.133333333333,0.0,0.0,0.0,0.666666666667,2.0,0.111,1.66666666667,3.0,4.66666666667,0.0,0.333333333333,0.666666666667,0.666666666667,0.0,2.0,2.3,-5.66666666667,0.0,/players/h/huntest01.html,0
POR,W,Brandon Roy,4,4,1.0,0.5714285714285714,0.267857142857,4,36.0916666667,6.75,13.5,0.51425,1.0,2.5,0.5,4.0,5.5,0.5445,1.0,3.5,4.5,5.75,0.0,0.5,2.5,2.25,18.5,13.875,13.5,0.0,/players/r/roybr01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.3333333333333333,0.522321428571,0,26.1791666667,3.5,7.5,0.44725,0.0,0.25,0.0,2.75,4.0,0.64575,2.25,4.5,6.75,1.0,0.25,0.75,1.5,4.0,9.75,6.7,4.5,0.0,/players/m/millspa01.html,0
ATL,E,Joe Smith,3,3,1.0,0.7142857142857143,0.434523809524,0,8.47222222222,1.0,2.66666666667,0.25,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,1.66666666667,3.0,0.0,0.0,0.666666666667,0.666666666667,1.0,2.0,1.36666666667,-7.0,0.0,/players/s/smithjo02.html,0
OKC,W,Serge Ibaka,3,1,0.3333333333333333,0.5,0.428571428571,0,6.77777777778,0.666666666667,1.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,0.666666666667,1.66666666667,0.0,0.0,0.333333333333,1.0,2.0,2.0,0.4,3.66666666667,0.0,/players/i/ibakase01.html,0
CLE,E,Anderson Varejao,3,3,1.0,0.5714285714285714,0.626984126984,0,23.0444444444,1.66666666667,3.0,0.733333333333,0.0,0.0,0.0,0.666666666667,2.66666666667,0.25,0.333333333333,4.66666666667,5.0,0.666666666667,0.333333333333,0.666666666667,0.333333333333,3.66666666667,4.0,2.86666666667,-5.0,0.0,/players/v/varejan01.html,0
CHA,E,Ronald Murray,3,0,0.0,0.5,0.571428571429,1,22.0277777778,2.33333333333,8.33333333333,0.311,0.666666666667,2.33333333333,0.133333333333,0.333333333333,1.33333333333,0.166666666667,0.333333333333,2.66666666667,3.0,1.33333333333,0.666666666667,0.333333333333,2.0,2.0,5.66666666667,0.433333333333,-14.6666666667,0.0,/players/m/murraro01.html,0
NYK,E,Larry Hughes,3,0,0.0,0.14285714285714285,0.415873015873,2,30.8388888889,3.0,9.0,0.324333333333,0.333333333333,2.0,0.166666666667,3.33333333333,4.33333333333,0.516666666667,0.0,2.66666666667,2.66666666667,5.0,2.0,0.666666666667,1.0,2.66666666667,9.66666666667,8.86666666667,-3.0,0.0,/players/h/hughela01.html,0
LAL,W,Didier Ilunga-Mbenga,2,1,0.5,0.8571428571428571,0.785714285714,0,8.64166666667,1.0,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.35,-4.5,0.0,/players/m/mbengdj01.html,0
POR,W,Rudy Fernandez,4,4,1.0,0.5714285714285714,0.267857142857,0,20.8416666667,2.25,4.0,0.44525,2.0,2.75,0.6,1.5,1.5,0.75,0.75,3.0,3.75,1.0,1.25,0.0,2.0,1.75,8.0,6.775,0.25,0.0,/players/f/fernaru01.html,0
CHA,E,Vladimir Radmanovic,2,0,0.0,0.5,0.642857142857,0,12.7083333333,1.0,3.0,0.3335,0.5,2.0,0.25,0.5,1.0,0.25,1.5,2.5,4.0,0.5,0.5,0.0,0.5,1.5,3.0,2.65,-3.5,0.0,/players/r/radmavl01.html,0
WAS,E,Randy Foye,1,0,0.0,0.2857142857142857,0.833333333333,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,5.0,0.0,/players/f/foyera01.html,0
DET,E,Ben Wallace,3,2,0.6666666666666666,0.42857142857142855,0.484126984127,3,32.1944444444,2.0,2.33333333333,0.6,0.0,0.0,0.0,0.666666666667,1.66666666667,0.277666666667,4.66666666667,4.0,8.66666666667,3.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,4.66666666667,13.0666666667,8.66666666667,0.0,/players/w/wallabe01.html,0
MIL,E,Roko Ukic,2,2,1.0,0.6,0.457142857143,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-0.65,2.5,0.0,/players/u/ukicro01.html,0
PHI,E,Jrue Holiday,4,1,0.25,0.5,0.464285714286,0,6.60833333333,0.75,2.75,0.15,0.5,1.75,0.16675,0.0,0.0,0.0,0.0,1.25,1.25,0.75,0.5,0.0,1.0,0.5,2.0,0.575,0.0,0.0,/players/h/holidjr01.html,0
MIL,E,Kurt Thomas,1,1,1.0,0.6,0.2,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-4.0,0.0,/players/t/thomaku01.html,0
POR,W,Travis Outlaw,3,3,1.0,0.5714285714285714,0.190476190476,0,21.35,2.33333333333,9.33333333333,0.253,0.666666666667,3.0,0.166666666667,1.0,1.33333333333,0.5,1.66666666667,1.66666666667,3.33333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,6.33333333333,1.3,3.0,0.0,/players/o/outlatr01.html,0
MEM,W,O.J. Mayo,3,1,0.3333333333333333,0.14285714285714285,0.460317460317,3,34.9055555556,7.66666666667,15.0,0.519666666667,1.33333333333,3.33333333333,0.389,1.66666666667,2.33333333333,0.866666666667,0.333333333333,3.66666666667,4.0,1.33333333333,1.0,0.0,2.33333333333,2.0,18.3333333333,10.7666666667,-12.0,0.0,/players/m/mayooj01.html,0
PHO,W,Channing Frye,4,3,0.75,0.8571428571428571,0.535714285714,4,28.975,4.25,9.5,0.462,3.0,6.75,0.4335,1.0,1.0,0.5,0.5,4.75,5.25,2.0,0.25,1.0,1.0,2.75,12.5,9.575,3.5,0.0,/players/f/fryech01.html,0
HOU,W,Brian Cook,2,1,0.5,0.6666666666666666,0.404761904762,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,-1.45,1.5,0.0,/players/c/cookbr01.html,0
ATL,E,Joe Johnson,3,3,1.0,0.7142857142857143,0.434523809524,3,38.9722222222,9.0,18.6666666667,0.491666666667,1.33333333333,3.0,0.444333333333,3.66666666667,5.0,0.801333333333,1.66666666667,4.66666666667,6.33333333333,5.0,0.666666666667,0.0,3.0,1.33333333333,23.0,16.2,22.3333333333,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,4,3,0.75,0.8571428571428571,0.535714285714,4,29.2291666667,4.25,9.0,0.4345,0.25,0.75,0.25,2.25,2.5,0.6875,1.0,5.0,6.0,2.5,0.25,0.0,1.0,1.25,11.0,9.0,1.75,0.0,/players/h/hillgr01.html,0
GSW,W,Anthony Morrow,4,2,0.5,0.2,0.321428571429,3,29.4833333333,3.25,6.75,0.434,1.75,3.25,0.4165,0.25,0.25,0.25,0.5,4.0,4.5,1.5,2.0,0.25,1.25,3.5,8.5,7.2,4.25,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.7142857142857143,0.707936507937,3,32.5333333333,5.66666666667,9.33333333333,0.625666666667,0.0,0.0,0.0,2.0,3.0,0.666666666667,2.66666666667,5.66666666667,8.33333333333,2.0,0.333333333333,1.33333333333,2.0,3.0,13.3333333333,11.7,1.33333333333,0.0,/players/h/hilarne01.html,0
CHA,E,Tyson Chandler,3,0,0.0,0.5,0.571428571429,3,23.3833333333,1.66666666667,3.33333333333,0.522333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,2.66666666667,3.0,5.66666666667,0.666666666667,0.0,1.33333333333,1.66666666667,3.33333333333,4.33333333333,3.7,-8.33333333333,0.0,/players/c/chandty01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.4,0.555555555556,0,26.7722222222,4.33333333333,12.0,0.306,3.0,6.66666666667,0.375,7.0,7.66666666667,0.625,1.0,3.0,4.0,6.33333333333,1.33333333333,1.66666666667,2.33333333333,1.0,18.6666666667,17.5333333333,9.0,0.0,/players/g/ginobma01.html,0
ATL,E,Mike Bibby,3,3,1.0,0.7142857142857143,0.434523809524,3,32.8722222222,5.33333333333,8.66666666667,0.620333333333,2.33333333333,3.66666666667,0.639,3.33333333333,4.0,0.833333333333,0.666666666667,2.0,2.66666666667,6.66666666667,1.0,0.0,1.66666666667,1.66666666667,16.3333333333,16.5333333333,20.6666666667,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,4,2,0.5,0.6666666666666666,0.52380952381,4,27.45,2.75,7.0,0.338,1.75,5.0,0.34175,1.0,1.0,0.5,0.25,1.25,1.5,3.0,1.25,1.0,0.25,1.75,8.25,8.1,-9.5,0.0,/players/b/battish01.html,0
CHA,E,D.J. Augustin,3,0,0.0,0.5,0.571428571429,0,17.2833333333,1.0,4.0,0.177666666667,0.333333333333,1.66666666667,0.111,1.0,1.33333333333,0.25,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,1.33333333333,2.0,3.33333333333,0.133333333333,-6.0,0.0,/players/a/augusdj01.html,0
LAC,W,Al Thornton,4,1,0.25,0.42857142857142855,0.446428571429,4,34.8208333333,4.75,10.25,0.48175,0.25,1.0,0.25,4.0,5.75,0.72925,2.25,2.0,4.25,1.25,0.5,1.0,2.0,3.25,13.75,8.725,-5.75,0.0,/players/t/thornal01.html,0
GSW,W,Kelenna Azubuike,4,2,0.5,0.2,0.321428571429,4,26.6875,6.0,10.75,0.394,1.0,3.5,0.34375,2.75,4.0,0.50425,1.0,3.0,4.0,1.75,1.0,0.75,1.0,1.5,15.75,12.875,5.25,0.0,/players/a/azubuke01.html,0
DET,E,DaJuan Summers,2,2,1.0,0.42857142857142855,0.392857142857,0,7.11666666667,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,2.5,1.0,-1.05,-6.5,0.0,/players/s/summeda01.html,0
DAL,W,Drew Gooden,4,3,0.75,0.6666666666666666,0.409523809524,1,20.8416666667,3.0,6.75,0.427,0.0,0.25,0.0,1.5,2.25,0.375,1.25,3.75,5.0,0.25,0.0,1.0,0.75,3.5,7.5,4.4,3.0,0.0,/players/g/goodedr01.html,0
SAC,W,Kenny Thomas,2,2,1.0,0.42857142857142855,0.583333333333,0,14.7416666667,1.0,1.5,0.75,0.0,0.0,0.0,1.5,2.0,0.75,2.5,3.5,6.0,0.0,0.0,0.5,1.5,1.5,3.5,3.7,8.0,0.0,/players/t/thomake01.html,0
BOS,E,Brian Scalabrine,1,0,0.0,0.875,0.4,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.3,-3.0,0.0,/players/s/scalabr01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.6666666666666666,0.52380952381,4,31.2625,6.25,15.25,0.38825,2.0,6.5,0.2075,3.75,4.5,0.83925,0.75,1.75,2.5,3.25,0.25,0.0,2.0,1.0,18.25,10.95,3.0,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,3,1,0.3333333333333333,0.8571428571428571,0.746031746032,3,38.2944444444,9.66666666667,14.3333333333,0.668,0.0,0.0,0.0,2.66666666667,4.33333333333,0.571333333333,2.66666666667,11.0,13.6666666667,0.666666666667,0.0,3.0,2.33333333333,2.0,22.0,19.7666666667,-3.66666666667,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,2,2,1.0,0.42857142857142855,0.583333333333,2,38.6333333333,7.5,15.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,8.0,4.5,12.5,1.0,1.0,1.5,3.5,4.5,24.0,20.5,7.0,0.0,/players/t/thompja02.html,0
GSW,W,Mikki Moore,4,2,0.5,0.2,0.321428571429,4,17.5375,2.5,3.5,0.625,0.0,0.0,0.0,0.5,0.75,0.375,0.75,1.75,2.5,1.5,0.5,0.75,1.0,3.0,5.5,4.875,-1.25,0.0,/players/m/mooremi01.html,0
CHA,E,Gerald Henderson,2,0,0.0,0.5,0.571428571429,0,8.64166666667,0.5,2.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,3.5,0.0,/players/h/hendege02.html,0
HOU,W,Kyle Lowry,4,2,0.5,0.6666666666666666,0.52380952381,0,24.6541666667,2.75,6.5,0.4215,0.5,1.25,0.375,1.75,2.5,0.8125,2.0,3.75,5.75,6.5,1.0,0.25,2.5,3.25,7.75,8.45,3.5,0.0,/players/l/lowryky01.html,0
NJN,E,Bobby Simmons,2,0,0.0,0.0,0.607142857143,1,32.025,5.0,9.5,0.5225,2.0,5.5,0.35,1.0,1.0,0.5,0.5,4.0,4.5,0.0,0.5,0.5,2.0,3.5,13.0,7.35,-5.5,0.0,/players/s/simmobo01.html,0
CHI,E,Joakim Noah,3,1,0.3333333333333333,0.6666666666666666,0.571428571429,3,37.2777777778,5.33333333333,11.0,0.485,0.0,0.0,0.0,2.0,2.0,0.666666666667,5.33333333333,9.33333333333,14.6666666667,2.33333333333,0.333333333333,1.33333333333,2.66666666667,4.33333333333,12.6666666667,12.1333333333,-5.0,0.0,/players/n/noahjo01.html,0
POR,W,Andre Miller,4,4,1.0,0.5714285714285714,0.267857142857,4,33.55,4.25,10.25,0.4265,0.0,1.25,0.0,2.25,2.5,0.91675,1.25,2.75,4.0,5.25,0.25,0.25,2.5,1.25,10.75,7.975,15.5,0.0,/players/m/millean02.html,0
DAL,W,Rodrigue Beaubois,3,3,1.0,0.6666666666666666,0.412698412698,2,12.2,3.33333333333,5.0,0.643,1.0,1.66666666667,0.444333333333,1.0,1.33333333333,0.5,0.0,1.0,1.0,2.0,0.666666666667,0.333333333333,1.33333333333,1.33333333333,8.66666666667,7.1,2.33333333333,0.0,/players/b/beaubro01.html,0
CHA,E,Boris Diaw,3,0,0.0,0.5,0.571428571429,3,36.9388888889,6.33333333333,14.3333333333,0.439333333333,0.666666666667,3.66666666667,0.194333333333,0.666666666667,1.0,0.222333333333,2.0,3.0,5.0,5.33333333333,1.0,0.0,2.0,2.0,14.0,10.6,-13.0,0.0,/players/d/diawbo01.html,0
NYK,E,Marcus Landry,2,0,0.0,0.14285714285714285,0.457142857143,0,3.55833333333,0.5,1.5,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5,0.6,1.5,0.0,/players/l/landrma01.html,0
UTA,W,Ronnie Brewer,4,2,0.5,0.3333333333333333,0.522321428571,4,36.3458333333,4.75,10.75,0.4535,0.25,1.5,0.125,1.0,2.25,0.39575,1.0,2.75,3.75,4.0,1.75,0.25,1.25,1.5,10.75,9.025,-1.0,0.0,/players/b/brewero02.html,0
DEN,W,Chris Andersen,3,2,0.6666666666666666,0.7142857142857143,0.707936507937,0,21.35,1.66666666667,3.33333333333,0.365333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.416666666667,4.0,4.66666666667,8.66666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,5.0,7.56666666667,6.33333333333,0.0,/players/a/anderch01.html,0
POR,W,Jerryd Bayless,3,3,1.0,0.5714285714285714,0.190476190476,0,8.47222222222,1.66666666667,3.0,0.389,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.0,0.222333333333,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,1.0,1.66666666667,5.0,2.63333333333,-6.66666666667,0.0,/players/b/bayleje01.html,0
MEM,W,Hamed Haddadi,2,0,0.0,0.14285714285714285,0.619047619048,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,2.0,1.0,0.9,-3.0,0.0,/players/h/haddaha01.html,0
ORL,E,J.J. Redick,3,2,0.6666666666666666,0.7142857142857143,0.357142857143,1,25.0777777778,2.0,6.33333333333,0.309666666667,0.666666666667,3.33333333333,0.222,1.33333333333,1.66666666667,0.583333333333,0.0,3.0,3.0,1.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,6.0,4.03333333333,7.0,0.0,/players/r/redicjj01.html,0
NOH,W,David West,4,1,0.25,0.2857142857142857,0.642857142857,4,33.55,5.5,13.25,0.41925,0.0,0.0,0.0,1.5,2.0,0.5,3.75,5.0,8.75,1.75,0.25,0.25,2.25,1.75,12.5,8.05,-5.25,0.0,/players/w/westda01.html,0
IND,E,A.J. Price,1,1,1.0,0.4,0.2,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,4.0,0.0,/players/p/priceaj01.html,0
MIN,W,Sasha Pavlovic,4,0,0.0,0.14285714285714285,0.395238095238,0,23.8916666667,4.25,9.75,0.41875,1.5,4.0,0.275,0.0,0.0,0.0,0.5,4.25,4.75,2.25,0.5,0.25,1.5,1.5,10.0,6.65,-9.75,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,1,1,1.0,0.7142857142857143,0.875,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/c/collija04.html,0
ORL,E,Matt Barnes,3,2,0.6666666666666666,0.7142857142857143,0.357142857143,3,34.9055555556,4.0,10.0,0.402666666667,0.333333333333,3.33333333333,0.0833333333333,1.66666666667,2.0,0.6,0.666666666667,7.33333333333,8.0,2.33333333333,1.0,0.333333333333,1.66666666667,2.0,10.0,7.53333333333,11.0,0.0,/players/b/barnema02.html,0
SAS,W,Richard Jefferson,3,2,0.6666666666666666,0.4,0.555555555556,3,37.9555555556,7.0,14.3333333333,0.430333333333,1.0,3.0,0.244333333333,4.0,6.66666666667,0.708333333333,1.33333333333,5.0,6.33333333333,5.0,1.0,0.333333333333,2.0,3.0,19.0,14.6666666667,10.0,0.0,/players/j/jefferi01.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.5,0.588095238095,4,35.075,6.5,14.0,0.4715,1.5,4.25,0.33325,2.75,2.75,0.75,0.5,3.5,4.0,1.0,0.75,1.25,1.25,3.75,17.25,11.025,8.5,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.7142857142857143,0.357142857143,3,32.8722222222,5.0,11.0,0.442,1.33333333333,2.66666666667,0.555333333333,1.33333333333,2.0,0.666666666667,0.333333333333,3.33333333333,3.66666666667,4.0,0.666666666667,0.0,2.66666666667,2.0,12.6666666667,7.93333333333,3.66666666667,0.0,/players/n/nelsoja01.html,0
