team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Andre Iguodala,3,2,0.6666666666666666,0.4444444444444444,0.31228956229,3,31.1777777778,2.33333333333,4.66666666667,0.516666666667,0.333333333333,1.66666666667,0.111,2.0,3.33333333333,0.555666666667,1.33333333333,5.66666666667,7.0,2.66666666667,1.66666666667,0.666666666667,1.33333333333,3.33333333333,7.0,8.1,8.66666666667,0.0,/players/i/iguodan01.html,0
SAS,W,Rasho Nesterovic,3,3,1.0,0.7692307692307693,0.648120300752,3,21.0111111111,2.66666666667,4.66666666667,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,3.0,5.66666666667,0.333333333333,0.333333333333,1.66666666667,1.0,3.0,5.33333333333,5.43333333333,9.33333333333,0.0,/players/n/nestera01.html,0
SEA,W,Nick Collison,3,1,0.3333333333333333,0.75,0.425925925926,0,13.5555555556,1.33333333333,2.33333333333,0.416666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.0,0.666666666667,1.0,1.33333333333,2.33333333333,4.33333333333,3.0,1.0,0.0,/players/c/collini01.html,0
CLE,E,Sasha Pavlovic,3,2,0.6666666666666666,0.6111111111111112,0.46395154553,0,11.5222222222,1.66666666667,5.0,0.258333333333,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,3.66666666667,1.23333333333,-2.66666666667,0.0,/players/p/pavloal01.html,0
GSW,W,Speedy Claxton,1,1,1.0,0.2894736842105263,0.416666666667,1,39.65,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,5.0,0.0,3.0,4.0,18.0,16.9,11.0,0.0,/players/c/claxtsp01.html,0
HOU,W,Yao Ming,4,2,0.5,0.5405405405405406,0.517094820384,4,33.55,7.0,11.0,0.64,0.0,0.0,0.0,3.75,4.5,0.6355,1.5,6.5,8.0,0.0,0.5,2.75,2.0,5.0,17.75,13.975,-3.0,0.0,/players/m/mingya01.html,0
POR,W,Ha Seung-Jin,1,0,0.0,0.4166666666666667,0.611111111111,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-0.8,-2.0,0.0,/players/s/seungha01.html,0
TOR,E,Eric Williams,4,3,0.75,0.39473684210526316,0.467748917749,4,17.2833333333,1.0,4.25,0.20425,0.25,1.75,0.125,0.0,0.75,0.0,0.25,2.0,2.25,1.0,0.5,0.0,0.5,2.0,2.25,0.05,-2.75,0.0,/players/w/willier01.html,0
SAC,W,Maurice Evans,4,3,0.75,0.6857142857142857,0.574252136752,0,20.0791666667,2.75,6.25,0.476,0.25,1.5,0.125,1.5,2.0,0.75,1.25,2.25,3.5,0.5,0.25,0.0,0.25,1.0,7.25,5.275,-3.25,0.0,/players/e/evansma01.html,0
POR,W,Nick Van Exel,3,0,0.0,0.4166666666666667,0.608201058201,3,44.0555555556,9.0,18.0,0.484333333333,3.33333333333,8.0,0.385333333333,1.66666666667,2.0,0.583333333333,0.666666666667,2.0,2.66666666667,6.66666666667,1.33333333333,0.0,4.33333333333,2.33333333333,23.0,15.6666666667,-3.66666666667,0.0,/players/v/vanexni01.html,0
IND,E,James Jones,4,2,0.5,0.5142857142857142,0.506487393987,4,23.1291666667,0.25,2.75,0.08325,0.25,1.5,0.125,0.75,0.75,0.25,0.75,2.0,2.75,1.0,0.75,0.5,0.75,2.25,1.5,0.95,3.25,0.0,/players/j/jonesja02.html,0
UTA,W,Carlos Boozer,3,1,0.3333333333333333,0.3333333333333333,0.615914786967,3,37.6166666667,6.66666666667,12.6666666667,0.516,0.0,0.0,0.0,5.0,6.66666666667,0.796333333333,3.66666666667,5.33333333333,9.0,3.66666666667,0.666666666667,0.666666666667,4.0,4.33333333333,18.3333333333,13.6,-1.66666666667,0.0,/players/b/boozeca01.html,0
HOU,W,Tracy McGrady,4,2,0.5,0.5405405405405406,0.517094820384,4,43.2083333333,11.0,23.5,0.46725,1.5,7.25,0.14,6.0,6.75,0.90825,1.0,4.75,5.75,4.5,2.25,1.0,3.5,1.75,29.5,21.175,-5.75,0.0,/players/m/mcgratr01.html,0
MIN,W,Troy Hudson,4,2,0.5,0.5277777777777778,0.53320802005,0,30.5,4.75,12.5,0.36025,1.0,5.0,0.16675,2.25,2.5,0.4375,0.75,1.25,2.0,4.25,0.25,0.0,1.0,2.25,12.75,8.025,1.25,0.0,/players/h/hudsotr01.html,0
SAS,W,Bruce Bowen,4,4,1.0,0.7692307692307693,0.657518796992,4,29.4833333333,2.25,8.0,0.2665,0.75,3.5,0.33325,0.75,1.0,0.375,0.75,3.75,4.5,0.5,1.0,0.5,0.5,1.25,6.0,3.55,6.25,0.0,/players/b/bowenbr01.html,0
LAC,W,Corey Maggette,3,0,0.0,0.5,0.704029304029,3,34.9055555556,4.33333333333,14.6666666667,0.306666666667,0.333333333333,2.33333333333,0.111,5.66666666667,6.0,0.952333333333,2.0,3.0,5.0,1.33333333333,0.666666666667,0.0,2.66666666667,3.33333333333,14.6666666667,5.9,-10.6666666667,0.0,/players/m/maggeco01.html,0
NYK,E,Mike Sweetney,4,0,0.0,0.4722222222222222,0.437180690199,0,22.875,3.75,7.0,0.64675,0.0,0.0,0.0,3.25,4.25,0.5625,3.0,5.5,8.5,0.75,0.75,0.75,1.25,3.0,10.75,10.05,2.5,0.0,/players/s/sweetmi01.html,0
IND,E,Jeff Foster,4,2,0.5,0.5142857142857142,0.506487393987,3,28.2125,3.5,5.0,0.6845,0.0,0.25,0.0,0.75,1.0,0.375,2.25,5.75,8.0,1.0,1.5,0.0,0.75,3.75,7.75,8.8,4.0,0.0,/players/f/fosteje01.html,0
PHI,E,Willie Green,2,1,0.5,0.4444444444444444,0.39898989899,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,-0.05,-1.0,0.0,/players/g/greenwi01.html,0
WAS,E,Juan Dixon,3,1,0.3333333333333333,0.6285714285714286,0.607036822826,2,34.9055555556,7.66666666667,15.3333333333,0.496,2.0,5.33333333333,0.344333333333,1.0,1.33333333333,0.555666666667,1.33333333333,3.0,4.33333333333,4.66666666667,2.66666666667,0.333333333333,2.33333333333,2.33333333333,18.3333333333,15.2666666667,-11.3333333333,0.0,/players/d/dixonju01.html,0
SAS,W,Malik Rose,4,4,1.0,0.7692307692307693,0.657518796992,0,15.7583333333,1.5,4.0,0.2915,0.0,0.0,0.0,0.25,0.5,0.125,2.5,2.25,4.75,0.5,1.25,0.25,0.5,1.75,3.25,3.95,-3.25,0.0,/players/r/rosema01.html,0
TOR,E,Morris Peterson,4,3,0.75,0.39473684210526316,0.467748917749,4,34.8208333333,4.75,12.0,0.36825,2.5,5.5,0.35375,3.0,3.0,0.75,1.25,4.0,5.25,2.5,0.5,0.0,1.25,2.25,15.0,10.675,3.0,0.0,/players/p/petermo01.html,0
MIL,E,Marcus Fizer,2,1,0.5,0.34285714285714286,0.472222222222,0,14.2333333333,1.0,3.0,0.2,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,2.0,1.0,0.0,0.0,2.0,2.5,2.65,1.5,0.0,/players/f/fizerma01.html,0
WAS,E,Michael Ruffin,4,2,0.5,0.6285714285714286,0.583849045691,0,13.2166666667,0.5,1.5,0.16675,0.0,0.0,0.0,0.25,0.5,0.125,1.75,2.0,3.75,0.75,0.5,0.0,0.5,2.0,1.25,1.85,1.0,0.0,/players/r/ruffimi01.html,0
DET,E,Richard Hamilton,4,1,0.25,0.6111111111111112,0.546197601848,4,40.1583333333,7.25,15.0,0.47325,0.5,0.75,0.5,7.0,7.5,0.9375,1.5,2.25,3.75,5.5,1.75,0.0,3.75,2.75,22.0,16.675,3.75,0.0,/players/h/hamilri01.html,0
SEA,W,Jerome James,3,1,0.3333333333333333,0.75,0.425925925926,3,13.8944444444,2.0,2.66666666667,0.571333333333,0.0,0.0,0.0,1.0,1.66666666667,0.444333333333,1.0,2.66666666667,3.66666666667,0.333333333333,0.0,0.666666666667,0.333333333333,3.0,5.0,4.33333333333,-1.66666666667,0.0,/players/j/jamesje01.html,0
MIN,W,Latrell Sprewell,4,2,0.5,0.5277777777777778,0.53320802005,4,27.1958333333,3.25,11.5,0.2435,0.25,3.25,0.25,1.75,2.25,0.375,0.25,0.75,1.0,2.25,0.5,0.75,1.0,1.25,8.5,3.05,2.25,0.0,/players/s/sprewla01.html,0
BOS,E,Delonte West,2,0,0.0,0.4594594594594595,0.269607843137,0,4.575,1.0,2.0,0.3335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,2.5,0.95,-5.0,0.0,/players/w/westde01.html,0
MEM,W,Dahntay Jones,4,3,0.75,0.5263157894736842,0.526582503556,0,6.60833333333,1.0,1.25,0.66675,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,1.0,2.25,1.625,2.0,0.0,/players/j/jonesda02.html,0
DET,E,Ben Wallace,4,1,0.25,0.6111111111111112,0.546197601848,4,36.0916666667,3.0,6.5,0.42975,0.0,0.0,0.0,0.75,1.5,0.1875,3.0,6.5,9.5,1.25,1.0,2.0,0.75,2.5,6.75,8.675,0.5,0.0,/players/w/wallabe01.html,0
CHI,E,Tyson Chandler,4,3,0.75,0.47058823529411764,0.437168786433,0,26.1791666667,2.0,4.5,0.51675,0.0,0.0,0.0,5.25,6.0,0.84575,3.5,5.5,9.0,0.75,1.25,2.75,1.25,4.25,9.25,11.45,-3.5,0.0,/players/c/chandty01.html,0
GSW,W,Clifford Robinson,1,1,1.0,0.2894736842105263,0.416666666667,1,23.3833333333,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,-0.8,-4.0,0.0,/players/r/robincl02.html,0
CLE,E,Jeff McInnis,2,1,0.5,0.6111111111111112,0.55119047619,2,35.075,3.5,12.5,0.2795,0.5,1.5,0.25,2.5,3.0,0.8335,0.0,1.5,1.5,4.5,0.5,0.0,0.0,2.0,10.0,5.75,-8.5,0.0,/players/m/mcinnje01.html,0
MIL,E,Zaza Pachulia,4,3,0.75,0.34285714285714286,0.414772727273,0,18.5541666667,3.0,4.75,0.506,0.0,0.0,0.0,1.5,1.75,0.6875,1.5,3.0,4.5,0.25,0.5,0.75,1.75,1.75,7.5,5.975,3.0,0.0,/players/p/pachuza01.html,0
SAC,W,Cuttino Mobley,4,3,0.75,0.6857142857142857,0.574252136752,4,38.6333333333,5.25,12.5,0.402,2.25,5.25,0.34375,3.75,5.0,0.75825,1.0,3.0,4.0,3.25,1.5,0.5,2.75,2.25,16.5,11.425,3.75,0.0,/players/m/moblecu01.html,0
CLE,E,Eric Snow,3,2,0.6666666666666666,0.6111111111111112,0.46395154553,1,31.1777777778,4.0,9.33333333333,0.389,1.33333333333,2.66666666667,0.389,1.0,1.33333333333,0.25,0.333333333333,3.0,3.33333333333,6.66666666667,1.33333333333,0.0,0.666666666667,1.66666666667,10.3333333333,11.0666666667,5.0,0.0,/players/s/snower01.html,0
DAL,W,Darrell Armstrong,3,3,1.0,0.6571428571428571,0.515079365079,0,1.69444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,2.66666666667,0.0,/players/a/armstda01.html,0
IND,E,Jermaine O'Neal,4,2,0.5,0.5142857142857142,0.506487393987,4,41.175,11.0,25.0,0.43625,0.0,0.0,0.0,6.75,8.75,0.72825,1.5,7.25,8.75,2.25,0.5,2.75,3.25,4.25,28.75,17.125,7.0,0.0,/players/o/onealje01.html,0
SAS,W,Beno Udrih,4,4,1.0,0.7692307692307693,0.657518796992,0,17.2833333333,2.0,5.0,0.40625,0.75,2.0,0.425,1.0,1.0,0.5,0.0,0.5,0.5,2.25,0.5,0.0,0.75,1.0,5.75,4.125,5.5,0.0,/players/u/udrihbe01.html,0
WAS,E,Jarvis Hayes,4,2,0.5,0.6285714285714286,0.583849045691,2,34.5666666667,5.0,11.75,0.38025,2.25,4.25,0.47,2.0,2.5,0.8125,0.5,3.75,4.25,1.75,1.25,0.25,0.5,2.25,14.25,10.55,-0.5,0.0,/players/h/hayesja01.html,0
CHI,E,Eddy Curry,4,3,0.75,0.47058823529411764,0.437168786433,4,35.3291666667,6.75,13.25,0.5185,0.0,0.0,0.0,4.25,6.0,0.71425,1.5,3.25,4.75,0.75,0.75,1.5,2.75,4.75,17.75,10.175,-1.25,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,4,3,0.75,0.47058823529411764,0.437168786433,0,20.0791666667,2.5,5.5,0.40775,0.5,1.0,0.25,1.0,1.5,0.3125,1.0,3.25,4.25,1.5,0.25,1.0,1.0,2.0,6.5,5.325,0.25,0.0,/players/n/nocioan01.html,0
WAS,E,Samaki Walker,2,0,0.0,0.6285714285714286,0.713186813187,0,13.725,1.5,5.0,0.15,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.0,2.5,1.0,0.5,0.0,0.5,1.0,3.0,1.55,-2.5,0.0,/players/w/walkesa01.html,0
LAC,W,Kerry Kittles,1,0,0.0,0.5,0.685714285714,0,11.1833333333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,-10.0,0.0,/players/k/kittlke01.html,0
DET,E,Chauncey Billups,4,1,0.25,0.6111111111111112,0.546197601848,4,34.0583333333,4.75,12.0,0.387,1.0,4.0,0.24575,2.5,3.5,0.771,0.25,2.0,2.25,5.5,0.25,0.25,1.5,4.25,13.0,7.95,-0.5,0.0,/players/b/billuch01.html,0
DAL,W,Devin Harris,4,4,1.0,0.6571428571428571,0.446915584416,0,11.1833333333,1.5,2.5,0.47925,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.75,1.5,2.0,0.5,0.0,1.25,2.75,3.25,2.4,3.75,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,1,1,1.0,0.4444444444444444,0.138888888889,1,24.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,1.0,4.0,6.3,-6.0,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,4,2,0.5,0.5277777777777778,0.53320802005,4,34.5666666667,2.5,6.25,0.35725,0.0,0.25,0.0,1.0,1.5,0.3335,1.5,2.25,3.75,3.5,1.0,0.25,0.75,3.5,6.0,5.625,1.25,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,1,0,0.0,0.6111111111111112,0.685714285714,0,6.1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,-3.0,0.0,/players/d/diopde01.html,0
SEA,W,Ronald Murray,1,0,0.0,0.75,0.527777777778,0,10.1666666667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,6.7,2.0,0.0,/players/m/murraro01.html,0
DEN,W,Carmelo Anthony,3,1,0.3333333333333333,0.4166666666666667,0.565538847118,3,38.9722222222,5.66666666667,14.0,0.393,1.0,2.66666666667,0.389,3.66666666667,3.66666666667,1.0,1.33333333333,3.66666666667,5.0,2.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,16.0,9.4,-6.0,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,2,0,0.0,0.5,0.398015873016,0,8.13333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,2.5,0.0,-1.2,-5.0,0.0,/players/m/mooremi01.html,0
PHO,W,Smush Parker,2,0,0.0,0.8157894736842105,0.647773279352,0,10.1666666667,1.5,3.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,1.0,0.0,3.5,1.0,3.0,0.5,-6.0,0.0,/players/p/parkesm01.html,0
MIA,E,Eddie Jones,3,2,0.6666666666666666,0.717948717948718,0.286352318705,3,35.2444444444,4.0,9.33333333333,0.428,1.33333333333,5.0,0.191666666667,1.66666666667,2.33333333333,0.277666666667,0.333333333333,6.33333333333,6.66666666667,1.66666666667,0.0,0.666666666667,1.0,2.0,11.0,7.76666666667,13.0,0.0,/players/j/jonesed02.html,0
NYK,E,Allan Houston,2,0,0.0,0.4722222222222222,0.4326625387,1,26.4333333333,5.0,11.0,0.4585,2.0,5.0,0.375,0.5,0.5,0.5,0.5,0.5,1.0,2.0,0.5,0.0,0.5,1.5,12.5,8.1,-7.0,0.0,/players/h/houstal01.html,0
PHI,E,Kyle Korver,3,2,0.6666666666666666,0.4444444444444444,0.31228956229,2,37.2777777778,5.0,12.3333333333,0.400666666667,3.33333333333,9.33333333333,0.352666666667,1.33333333333,1.33333333333,0.666666666667,1.0,4.0,5.0,2.0,2.0,0.333333333333,2.0,4.0,14.6666666667,9.96666666667,-2.0,0.0,/players/k/korveky01.html,0
LAL,W,Jumaine Jones,3,2,0.6666666666666666,0.5714285714285714,0.383528265107,2,30.8388888889,3.66666666667,5.33333333333,0.848333333333,1.66666666667,2.66666666667,0.523666666667,1.66666666667,2.0,0.583333333333,1.66666666667,4.66666666667,6.33333333333,1.66666666667,0.0,0.333333333333,0.333333333333,2.66666666667,10.6666666667,10.8333333333,5.33333333333,0.0,/players/j/jonesju01.html,0
SEA,W,Reggie Evans,3,1,0.3333333333333333,0.75,0.425925925926,3,23.7222222222,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,2.33333333333,5.33333333333,0.466666666667,2.66666666667,5.0,7.66666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.66666666667,3.66666666667,3.8,1.66666666667,0.0,/players/e/evansre01.html,0
LAL,W,Brian Cook,3,2,0.6666666666666666,0.5714285714285714,0.383528265107,0,17.6222222222,2.33333333333,7.0,0.316666666667,1.66666666667,4.33333333333,0.276333333333,0.666666666667,1.33333333333,0.333333333333,1.66666666667,3.33333333333,5.0,0.333333333333,0.0,0.666666666667,1.33333333333,1.33333333333,7.0,3.76666666667,-5.66666666667,0.0,/players/c/cookbr01.html,0
SAS,W,Tony Massenburg,4,4,1.0,0.7692307692307693,0.657518796992,1,16.5208333333,2.5,5.25,0.4165,0.0,0.0,0.0,1.0,1.75,0.2,1.0,1.75,2.75,0.5,0.75,0.25,1.0,2.75,6.0,3.425,3.0,0.0,/players/m/masseto01.html,0
TOR,E,Matt Bonner,4,3,0.75,0.39473684210526316,0.467748917749,0,18.0458333333,2.0,3.75,0.51775,0.5,1.5,0.33325,1.25,1.25,0.25,0.75,3.5,4.25,0.75,0.5,0.25,0.0,3.0,5.75,5.5,8.5,0.0,/players/b/bonnema01.html,0
