team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,David Lee,3,1,0.3333333333333333,0.75,0.638888888889,3,31.8555555556,6.33333333333,12.3333333333,0.503333333333,0.0,0.0,0.0,3.33333333333,4.0,0.861,2.33333333333,9.0,11.3333333333,1.66666666667,1.0,0.666666666667,3.33333333333,4.33333333333,16.0,11.5333333333,6.33333333333,0.0,/players/l/leeda02.html,0
PHO,W,Marcus Morris,4,3,0.75,0.6666666666666666,0.333333333333,0,24.9083333333,3.75,8.5,0.43975,2.0,3.25,0.66675,2.0,2.5,0.4375,1.75,5.25,7.0,1.5,1.25,0.0,2.5,2.5,11.5,8.45,5.25,0.0,/players/m/morrima03.html,0
ATL,E,Elton Brand,2,2,1.0,0.3333333333333333,0.333333333333,0,15.25,1.0,3.5,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.5,4.5,5.0,0.5,0.0,1.0,0.0,1.0,3.0,3.3,7.5,0.0,/players/b/brandel01.html,0
POR,W,Will Barton,1,0,0.0,0.6666666666666666,0.75,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/b/bartowi01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.5,0.541666666667,4,39.3958333333,4.5,10.25,0.4195,0.0,0.0,0.0,3.75,5.0,0.71875,5.5,6.0,11.5,0.0,1.0,1.25,1.25,3.0,12.75,11.95,-4.0,0.0,/players/t/thomptr01.html,0
ORL,E,E'Twaun Moore,4,1,0.25,0.5,0.270833333333,0,23.6375,3.5,6.5,0.53025,0.75,1.5,0.41675,1.5,1.75,0.66675,0.25,1.75,2.0,2.0,0.75,0.0,0.5,2.0,9.25,7.55,2.0,0.0,/players/m/mooreet01.html,0
IND,E,Lance Stephenson,5,5,1.0,1.0,0.5,5,34.77,4.6,11.4,0.413,1.8,4.2,0.3866,0.4,1.4,0.1,1.0,4.4,5.4,6.8,0.4,0.0,2.6,3.0,11.4,8.24,8.6,0.0,/players/s/stephla01.html,0
CHI,E,Erik Murphy,2,1,0.5,0.3333333333333333,0.5,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,-0.4,0.5,0.0,/players/m/murpher01.html,0
HOU,W,Terrence Jones,2,2,1.0,0.75,0.666666666667,0,16.775,1.5,3.5,0.2145,0.0,0.0,0.0,0.5,1.0,0.25,1.5,3.5,5.0,0.0,0.0,2.0,1.0,2.5,3.5,2.95,-1.5,0.0,/players/j/joneste01.html,0
PHI,E,Daniel Orton,1,0,0.0,0.75,0.0,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,3.1,2.0,0.0,/players/o/ortonda01.html,0
TOR,E,Dwight Buycks,3,1,0.3333333333333333,0.6666666666666666,0.583333333333,0,12.2,1.33333333333,3.33333333333,0.555333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.33333333333,2.0,0.666666666667,0.333333333333,0.0,0.666666666667,1.0,3.33333333333,2.13333333333,4.66666666667,0.0,/players/b/buyckdw01.html,0
DEN,W,Randy Foye,4,2,0.5,0.0,0.416666666667,4,27.9583333333,3.5,9.0,0.40375,2.0,5.25,0.375,1.5,2.25,0.3335,0.25,2.0,2.25,2.5,1.0,0.0,1.25,3.25,10.5,6.275,5.0,0.0,/players/f/foyera01.html,0
MIL,E,Caron Butler,2,1,0.5,0.3333333333333333,0.583333333333,2,34.0583333333,5.5,15.5,0.3505,2.5,8.0,0.3095,1.0,1.5,0.3335,1.0,7.5,8.5,1.5,1.5,0.0,3.0,2.5,14.5,7.15,-5.5,0.0,/players/b/butleca01.html,0
GSW,W,Toney Douglas,3,1,0.3333333333333333,0.75,0.638888888889,0,13.8944444444,3.0,6.0,0.357,2.0,3.66666666667,0.518666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.666666666667,1.0,8.0,4.46666666667,-1.66666666667,0.0,/players/d/douglto01.html,0
OKC,W,Kendrick Perkins,3,3,1.0,0.6666666666666666,0.444444444444,3,16.6055555556,0.666666666667,3.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.0,4.33333333333,1.0,0.0,0.666666666667,1.66666666667,2.66666666667,1.66666666667,-0.0333333333333,-6.33333333333,0.0,/players/p/perkike01.html,0
MIL,E,John Henson,2,1,0.5,0.3333333333333333,0.583333333333,2,33.0416666667,5.0,8.5,0.5765,0.0,0.0,0.0,1.0,3.0,0.25,1.5,5.5,7.0,2.0,0.0,1.5,1.0,3.5,11.0,9.0,-4.0,0.0,/players/h/hensojo01.html,0
NYK,E,Iman Shumpert,3,1,0.3333333333333333,0.3333333333333333,0.444444444444,3,31.1777777778,2.33333333333,5.33333333333,0.455666666667,0.666666666667,2.0,0.416666666667,2.0,2.66666666667,0.444333333333,0.333333333333,4.66666666667,5.0,2.0,1.33333333333,0.333333333333,0.666666666667,3.66666666667,7.33333333333,6.73333333333,-6.0,0.0,/players/s/shumpim01.html,0
TOR,E,Jonas Valanciunas,5,1,0.2,0.6666666666666666,0.516666666667,5,28.4666666667,4.8,8.8,0.538,0.0,0.0,0.0,2.0,2.6,0.6668,3.6,4.4,8.0,0.8,0.4,1.0,1.8,3.8,11.6,9.3,2.8,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,1,0,0.0,0.5,0.666666666667,0,3.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,4.0,0.0,/players/k/kellyry01.html,0
CLE,E,Andrew Bynum,3,0,0.0,0.5,0.472222222222,1,17.2833333333,2.33333333333,5.0,0.517666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,1.33333333333,3.66666666667,5.0,1.0,0.333333333333,1.0,1.66666666667,1.0,6.33333333333,5.46666666667,-8.33333333333,0.0,/players/b/bynuman01.html,0
MIN,W,Kevin Martin,4,2,0.5,0.75,0.666666666667,4,36.0916666667,9.25,19.75,0.47,3.0,5.75,0.525,6.5,7.0,0.94375,0.0,3.5,3.5,2.0,1.75,0.0,1.5,1.75,28.0,19.675,4.25,0.0,/players/m/martike02.html,0
MEM,W,Quincy Pondexter,3,1,0.3333333333333333,0.5,0.694444444444,0,9.15,0.0,2.66666666667,0.0,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,-1.33333333333,-10.3333333333,0.0,/players/p/pondequ01.html,0
DEN,W,Kenneth Faried,4,2,0.5,0.0,0.416666666667,4,25.925,4.0,8.75,0.407,0.0,0.0,0.0,1.25,1.5,0.625,2.75,6.0,8.75,1.75,0.75,0.25,0.75,1.75,9.25,9.05,-0.5,0.0,/players/f/farieke01.html,0
ATL,E,John Jenkins,1,1,1.0,0.3333333333333333,0.333333333333,0,7.11666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/j/jenkijo01.html,0
UTA,W,Mike Harris,4,0,0.0,0.0,0.333333333333,0,13.2166666667,1.5,3.25,0.43725,0.0,0.25,0.0,2.25,2.5,0.46875,1.0,1.0,2.0,0.75,0.75,0.5,1.0,2.0,5.25,4.3,3.75,0.0,/players/h/harrimi01.html,0
NYK,E,Tim Hardaway,3,1,0.3333333333333333,0.3333333333333333,0.444444444444,0,14.2333333333,2.33333333333,6.0,0.405,0.666666666667,3.33333333333,0.25,1.33333333333,1.66666666667,0.266666666667,0.666666666667,0.333333333333,1.0,0.666666666667,0.0,0.0,1.0,1.0,6.66666666667,2.9,-4.33333333333,0.0,/players/h/hardati02.html,0
SAC,W,Travis Outlaw,3,0,0.0,0.3333333333333333,0.555555555556,0,14.2333333333,1.33333333333,3.0,0.190333333333,0.666666666667,1.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,4.0,3.53333333333,-1.0,0.0,/players/o/outlatr01.html,0
NYK,E,Kenyon Martin,2,1,0.5,0.3333333333333333,0.333333333333,0,14.2333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.4,6.5,0.0,/players/m/martike01.html,0
MIN,W,A.J. Price,2,1,0.5,0.75,0.625,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.35,1.5,0.0,/players/p/priceaj01.html,0
NOP,W,Jason Smith,4,2,0.5,0.3333333333333333,0.583333333333,4,31.5166666667,6.25,9.75,0.63675,0.0,0.0,0.0,2.25,2.5,0.6875,2.0,3.5,5.5,1.5,0.0,0.75,0.5,2.25,14.75,12.95,4.25,0.0,/players/s/smithja02.html,0
BRK,E,Deron Williams,3,1,0.3333333333333333,0.3333333333333333,0.333333333333,3,29.1444444444,5.33333333333,11.3333333333,0.508,1.33333333333,3.33333333333,0.555333333333,1.66666666667,2.0,0.889,0.0,1.33333333333,1.33333333333,7.0,1.0,0.0,3.33333333333,2.66666666667,13.6666666667,9.63333333333,2.66666666667,0.0,/players/w/willide01.html,0
WAS,E,Al Harrington,3,2,0.6666666666666666,0.0,0.583333333333,0,21.0111111111,4.33333333333,10.0,0.433,3.0,5.33333333333,0.555666666667,0.333333333333,1.0,0.166666666667,0.0,1.66666666667,1.66666666667,1.33333333333,0.0,0.0,2.0,2.0,12.0,5.1,-7.66666666667,0.0,/players/h/harrial01.html,0
WAS,E,Kevin Seraphin,3,2,0.6666666666666666,0.0,0.583333333333,0,10.8444444444,1.66666666667,4.0,0.394333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,0.666666666667,0.333333333333,0.333333333333,1.0,2.66666666667,3.33333333333,1.4,0.666666666667,0.0,/players/s/serapke01.html,0
ORL,E,Kyle O'Quinn,4,1,0.25,0.5,0.270833333333,0,14.4875,1.75,3.75,0.5,0.0,0.0,0.0,0.75,1.0,0.375,1.75,3.5,5.25,1.25,0.5,0.75,1.0,1.75,4.25,4.7,-0.25,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,4,3,0.75,0.3333333333333333,0.291666666667,4,34.5666666667,4.75,8.25,0.5985,1.75,4.25,0.43325,1.25,1.25,0.75,0.5,3.75,4.25,3.0,1.25,0.75,2.5,2.25,12.5,10.575,6.5,0.0,/players/k/korveky01.html,0
LAC,W,Willie Green,3,1,0.3333333333333333,0.75,0.583333333333,0,10.1666666667,1.0,2.66666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,2.33333333333,2.33333333333,0.633333333333,-5.0,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,3,1,0.3333333333333333,0.3333333333333333,0.444444444444,0,10.8444444444,1.33333333333,3.33333333333,0.511,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.0,2.0,1.0,3.0,0.166666666667,-4.33333333333,0.0,/players/s/stoudam01.html,0
PHO,W,Dionte Christmas,3,2,0.6666666666666666,0.6666666666666666,0.333333333333,0,9.82777777778,0.666666666667,2.0,0.25,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,1.33333333333,0.3,4.0,0.0,/players/c/chrisdi01.html,0
ORL,E,Jason Maxiell,4,1,0.25,0.5,0.270833333333,4,25.6708333333,4.25,7.75,0.564,0.0,0.0,0.0,0.75,1.75,0.3,1.25,2.5,3.75,1.0,0.25,0.75,1.0,3.25,9.25,5.925,-6.25,0.0,/players/m/maxieja01.html,0
LAC,W,Matt Barnes,1,1,1.0,0.75,0.75,0,22.3666666667,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,2.0,3.0,1.0,2.0,4.0,9.0,10.2,11.0,0.0,/players/b/barnema02.html,0
LAL,W,Jodie Meeks,4,1,0.25,0.5,0.625,1,29.7375,5.0,9.75,0.51675,2.75,5.75,0.46175,1.25,1.75,0.75,0.25,2.25,2.5,1.0,0.75,0.25,0.75,2.25,14.0,9.8,-0.75,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,4,2,0.5,0.75,0.645833333333,1,33.2958333333,5.5,10.0,0.5355,1.25,2.5,0.375,4.0,5.25,0.566,0.25,2.0,2.25,3.75,2.0,0.75,4.0,2.25,16.25,11.975,5.5,0.0,/players/l/linje01.html,0
ORL,E,Jameer Nelson,4,1,0.25,0.5,0.270833333333,4,32.025,4.0,10.5,0.409,2.0,5.75,0.36375,1.5,1.5,0.75,0.75,3.0,3.75,6.5,0.25,0.0,4.25,1.25,11.5,7.225,0.25,0.0,/players/n/nelsoja01.html,0
ORL,E,Andrew Nicholson,4,1,0.25,0.5,0.270833333333,0,20.8416666667,3.75,9.5,0.4275,0.0,1.5,0.0,1.5,2.0,0.65,1.0,5.5,6.5,0.25,0.25,0.75,1.25,2.75,9.0,4.6,0.75,0.0,/players/n/nichoan01.html,0
HOU,W,Greg Smith,1,1,1.0,0.75,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,/players/s/smithgr02.html,0
GSW,W,Marreese Speights,3,1,0.3333333333333333,0.75,0.638888888889,0,11.8611111111,1.66666666667,4.0,0.365333333333,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.5,1.33333333333,2.66666666667,4.0,0.333333333333,0.0,0.333333333333,1.66666666667,1.66666666667,4.66666666667,2.26666666667,-3.33333333333,0.0,/players/s/speigma01.html,0
DEN,W,Jordan Hamilton,4,2,0.5,0.0,0.416666666667,4,22.1125,4.0,7.75,0.48825,2.0,5.0,0.45725,0.25,0.5,0.125,0.75,3.75,4.5,0.5,0.5,0.25,2.0,1.0,10.25,6.6,-4.5,0.0,/players/h/hamiljo02.html,0
MIA,E,Norris Cole,3,2,0.6666666666666666,0.5,0.472222222222,0,22.3666666667,1.66666666667,5.33333333333,0.309666666667,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,2.33333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,3.66666666667,2.5,1.66666666667,0.0,/players/c/coleno01.html,0
BRK,E,Kevin Garnett,3,1,0.3333333333333333,0.3333333333333333,0.333333333333,3,21.35,2.33333333333,7.66666666667,0.337,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,5.66666666667,6.0,1.66666666667,1.66666666667,0.333333333333,1.33333333333,3.33333333333,4.66666666667,2.43333333333,-7.33333333333,0.0,/players/g/garneke01.html,0
GSW,W,Klay Thompson,3,1,0.3333333333333333,0.75,0.638888888889,3,35.2444444444,7.0,16.6666666667,0.407333333333,3.0,7.33333333333,0.372333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.66666666667,1.33333333333,1.33333333333,1.0,3.66666666667,17.6666666667,10.1666666667,-4.33333333333,0.0,/players/t/thompkl01.html,0
DET,E,Andre Drummond,3,0,0.0,0.6666666666666666,0.777777777778,3,33.2111111111,4.33333333333,5.66666666667,0.718666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,3.66666666667,5.66666666667,9.33333333333,0.666666666667,1.33333333333,1.33333333333,0.666666666667,3.33333333333,8.66666666667,11.1666666667,-10.0,0.0,/players/d/drumman01.html,0
UTA,W,Richard Jefferson,5,0,0.0,0.0,0.266666666667,5,26.6366666667,2.8,9.8,0.277,0.2,3.6,0.05,1.2,2.0,0.35,0.2,2.0,2.2,1.2,1.6,0.0,1.8,2.4,7.0,1.36,-15.6,0.0,/players/j/jefferi01.html,0
NYK,E,Carmelo Anthony,3,1,0.3333333333333333,0.3333333333333333,0.444444444444,3,39.65,9.0,20.0,0.467333333333,1.0,2.33333333333,0.3,6.33333333333,7.66666666667,0.783333333333,2.33333333333,4.66666666667,7.0,3.0,1.33333333333,0.333333333333,2.0,2.66666666667,25.3333333333,18.0333333333,-5.33333333333,0.0,/players/a/anthoca01.html,0
CLE,E,Jarrett Jack,4,1,0.25,0.5,0.541666666667,0,26.4333333333,3.25,9.5,0.29375,1.5,3.0,0.3125,2.25,2.5,0.6875,0.5,1.5,2.0,2.75,1.5,0.75,2.25,1.5,10.25,6.7,-4.25,0.0,/players/j/jackja01.html,0
ATL,E,Pero Antic,3,2,0.6666666666666666,0.3333333333333333,0.277777777778,0,17.9611111111,1.66666666667,4.33333333333,0.383333333333,1.0,3.66666666667,0.244333333333,0.333333333333,0.666666666667,0.166666666667,1.0,1.0,2.0,1.0,0.0,1.0,0.333333333333,2.33333333333,4.66666666667,3.3,-3.33333333333,0.0,/players/a/anticpe01.html,0
CHI,E,Tony Snell,2,1,0.5,0.3333333333333333,0.5,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.5,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,3,1,0.3333333333333333,0.75,0.638888888889,1,17.6222222222,3.33333333333,7.0,0.456333333333,0.333333333333,1.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,1.0,0.666666666667,0.333333333333,1.0,2.33333333333,7.66666666667,4.36666666667,-4.33333333333,0.0,/players/b/barneha02.html,0
MIA,E,Rashard Lewis,3,2,0.6666666666666666,0.5,0.472222222222,0,13.8944444444,1.0,3.0,0.5,1.0,1.66666666667,0.666666666667,1.0,1.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,3.0,4.0,2.16666666667,-3.0,0.0,/players/l/lewisra02.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.5,0.541666666667,2,18.8083333333,1.75,3.5,0.49575,0.5,1.75,0.33325,0.5,0.5,0.25,0.25,2.0,2.25,0.25,0.5,0.25,1.0,1.25,4.5,2.875,-9.75,0.0,/players/g/geeal01.html,0
CLE,E,Sergey Karasev,1,0,0.0,0.5,0.75,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-3.0,0.0,/players/k/karasse01.html,0
LAC,W,J.J. Redick,4,2,0.5,0.75,0.625,4,30.7541666667,5.5,12.0,0.44825,2.0,5.5,0.353,2.25,2.5,0.70825,0.5,2.5,3.0,2.5,1.0,0.25,1.5,2.75,15.25,10.375,6.75,0.0,/players/r/redicjj01.html,0
MIN,W,Robbie Hummel,3,2,0.6666666666666666,0.75,0.638888888889,0,4.40555555556,0.666666666667,1.33333333333,0.444333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,0.533333333333,-2.0,0.0,/players/h/hummero01.html,0
DEN,W,Ty Lawson,4,2,0.5,0.0,0.416666666667,4,37.8708333333,7.75,17.0,0.4585,1.5,4.25,0.28325,5.25,6.5,0.78825,0.75,3.5,4.25,7.5,1.25,0.0,2.5,1.25,22.25,18.025,-0.5,0.0,/players/l/lawsoty01.html,0
MIA,E,Ray Allen,3,2,0.6666666666666666,0.5,0.472222222222,0,26.7722222222,4.0,7.66666666667,0.526666666667,1.0,3.66666666667,0.143,1.33333333333,1.66666666667,0.889,0.0,3.0,3.0,2.33333333333,0.666666666667,0.0,1.0,1.33333333333,10.3333333333,8.1,10.0,0.0,/players/a/allenra02.html,0
POR,W,Dorell Wright,4,3,0.75,0.6666666666666666,0.520833333333,0,16.0125,2.75,5.75,0.46975,2.0,4.0,0.5,0.0,0.0,0.0,0.25,3.0,3.25,1.0,0.5,0.25,0.25,1.0,7.5,6.375,-1.25,0.0,/players/w/wrighdo01.html,0
LAL,W,Jordan Farmar,4,1,0.25,0.5,0.625,0,20.3333333333,3.0,9.0,0.317,0.75,3.0,0.1875,2.25,2.25,0.75,1.5,1.75,3.25,4.0,0.5,0.0,3.0,1.75,9.0,5.075,-6.75,0.0,/players/f/farmajo01.html,0
