team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Paul Pierce,4,2,0.5,0.6666666666666666,0.625,4,41.6833333333,7.25,21.25,0.33375,1.0,6.0,0.173,5.75,6.25,0.66875,1.75,6.5,8.25,4.5,3.0,1.25,4.0,2.25,21.25,14.375,3.5,0.0,/players/p/piercpa01.html,0
CHI,E,Tyson Chandler,3,1,0.3333333333333333,0.42857142857142855,0.444444444444,3,22.7055555556,3.0,5.66666666667,0.555666666667,0.0,0.0,0.0,4.0,4.66666666667,0.888666666667,1.66666666667,4.0,5.66666666667,1.0,0.0,1.33333333333,1.0,2.33333333333,10.0,9.03333333333,-5.66666666667,0.0,/players/c/chandty01.html,0
IND,E,Jamaal Tinsley,3,3,1.0,0.8333333333333334,0.452380952381,3,33.8888888889,4.66666666667,10.3333333333,0.470333333333,1.33333333333,3.0,0.472333333333,0.333333333333,1.0,0.333333333333,0.666666666667,2.0,2.66666666667,8.66666666667,1.33333333333,0.666666666667,3.33333333333,3.33333333333,11.0,9.63333333333,3.0,0.0,/players/t/tinslja01.html,0
POR,W,Antonio Daniels,3,1,0.3333333333333333,0.42857142857142855,0.644444444444,0,18.9777777778,1.0,3.33333333333,0.262,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.66666666667,1.0,0.333333333333,0.333333333333,0.666666666667,2.33333333333,2.4,-8.0,0.0,/players/d/daniean01.html,0
SAS,W,Steve Smith,1,1,1.0,0.6666666666666666,0.285714285714,1,22.3666666667,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,6.9,4.0,0.0,/players/s/smithst01.html,0
PHO,W,Amar'e Stoudemire,2,2,1.0,0.5,0.466666666667,0,24.4,3.0,6.0,0.4375,0.5,0.5,0.5,2.0,3.5,0.55,1.5,3.0,4.5,0.0,0.0,4.0,1.5,3.5,8.5,6.75,-3.5,0.0,/players/s/stoudam01.html,0
NYK,E,Latrell Sprewell,1,0,0.0,0.14285714285714285,0.666666666667,0,31.5166666667,6.0,15.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,16.0,9.6,8.0,0.0,/players/s/sprewla01.html,0
SAC,W,Lawrence Funderburke,1,0,0.0,0.625,0.714285714286,0,9.15,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.8,1.0,0.0,/players/f/fundela01.html,0
DET,E,Ben Wallace,3,3,1.0,0.7142857142857143,0.5,3,38.6333333333,0.666666666667,2.0,0.5,0.0,0.0,0.0,2.0,3.66666666667,0.666666666667,2.33333333333,9.66666666667,12.0,1.66666666667,0.333333333333,4.0,2.0,2.66666666667,3.33333333333,7.3,7.66666666667,0.0,/players/w/wallabe01.html,0
TOR,E,Lindsey Hunter,3,2,0.6666666666666666,0.3333333333333333,0.460317460317,0,16.6055555556,1.33333333333,6.0,0.166666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,2.0,0.0,0.333333333333,1.66666666667,0.333333333333,2.66666666667,-0.6,-13.0,0.0,/players/h/hunteli01.html,0
ATL,E,Ira Newble,2,2,1.0,0.42857142857142855,0.559523809524,2,35.075,3.0,5.5,0.75,0.0,0.5,0.0,2.0,2.0,0.5,1.0,3.5,4.5,4.5,1.5,1.5,2.0,4.5,8.0,9.0,8.5,0.0,/players/n/newblir01.html,0
WAS,E,Charles Oakley,3,2,0.6666666666666666,0.5714285714285714,0.4,0,7.45555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,2.33333333333,0.666666666667,0.0666666666667,0.666666666667,0.0,/players/o/oaklech01.html,0
GSW,W,Dean Oliver,4,2,0.5,0.14285714285714285,0.40625,0,3.30416666667,0.0,0.75,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.5,0.5,1.0,0.375,0.0,0.0,/players/o/olivede01.html,0
DEN,W,James Posey,3,0,0.0,0.3333333333333333,0.515873015873,3,37.9555555556,4.33333333333,16.0,0.233333333333,0.333333333333,3.0,0.0833333333333,2.33333333333,3.33333333333,0.666666666667,2.33333333333,6.0,8.33333333333,1.66666666667,1.66666666667,0.333333333333,4.33333333333,4.0,11.3333333333,2.03333333333,-4.33333333333,0.0,/players/p/poseyja01.html,0
NYK,E,Kurt Thomas,2,0,0.0,0.14285714285714285,0.5,2,28.4666666667,4.0,11.0,0.376,0.0,0.0,0.0,4.0,5.5,0.8335,2.5,2.5,5.0,0.5,0.0,1.0,3.0,5.5,12.0,3.65,-5.0,0.0,/players/t/thomaku01.html,0
LAC,W,Chris Wilcox,3,0,0.0,0.3333333333333333,0.619047619048,0,6.77777777778,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.666666666667,0.0,0.0,0.0,2.66666666667,3.36666666667,1.66666666667,0.0,/players/w/wilcoch01.html,0
SAC,W,Vlade Divac,3,2,0.6666666666666666,0.625,0.52380952381,3,29.8222222222,5.0,9.66666666667,0.512,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,6.0,7.33333333333,3.66666666667,0.333333333333,1.66666666667,3.33333333333,2.66666666667,11.0,8.63333333333,4.66666666667,0.0,/players/d/divacvl01.html,0
ORL,E,Darrell Armstrong,4,1,0.25,0.7142857142857143,0.358630952381,4,29.2291666667,3.25,8.5,0.341,0.75,3.5,0.09375,2.5,2.75,0.46875,2.0,3.5,5.5,2.75,1.75,0.25,1.75,2.75,9.75,8.45,0.75,0.0,/players/a/armstda01.html,0
DET,E,Chauncey Billups,2,2,1.0,0.7142857142857143,0.333333333333,2,28.4666666667,4.0,8.0,0.418,1.5,4.5,0.325,0.5,1.0,0.25,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.5,10.0,6.9,12.0,0.0,/players/b/billuch01.html,0
NOH,W,Kirk Haston,1,1,1.0,0.8333333333333334,0.428571428571,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.8,-3.0,0.0,/players/h/hastoki01.html,0
PHI,E,Aaron McKie,4,3,0.75,0.6666666666666666,0.511904761905,4,35.075,2.75,8.25,0.3235,0.25,0.5,0.25,2.0,2.25,0.625,1.25,4.5,5.75,4.5,0.75,0.5,1.5,3.75,7.75,6.45,4.5,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,2,0,0.0,0.14285714285714285,0.5,2,26.9416666667,3.5,7.5,0.417,0.0,0.0,0.0,2.5,3.0,0.4165,2.5,5.5,8.0,0.5,0.5,0.5,1.0,3.0,9.5,7.85,-11.5,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,3,3,1.0,0.7142857142857143,0.509920634921,3,39.65,9.66666666667,14.0,0.669666666667,1.33333333333,2.0,0.583333333333,2.33333333333,3.33333333333,0.722333333333,1.66666666667,6.33333333333,8.0,2.66666666667,2.0,0.333333333333,1.33333333333,2.33333333333,23.0,21.5666666667,7.66666666667,0.0,/players/l/lewisra02.html,1
PHO,W,Jake Tsakalidis,2,2,1.0,0.5,0.466666666667,2,24.4,2.5,4.5,0.5,0.0,0.0,0.0,1.5,2.0,0.375,1.5,2.0,3.5,0.5,0.0,0.0,0.5,3.0,6.5,4.45,6.5,0.0,/players/t/tsakaja01.html,0
IND,E,Metta World Peace,3,3,1.0,0.8333333333333334,0.452380952381,3,37.6166666667,7.66666666667,12.0,0.665333333333,1.0,1.66666666667,0.444333333333,4.0,4.33333333333,0.966666666667,1.0,3.66666666667,4.66666666667,4.66666666667,1.66666666667,2.0,2.0,2.33333333333,20.3333333333,20.0666666667,8.0,0.0,/players/a/artesro01.html,1
MIA,E,Caron Butler,3,0,0.0,0.2,0.539682539683,3,30.8388888889,4.0,10.3333333333,0.399,0.666666666667,1.66666666667,0.333333333333,3.66666666667,4.33333333333,0.546333333333,1.66666666667,2.66666666667,4.33333333333,1.66666666667,1.0,0.333333333333,2.33333333333,1.66666666667,12.3333333333,7.8,-14.6666666667,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,1,0,0.0,0.2857142857142857,0.666666666667,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,/players/s/stewami01.html,0
SEA,W,Vladimir Radmanovic,3,3,1.0,0.7142857142857143,0.509920634921,3,31.1777777778,4.0,7.33333333333,0.517666666667,0.333333333333,2.33333333333,0.0833333333333,2.33333333333,3.0,0.805666666667,1.33333333333,5.0,6.33333333333,2.0,2.0,0.0,2.66666666667,4.33333333333,10.6666666667,8.3,7.66666666667,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,4,2,0.5,0.14285714285714285,0.40625,0,17.5375,2.25,5.75,0.3655,1.25,2.5,0.5,0.25,0.25,0.25,0.75,0.75,1.5,1.5,0.0,0.25,1.25,1.75,6.0,2.9,8.0,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,4,2,0.5,0.5714285714285714,0.478571428571,4,22.875,2.75,4.0,0.67925,0.0,0.0,0.0,1.5,1.5,0.75,1.5,3.0,4.5,0.0,0.0,0.75,1.0,1.5,7.0,6.175,1.75,0.0,/players/h/haywobr01.html,0
TOR,E,Greg Foster,3,2,0.6666666666666666,0.3333333333333333,0.460317460317,0,15.5888888889,1.66666666667,3.33333333333,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.66666666667,4.0,0.866666666667,0.0,0.0,/players/f/fostegr01.html,0
MEM,W,Pau Gasol,3,0,0.0,0.0,0.380952380952,3,34.9055555556,5.0,12.6666666667,0.432,0.333333333333,0.333333333333,0.333333333333,3.66666666667,4.66666666667,0.523666666667,2.66666666667,3.33333333333,6.0,3.66666666667,0.0,2.33333333333,1.33333333333,3.66666666667,14.0,11.0,-3.0,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,2,2,1.0,0.42857142857142855,0.559523809524,2,39.65,3.5,10.5,0.347,0.0,0.0,0.0,0.5,4.0,0.0835,3.5,10.5,14.0,0.5,0.5,4.5,2.0,3.0,7.5,6.55,9.0,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,5,2,0.4,0.3333333333333333,0.485714285714,4,31.5166666667,4.6,8.0,0.5884,0.2,0.2,0.2,0.4,0.8,0.2,1.0,3.2,4.2,1.6,0.2,0.0,1.4,2.4,9.8,6.5,-2.6,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,4,2,0.5,0.8333333333333334,0.535714285714,0,25.1625,3.5,8.0,0.4235,0.75,1.0,0.5,4.25,5.0,0.60425,0.5,2.0,2.5,1.0,0.75,0.0,1.75,1.0,12.0,7.75,0.0,0.0,/players/a/alexaco02.html,0
LAC,W,Eric Piatkowski,4,1,0.25,0.3333333333333333,0.514285714286,4,31.2625,4.25,8.25,0.50575,1.75,3.75,0.35,0.5,0.75,0.375,0.75,2.75,3.5,0.25,1.0,0.0,1.25,2.5,10.75,6.85,-5.25,0.0,/players/p/piatker01.html,0
SAC,W,Chris Webber,3,2,0.6666666666666666,0.625,0.52380952381,3,41.6833333333,12.3333333333,20.3333333333,0.642666666667,0.0,0.0,0.0,2.33333333333,4.33333333333,0.633333333333,1.33333333333,6.33333333333,7.66666666667,3.66666666667,2.33333333333,0.333333333333,4.66666666667,2.66666666667,27.0,19.1333333333,-1.33333333333,0.0,/players/w/webbech01.html,0
LAL,W,Stanislav Medvedenko,3,1,0.3333333333333333,0.2857142857142857,0.390476190476,0,18.9777777778,3.33333333333,6.33333333333,0.518666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,4.0,5.33333333333,1.0,0.666666666667,1.0,1.0,1.66666666667,7.66666666667,6.96666666667,6.33333333333,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.3333333333333333,0.460317460317,3,25.0777777778,4.33333333333,7.33333333333,0.557,0.333333333333,1.33333333333,0.333333333333,3.66666666667,3.66666666667,0.666666666667,1.33333333333,4.0,5.33333333333,1.33333333333,0.666666666667,1.66666666667,2.33333333333,3.33333333333,12.6666666667,10.5,2.33333333333,0.0,/players/k/kirilan01.html,0
PHI,E,Eric Snow,4,3,0.75,0.6666666666666666,0.511904761905,4,40.6666666667,2.75,6.75,0.38675,0.0,0.75,0.0,1.75,2.0,0.4375,1.25,3.0,4.25,10.0,2.25,0.0,3.0,3.0,7.25,10.35,3.5,0.0,/players/s/snower01.html,0
POR,W,Ruben Patterson,3,1,0.3333333333333333,0.42857142857142855,0.644444444444,1,20.6722222222,2.33333333333,5.33333333333,0.478666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.291666666667,1.66666666667,2.66666666667,4.33333333333,0.0,1.0,0.0,2.33333333333,1.66666666667,7.0,3.76666666667,-5.0,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,1,0,0.0,0.14285714285714285,0.333333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/k/knightr01.html,0
MEM,W,Wesley Person,3,0,0.0,0.0,0.380952380952,0,15.5888888889,2.66666666667,6.66666666667,0.353333333333,1.0,3.0,0.277666666667,1.33333333333,1.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,0.666666666667,0.333333333333,0.0,1.0,1.0,7.66666666667,4.16666666667,-3.33333333333,0.0,/players/p/persowe01.html,0
HOU,W,Steve Francis,3,2,0.6666666666666666,0.6,0.404761904762,3,43.3777777778,8.0,20.0,0.392666666667,0.666666666667,1.66666666667,0.277666666667,7.66666666667,9.66666666667,0.777,2.66666666667,4.33333333333,7.0,5.33333333333,1.66666666667,1.33333333333,1.66666666667,3.0,24.3333333333,19.3666666667,3.33333333333,0.0,/players/f/francst01.html,0
CHI,E,Jamal Crawford,3,1,0.3333333333333333,0.42857142857142855,0.444444444444,0,15.25,2.33333333333,5.66666666667,0.397,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,1.66666666667,0.0,1.33333333333,0.666666666667,4.66666666667,3.1,-2.0,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,2,0,0.0,0.14285714285714285,0.5,2,32.025,3.5,7.5,0.473,0.0,1.0,0.0,2.5,3.0,0.75,1.0,2.5,3.5,0.0,2.0,0.0,0.5,1.5,9.5,7.8,-4.0,0.0,/players/a/andersh01.html,0
HOU,W,Glen Rice,3,2,0.6666666666666666,0.6,0.404761904762,1,24.7388888889,2.33333333333,6.0,0.379333333333,1.0,2.0,0.389,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,0.666666666667,0.0,0.0,0.666666666667,2.0,5.66666666667,2.76666666667,2.0,0.0,/players/r/ricegl01.html,0
IND,E,Jermaine O'Neal,3,3,1.0,0.8333333333333334,0.452380952381,3,38.6333333333,8.33333333333,17.0,0.492,0.0,0.333333333333,0.0,2.66666666667,3.66666666667,0.488,1.66666666667,10.0,11.6666666667,2.66666666667,1.0,1.0,2.66666666667,3.33333333333,19.3333333333,14.1,8.66666666667,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,3,2,0.6666666666666666,0.6,0.404761904762,0,19.6555555556,1.0,3.66666666667,0.216666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.33333333333,2.0,0.333333333333,0.666666666667,2.33333333333,2.33333333333,2.5,6.0,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.6666666666666666,0.559523809524,4,38.125,7.5,18.0,0.4045,0.0,0.25,0.0,4.0,7.75,0.36575,1.5,6.75,8.25,3.0,1.5,2.5,2.5,4.25,19.0,12.125,2.75,0.0,/players/d/duncati01.html,0
PHO,W,Tom Gugliotta,2,2,1.0,0.5,0.466666666667,2,24.9083333333,2.0,4.5,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.5,0.5,0.0,1.0,2.0,4.0,2.05,-2.5,0.0,/players/g/guglito01.html,0
LAL,W,Rick Fox,3,1,0.3333333333333333,0.2857142857142857,0.390476190476,3,41.0055555556,4.33333333333,12.3333333333,0.356333333333,0.333333333333,2.66666666667,0.111,0.0,0.666666666667,0.0,1.33333333333,8.0,9.33333333333,3.33333333333,1.66666666667,0.333333333333,2.66666666667,4.33333333333,9.0,5.0,-3.0,0.0,/players/f/foxri01.html,0
POR,W,Zach Randolph,3,1,0.3333333333333333,0.42857142857142855,0.644444444444,0,17.2833333333,4.0,7.33333333333,0.514666666667,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,3.0,5.0,1.33333333333,2.0,0.0,1.33333333333,1.0,8.66666666667,8.36666666667,1.66666666667,0.0,/players/r/randoza01.html,0
PHO,W,Casey Jacobsen,2,2,1.0,0.5,0.466666666667,0,11.6916666667,1.5,3.0,0.5,0.5,2.0,0.1665,0.5,1.0,0.25,0.5,0.5,1.0,0.5,1.0,0.0,1.0,1.0,4.0,2.75,0.5,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,4,2,0.5,0.6666666666666666,0.559523809524,0,14.9958333333,1.5,4.5,0.333,0.5,2.0,0.20825,1.75,2.5,0.6875,0.25,2.0,2.25,1.25,1.25,0.25,1.5,1.0,5.25,3.575,-0.25,0.0,/players/g/ginobma01.html,0
POR,W,Bonzi Wells,2,1,0.5,0.42857142857142855,0.466666666667,2,32.025,6.0,14.5,0.419,1.0,2.5,0.3335,3.5,4.0,0.875,2.0,5.0,7.0,2.5,0.5,0.5,2.0,1.5,16.5,11.45,13.0,0.0,/players/w/wellsbo01.html,0
SAS,W,Stephen Jackson,4,2,0.5,0.6666666666666666,0.559523809524,2,28.7208333333,4.25,11.25,0.34225,1.5,4.5,0.30825,2.25,2.5,0.625,1.25,3.5,4.75,2.0,1.5,0.25,2.75,2.0,12.25,7.425,-1.75,0.0,/players/j/jacksst02.html,0
ORL,E,Mike Miller,2,0,0.0,0.7142857142857143,0.479166666667,1,32.5333333333,2.0,8.5,0.225,0.5,2.0,0.1665,2.0,2.5,0.75,1.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0,6.5,5.65,3.5,0.0,/players/m/millemi01.html,0
WAS,E,Tyronn Lue,4,2,0.5,0.5714285714285714,0.478571428571,0,24.4,3.25,5.25,0.59175,0.75,2.0,0.25,2.25,2.75,0.6875,0.25,0.75,1.0,3.75,0.25,0.0,0.0,2.75,9.5,9.1,5.5,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,3,0,0.0,0.2,0.539682539683,3,34.2277777778,2.66666666667,7.0,0.383333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.472333333333,3.0,8.0,11.0,1.0,0.0,0.0,0.666666666667,4.66666666667,7.0,5.56666666667,-7.33333333333,0.0,/players/g/grantbr01.html,0
SEA,W,Joseph Forte,1,1,1.0,0.7142857142857143,0.625,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.0,0.0,/players/f/fortejo01.html,0
BOS,E,Shammond Williams,4,2,0.5,0.6666666666666666,0.625,0,25.4166666667,3.75,8.25,0.42,2.5,5.5,0.43325,0.5,0.75,0.25,0.0,2.0,2.0,3.5,0.75,0.0,2.0,3.0,10.5,6.725,-3.5,0.0,/players/w/willish01.html,0
MIA,E,Mike James,2,0,0.0,0.2,0.452380952381,0,28.4666666667,4.0,10.0,0.407,1.5,4.5,0.1875,3.5,4.0,0.4375,0.5,1.0,1.5,2.5,1.0,0.5,1.5,2.0,13.0,8.85,-13.0,0.0,/players/j/jamesmi01.html,0
HOU,W,Kenny Thomas,3,2,0.6666666666666666,0.6,0.404761904762,3,34.2277777778,4.66666666667,11.0,0.435666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,2.33333333333,6.0,8.33333333333,3.0,0.333333333333,0.333333333333,3.0,3.0,10.6666666667,6.73333333333,2.66666666667,0.0,/players/t/thomake01.html,0
MEM,W,Earl Watson,3,0,0.0,0.0,0.380952380952,0,16.9444444444,1.33333333333,2.33333333333,0.5,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,1.0,1.33333333333,2.33333333333,1.66666666667,0.333333333333,0.666666666667,3.0,3.33333333333,4.16666666667,0.333333333333,0.0,/players/w/watsoea01.html,0
DAL,W,Adam Harrington,2,2,1.0,1.0,0.547619047619,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15,-1.5,0.0,/players/h/harriad01.html,0
UTA,W,John Stockton,5,2,0.4,0.3333333333333333,0.485714285714,5,27.6533333333,4.4,7.4,0.5814,0.6,1.0,0.4,2.8,3.6,0.7934,0.2,1.6,1.8,7.2,1.0,0.0,2.4,3.0,12.2,11.52,1.2,0.0,/players/s/stockjo01.html,0
MIN,W,Reggie Slater,3,0,0.0,0.5714285714285714,0.777777777778,0,8.81111111111,1.66666666667,3.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,1.0,0.0,0.0,1.33333333333,3.33333333333,2.43333333333,-1.33333333333,0.0,/players/s/slatere01.html,0
DET,E,Jon Barry,3,3,1.0,0.7142857142857143,0.5,0,19.9944444444,2.0,3.33333333333,0.690333333333,0.666666666667,1.33333333333,0.444333333333,3.33333333333,4.33333333333,0.575666666667,0.0,2.66666666667,2.66666666667,3.0,1.0,0.333333333333,0.666666666667,1.0,8.0,9.13333333333,1.66666666667,0.0,/players/b/barryjo01.html,0
DEN,W,Ryan Bowen,2,0,0.0,0.3333333333333333,0.416666666667,1,29.9916666667,2.0,5.0,0.4765,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,0.5,0.5,1.0,1.5,2.0,4.0,2.35,-8.0,0.0,/players/b/bowenry01.html,0
