team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Andris Biedrins,4,2,0.5,0.39215686274509803,0.519891684137,0,18.3,0.75,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.5,5.0,0.5,0.25,0.75,1.0,3.25,1.5,1.85,-2.25,0.0,/players/b/biedran01.html,0
MIL,E,Beno Udrih,3,3,1.0,0.46153846153846156,0.317232704403,0,19.6555555556,5.0,8.0,0.644666666667,1.33333333333,2.0,0.416666666667,1.0,1.33333333333,0.5,0.333333333333,1.66666666667,2.0,4.33333333333,0.333333333333,0.0,0.666666666667,1.0,12.3333333333,11.6333333333,15.6666666667,0.0,/players/u/udrihbe01.html,0
TOR,E,Ed Davis,4,2,0.5,0.33962264150943394,0.451730769231,0,20.8416666667,2.5,4.75,0.5375,0.0,0.0,0.0,0.5,1.25,0.1,2.5,5.5,8.0,0.5,0.0,0.5,1.5,0.75,5.5,5.175,-2.5,0.0,/players/d/davised01.html,0
OKC,W,Nick Collison,4,1,0.25,0.7692307692307693,0.555316670935,0,19.5708333333,3.0,4.25,0.69175,0.0,0.0,0.0,0.5,0.75,0.25,3.5,3.0,6.5,1.5,1.0,0.25,1.5,3.25,6.5,7.4,3.25,0.0,/players/c/collini01.html,0
OKC,W,Thabo Sefolosha,4,1,0.25,0.7692307692307693,0.555316670935,4,21.8583333333,1.25,3.0,0.45825,0.5,1.5,0.125,0.25,0.25,0.25,0.5,3.0,3.5,0.5,0.0,0.25,2.0,3.25,3.25,0.125,-9.5,0.0,/players/s/sefolth01.html,0
NYK,E,Mike Bibby,1,0,0.0,0.5094339622641509,0.596153846154,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.5,-1.0,0.0,/players/b/bibbymi01.html,0
LAL,W,Josh McRoberts,4,2,0.5,0.6226415094339622,0.4940768962,1,20.0791666667,2.0,5.5,0.353,0.0,0.25,0.0,0.0,0.0,0.0,2.0,3.75,5.75,1.0,0.25,0.5,0.5,1.75,4.0,3.575,-2.0,0.0,/players/m/mcrobjo01.html,0
DEN,W,Al Harrington,3,1,0.3333333333333333,0.5471698113207547,0.379146627204,0,30.5,7.0,16.0,0.440333333333,3.66666666667,7.66666666667,0.482333333333,1.0,1.33333333333,0.25,0.333333333333,3.33333333333,3.66666666667,1.66666666667,0.666666666667,0.0,2.33333333333,3.33333333333,18.6666666667,9.53333333333,2.66666666667,0.0,/players/h/harrial01.html,0
DET,E,Ben Wallace,4,2,0.5,0.36538461538461536,0.533526771457,0,18.8083333333,0.0,0.5,0.0,0.0,0.0,0.0,1.25,2.5,0.125,1.5,5.0,6.5,1.25,0.75,1.0,0.75,1.0,1.25,4.125,1.75,0.0,/players/w/wallabe01.html,0
MIA,E,Dexter Pittman,2,1,0.5,0.7254901960784313,0.462692307692,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,/players/p/pittmde01.html,0
CLE,E,Samardo Samuels,4,1,0.25,0.34,0.468253238725,0,16.2666666667,1.0,3.25,0.1875,0.0,0.0,0.0,1.75,3.0,0.3125,1.75,1.5,3.25,0.75,0.25,0.25,0.75,1.25,3.75,2.75,-8.0,0.0,/players/s/samuesa01.html,0
BOS,E,Greg Stiemsma,4,2,0.5,0.5769230769230769,0.662905982906,0,17.5375,1.0,1.5,0.25,0.0,0.0,0.0,1.5,1.5,0.75,1.0,2.75,3.75,1.25,0.5,2.0,0.25,3.25,3.5,5.6,4.5,0.0,/players/s/stiemgr01.html,0
ORL,E,Glen Davis,3,1,0.3333333333333333,0.6037735849056604,0.477503628447,3,34.9055555556,8.66666666667,17.6666666667,0.509666666667,0.333333333333,0.333333333333,0.333333333333,5.33333333333,6.0,0.933333333333,3.33333333333,6.33333333333,9.66666666667,0.333333333333,1.33333333333,0.333333333333,0.0,2.66666666667,23.0,18.8,5.33333333333,0.0,/players/d/davisgl01.html,0
DAL,W,Rodrigue Beaubois,4,1,0.25,0.5660377358490566,0.54696298984,0,21.6041666667,3.75,9.75,0.39025,0.5,3.5,0.16675,0.5,1.0,0.16675,0.25,1.5,1.75,4.0,0.25,0.5,1.25,2.25,8.5,4.85,-2.0,0.0,/players/b/beaubro01.html,0
SAS,W,Patrick Mills,3,3,1.0,0.72,0.364905660377,0,17.6222222222,5.33333333333,9.0,0.56,2.33333333333,4.66666666667,0.5,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,2.33333333333,0.666666666667,0.0,2.0,1.33333333333,13.0,9.3,11.3333333333,0.0,/players/m/millspa02.html,0
NYK,E,J.R. Smith,3,2,0.6666666666666666,0.5094339622641509,0.659235069612,0,32.8722222222,5.0,15.0,0.348666666667,2.0,6.0,0.421666666667,1.33333333333,1.33333333333,0.333333333333,2.66666666667,3.33333333333,6.0,5.0,0.666666666667,0.333333333333,0.666666666667,4.0,13.3333333333,9.83333333333,2.33333333333,0.0,/players/s/smithjr01.html,0
SAC,W,Donte Greene,5,1,0.2,0.34615384615384615,0.536714508413,1,12.81,1.4,3.8,0.241,0.4,1.8,0.14,1.4,1.6,0.5,0.0,2.4,2.4,0.4,0.0,0.6,1.0,2.2,4.6,1.96,-3.6,0.0,/players/g/greendo01.html,0
MIL,E,Monta Ellis,4,4,1.0,0.46153846153846156,0.295616835994,4,36.0916666667,9.0,18.5,0.474,0.5,1.75,0.25,3.75,4.75,0.59025,0.0,3.75,3.75,6.0,2.0,0.0,4.0,2.5,22.25,14.825,6.0,0.0,/players/e/ellismo01.html,0
NYK,E,Iman Shumpert,3,2,0.6666666666666666,0.5094339622641509,0.659235069612,3,39.9888888889,3.33333333333,8.66666666667,0.396666666667,1.33333333333,4.0,0.527666666667,1.66666666667,1.66666666667,0.666666666667,0.666666666667,3.66666666667,4.33333333333,2.0,1.66666666667,0.0,1.66666666667,3.0,9.66666666667,6.7,0.666666666667,0.0,/players/s/shumpim01.html,0
MEM,W,Rudy Gay,5,4,0.8,0.56,0.60379065995,5,35.38,5.6,14.8,0.3704,0.6,2.6,0.12,2.8,3.4,0.6266,1.6,2.8,4.4,2.4,1.4,0.6,2.2,2.0,14.6,8.7,-1.6,0.0,/players/g/gayru01.html,0
MIA,E,Dwyane Wade,2,1,0.5,0.7254901960784313,0.664615384615,2,37.1083333333,7.5,18.0,0.4165,0.5,1.5,0.5,4.0,5.0,0.7915,2.5,2.5,5.0,2.0,2.5,1.0,4.0,1.5,19.5,12.0,-4.5,0.0,/players/w/wadedw01.html,0
DAL,W,Jason Terry,4,1,0.25,0.5660377358490566,0.54696298984,0,35.3291666667,5.75,12.5,0.45875,2.25,5.75,0.361,1.25,1.5,0.625,0.25,2.25,2.5,5.0,2.0,0.25,3.25,0.5,15.0,11.525,-4.0,0.0,/players/t/terryja01.html,0
