team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Tarence Kinsey,3,2,0.6666666666666666,0.8157894736842105,0.557640191787,0,6.77777777778,1.0,2.33333333333,0.2,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.238,0.666666666667,0.333333333333,1.0,0.0,0.333333333333,0.0,0.0,0.666666666667,3.66666666667,2.8,1.0,0.0,/players/k/kinseta01.html,0
PHO,W,Jason Richardson,4,1,0.25,0.6052631578947368,0.540018315018,4,34.0583333333,5.75,12.5,0.45325,1.25,3.75,0.3125,1.75,2.0,0.5,1.0,5.25,6.25,0.75,1.5,1.0,0.75,0.75,14.5,11.9,-6.75,0.0,/players/r/richaja01.html,0
POR,W,Travis Outlaw,3,2,0.6666666666666666,0.6,0.495344652627,0,26.4333333333,4.0,9.33333333333,0.416666666667,1.0,2.66666666667,0.416666666667,2.33333333333,4.0,0.259333333333,1.66666666667,3.66666666667,5.33333333333,1.0,2.0,1.33333333333,1.0,1.66666666667,11.3333333333,9.96666666667,1.33333333333,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,2,1,0.5,0.55,0.795296167247,2,39.65,10.0,19.0,0.5265,1.0,3.0,0.2,5.0,8.0,0.635,0.5,5.5,6.0,5.0,1.0,0.5,1.5,3.0,26.0,19.65,-7.0,0.0,/players/w/wadedw01.html,0
CHI,E,Kirk Hinrich,4,0,0.0,0.43902439024390244,0.417775207249,0,29.4833333333,4.0,9.75,0.375,1.5,4.25,0.3125,1.5,2.25,0.7085,1.0,2.5,3.5,6.0,0.75,0.0,2.75,3.25,11.0,7.825,-2.25,0.0,/players/h/hinriki01.html,0
CHA,E,Raymond Felton,4,2,0.5,0.4,0.482245276653,4,38.125,5.0,12.25,0.40575,1.5,4.0,0.34175,1.5,1.75,0.75,0.75,1.75,2.5,8.0,2.5,0.5,3.0,2.25,13.0,11.925,16.75,0.0,/players/f/feltora01.html,0
CLE,E,Sasha Pavlovic,4,3,0.75,0.8157894736842105,0.56823014384,4,31.5166666667,3.75,8.0,0.47925,1.75,4.25,0.33325,0.5,1.0,0.125,0.25,3.75,4.0,3.0,0.75,0.75,1.0,3.75,9.75,7.625,4.25,0.0,/players/p/pavloal01.html,0
TOR,E,Will Solomon,2,1,0.5,0.38095238095238093,0.404002501563,0,6.1,1.0,2.5,0.25,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,3.0,3.35,-6.5,0.0,/players/s/solomwi01.html,0
GSW,W,Rob Kurz,3,2,0.6666666666666666,0.2926829268292683,0.208791208791,1,5.08333333333,0.666666666667,1.0,0.222333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.73333333333,-4.33333333333,0.0,/players/k/kurzro01.html,0
NJN,E,Josh Boone,3,1,0.3333333333333333,0.4634146341463415,0.532455532456,0,14.9111111111,2.0,4.33333333333,0.489,0.0,0.0,0.0,0.0,1.33333333333,0.0,1.33333333333,3.0,4.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,4.0,2.53333333333,-2.0,0.0,/players/b/boonejo01.html,0
SAC,W,Mikki Moore,2,0,0.0,0.24390243902439024,0.519744483159,0,8.13333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,-0.15,-0.5,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,2,2,1.0,0.6585365853658537,0.414634146341,1,12.2,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.5,0.5,0.0,1.0,2.0,4.45,-3.5,0.0,/players/b/balkmre01.html,0
MIN,W,Kevin Love,4,3,0.75,0.3157894736842105,0.47595203083,0,25.1625,5.0,8.25,0.624,0.0,0.0,0.0,2.0,3.25,0.66675,4.0,5.25,9.25,0.75,0.25,0.25,1.5,2.0,12.0,10.75,1.0,0.0,/players/l/loveke01.html,0
LAL,W,Chris Mihm,2,2,1.0,0.7948717948717948,0.435897435897,0,5.08333333333,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,1.0,0.5,1.0,1.0,0.95,-8.0,0.0,/players/m/mihmch01.html,0
MIA,E,Daequan Cook,2,1,0.5,0.55,0.795296167247,0,34.5666666667,5.5,13.5,0.398,2.0,5.5,0.222,1.0,1.5,0.3335,0.5,3.0,3.5,0.0,1.5,0.5,0.0,2.0,14.0,8.85,0.5,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,4,2,0.5,0.4,0.482245276653,4,29.2291666667,4.75,8.25,0.55575,0.0,0.0,0.0,3.25,6.5,0.50775,2.5,7.5,10.0,0.25,0.75,2.0,1.0,3.75,12.75,11.4,11.25,0.0,/players/o/okafoem01.html,0
DAL,W,Matt Carroll,4,2,0.5,0.575,0.578733282222,0,5.59166666667,0.25,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.5,1.0,0.5,-0.5,0.5,0.0,/players/c/carroma01.html,0
SAC,W,Bobby Brown,3,0,0.0,0.24390243902439024,0.35039895505,0,8.81111111111,1.33333333333,4.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,1.33333333333,3.0,1.33333333333,-1.66666666667,0.0,/players/b/brownbo02.html,0
SAC,W,Bobby Jackson,4,0,0.0,0.24390243902439024,0.427433362629,0,11.6916666667,1.75,5.25,0.225,1.0,2.25,0.2,0.75,0.75,0.5,0.5,1.0,1.5,1.0,0.25,0.0,1.25,0.75,5.25,2.325,-1.5,0.0,/players/j/jacksbo01.html,0
MIA,E,Jamaal Magloire,2,1,0.5,0.55,0.795296167247,0,14.2333333333,0.5,2.5,0.125,0.0,0.0,0.0,1.0,2.0,0.25,1.5,2.0,3.5,0.5,0.0,0.0,1.0,2.0,2.0,0.25,3.5,0.0,/players/m/magloja01.html,0
PHI,E,Marreese Speights,2,1,0.5,0.5,0.479807692308,0,14.2333333333,1.5,3.5,0.4585,0.0,0.0,0.0,2.0,3.0,0.3335,0.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,5.0,3.7,-9.5,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,3,2,0.6666666666666666,0.6585365853658537,0.479674796748,3,33.2111111111,5.66666666667,12.0,0.450333333333,0.666666666667,1.66666666667,0.333333333333,2.0,4.33333333333,0.366666666667,0.666666666667,3.33333333333,4.0,3.66666666667,0.333333333333,0.666666666667,2.33333333333,3.33333333333,14.0,8.1,3.33333333333,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,1,0,0.0,0.24390243902439024,0.658536585366,0,8.13333333333,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.5,7.0,0.0,/players/g/greendo01.html,0
CHI,E,Tyrus Thomas,4,0,0.0,0.43902439024390244,0.417775207249,4,26.9416666667,4.25,7.75,0.52825,0.0,0.0,0.0,2.5,2.75,0.70825,1.75,4.0,5.75,0.25,0.75,2.5,2.0,3.5,11.0,8.875,-15.5,0.0,/players/t/thomaty01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6666666666666666,0.508321607255,4,31.2625,5.75,14.75,0.37975,0.0,0.75,0.0,4.0,5.0,0.7395,0.25,1.5,1.75,6.75,1.5,0.0,2.5,1.25,15.5,10.925,2.0,0.0,/players/p/parketo01.html,0
SAC,W,John Salmons,4,0,0.0,0.24390243902439024,0.427433362629,4,39.9041666667,5.75,12.0,0.4835,1.75,4.25,0.4585,3.0,3.75,0.54375,0.5,4.25,4.75,4.25,1.5,0.0,2.25,2.0,16.25,12.9,-8.0,0.0,/players/s/salmojo01.html,0
OKC,W,Jeff Green,2,1,0.5,0.19047619047619047,0.261726078799,2,35.5833333333,7.0,12.5,0.549,2.0,3.0,0.625,4.0,4.0,1.0,2.5,2.5,5.0,2.5,0.0,0.0,3.0,4.0,20.0,13.7,3.0,0.0,/players/g/greenje02.html,0
PHO,W,Alando Tucker,3,0,0.0,0.6052631578947368,0.523443223443,0,8.47222222222,2.0,4.0,0.333333333333,0.333333333333,1.0,0.166666666667,1.33333333333,2.0,0.416666666667,0.666666666667,0.0,0.666666666667,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,5.66666666667,3.76666666667,5.33333333333,0.0,/players/t/tuckeal02.html,0
CLE,E,Lorenzen Wright,1,0,0.0,0.8157894736842105,0.794871794872,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-8.0,0.0,/players/w/wrighlo02.html,0
POR,W,Sergio Rodriguez,3,2,0.6666666666666666,0.6,0.495344652627,3,31.8555555556,3.33333333333,7.66666666667,0.459333333333,1.33333333333,2.66666666667,0.5,0.0,0.666666666667,0.0,1.0,2.33333333333,3.33333333333,6.66666666667,0.333333333333,0.0,1.66666666667,2.66666666667,8.0,7.36666666667,12.3333333333,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,4,2,0.5,0.2926829268292683,0.360540775014,0,21.6041666667,2.5,4.5,0.625,0.0,0.0,0.0,1.25,1.25,0.5,1.5,2.25,3.75,3.25,0.0,2.25,0.5,3.5,6.25,7.775,7.0,0.0,/players/t/turiaro01.html,0
DAL,W,Ryan Hollins,4,2,0.5,0.575,0.578733282222,0,8.64166666667,1.25,2.0,0.66675,0.0,0.0,0.0,1.0,1.25,0.4375,0.0,1.25,1.25,0.0,0.0,0.75,0.75,2.0,3.5,1.85,0.75,0.0,/players/h/holliry01.html,0
NYK,E,Chris Duhon,4,3,0.75,0.38461538461538464,0.456584707547,4,36.3458333333,5.5,11.5,0.47925,2.25,5.0,0.44275,4.5,5.25,0.84725,1.0,3.25,4.25,5.5,1.5,0.0,1.0,1.5,17.75,17.025,-2.75,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,3,1,0.3333333333333333,0.4634146341463415,0.532455532456,3,35.5833333333,5.33333333333,14.6666666667,0.331333333333,0.333333333333,3.0,0.111,5.66666666667,7.0,0.793666666667,0.0,2.33333333333,2.33333333333,5.66666666667,2.66666666667,0.333333333333,2.33333333333,2.33333333333,16.6666666667,12.3,-2.33333333333,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,4,4,1.0,0.7857142857142857,0.633785301669,4,34.5666666667,5.5,10.5,0.50725,0.5,1.25,0.375,1.5,3.25,0.39275,2.5,3.5,6.0,8.25,2.0,0.0,3.0,2.5,13.0,13.725,20.25,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.6585365853658537,0.479674796748,0,26.0944444444,7.0,14.0,0.517,1.0,4.0,0.143,3.0,3.33333333333,0.944333333333,2.33333333333,3.33333333333,5.66666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,18.0,13.0,6.66666666667,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,4,2,0.5,0.375,0.581267853219,4,26.9416666667,2.25,4.75,0.46875,0.0,0.0,0.0,0.5,1.0,0.25,4.5,3.25,7.75,2.5,0.75,0.5,2.25,3.25,5.0,5.8,2.0,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,3,2,0.6666666666666666,0.2926829268292683,0.208791208791,2,9.15,2.0,5.0,0.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.333333333333,1.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,4.0,2.03333333333,-2.33333333333,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,1,1,1.0,0.6486486486486487,0.375,0,12.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,4.0,3.9,5.0,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,2,0,0.0,0.6052631578947368,0.592857142857,0,7.625,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,1.5,2.0,3.0,1.0,0.0,2.0,0.0,2.0,2.5,10.0,0.0,/players/d/dragigo01.html,0
LAL,W,Trevor Ariza,4,4,1.0,0.7948717948717948,0.479588394062,0,24.6541666667,3.0,6.5,0.449,1.5,3.5,0.475,1.75,1.75,0.5,1.25,1.25,2.5,2.0,1.25,0.25,1.25,1.25,9.25,8.225,5.5,0.0,/players/a/arizatr01.html,0
DAL,W,Erick Dampier,4,2,0.5,0.575,0.578733282222,4,23.3833333333,1.0,2.5,0.275,0.0,0.0,0.0,2.25,3.0,0.875,2.75,3.25,6.0,0.5,0.25,1.0,0.5,2.25,4.25,5.4,-3.75,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,4,0,0.0,0.24390243902439024,0.427433362629,0,17.7916666667,2.25,5.75,0.40475,0.25,0.25,0.25,1.0,2.0,0.5,1.75,2.0,3.75,2.0,0.0,0.75,1.75,2.75,5.75,3.125,-2.75,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,3,2,0.6666666666666666,0.6,0.495344652627,3,37.9555555556,7.33333333333,15.0,0.505,0.0,1.0,0.0,5.66666666667,6.66666666667,0.857,1.66666666667,5.0,6.66666666667,2.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,20.3333333333,16.7333333333,0.666666666667,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,4,3,0.75,0.3157894736842105,0.47595203083,4,37.6166666667,11.75,23.75,0.492,0.0,0.0,0.0,3.5,4.75,0.75,4.25,7.75,12.0,1.0,0.75,0.75,1.5,2.25,27.0,19.45,6.5,0.0,/players/j/jeffeal01.html,0
CLE,E,Anderson Varejao,4,3,0.75,0.8157894736842105,0.56823014384,4,36.3458333333,5.0,9.0,0.575,0.0,0.0,0.0,1.0,2.0,0.375,2.25,6.75,9.0,2.25,1.0,2.0,1.75,3.25,11.0,10.825,3.25,0.0,/players/v/varejan01.html,0
UTA,W,Ronnie Price,1,0,0.0,0.5853658536585366,0.658536585366,0,15.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.4,-11.0,0.0,/players/p/pricero01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.6666666666666666,0.508321607255,4,20.5875,1.75,5.0,0.373,0.5,3.0,0.1875,0.0,0.0,0.0,2.25,3.5,5.75,0.5,0.75,0.75,0.25,1.75,4.0,4.5,-2.25,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,1,0,0.0,0.375,0.666666666667,0,26.4333333333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,3.9,-1.0,0.0,/players/r/rushbr01.html,0
NYK,E,Tim Thomas,4,3,0.75,0.38461538461538464,0.456584707547,0,21.8583333333,4.25,6.75,0.6035,1.75,3.0,0.575,3.25,3.5,0.875,1.0,1.5,2.5,2.0,0.5,0.75,2.25,4.25,13.5,10.0,13.5,0.0,/players/t/thomati01.html,0
LAC,W,Fred Jones,4,1,0.25,0.23076923076923078,0.398455096465,1,26.4333333333,2.25,5.5,0.33575,0.75,1.75,0.375,1.0,1.0,0.5,0.5,1.5,2.0,5.25,0.5,0.0,1.5,2.0,6.25,5.975,1.25,0.0,/players/j/jonesfr01.html,0
SAC,W,Francisco Garcia,4,0,0.0,0.24390243902439024,0.427433362629,0,22.6208333333,5.25,11.0,0.488,2.0,4.75,0.46325,3.0,3.5,0.9,0.5,1.0,1.5,1.5,1.0,0.0,0.5,3.5,15.5,10.5,-3.0,0.0,/players/g/garcifr01.html,0
ATL,E,Thomas Gardner,3,3,1.0,0.5897435897435898,0.428364350089,0,6.1,0.666666666667,2.66666666667,0.222,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.333333333333,0.0,1.66666666667,0.133333333333,-2.0,0.0,/players/g/gardnth01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.6585365853658537,0.479674796748,3,32.5333333333,8.33333333333,12.0,0.681333333333,0.0,0.0,0.0,4.66666666667,7.33333333333,0.636666666667,3.66666666667,7.33333333333,11.0,1.0,1.33333333333,0.333333333333,1.33333333333,3.33333333333,21.3333333333,19.5666666667,15.0,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,4,0,0.0,0.43902439024390244,0.417775207249,4,27.45,3.25,5.75,0.401,0.0,0.0,0.0,1.0,2.5,0.25,5.5,5.0,10.5,1.0,0.5,3.0,1.25,4.5,7.5,9.775,-4.0,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,4,4,1.0,0.7948717948717948,0.479588394062,4,33.0416666667,6.75,10.0,0.663,0.0,0.0,0.0,3.0,4.5,0.42225,3.5,4.0,7.5,2.5,0.0,0.5,1.75,1.5,16.5,15.0,14.25,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,4,2,0.5,0.4,0.482245276653,0,10.1666666667,0.5,2.25,0.1665,0.5,1.0,0.25,0.0,0.0,0.0,0.75,1.5,2.25,0.0,0.0,0.0,1.0,1.75,1.5,-0.6,-3.5,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,4,3,0.75,0.8157894736842105,0.56823014384,4,41.9375,11.75,26.5,0.44075,1.75,5.5,0.31675,5.25,8.5,0.6355,2.0,7.75,9.75,8.75,2.25,0.75,3.0,1.25,30.5,24.475,7.75,0.0,/players/j/jamesle01.html,1
POR,W,Brandon Roy,3,2,0.6666666666666666,0.6,0.495344652627,3,37.6166666667,6.33333333333,18.0,0.348333333333,1.0,3.0,0.305666666667,4.33333333333,5.66666666667,0.702333333333,1.66666666667,2.66666666667,4.33333333333,5.66666666667,3.33333333333,1.0,1.33333333333,2.66666666667,18.0,14.9666666667,13.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,4,2,0.5,0.575,0.578733282222,0,31.2625,7.0,15.0,0.453,2.0,6.0,0.32775,1.0,1.5,0.3125,0.25,1.75,2.0,4.25,2.75,0.25,1.0,3.0,17.0,13.5,-6.75,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,4,3,0.75,0.5897435897435898,0.47258905204,4,22.1125,2.25,4.25,0.553,0.0,0.0,0.0,3.75,4.0,0.71425,1.25,2.25,3.5,1.0,0.25,0.5,1.0,3.75,8.25,6.425,1.25,0.0,/players/p/pachuza01.html,0
NOH,W,James Posey,3,2,0.6666666666666666,0.6486486486486487,0.38473470261,0,34.9055555556,4.0,9.66666666667,0.394333333333,3.66666666667,7.0,0.466,2.0,2.66666666667,0.766666666667,0.666666666667,3.0,3.66666666667,1.33333333333,1.0,0.666666666667,1.0,4.0,13.6666666667,9.4,-1.33333333333,0.0,/players/p/poseyja01.html,0
HOU,W,Metta World Peace,1,1,1.0,0.6097560975609756,0.564102564103,1,34.5666666667,8.0,17.0,0.471,4.0,9.0,0.444,4.0,5.0,0.8,3.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,24.0,19.1,3.0,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,2,0,0.0,0.8048780487804879,0.667857142857,2,38.125,6.5,10.5,0.609,0.0,0.0,0.0,3.5,5.5,0.6605,1.5,9.0,10.5,0.5,0.0,3.0,3.0,5.5,16.5,11.95,-1.0,0.0,/players/h/howardw01.html,0
BOS,E,Paul Pierce,4,4,1.0,0.7857142857142857,0.633785301669,4,33.2958333333,5.75,13.5,0.4255,0.75,3.0,0.1875,3.0,4.0,0.3215,1.25,6.5,7.75,3.5,1.25,0.0,1.75,3.0,15.25,11.275,15.0,0.0,/players/p/piercpa01.html,0
PHI,E,Elton Brand,1,1,1.0,0.5,0.384615384615,0,13.2166666667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,6.0,6.0,-8.0,0.0,/players/b/brandel01.html,0
PHO,W,Lou Amundson,4,1,0.25,0.6052631578947368,0.540018315018,0,17.2833333333,2.0,2.75,0.5415,0.0,0.0,0.0,1.5,2.75,0.4,1.5,1.25,2.75,0.5,1.0,1.25,1.75,2.75,5.5,4.675,-7.5,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,4,1,0.25,0.23076923076923078,0.398455096465,4,39.65,8.0,21.0,0.37,0.5,0.75,0.25,4.25,4.75,0.6785,2.25,4.0,6.25,2.25,1.5,1.25,2.0,4.25,20.75,12.075,-9.75,0.0,/players/t/thornal01.html,0
ORL,E,Rashard Lewis,2,0,0.0,0.8048780487804879,0.667857142857,2,37.1083333333,7.0,13.0,0.5355,2.0,5.0,0.375,4.5,7.5,0.5895,6.0,3.0,9.0,2.0,1.0,0.5,2.0,3.5,20.5,17.45,-5.5,0.0,/players/l/lewisra02.html,0
UTA,W,Andrei Kirilenko,1,1,1.0,0.5853658536585366,0.315789473684,0,8.13333333333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,-6.0,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,2,1,0.5,0.19047619047619047,0.261726078799,2,38.125,7.5,16.0,0.4435,2.0,3.0,0.625,3.5,3.5,1.0,1.5,2.0,3.5,4.5,1.0,0.0,3.5,2.0,20.5,13.8,-5.5,0.0,/players/w/westbru01.html,0
GSW,W,Marcus Williams,1,1,1.0,0.2926829268292683,0.230769230769,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.5,-6.0,0.0,/players/w/willima03.html,0
LAC,W,Brian Skinner,2,0,0.0,0.23076923076923078,0.555330634278,2,31.0083333333,3.0,8.5,0.3645,0.0,0.5,0.0,2.0,3.0,0.75,1.0,5.5,6.5,0.0,0.0,1.0,2.0,2.0,8.0,3.1,-10.5,0.0,/players/s/skinnbr01.html,0
DET,E,Rasheed Wallace,4,2,0.5,0.5641025641025641,0.461939940141,4,31.0083333333,4.0,10.0,0.3465,1.0,3.75,0.175,1.5,2.0,0.5,0.25,7.25,7.5,1.25,1.0,0.75,0.5,3.0,10.5,7.95,-1.0,0.0,/players/w/wallara01.html,0
PHO,W,Matt Barnes,4,1,0.25,0.6052631578947368,0.540018315018,0,16.5208333333,1.5,5.5,0.28575,0.5,2.25,0.20825,0.5,1.25,0.3125,0.5,4.25,4.75,0.75,0.25,0.25,0.75,2.0,4.0,1.475,-14.0,0.0,/players/b/barnema02.html,0
CHI,E,Drew Gooden,1,0,0.0,0.43902439024390244,0.384615384615,0,12.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,4.0,-0.1,2.0,0.0,/players/g/goodedr01.html,0
BOS,E,Eddie House,4,4,1.0,0.7857142857142857,0.633785301669,0,22.1125,5.0,10.5,0.36775,3.5,6.5,0.318,0.0,0.25,0.0,0.0,2.25,2.25,1.0,0.5,0.0,0.75,1.25,13.5,8.675,3.25,0.0,/players/h/houseed01.html,0
WAS,E,Juan Dixon,1,0,0.0,0.20512820512820512,0.6,0,23.3833333333,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,13.0,8.7,0.0,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,4,3,0.75,0.3157894736842105,0.47595203083,0,16.0125,2.75,5.5,0.40025,1.75,3.5,0.4,1.0,1.0,0.5,0.0,1.0,1.0,0.25,0.5,0.25,0.25,1.5,8.25,5.8,2.5,0.0,/players/c/carnero01.html,0
PHO,W,Amar'e Stoudemire,4,1,0.25,0.6052631578947368,0.540018315018,4,35.3291666667,5.0,13.75,0.30975,0.0,0.25,0.0,4.5,5.75,0.7625,2.5,2.25,4.75,1.5,0.0,1.0,4.0,3.5,14.5,5.15,-5.75,0.0,/players/s/stoudam01.html,0
BOS,E,Patrick O'Bryant,3,3,1.0,0.7857142857142857,0.576754385965,0,5.08333333333,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,1.1,-4.66666666667,0.0,/players/o/obryapa01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.575,0.578733282222,4,37.8708333333,7.5,19.0,0.39425,0.25,2.0,0.08325,9.25,10.0,0.9435,0.5,5.75,6.25,0.75,0.75,0.0,2.75,1.75,24.5,13.8,-4.75,0.0,/players/n/nowitdi01.html,0
TOR,E,Chris Bosh,4,2,0.5,0.38095238095238093,0.459193245779,4,38.125,8.5,17.5,0.48175,0.0,0.25,0.0,5.25,6.5,0.752,3.0,5.25,8.25,2.0,2.0,1.0,2.25,1.25,22.25,17.925,6.75,0.0,/players/b/boshch01.html,0
MIL,E,Malik Allen,4,2,0.5,0.46511627906976744,0.502161507192,0,14.7416666667,2.25,3.75,0.60425,0.0,0.0,0.0,0.75,1.5,0.375,0.75,0.75,1.5,1.0,0.0,0.0,0.5,3.25,5.25,2.875,2.5,0.0,/players/a/allenma01.html,0
GSW,W,Corey Maggette,4,2,0.5,0.2926829268292683,0.360540775014,0,27.9583333333,6.5,11.5,0.62425,0.0,0.25,0.0,8.25,9.0,0.91475,1.25,4.75,6.0,2.0,0.75,0.0,2.25,4.25,21.25,16.0,8.25,0.0,/players/m/maggeco01.html,0
GSW,W,Anthony Morrow,4,2,0.5,0.2926829268292683,0.360540775014,2,25.925,5.0,9.0,0.60525,2.5,4.0,0.78125,1.0,1.5,0.3335,0.5,2.25,2.75,2.0,1.0,0.5,0.5,3.5,13.5,10.875,4.5,0.0,/players/m/morroan01.html,0
LAL,W,Sun Yue,1,1,1.0,0.7948717948717948,0.205128205128,0,5.08333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-1.9,-11.0,0.0,/players/y/yuesu01.html,0
SAS,W,Fabricio Oberto,4,3,0.75,0.6666666666666666,0.508321607255,0,10.4208333333,1.25,2.75,0.325,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.5,3.25,0.25,0.5,0.25,0.5,1.75,2.5,2.8,0.0,0.0,/players/o/obertfa01.html,0
BOS,E,Gabe Pruitt,4,4,1.0,0.7857142857142857,0.633785301669,0,10.1666666667,0.75,3.25,0.134,0.25,1.0,0.08325,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.5,0.0,0.5,2.25,1.75,0.15,-5.25,0.0,/players/p/pruitga01.html,0
DET,E,Will Bynum,3,2,0.6666666666666666,0.5641025641025641,0.412667887668,0,10.8444444444,2.0,4.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.333333333333,0.0,0.666666666667,0.0,4.0,4.76666666667,3.33333333333,0.0,/players/b/bynumwi01.html,0
