team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Acie Law,2,1,0.5,0.40540540540540543,0.521929824561,0,12.7083333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.05,-7.5,0.0,/players/l/lawac01.html,0
NJN,E,Travis Outlaw,3,0,0.0,0.2702702702702703,0.555137844612,3,31.1777777778,3.33333333333,8.0,0.493666666667,0.333333333333,2.66666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.33333333333,6.0,7.33333333333,2.0,1.0,0.333333333333,0.333333333333,2.33333333333,7.33333333333,7.03333333333,-5.33333333333,0.0,/players/o/outlatr01.html,0
UTA,W,Paul Millsap,2,2,1.0,0.6578947368421053,0.399774774775,2,26.9416666667,5.0,9.0,0.5845,0.0,0.0,0.0,4.0,4.5,0.9375,1.5,5.0,6.5,2.5,1.0,0.5,1.5,2.5,14.0,12.65,-4.5,0.0,/players/m/millspa01.html,0
UTA,W,Kyrylo Fesenko,2,2,1.0,0.6578947368421053,0.399774774775,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.05,0.0,0.0,/players/f/fesenky01.html,0
PHO,W,Marcin Gortat,3,2,0.6666666666666666,0.42857142857142855,0.450713871767,0,18.9777777778,3.66666666667,6.0,0.625,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.33333333333,3.0,4.33333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,2.0,8.33333333333,7.0,-7.66666666667,0.0,/players/g/gortama01.html,0
GSW,W,Reggie Williams,1,1,1.0,0.40540540540540543,0.333333333333,0,29.4833333333,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,16.0,13.5,17.0,0.0,/players/w/willire02.html,0
CLE,E,J.J. Hickson,3,0,0.0,0.21621621621621623,0.641325536062,3,30.1611111111,4.66666666667,11.6666666667,0.365666666667,0.0,0.0,0.0,3.66666666667,6.66666666667,0.578333333333,4.33333333333,4.66666666667,9.0,2.0,0.666666666667,1.33333333333,4.33333333333,3.66666666667,13.0,7.13333333333,-23.6666666667,0.0,/players/h/hicksjj01.html,0
DEN,W,Gary Forbes,4,3,0.75,0.5555555555555556,0.562964062964,0,10.4208333333,1.5,3.25,0.375,0.0,0.0,0.0,0.25,0.75,0.125,0.25,1.25,1.5,1.0,1.25,0.0,0.75,1.25,3.25,2.625,-2.0,0.0,/players/f/forbega01.html,0
SAC,W,Samuel Dalembert,4,1,0.25,0.23529411764705882,0.487896825397,0,21.0958333333,4.0,6.25,0.66875,0.0,0.0,0.0,0.75,0.75,0.5,1.75,3.5,5.25,1.25,0.25,2.0,1.25,3.25,8.75,8.225,-2.75,0.0,/players/d/dalemsa01.html,0
MIN,W,Jonny Flynn,3,1,0.3333333333333333,0.23684210526315788,0.590218790219,0,12.8777777778,1.0,6.33333333333,0.159,0.333333333333,2.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,3.0,-0.366666666667,-8.0,0.0,/players/f/flynnjo01.html,0
SAS,W,Larry Owens,1,1,1.0,0.8378378378378378,0.555555555556,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,/players/o/owensla01.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.4594594594594595,0.479302832244,3,36.2611111111,8.66666666667,17.3333333333,0.5,0.0,1.0,0.0,6.66666666667,8.33333333333,0.719,5.33333333333,12.0,17.3333333333,1.66666666667,0.666666666667,0.333333333333,2.66666666667,3.0,24.0,20.2,6.33333333333,0.0,/players/r/randoza01.html,0
OKC,W,Nick Collison,2,2,1.0,0.6578947368421053,0.554054054054,0,14.2333333333,1.5,2.5,0.75,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,1.0,0.0,0.5,0.0,2.0,4.0,3.95,-2.5,0.0,/players/c/collini01.html,0
IND,E,T.J. Ford,3,2,0.6666666666666666,0.4117647058823529,0.598098098098,0,13.8944444444,2.0,4.66666666667,0.384666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.666666666667,2.33333333333,4.66666666667,3.1,-1.0,0.0,/players/f/fordtj01.html,0
SAS,W,Chris Quinn,3,3,1.0,0.8378378378378378,0.504873294347,0,3.72777777778,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,0.0833333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,-1.0,-2.66666666667,0.0,/players/q/quinnch01.html,0
NYK,E,Roger Mason,1,0,0.0,0.5833333333333334,0.657894736842,0,13.2166666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.4,-11.0,0.0,/players/m/masonro01.html,0
SAC,W,Jermaine Taylor,2,0,0.0,0.23529411764705882,0.51746031746,0,15.25,3.5,6.5,0.597,0.0,1.5,0.0,0.5,1.0,0.25,0.5,2.0,2.5,1.5,1.5,0.0,3.0,1.5,7.5,4.05,-1.0,0.0,/players/t/tayloje02.html,0
NJN,E,Kris Humphries,3,0,0.0,0.2702702702702703,0.555137844612,0,30.8388888889,4.0,9.33333333333,0.465,0.0,0.0,0.0,1.66666666667,2.33333333333,0.433333333333,3.0,7.33333333333,10.3333333333,2.33333333333,0.333333333333,2.0,0.333333333333,3.66666666667,9.66666666667,10.3333333333,0.0,0.0,/players/h/humphkr01.html,0
MIN,W,Wesley Johnson,3,1,0.3333333333333333,0.23684210526315788,0.590218790219,2,17.6222222222,2.0,5.66666666667,0.347,1.0,1.33333333333,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.66666666667,5.66666666667,3.2,5.0,0.0,/players/j/johnswe01.html,0
GSW,W,Monta Ellis,2,1,0.5,0.40540540540540543,0.521929824561,2,40.1583333333,12.5,21.5,0.5825,3.0,5.5,0.5355,6.0,6.5,0.9,0.0,0.0,0.0,4.5,2.0,0.0,2.0,3.5,34.0,25.5,-1.0,0.0,/players/e/ellismo01.html,0
MEM,W,O.J. Mayo,3,2,0.6666666666666666,0.4594594594594595,0.479302832244,0,24.0611111111,1.66666666667,9.0,0.186,0.666666666667,2.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,1.66666666667,0.666666666667,2.0,1.33333333333,4.66666666667,-0.266666666667,-7.33333333333,0.0,/players/m/mayooj01.html,0
LAL,W,Joe Smith,1,1,1.0,0.7105263157894737,0.216216216216,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.3,5.0,0.0,/players/s/smithjo02.html,0
UTA,W,Earl Watson,2,2,1.0,0.6578947368421053,0.399774774775,0,15.25,2.0,3.0,0.667,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.5,1.5,1.0,2.0,0.0,1.0,3.0,5.0,4.45,20.0,0.0,/players/w/watsoea01.html,0
NYK,E,Raymond Felton,3,1,0.3333333333333333,0.5833333333333334,0.473168214654,3,38.2944444444,5.0,15.3333333333,0.323666666667,1.0,4.66666666667,0.2,4.33333333333,5.33333333333,0.666666666667,0.666666666667,3.0,3.66666666667,10.3333333333,1.66666666667,0.0,2.0,2.33333333333,15.3333333333,13.5333333333,6.33333333333,0.0,/players/f/feltora01.html,0
PHI,E,Spencer Hawes,2,1,0.5,0.40540540540540543,0.405882352941,2,14.2333333333,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.5,0.0,0.0,1.5,0.5,4.0,2.4,-4.0,0.0,/players/h/hawessp01.html,0
GSW,W,Vladimir Radmanovic,2,1,0.5,0.40540540540540543,0.521929824561,0,19.3166666667,3.5,6.0,0.5855,3.0,5.5,0.55,2.0,2.0,0.5,0.0,3.5,3.5,2.0,0.0,0.5,1.0,2.5,12.0,10.0,6.5,0.0,/players/r/radmavl01.html,0
NJN,E,Derrick Favors,3,0,0.0,0.2702702702702703,0.555137844612,3,17.2833333333,2.33333333333,5.66666666667,0.430666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.222333333333,2.0,0.666666666667,2.66666666667,1.0,0.333333333333,0.0,0.0,3.0,5.33333333333,3.33333333333,-7.0,0.0,/players/f/favorde01.html,0
WAS,E,JaVale McGee,3,2,0.6666666666666666,0.2571428571428571,0.274495858087,3,28.1277777778,3.33333333333,6.33333333333,0.671333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,2.66666666667,7.0,9.66666666667,0.333333333333,0.0,3.33333333333,1.66666666667,3.0,8.33333333333,8.5,4.66666666667,0.0,/players/m/mcgeeja01.html,0
LAC,W,Randy Foye,3,2,0.6666666666666666,0.3333333333333333,0.628387496809,0,9.15,1.33333333333,2.66666666667,0.389,1.0,2.0,0.5,2.0,2.66666666667,0.75,0.0,1.33333333333,1.33333333333,2.0,0.666666666667,0.666666666667,0.666666666667,1.0,5.66666666667,5.93333333333,0.333333333333,0.0,/players/f/foyera01.html,0
BOS,E,Ray Allen,3,2,0.6666666666666666,0.7777777777777778,0.350026497085,3,32.1944444444,6.0,10.0,0.609666666667,3.33333333333,4.33333333333,0.822333333333,2.0,2.33333333333,0.611,1.66666666667,3.66666666667,5.33333333333,2.0,1.33333333333,0.333333333333,1.66666666667,3.0,17.3333333333,14.9666666667,9.0,0.0,/players/a/allenra02.html,0
CHI,E,Kyle Korver,4,3,0.75,0.6666666666666666,0.474170437406,0,13.9791666667,1.75,4.5,0.4375,1.0,3.5,0.34825,0.75,0.75,0.25,0.5,1.25,1.75,1.75,0.5,0.25,0.0,0.75,5.25,5.125,-1.5,0.0,/players/k/korveky01.html,0
LAL,W,Lamar Odom,4,3,0.75,0.7105263157894737,0.306306306306,0,30.2458333333,5.25,9.25,0.56,1.0,2.0,0.45825,2.75,4.25,0.86375,1.75,6.0,7.75,1.5,1.5,1.5,1.25,2.25,14.25,13.75,6.0,0.0,/players/o/odomla01.html,0
