team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Jeff Adrien,1,0,0.0,0.3684210526315789,0.705882352941,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,-0.4,1.0,0.0,/players/a/adrieje01.html,0
ATL,E,Ivan Johnson,2,1,0.5,0.7058823529411765,0.509210526316,0,27.45,6.0,9.0,0.6625,0.0,0.0,0.0,3.5,5.5,0.5415,2.0,6.5,8.5,1.0,1.5,0.0,1.5,1.5,15.5,14.25,1.0,0.0,/players/j/johnsiv01.html,0
GSW,W,Draymond Green,4,3,0.75,0.65,0.549131406949,0,20.5875,1.0,6.25,0.1625,0.25,1.0,0.125,0.75,0.75,0.5,1.5,5.75,7.25,0.75,1.5,0.5,1.25,2.75,3.0,1.825,-3.0,0.0,/players/g/greendr01.html,0
CHA,E,Brendan Haywood,4,0,0.0,0.3684210526315789,0.613970588235,0,13.9791666667,1.5,2.75,0.54175,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.25,0.25,0.25,0.5,1.25,3.0,2.775,-4.75,0.0,/players/h/haywobr01.html,0
NYK,E,J.R. Smith,3,3,1.0,0.75,0.39933166249,0,30.8388888889,6.66666666667,16.3333333333,0.422333333333,1.0,4.33333333333,0.233333333333,2.33333333333,2.66666666667,0.916666666667,0.0,3.33333333333,3.33333333333,2.33333333333,0.666666666667,0.0,1.33333333333,3.66666666667,16.6666666667,8.26666666667,6.0,0.0,/players/s/smithjr01.html,0
POR,W,Wesley Matthews,1,1,1.0,0.4,0.263157894737,1,3.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,4.0,0.0,/players/m/matthwe02.html,0
WAS,E,Emeka Okafor,4,1,0.25,0.11764705882352941,0.471908939014,4,24.9083333333,4.25,7.5,0.54175,0.0,0.0,0.0,0.25,1.0,0.125,1.75,4.5,6.25,1.5,0.5,1.25,1.25,2.25,8.75,7.75,-9.0,0.0,/players/o/okafoem01.html,0
LAC,W,DeAndre Jordan,3,3,1.0,0.7,0.491228070175,3,24.0611111111,4.0,6.33333333333,0.6,0.0,0.0,0.0,0.666666666667,2.66666666667,0.166666666667,2.66666666667,6.33333333333,9.0,1.33333333333,0.0,0.0,1.0,2.66666666667,8.66666666667,7.66666666667,4.0,0.0,/players/j/jordade01.html,0
PHI,E,Spencer Hawes,4,1,0.25,0.55,0.450472772841,0,27.1958333333,6.75,13.25,0.50825,0.5,1.5,0.16675,0.75,1.0,0.375,3.75,3.0,6.75,1.0,0.0,1.0,1.75,4.5,14.75,9.45,-4.75,0.0,/players/h/hawessp01.html,0
TOR,E,Mickael Pietrus,4,2,0.5,0.19047619047619047,0.488157894737,4,25.925,2.0,7.75,0.275,0.5,4.75,0.08575,1.25,2.25,0.41675,0.25,2.0,2.25,0.5,0.5,0.0,1.25,2.25,5.75,0.2,2.75,0.0,/players/p/pietrmi01.html,0
NOH,W,Ryan Anderson,4,0,0.0,0.2631578947368421,0.456792717087,4,35.5833333333,7.5,17.0,0.449,4.0,10.0,0.4,0.25,0.5,0.125,3.5,4.25,7.75,2.0,1.5,0.25,1.0,3.25,19.25,14.75,-3.25,0.0,/players/a/anderry01.html,0
ORL,E,DeQuan Jones,2,1,0.5,0.4,0.677941176471,0,6.60833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.5,1.0,1.4,5.5,0.0,/players/j/jonesde01.html,0
ATL,E,Lou Williams,4,2,0.5,0.7058823529411765,0.535160818713,0,29.2291666667,4.5,10.0,0.44525,1.0,4.5,0.149,2.75,3.0,0.6875,0.0,1.0,1.0,4.0,1.5,0.0,1.5,1.25,12.75,10.05,-3.5,0.0,/players/w/willilo02.html,0
ATL,E,Devin Harris,4,2,0.5,0.7058823529411765,0.535160818713,2,23.1291666667,3.25,7.25,0.3555,1.25,4.25,0.1875,0.75,2.0,0.25,0.25,1.75,2.0,1.75,0.5,0.25,0.5,2.75,8.5,5.225,-0.25,0.0,/players/h/harride01.html,0
CLE,E,Kyrie Irving,4,1,0.25,0.19047619047619047,0.545269423559,4,35.3291666667,9.75,20.25,0.462,2.75,5.5,0.423,3.75,4.5,0.756,1.0,2.75,3.75,5.75,1.0,0.25,3.75,3.75,26.0,16.9,-1.75,0.0,/players/i/irvinky01.html,0
SAC,W,Francisco Garcia,4,0,0.0,0.3684210526315789,0.578007518797,2,21.35,3.5,8.0,0.3825,2.0,4.75,0.229,0.25,0.5,0.125,0.25,1.25,1.5,1.0,0.75,1.25,0.25,2.0,9.25,6.775,-10.0,0.0,/players/g/garcifr01.html,0
DEN,W,Anthony Randolph,2,2,1.0,0.47619047619047616,0.343301435407,0,8.64166666667,1.5,3.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.0,0.0,1.0,0.5,1.5,3.0,2.55,-2.0,0.0,/players/r/randoan01.html,0
PHI,E,Arnett Moultrie,2,1,0.5,0.55,0.448564593301,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.2,-5.0,0.0,/players/m/moultar01.html,0
BOS,E,Jason Terry,3,1,0.3333333333333333,0.55,0.59440267335,1,34.9055555556,4.33333333333,11.0,0.387333333333,3.0,7.66666666667,0.370333333333,1.66666666667,2.0,0.555666666667,0.0,1.33333333333,1.33333333333,2.33333333333,2.0,0.0,1.33333333333,2.0,13.3333333333,9.13333333333,2.33333333333,0.0,/players/t/terryja01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.8095238095238095,0.492284688995,4,31.7708333333,4.25,13.0,0.2995,0.0,0.25,0.0,4.75,5.75,0.79175,2.5,10.5,13.0,1.75,1.0,3.25,1.75,1.5,13.25,12.5,7.0,0.0,/players/d/duncati01.html,0
PHO,W,Jared Dudley,2,2,1.0,0.3181818181818182,0.661616161616,2,43.7166666667,8.0,13.0,0.625,1.5,4.5,0.35,1.0,1.0,0.5,4.5,2.0,6.5,5.0,3.0,0.0,1.5,1.0,18.5,20.95,18.5,0.0,/players/d/dudleja01.html,0
DET,E,Will Bynum,1,0,0.0,0.3181818181818182,0.47619047619,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0,0.0,/players/b/bynumwi01.html,0
CHI,E,Marco Belinelli,3,2,0.6666666666666666,0.5789473684210527,0.609649122807,3,36.6,6.0,14.6666666667,0.467333333333,2.33333333333,5.0,0.522333333333,3.33333333333,3.66666666667,0.916666666667,0.666666666667,2.66666666667,3.33333333333,3.33333333333,2.0,0.0,1.33333333333,1.33333333333,17.6666666667,13.4,-1.33333333333,0.0,/players/b/belinma01.html,0
WAS,E,Kevin Seraphin,4,1,0.25,0.11764705882352941,0.471908939014,0,23.1291666667,4.0,9.5,0.39925,0.0,0.0,0.0,0.5,0.75,0.25,2.0,4.25,6.25,0.5,0.25,0.25,2.0,2.25,8.5,3.9,-1.75,0.0,/players/s/serapke01.html,0
LAL,W,Robert Sacre,3,2,0.6666666666666666,0.42857142857142855,0.472549019608,0,9.15,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,1.33333333333,0.866666666667,4.0,0.0,/players/s/sacrero01.html,0
BOS,E,Jared Sullinger,3,1,0.3333333333333333,0.55,0.59440267335,0,11.8611111111,1.33333333333,4.0,0.309666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.0,2.33333333333,5.33333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,3.0,4.03333333333,2.66666666667,0.0,/players/s/sullija01.html,0
CHA,E,Bismack Biyombo,4,0,0.0,0.3684210526315789,0.613970588235,4,34.8208333333,3.25,5.75,0.573,0.0,0.0,0.0,0.25,1.25,0.125,2.75,6.0,8.75,0.5,0.75,1.5,1.5,2.75,6.75,6.9,-7.0,0.0,/players/b/biyombi01.html,0
DET,E,Tayshaun Prince,4,0,0.0,0.3181818181818182,0.520332080201,4,36.3458333333,4.5,10.0,0.4325,0.0,0.5,0.0,1.0,1.25,0.25,1.0,5.25,6.25,2.5,0.5,0.5,1.75,1.25,10.0,7.325,-6.5,0.0,/players/p/princta01.html,0
NYK,E,James White,2,2,1.0,0.75,0.503759398496,0,4.575,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.5,0.0,-0.95,-5.0,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,2,2,1.0,0.8095238095238095,0.315789473684,2,22.875,2.5,5.5,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,5.5,1.0,1.0,1.5,3.5,2.0,5.0,2.85,-2.0,0.0,/players/p/perkike01.html,0
ORL,E,Kyle O'Quinn,1,1,1.0,0.4,0.65,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,/players/o/oquinky01.html,0
NYK,E,Ronnie Brewer,3,3,1.0,0.75,0.39933166249,3,18.9777777778,1.33333333333,4.33333333333,0.277666666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.66666666667,2.4,-6.66666666667,0.0,/players/b/brewero02.html,0
DAL,W,Dominique Jones,3,0,0.0,0.5,0.413492063492,0,8.47222222222,1.0,2.0,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,2.0,0.0,0.0,1.33333333333,1.66666666667,3.33333333333,2.66666666667,0.0,0.0,/players/j/jonesdo02.html,0
ORL,E,Nikola Vucevic,3,2,0.6666666666666666,0.4,0.574767801858,3,28.1277777778,5.33333333333,9.0,0.590333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,4.0,8.0,12.0,1.33333333333,0.666666666667,0.333333333333,2.66666666667,0.666666666667,11.0,10.9333333333,-6.0,0.0,/players/v/vucevni01.html,0
POR,W,Victor Claver,3,3,1.0,0.4,0.421052631579,2,16.6055555556,1.0,6.0,0.222333333333,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.0,1.33333333333,0.0,1.0,1.0,2.33333333333,-0.1,4.33333333333,0.0,/players/c/clavevi01.html,0
GSW,W,Festus Ezeli,3,2,0.6666666666666666,0.65,0.496881091618,3,12.8777777778,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.333333333333,1.0,3.0,0.666666666667,-1.9,0.0,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,4,2,0.5,0.47368421052631576,0.416911764706,0,19.3166666667,3.5,6.0,0.44825,0.0,0.0,0.0,1.25,2.0,0.29175,1.25,4.5,5.75,0.25,0.0,2.25,0.5,3.0,8.25,7.425,3.5,0.0,/players/s/smithgr02.html,0
WAS,E,Martell Webster,4,1,0.25,0.11764705882352941,0.471908939014,4,29.4833333333,3.25,7.75,0.3265,0.75,2.25,0.22925,2.5,2.75,0.91675,0.75,3.25,4.0,1.0,0.75,0.25,2.0,3.25,9.75,5.35,-11.25,0.0,/players/w/webstma02.html,0
PHI,E,Jrue Holiday,2,1,0.5,0.55,0.448564593301,2,38.6333333333,12.0,24.0,0.507,0.5,3.5,0.125,1.0,3.5,0.25,1.0,4.0,5.0,8.5,2.0,0.5,4.0,3.5,25.5,17.3,0.5,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,4,1,0.25,0.5,0.402224310777,4,38.125,6.25,13.0,0.47025,2.0,4.5,0.4615,3.75,4.25,0.825,0.75,4.25,5.0,4.0,1.25,0.0,4.75,2.5,18.25,11.55,-1.0,0.0,/players/m/mayooj01.html,0
BOS,E,Chris Wilcox,3,1,0.3333333333333333,0.55,0.59440267335,0,14.2333333333,3.0,4.0,0.739,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.33333333333,3.0,0.0,0.0,0.333333333333,1.33333333333,2.0,6.66666666667,4.73333333333,-3.0,0.0,/players/w/wilcoch01.html,0
SAC,W,Aaron Brooks,4,0,0.0,0.3684210526315789,0.578007518797,4,26.9416666667,3.25,9.25,0.362,1.75,4.75,0.41075,2.0,2.5,0.75,0.5,2.0,2.5,3.5,0.25,0.25,3.0,2.25,10.25,4.8,-12.75,0.0,/players/b/brookaa01.html,0
CHI,E,Marquis Teague,2,2,1.0,0.5789473684210527,0.564473684211,0,19.825,3.0,6.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,5.5,8.5,0.0,/players/t/teaguma01.html,0
TOR,E,Jonas Valanciunas,4,2,0.5,0.19047619047619047,0.488157894737,4,22.6208333333,2.75,4.25,0.54175,0.0,0.0,0.0,1.0,2.25,0.2125,1.75,3.75,5.5,1.0,0.5,1.75,1.75,2.0,6.5,6.35,-2.0,0.0,/players/v/valanjo01.html,0
PHI,E,Dorell Wright,4,1,0.25,0.55,0.450472772841,0,19.0625,1.75,4.5,0.3155,0.0,1.25,0.0,1.0,1.5,0.3125,1.0,4.0,5.0,3.75,0.25,0.25,1.25,0.75,4.5,5.25,0.75,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,3,1,0.3333333333333333,0.11764705882352941,0.388471177945,0,21.6888888889,3.66666666667,7.33333333333,0.539666666667,0.0,0.333333333333,0.0,6.0,7.66666666667,0.821333333333,3.66666666667,5.33333333333,9.0,2.33333333333,0.333333333333,0.333333333333,2.33333333333,3.0,13.3333333333,11.8333333333,2.0,0.0,/players/h/hilarne01.html,0
MIN,W,Malcolm Lee,1,1,1.0,0.5,0.47619047619,1,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,/players/l/leema01.html,0
ATL,E,DeShawn Stevenson,3,1,0.3333333333333333,0.7058823529411765,0.580214424951,3,22.3666666667,3.0,7.33333333333,0.432333333333,3.0,7.0,0.454666666667,0.0,0.0,0.0,0.666666666667,4.0,4.66666666667,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,9.0,7.4,-4.33333333333,0.0,/players/s/stevede01.html,0
WAS,E,Jan Vesely,2,1,0.5,0.11764705882352941,0.49269005848,0,9.15,0.5,1.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.5,1.5,1.0,0.15,-3.0,0.0,/players/v/veselja01.html,0
POR,W,Will Barton,3,3,1.0,0.4,0.421052631579,0,8.13333333333,0.666666666667,3.0,0.222333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0666666666667,-1.66666666667,0.0,/players/b/bartowi01.html,0
SAC,W,Isaiah Thomas,4,0,0.0,0.3684210526315789,0.578007518797,0,16.775,4.25,9.25,0.42275,1.25,3.75,0.226,4.25,4.75,0.71675,0.25,1.75,2.0,2.0,0.5,0.0,1.5,1.25,14.0,9.625,-1.0,0.0,/players/t/thomais02.html,0
IND,E,Ben Hansbrough,3,3,1.0,0.47619047619047616,0.352886002886,0,11.5222222222,0.333333333333,2.0,0.166666666667,0.333333333333,1.33333333333,0.333333333333,1.0,1.33333333333,0.25,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.0,1.03333333333,-3.0,0.0,/players/h/hansbbe01.html,0
ORL,E,Arron Afflalo,3,2,0.6666666666666666,0.4,0.574767801858,3,37.6166666667,6.33333333333,14.0,0.454333333333,2.0,4.0,0.532,2.0,2.0,1.0,1.0,4.33333333333,5.33333333333,3.0,0.666666666667,0.0,2.66666666667,2.33333333333,16.6666666667,10.5666666667,-1.0,0.0,/players/a/afflaar01.html,0
MIA,E,James Jones,1,1,1.0,0.7222222222222222,0.117647058824,0,7.11666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-2.0,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,3,3,1.0,0.75,0.39933166249,0,10.5055555556,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.0,1.0,0.0,0.333333333333,1.0,0.0,1.43333333333,0.666666666667,0.0,/players/p/prigipa01.html,0
PHO,W,Marcin Gortat,2,2,1.0,0.3181818181818182,0.661616161616,2,33.55,5.0,11.0,0.4585,0.0,0.0,0.0,1.0,1.0,0.5,3.0,8.0,11.0,1.5,0.5,1.0,0.0,1.5,11.0,11.45,5.0,0.0,/players/g/gortama01.html,0
CLE,E,Anderson Varejao,4,1,0.25,0.19047619047619047,0.545269423559,4,33.2958333333,3.75,9.25,0.38975,0.0,0.25,0.0,2.75,4.0,0.54275,3.5,8.25,11.75,4.25,1.75,0.75,1.25,3.25,10.25,12.4,-0.75,0.0,/players/v/varejan01.html,0
POR,W,Sasha Pavlovic,3,3,1.0,0.4,0.421052631579,1,29.8222222222,3.0,8.33333333333,0.345333333333,0.666666666667,3.0,0.222333333333,0.0,0.333333333333,0.0,0.666666666667,4.33333333333,5.0,2.66666666667,2.0,0.333333333333,0.0,2.66666666667,6.66666666667,6.7,9.0,0.0,/players/p/pavloal01.html,0
HOU,W,Chandler Parsons,4,2,0.5,0.47368421052631576,0.416911764706,4,38.3791666667,5.75,12.5,0.49175,2.25,5.75,0.3645,2.5,4.5,0.54175,1.5,6.0,7.5,4.75,1.0,0.0,1.5,1.75,16.25,13.975,-6.75,0.0,/players/p/parsoch01.html,0
CLE,E,Samardo Samuels,2,0,0.0,0.19047619047619047,0.501253132832,0,14.2333333333,3.0,6.5,0.4775,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.5,2.5,0.5,0.5,0.0,0.0,2.0,6.0,3.45,1.5,0.0,/players/s/samuesa01.html,0
DAL,W,Bernard James,2,1,0.5,0.5,0.279448621554,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.2,1.0,0.0,/players/j/jamesbe01.html,0
CHI,E,Nate Robinson,3,2,0.6666666666666666,0.5789473684210527,0.609649122807,2,25.0777777778,3.66666666667,9.33333333333,0.389,1.33333333333,4.0,0.277666666667,1.0,1.33333333333,0.5,0.333333333333,1.33333333333,1.66666666667,4.66666666667,0.333333333333,0.333333333333,1.66666666667,2.66666666667,9.66666666667,6.2,-2.0,0.0,/players/r/robinna01.html,0
BRK,E,Gerald Wallace,4,2,0.5,0.5789473684210527,0.45940134427,4,39.3958333333,4.5,8.5,0.4895,1.25,3.0,0.25,4.0,5.75,0.5825,1.0,5.0,6.0,2.5,1.0,1.5,2.25,2.0,14.25,12.35,2.75,0.0,/players/w/wallage01.html,0
MEM,W,Rudy Gay,3,1,0.3333333333333333,0.7777777777777778,0.446608946609,3,38.2944444444,7.33333333333,17.0,0.424333333333,0.333333333333,3.66666666667,0.0833333333333,3.66666666667,3.66666666667,1.0,1.66666666667,3.66666666667,5.33333333333,2.66666666667,1.33333333333,0.666666666667,2.66666666667,2.33333333333,18.6666666667,12.0333333333,3.66666666667,0.0,/players/g/gayru01.html,0
SAS,W,Gary Neal,4,2,0.5,0.8095238095238095,0.492284688995,4,33.55,5.5,12.5,0.39275,3.25,7.0,0.4215,0.75,0.75,0.25,0.0,2.75,2.75,1.75,0.75,0.25,1.75,1.5,15.0,9.075,4.5,0.0,/players/n/nealga01.html,0
CLE,E,C.J. Miles,4,1,0.25,0.19047619047619047,0.545269423559,4,34.3125,7.75,17.0,0.4545,4.25,8.25,0.525,2.75,3.0,0.6875,0.75,4.0,4.75,0.75,1.25,0.5,2.0,3.75,22.5,13.95,-2.0,0.0,/players/m/milescj01.html,0
SAS,W,Danny Green,4,2,0.5,0.8095238095238095,0.492284688995,4,34.0583333333,4.25,10.0,0.4155,2.0,5.5,0.36625,0.25,0.5,0.125,0.25,2.5,2.75,2.75,1.75,0.5,1.75,3.25,10.75,7.25,4.0,0.0,/players/g/greenda02.html,0
NYK,E,Tyson Chandler,3,3,1.0,0.75,0.39933166249,3,33.55,5.33333333333,6.66666666667,0.766666666667,0.0,0.0,0.0,4.66666666667,7.66666666667,0.595,3.66666666667,3.33333333333,7.0,0.666666666667,1.66666666667,0.333333333333,1.0,3.66666666667,15.3333333333,15.0666666667,-1.0,0.0,/players/c/chandty01.html,0
CHA,E,Michael Kidd-Gilchrist,4,0,0.0,0.3684210526315789,0.613970588235,4,28.7208333333,3.5,8.25,0.3985,0.0,0.0,0.0,2.75,3.25,0.58325,2.25,4.25,6.5,1.5,0.25,1.25,1.75,3.0,9.75,7.25,-5.5,0.0,/players/k/kiddgmi01.html,0
PHO,W,P.J. Tucker,2,2,1.0,0.3181818181818182,0.661616161616,0,12.2,2.5,5.0,0.3125,0.0,0.5,0.0,0.0,1.0,0.0,0.5,2.5,3.0,0.5,0.5,0.0,1.5,1.5,5.0,1.95,1.5,0.0,/players/t/tuckepj01.html,0
MIL,E,Monta Ellis,3,2,0.6666666666666666,0.5263157894736842,0.419632414369,3,37.9555555556,7.66666666667,18.3333333333,0.399333333333,1.0,3.66666666667,0.25,4.66666666667,7.33333333333,0.563666666667,1.0,4.66666666667,5.66666666667,6.33333333333,1.0,0.333333333333,3.66666666667,2.0,21.0,13.4666666667,2.66666666667,0.0,/players/e/ellismo01.html,0
ATL,E,Kyle Korver,3,2,0.6666666666666666,0.7058823529411765,0.472807017544,2,22.0277777778,3.0,6.33333333333,0.447666666667,2.0,4.33333333333,0.489,0.333333333333,0.666666666667,0.166666666667,0.0,2.33333333333,2.33333333333,0.666666666667,1.33333333333,0.0,1.33333333333,1.0,8.33333333333,5.73333333333,1.0,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,4,2,0.5,0.47368421052631576,0.416911764706,4,33.2958333333,5.0,11.0,0.4225,1.5,2.75,0.40825,3.5,4.0,0.375,0.5,2.5,3.0,5.5,1.5,1.25,2.75,2.5,15.0,12.675,-1.5,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,4,1,0.25,0.55,0.450472772841,4,41.4291666667,7.5,15.0,0.505,0.75,1.25,0.5,2.25,2.5,0.875,0.75,7.5,8.25,5.25,0.75,0.25,2.75,2.25,18.0,14.125,-4.5,0.0,/players/t/turneev01.html,0
TOR,E,Quincy Acy,1,1,1.0,0.19047619047619047,0.5,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0,0.0,/players/a/acyqu01.html,0
MIN,W,Greg Stiemsma,3,3,1.0,0.5,0.413116123642,0,7.45555555556,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.0,0.666666666667,2.33333333333,1.0,2.33333333333,2.0,2.23333333333,3.66666666667,0.0,/players/s/stiemgr01.html,0
