team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Bradley Beal,4,1,0.25,0.7333333333333333,0.5625,4,33.55,5.0,12.75,0.38825,1.5,3.5,0.4,1.5,2.0,0.5,0.75,3.75,4.5,3.5,1.0,0.0,1.75,2.5,13.0,8.225,-5.5,0.0,/players/b/bealbr01.html,0
NOP,W,Austin Rivers,4,2,0.5,0.5,0.647395833333,0,17.5375,1.5,5.25,0.29025,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,1.5,1.0,0.0,0.25,1.0,2.0,3.0,-0.25,-8.5,0.0,/players/r/riverau01.html,0
BOS,E,Avery Bradley,4,1,0.25,0.35714285714285715,0.532258064516,4,27.7041666667,5.75,12.5,0.44225,0.75,1.75,0.125,0.75,1.25,0.5,0.5,2.25,2.75,1.25,0.5,0.25,1.5,1.5,13.0,6.825,1.75,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.59375,0.655555555556,3,31.8555555556,4.0,9.0,0.440333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,0.389,1.33333333333,8.33333333333,9.66666666667,3.66666666667,0.666666666667,1.66666666667,1.66666666667,2.33333333333,9.66666666667,9.53333333333,-1.0,0.0,/players/d/duncati01.html,0
LAC,W,Ekpe Udoh,3,2,0.6666666666666666,0.65625,0.340926506444,0,2.37222222222,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,2.0,1.2,7.33333333333,0.0,/players/u/udohek01.html,0
NOP,W,Russ Smith,1,1,1.0,0.5,0.7,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0,0.0,/players/s/smithru01.html,0
HOU,W,Nick Johnson,2,1,0.5,0.7,0.40625,0,8.13333333333,2.0,3.0,0.8,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,4.5,3.8,-1.5,0.0,/players/j/johnsni01.html,0
TOR,E,Kyle Lowry,3,0,0.0,0.7741935483870968,0.723778735632,3,36.9388888889,8.0,20.0,0.403,1.66666666667,5.33333333333,0.258333333333,4.33333333333,5.33333333333,0.833333333333,1.66666666667,3.33333333333,5.0,6.66666666667,2.33333333333,0.0,3.33333333333,4.33333333333,22.0,14.9,-9.33333333333,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,4,3,0.75,0.34375,0.387600806452,4,23.8916666667,3.25,8.0,0.44425,0.75,1.5,0.41675,2.75,2.75,0.75,1.0,1.75,2.75,2.75,1.0,0.0,1.0,2.0,10.0,8.05,-0.5,0.0,/players/s/stuckro01.html,0
MIL,E,Nate Wolters,1,1,1.0,0.5,0.6,0,16.2666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,5.7,-6.0,0.0,/players/w/woltena01.html,0
MEM,W,Beno Udrih,3,3,1.0,0.7333333333333333,0.34519591072,0,15.25,3.0,7.0,0.401,0.333333333333,1.66666666667,0.111,2.33333333333,2.66666666667,0.889,0.0,1.33333333333,1.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,0.333333333333,8.66666666667,6.73333333333,-1.0,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,4,2,0.5,0.5625,0.470218645717,4,34.8208333333,7.25,14.5,0.5,1.5,3.5,0.4,5.75,7.0,0.866,0.75,3.5,4.25,6.75,1.75,0.75,1.5,2.5,21.75,20.075,6.75,0.0,/players/b/bledser01.html,0
DEN,W,Timofey Mozgov,4,2,0.5,0.41935483870967744,0.476436781609,4,21.35,2.0,5.75,0.3015,0.0,0.25,0.0,1.25,2.0,0.5625,1.5,4.0,5.5,0.5,0.5,0.5,0.75,3.75,5.25,2.925,-3.25,0.0,/players/m/mozgoti01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.46875,0.70780651341,3,34.2277777778,9.33333333333,19.0,0.473333333333,3.66666666667,7.33333333333,0.455333333333,8.33333333333,10.0,0.831,0.0,9.33333333333,9.33333333333,4.0,0.666666666667,0.666666666667,3.0,2.66666666667,30.6666666667,23.1,1.33333333333,0.0,/players/d/duranke01.html,1
GSW,W,David Lee,3,3,1.0,0.8275862068965517,0.460291527623,0,22.7055555556,5.0,9.66666666667,0.518666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.66666666667,4.66666666667,6.33333333333,1.33333333333,0.666666666667,1.33333333333,1.33333333333,1.33333333333,11.0,9.33333333333,10.0,0.0,/players/l/leeda02.html,0
TOR,E,Jonas Valanciunas,3,0,0.0,0.7741935483870968,0.723778735632,3,24.4,6.33333333333,11.3333333333,0.57,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.33333333333,3.66666666667,6.0,1.0,0.666666666667,0.0,1.66666666667,1.0,14.3333333333,10.8333333333,-10.0,0.0,/players/v/valanjo01.html,0
WAS,E,Rasual Butler,4,1,0.25,0.7333333333333333,0.5625,0,22.1125,2.0,8.25,0.22625,1.0,3.0,0.20825,1.5,1.75,0.45825,0.5,2.75,3.25,0.5,0.0,0.5,0.75,2.25,6.5,1.65,-1.5,0.0,/players/b/butlera01.html,0
DET,E,Jonas Jerebko,3,3,1.0,0.23333333333333334,0.317740977134,0,22.7055555556,1.33333333333,3.33333333333,0.5,0.666666666667,1.33333333333,0.5,1.33333333333,2.0,0.5,0.333333333333,2.66666666667,3.0,2.0,0.666666666667,0.333333333333,1.66666666667,3.33333333333,4.66666666667,2.93333333333,14.6666666667,0.0,/players/j/jerebjo01.html,0
MEM,W,Tayshaun Prince,4,3,0.75,0.7333333333333333,0.363735642717,0,26.1791666667,3.25,7.0,0.464,0.25,1.0,0.25,1.75,1.75,0.5,0.75,3.5,4.25,2.0,0.75,0.25,1.5,1.25,8.5,6.8,2.0,0.0,/players/p/princta01.html,0
