team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Maurice Evans,3,1,0.3333333333333333,0.6326530612244898,0.583872957138,3,27.1111111111,4.66666666667,8.0,0.583333333333,1.33333333333,3.0,0.466666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,1.0,0.333333333333,0.0,0.666666666667,2.33333333333,11.3333333333,8.3,-1.33333333333,0.0,/players/e/evansma01.html,0
LAL,W,Jordan Farmar,4,3,0.75,0.6521739130434783,0.427095651144,0,17.5375,2.0,6.5,0.2875,0.75,3.75,0.15475,0.0,0.0,0.0,0.25,1.75,2.0,1.75,0.0,0.0,0.5,0.75,4.75,2.125,1.5,0.0,/players/f/farmajo01.html,0
CHI,E,Thabo Sefolosha,4,2,0.5,0.391304347826087,0.517860584335,4,39.65,5.75,13.5,0.4415,1.0,3.25,0.25,3.25,4.0,0.881,1.0,5.75,6.75,4.5,1.5,1.25,2.75,2.75,15.75,12.4,3.25,0.0,/players/s/sefolth01.html,0
GSW,W,C.J. Watson,1,1,1.0,0.6041666666666666,0.478260869565,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0,0.0,/players/w/watsocj01.html,0
MIL,E,Royal Ivey,3,1,0.3333333333333333,0.375,0.416127042862,3,31.1777777778,1.0,5.33333333333,0.140666666667,0.0,1.66666666667,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.333333333333,3.33333333333,3.33333333333,1.13333333333,-0.666666666667,0.0,/players/i/iveyro01.html,0
CHI,E,Aaron Gray,3,1,0.3333333333333333,0.391304347826087,0.489091890225,0,9.82777777778,3.0,5.0,0.45,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,1.0,2.0,0.666666666667,1.0,0.0,0.333333333333,1.66666666667,6.66666666667,5.56666666667,-2.66666666667,0.0,/players/g/grayaa01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.8181818181818182,0.43630873957,4,34.0583333333,8.0,14.5,0.57425,2.0,4.0,0.489,3.75,4.75,0.66675,0.0,3.25,3.25,3.0,1.5,0.25,2.75,2.75,21.75,15.3,5.75,0.0,/players/p/piercpa01.html,0
DEN,W,Yakhouba Diawara,3,2,0.6666666666666666,0.6086956521739131,0.592391304348,0,4.74444444444,0.333333333333,1.33333333333,0.111,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.5,-1.66666666667,0.0,/players/d/diawaya01.html,0
WAS,E,Antawn Jamison,4,0,0.0,0.5217391304347826,0.584561619899,4,38.8875,7.0,18.25,0.392,1.0,3.75,0.3125,5.75,7.0,0.80225,3.75,6.0,9.75,1.75,1.5,0.25,1.25,3.25,20.75,15.05,-8.5,0.0,/players/j/jamisan01.html,0
ORL,E,Keith Bogans,3,1,0.3333333333333333,0.6326530612244898,0.583872957138,0,21.35,1.33333333333,5.33333333333,0.166666666667,1.0,4.33333333333,0.166666666667,0.0,0.0,0.0,0.0,3.33333333333,3.33333333333,1.0,0.666666666667,0.333333333333,0.666666666667,1.33333333333,3.66666666667,1.86666666667,2.33333333333,0.0,/players/b/boganke01.html,0
SEA,W,Kurt Thomas,3,1,0.3333333333333333,0.2553191489361702,0.523897625655,3,20.6722222222,3.33333333333,6.66666666667,0.482333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,3.33333333333,4.66666666667,1.33333333333,0.333333333333,1.33333333333,1.0,4.0,7.66666666667,5.73333333333,-3.0,0.0,/players/t/thomaku01.html,0
BOS,E,Leon Powe,4,3,0.75,0.8181818181818182,0.43630873957,1,18.5541666667,3.75,6.0,0.551,0.0,0.0,0.0,1.5,2.5,0.28125,1.75,4.0,5.75,0.0,0.25,0.25,1.25,2.75,9.0,6.4,1.5,0.0,/players/p/powele01.html,0
CHI,E,Tyrus Thomas,3,1,0.3333333333333333,0.391304347826087,0.605374396135,0,16.9444444444,2.66666666667,4.66666666667,0.666666666667,0.0,0.0,0.0,4.0,4.66666666667,0.791666666667,0.0,2.0,2.0,0.666666666667,0.666666666667,1.33333333333,1.33333333333,3.33333333333,9.33333333333,6.86666666667,-5.66666666667,0.0,/players/t/thomaty01.html,0
ORL,E,Keyon Dooling,3,1,0.3333333333333333,0.6326530612244898,0.583872957138,0,15.5888888889,3.66666666667,6.33333333333,0.564,0.333333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,0.916666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,1.66666666667,10.0,6.93333333333,3.33333333333,0.0,/players/d/doolike01.html,0
GSW,W,Stephen Jackson,2,1,0.5,0.6041666666666666,0.434782608696,2,45.2416666667,7.5,19.0,0.395,3.0,7.5,0.4105,4.5,5.0,0.9,1.5,4.5,6.0,3.5,1.0,0.5,3.0,2.0,22.5,14.4,2.5,0.0,/players/j/jacksst02.html,0
SAC,W,Mike Bibby,3,1,0.3333333333333333,0.4782608695652174,0.494828605201,3,28.8055555556,5.66666666667,14.0,0.414333333333,1.0,4.33333333333,0.277666666667,1.33333333333,1.66666666667,0.555666666667,1.33333333333,2.33333333333,3.66666666667,5.33333333333,1.33333333333,0.0,3.0,2.66666666667,13.6666666667,8.63333333333,-8.0,0.0,/players/b/bibbymi01.html,0
LAL,W,Ronny Turiaf,4,3,0.75,0.6521739130434783,0.427095651144,0,10.1666666667,0.25,2.75,0.0625,0.0,0.0,0.0,0.5,0.5,0.25,2.0,1.25,3.25,1.25,0.75,0.75,0.75,2.5,1.0,1.35,-2.25,0.0,/players/t/turiaro01.html,0
MIL,E,Michael Redd,1,0,0.0,0.375,0.297872340426,1,34.5666666667,8.0,17.0,0.471,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,21.0,16.5,5.0,0.0,/players/r/reddmi01.html,0
NYK,E,Fred Jones,4,1,0.25,0.2978723404255319,0.43336489899,4,39.1416666667,4.25,9.5,0.4645,2.5,5.5,0.45825,4.0,5.0,0.60425,1.0,4.75,5.75,3.5,0.75,0.5,1.25,3.0,15.0,12.875,-6.5,0.0,/players/j/jonesfr01.html,0
CHA,E,Othella Harrington,2,0,0.0,0.375,0.712765957447,0,8.13333333333,2.0,3.5,0.55,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.5,4.5,1.45,1.0,0.0,/players/h/harriot01.html,0
MIA,E,Daequan Cook,3,0,0.0,0.1956521739130435,0.549953746531,0,18.3,1.66666666667,6.0,0.333333333333,0.333333333333,3.66666666667,0.0556666666667,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,1.66666666667,0.0,0.0,1.66666666667,3.33333333333,3.66666666667,-1.0,-11.0,0.0,/players/c/cookda02.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.5652173913043478,0.613972752502,4,31.7708333333,5.75,13.0,0.4375,0.0,0.0,0.0,2.25,2.75,0.6945,5.5,4.25,9.75,2.0,0.0,3.25,3.0,3.0,13.75,11.35,-8.75,0.0,/players/i/ilgauzy01.html,0
MEM,W,Hakim Warrick,3,0,0.0,0.2765957446808511,0.58152173913,1,22.0277777778,3.33333333333,7.33333333333,0.457,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,0.25,0.0,4.66666666667,4.66666666667,0.666666666667,0.333333333333,1.0,0.333333333333,2.0,8.0,5.56666666667,0.0,0.0,/players/w/warriha01.html,0
TOR,E,Joey Graham,2,2,1.0,0.5434782608695652,0.20652173913,0,4.06666666667,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,3.0,1.95,0.0,0.0,/players/g/grahajo01.html,0
DEN,W,Von Wafer,1,1,1.0,0.6086956521739131,0.565217391304,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.4,-4.0,0.0,/players/w/wafervo01.html,0
PHI,E,Gordan Giricek,1,1,1.0,0.3829787234042553,0.318181818182,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,/players/g/giricgo01.html,0
POR,W,Brandon Roy,2,1,0.5,0.5869565217391305,0.5,2,44.225,11.0,21.5,0.5245,0.0,1.0,0.0,5.0,6.5,0.775,3.5,2.0,5.5,7.0,1.5,0.5,1.5,2.0,27.0,23.25,0.0,0.0,/players/r/roybr01.html,0
DAL,W,Juwan Howard,4,3,0.75,0.6739130434782609,0.4274451802,0,6.60833333333,0.25,2.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.5,0.5,-0.4,-2.75,0.0,/players/h/howarju01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.625,0.492753623188,3,35.5833333333,4.0,7.33333333333,0.523666666667,1.0,2.0,0.2,3.66666666667,4.66666666667,0.777666666667,1.66666666667,3.66666666667,5.33333333333,2.33333333333,1.66666666667,2.0,3.33333333333,2.33333333333,12.6666666667,11.4333333333,7.0,0.0,/players/k/kirilan01.html,0
DET,E,Amir Johnson,3,3,1.0,0.723404255319149,0.385869565217,0,14.2333333333,2.66666666667,3.33333333333,0.85,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.0,1.66666666667,3.66666666667,1.33333333333,0.333333333333,1.0,1.66666666667,3.0,6.0,5.46666666667,5.33333333333,0.0,/players/j/johnsam01.html,0
CLE,E,Drew Gooden,1,1,1.0,0.5652173913043478,0.818181818182,1,20.3333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,/players/g/goodedr01.html,0
SAC,W,Quincy Douby,3,1,0.3333333333333333,0.4782608695652174,0.494828605201,0,13.5555555556,3.0,5.66666666667,0.666666666667,1.66666666667,2.0,0.583333333333,1.33333333333,1.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.333333333333,1.0,1.0,9.0,6.6,7.0,0.0,/players/d/doubyqu01.html,0
DEN,W,Allen Iverson,4,3,0.75,0.6086956521739131,0.57472826087,4,45.4958333333,8.75,20.5,0.492,2.5,4.25,0.47025,5.5,7.25,0.83025,1.5,2.0,3.5,10.5,2.0,0.0,3.75,1.75,25.5,20.5,11.75,0.0,/players/i/iversal01.html,0
PHO,W,Leandro Barbosa,4,3,0.75,0.7021276595744681,0.461927613321,0,28.4666666667,6.0,13.25,0.4325,2.75,5.75,0.464,3.25,3.5,0.7,0.75,1.5,2.25,2.0,0.25,0.0,1.5,2.0,18.0,11.35,-1.75,0.0,/players/b/barbole01.html,0
DAL,W,Eddie Jones,4,3,0.75,0.6739130434782609,0.4274451802,4,23.8916666667,1.5,4.0,0.35425,0.0,2.0,0.0,0.0,0.0,0.0,0.75,2.75,3.5,1.25,0.5,0.25,0.25,2.0,3.0,2.65,-1.0,0.0,/players/j/jonesed02.html,0
UTA,W,Jason Hart,3,2,0.6666666666666666,0.625,0.492753623188,0,5.42222222222,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.333333333333,0.0,0.0,1.0,0.666666666667,0.233333333333,-0.333333333333,0.0,/players/h/hartja01.html,0
GSW,W,Baron Davis,2,1,0.5,0.6041666666666666,0.434782608696,2,42.7,6.0,21.5,0.272,1.5,9.0,0.1625,2.5,3.5,0.6665,3.0,2.5,5.5,7.5,4.5,0.0,3.0,5.0,16.0,10.55,5.0,0.0,/players/d/davisba01.html,0
CHI,E,Adrian Griffin,3,1,0.3333333333333333,0.391304347826087,0.605374396135,0,17.6222222222,2.33333333333,4.66666666667,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,2.33333333333,1.0,0.0,2.0,2.0,4.66666666667,3.56666666667,-2.0,0.0,/players/g/griffad01.html,0
DAL,W,Brandon Bass,4,3,0.75,0.6739130434782609,0.4274451802,0,23.3833333333,4.5,6.5,0.6845,0.0,0.0,0.0,3.25,4.25,0.74175,1.5,4.0,5.5,1.0,0.5,0.5,2.0,1.5,12.25,10.3,2.5,0.0,/players/b/bassbr01.html,0
SAS,W,Matt Bonner,1,1,1.0,0.6444444444444445,0.395833333333,0,5.08333333333,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,/players/b/bonnema01.html,0
SAS,W,Michael Finley,4,3,0.75,0.6444444444444445,0.508406655594,0,28.4666666667,5.0,10.5,0.45725,2.75,6.0,0.45475,0.25,0.25,0.25,0.25,2.0,2.25,1.0,1.0,0.0,1.5,1.75,13.0,7.925,8.5,0.0,/players/f/finlemi01.html,0
WAS,E,Darius Songaila,4,0,0.0,0.5217391304347826,0.584561619899,0,20.5875,2.5,5.0,0.4,0.0,0.0,0.0,1.25,1.25,0.5,1.0,2.25,3.25,2.5,1.0,0.0,1.25,2.5,6.25,5.625,-4.25,0.0,/players/s/songada01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.6444444444444445,0.508406655594,4,30.5,3.0,6.75,0.41975,1.25,3.0,0.4375,1.0,1.25,0.41675,0.5,1.5,2.0,1.0,0.25,0.25,0.5,2.25,8.25,5.15,3.5,0.0,/players/b/bowenbr01.html,0
ORL,E,Adonal Foyle,3,1,0.3333333333333333,0.6326530612244898,0.583872957138,0,10.1666666667,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.0,0.0,0.333333333333,0.0,1.66666666667,2.0,1.96666666667,-4.33333333333,0.0,/players/f/foylead01.html,0
TOR,E,Rasho Nesterovic,3,2,0.6666666666666666,0.5434782608695652,0.243741765481,0,14.9111111111,1.66666666667,2.66666666667,0.389,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,1.0,0.0,1.33333333333,1.0,2.0,3.66666666667,3.2,-0.333333333333,0.0,/players/n/nestera01.html,0
WAS,E,DeShawn Stevenson,4,0,0.0,0.5217391304347826,0.584561619899,4,33.2958333333,4.75,14.0,0.34025,3.0,6.75,0.4465,3.25,3.5,0.9375,0.75,1.5,2.25,1.5,0.25,0.0,2.25,1.5,15.75,7.175,-5.25,0.0,/players/s/stevede01.html,0
BOS,E,James Posey,4,3,0.75,0.8181818181818182,0.43630873957,0,32.5333333333,1.5,4.75,0.3125,1.25,3.5,0.375,0.0,0.0,0.0,0.5,3.25,3.75,4.25,1.75,0.75,1.75,2.0,4.25,5.55,4.25,0.0,/players/p/poseyja01.html,0
MIN,W,Michael Doleac,1,0,0.0,0.21739130434782608,0.574468085106,1,18.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,-1.0,0.0,/players/d/doleami01.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.7021276595744681,0.461927613321,4,41.175,9.0,17.0,0.54475,0.25,0.75,0.25,10.25,11.0,0.9225,1.5,12.0,13.5,1.75,0.5,3.25,1.25,4.0,28.5,25.7,3.0,0.0,/players/s/stoudam01.html,1
SAC,W,Beno Udrih,2,1,0.5,0.4782608695652174,0.614583333333,0,20.8416666667,2.5,6.0,0.4145,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.0,0.0,0.5,2.0,5.0,2.45,10.0,0.0,/players/u/udrihbe01.html,0
MIN,W,Randy Foye,3,0,0.0,0.21739130434782608,0.645376054719,0,22.7055555556,3.0,9.66666666667,0.312,0.333333333333,3.33333333333,0.0666666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,1.66666666667,0.0,0.0,2.66666666667,1.33333333333,6.66666666667,-0.1,-7.0,0.0,/players/f/foyera01.html,0
MEM,W,Juan Carlos Navarro,3,0,0.0,0.2765957446808511,0.58152173913,2,28.8055555556,2.0,7.0,0.294333333333,1.0,3.33333333333,0.206333333333,1.66666666667,2.33333333333,0.433333333333,0.666666666667,2.66666666667,3.33333333333,2.33333333333,0.333333333333,0.0,0.666666666667,1.33333333333,6.66666666667,4.33333333333,-7.66666666667,0.0,/players/n/navarju01.html,0
MIN,W,Sebastian Telfair,3,0,0.0,0.21739130434782608,0.645376054719,3,29.8222222222,2.0,8.33333333333,0.251333333333,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,8.66666666667,1.33333333333,0.333333333333,0.666666666667,2.33333333333,4.66666666667,6.7,-6.0,0.0,/players/t/telfase01.html,0
SAS,W,Robert Horry,4,3,0.75,0.6444444444444445,0.508406655594,0,14.9958333333,2.75,4.25,0.50825,1.25,2.5,0.39575,0.5,0.5,0.25,0.5,3.25,3.75,1.75,0.5,0.5,0.75,2.0,7.25,7.225,3.5,0.0,/players/h/horryro01.html,0
POR,W,Joel Przybilla,4,1,0.25,0.5869565217391305,0.529809397163,4,23.1291666667,1.75,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.25,6.75,0.25,0.25,0.75,1.0,2.25,3.5,3.825,-4.25,0.0,/players/p/przybjo01.html,0
SAC,W,John Salmons,3,1,0.3333333333333333,0.4782608695652174,0.494828605201,1,34.5666666667,6.0,12.3333333333,0.485666666667,0.0,1.33333333333,0.0,2.33333333333,2.33333333333,1.0,2.33333333333,3.66666666667,6.0,2.33333333333,1.33333333333,1.0,2.33333333333,2.33333333333,14.3333333333,11.2333333333,-4.0,0.0,/players/s/salmojo01.html,0
ORL,E,Rashard Lewis,3,1,0.3333333333333333,0.6326530612244898,0.583872957138,3,39.9888888889,5.33333333333,13.6666666667,0.399,3.0,7.0,0.428666666667,2.33333333333,3.0,0.75,1.0,3.33333333333,4.33333333333,3.0,1.66666666667,1.0,1.33333333333,1.66666666667,16.0,12.4666666667,-0.333333333333,0.0,/players/l/lewisra02.html,0
MEM,W,Kwame Brown,2,0,0.0,0.2765957446808511,0.524456521739,0,11.6916666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.5,2.0,3.0,2.3,-1.0,0.0,/players/b/brownkw01.html,0
NYK,E,Jared Jeffries,4,1,0.25,0.2978723404255319,0.43336489899,1,14.4875,1.0,2.75,0.2665,0.25,1.0,0.125,0.25,1.25,0.0625,1.0,1.25,2.25,1.5,0.25,0.25,1.0,2.75,2.5,1.025,3.0,0.0,/players/j/jeffrja01.html,0
CHA,E,Raymond Felton,3,0,0.0,0.375,0.617021276596,3,31.1777777778,4.66666666667,10.6666666667,0.422333333333,0.0,2.66666666667,0.0,3.0,3.66666666667,0.535666666667,0.333333333333,2.33333333333,2.66666666667,3.0,1.0,0.0,0.0,2.0,12.3333333333,9.7,-12.6666666667,0.0,/players/f/feltora01.html,0
SAS,W,Fabricio Oberto,4,3,0.75,0.6444444444444445,0.508406655594,4,26.6875,4.0,6.5,0.62025,0.0,0.0,0.0,0.0,0.5,0.0,2.5,5.25,7.75,1.75,0.25,0.25,1.25,2.5,8.0,7.575,8.25,0.0,/players/o/obertfa01.html,0
HOU,W,Rafer Alston,3,3,1.0,0.574468085106383,0.412384716733,3,37.6166666667,4.66666666667,10.3333333333,0.461333333333,2.33333333333,5.66666666667,0.420666666667,1.33333333333,1.33333333333,0.666666666667,0.666666666667,4.0,4.66666666667,7.33333333333,1.0,0.666666666667,1.33333333333,1.0,13.0,14.1666666667,15.3333333333,0.0,/players/a/alstora01.html,0
POR,W,Jarrett Jack,4,1,0.25,0.5869565217391305,0.529809397163,3,37.3625,4.75,8.75,0.56175,1.25,2.5,0.275,4.0,4.25,0.96875,0.25,4.25,4.5,7.5,1.25,0.0,4.75,1.25,14.75,13.125,-5.5,0.0,/players/j/jackja01.html,0
CLE,E,Daniel Gibson,2,1,0.5,0.5652173913043478,0.696324951644,0,24.4,3.0,5.5,0.5335,1.5,3.5,0.4165,0.5,0.5,0.5,0.5,1.5,2.0,0.5,1.0,0.0,0.0,1.0,8.0,7.1,-5.0,0.0,/players/g/gibsoda01.html,0
TOR,E,Kris Humphries,2,2,1.0,0.5434782608695652,0.20652173913,0,11.1833333333,1.0,4.0,0.2665,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,4.0,2.55,3.0,0.0,/players/h/humphkr01.html,0
NOH,W,Julian Wright,2,1,0.5,0.6956521739130435,0.45079787234,0,5.08333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.0,/players/w/wrighju01.html,0
BOS,E,Brian Scalabrine,4,3,0.75,0.8181818181818182,0.43630873957,4,14.4875,1.0,3.5,0.4,0.5,1.5,0.375,0.0,0.0,0.0,0.25,2.0,2.25,0.75,0.75,0.25,0.75,2.25,2.5,1.025,0.0,0.0,/players/s/scalabr01.html,0
CHA,E,Gerald Wallace,1,0,0.0,0.375,0.425531914894,1,41.6833333333,6.0,17.0,0.353,2.0,7.0,0.286,7.0,9.0,0.778,0.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,21.0,12.2,-21.0,0.0,/players/w/wallage01.html,0
DAL,W,Jason Terry,4,3,0.75,0.6739130434782609,0.4274451802,0,29.9916666667,6.5,14.25,0.4555,1.25,3.75,0.25,2.0,2.0,0.5,1.0,2.25,3.25,3.5,0.75,0.25,1.25,3.0,16.25,11.175,3.25,0.0,/players/t/terryja01.html,0
SEA,W,Earl Watson,3,1,0.3333333333333333,0.2553191489361702,0.523897625655,3,28.1277777778,5.33333333333,9.0,0.583333333333,2.0,4.0,0.539,0.666666666667,0.666666666667,0.333333333333,0.0,5.33333333333,5.33333333333,7.66666666667,1.33333333333,0.333333333333,3.33333333333,1.33333333333,13.3333333333,13.8333333333,1.33333333333,0.0,/players/w/watsoea01.html,0
PHO,W,Sean Marks,1,1,1.0,0.7021276595744681,0.375,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.1,-6.0,0.0,/players/m/marksse01.html,0
DET,E,Jarvis Hayes,3,3,1.0,0.723404255319149,0.385869565217,0,15.9277777778,2.66666666667,5.66666666667,0.477666666667,1.66666666667,2.66666666667,0.611333333333,1.0,1.33333333333,0.5,0.0,1.33333333333,1.33333333333,1.33333333333,1.0,0.0,0.666666666667,1.0,8.0,6.23333333333,2.33333333333,0.0,/players/h/hayesja01.html,0
SAC,W,Dahntay Jones,2,0,0.0,0.4782608695652174,0.429742907801,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,1.0,2.0,0.0,/players/j/jonesda02.html,0
MIL,E,Bobby Simmons,2,1,0.5,0.375,0.287234042553,0,17.2833333333,2.5,6.5,0.35,0.0,1.0,0.0,1.5,1.5,0.5,2.0,1.5,3.5,1.0,0.0,0.0,1.5,1.5,6.5,3.4,0.0,0.0,/players/s/simmobo01.html,0
