team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,George Hill,4,3,0.75,0.6,0.430845574117,4,36.0916666667,6.25,11.0,0.578,1.25,2.25,0.72925,3.25,4.25,0.85625,0.75,2.25,3.0,6.75,0.25,0.25,0.5,1.75,17.0,16.55,15.25,0.0,/players/h/hillge01.html,0
DET,E,Ben Gordon,3,1,0.3333333333333333,0.3492063492063492,0.546774193548,0,26.4333333333,4.66666666667,10.6666666667,0.425666666667,1.0,4.0,0.244333333333,3.0,3.33333333333,0.944333333333,0.666666666667,0.666666666667,1.33333333333,2.33333333333,1.66666666667,0.0,2.66666666667,1.66666666667,13.3333333333,8.23333333333,-3.33333333333,0.0,/players/g/gordobe01.html,0
SAS,W,Roger Mason,4,3,0.75,0.6,0.430845574117,0,18.8083333333,1.5,6.5,0.2,0.25,3.25,0.08325,0.75,1.0,0.5,0.0,2.75,2.75,2.5,0.5,0.25,0.5,0.5,4.0,2.5,5.0,0.0,/players/m/masonro01.html,0
NYK,E,Sergio Rodriguez,3,1,0.3333333333333333,0.3387096774193548,0.584365932753,3,17.9611111111,3.66666666667,7.33333333333,0.522333333333,0.666666666667,1.33333333333,0.5,1.66666666667,2.0,0.5,0.666666666667,1.0,1.66666666667,4.0,0.0,0.0,2.66666666667,3.0,9.66666666667,5.56666666667,-4.0,0.0,/players/r/rodrise01.html,0
NYK,E,Chris Duhon,1,1,1.0,0.3387096774193548,0.671875,0,10.1666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,4.9,5.0,0.0,/players/d/duhonch01.html,0
LAL,W,Sasha Vujacic,2,2,1.0,0.71875,0.56998738966,0,7.11666666667,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.5,0.4,-0.5,0.0,/players/v/vujacsa01.html,0
NYK,E,Danilo Gallinari,4,2,0.5,0.3387096774193548,0.606243199565,4,35.8375,4.75,10.75,0.4445,1.5,4.5,0.48125,3.0,4.0,0.79175,0.5,4.75,5.25,1.0,0.5,0.5,1.5,2.5,14.0,8.8,-1.75,0.0,/players/g/gallida01.html,0
GSW,W,C.J. Watson,3,1,0.3333333333333333,0.27419354838709675,0.528628141743,1,29.1444444444,3.33333333333,7.66666666667,0.398,0.333333333333,1.66666666667,0.333333333333,3.33333333333,3.66666666667,0.933333333333,0.666666666667,4.0,4.66666666667,4.66666666667,2.0,0.0,1.66666666667,1.66666666667,10.3333333333,10.7666666667,-0.666666666667,0.0,/players/w/watsocj01.html,0
PHI,E,Lou Williams,4,0,0.0,0.3709677419354839,0.520706276021,4,30.2458333333,2.75,10.0,0.2735,0.5,3.25,0.13325,2.75,3.0,0.70825,0.75,2.5,3.25,3.5,1.0,0.0,2.75,1.0,8.75,4.325,-11.75,0.0,/players/w/willilo02.html,0
DET,E,Richard Hamilton,3,1,0.3333333333333333,0.3492063492063492,0.546774193548,3,30.1611111111,6.33333333333,14.3333333333,0.431666666667,1.0,4.33333333333,0.3,3.66666666667,3.66666666667,0.666666666667,0.0,2.33333333333,2.33333333333,3.66666666667,1.0,0.0,2.33333333333,2.0,17.3333333333,10.9666666667,-3.0,0.0,/players/h/hamilri01.html,0
SAS,W,Cedric Jackson,2,2,1.0,0.6,0.309523809524,0,11.1833333333,1.0,3.5,0.2,0.0,1.0,0.0,1.5,2.0,0.75,0.5,1.5,2.0,2.5,1.5,1.0,1.0,0.5,3.5,4.8,3.0,0.0,/players/j/jacksce01.html,0
POR,W,Juwan Howard,4,4,1.0,0.5692307692307692,0.366362594747,0,21.35,1.75,4.0,0.37075,0.0,0.0,0.0,2.0,2.5,0.625,2.0,3.75,5.75,1.75,0.0,0.0,1.0,2.75,5.5,4.85,-1.0,0.0,/players/h/howarju01.html,0
HOU,W,Kevin Martin,2,2,1.0,0.5,0.231451612903,2,32.025,6.5,16.5,0.3945,1.0,4.5,0.3215,6.5,7.0,0.9285,0.0,2.5,2.5,0.0,0.5,0.0,1.5,1.0,20.5,10.7,-2.5,0.0,/players/m/martike02.html,0
LAL,W,Kobe Bryant,2,2,1.0,0.71875,0.56998738966,2,40.1583333333,9.0,18.0,0.494,0.5,3.0,0.1,8.0,10.0,0.788,1.0,7.0,8.0,7.0,1.0,0.0,5.5,3.0,26.5,18.7,9.0,0.0,/players/b/bryanko01.html,0
CHI,E,Jannero Pargo,3,0,0.0,0.5,0.61353259942,1,23.3833333333,4.66666666667,11.3333333333,0.362666666667,1.33333333333,4.66666666667,0.305333333333,1.33333333333,1.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,2.33333333333,1.33333333333,0.0,2.0,1.33333333333,12.0,6.73333333333,-7.66666666667,0.0,/players/p/pargoja01.html,0
DET,E,Will Bynum,3,1,0.3333333333333333,0.3492063492063492,0.546774193548,3,36.9388888889,4.33333333333,8.0,0.533333333333,0.0,0.666666666667,0.0,3.0,4.0,0.785666666667,0.333333333333,2.0,2.33333333333,9.66666666667,1.66666666667,0.333333333333,2.66666666667,2.33333333333,11.6666666667,13.3,-6.66666666667,0.0,/players/b/bynumwi01.html,0
SAS,W,Antonio McDyess,4,3,0.75,0.6,0.430845574117,4,20.5875,2.5,7.0,0.36025,0.0,0.0,0.0,1.0,1.0,0.25,1.75,5.25,7.0,1.0,1.0,0.5,0.5,1.0,6.0,6.05,13.5,0.0,/players/m/mcdyean01.html,0
POR,W,LaMarcus Aldridge,4,4,1.0,0.5692307692307692,0.366362594747,4,36.6,6.75,16.75,0.3965,0.0,0.0,0.0,3.25,3.75,0.91425,4.25,4.0,8.25,2.0,0.5,0.5,2.5,3.5,16.75,10.05,8.0,0.0,/players/a/aldrila01.html,0
OKC,W,Kevin Durant,3,3,1.0,0.6129032258064516,0.416709336064,3,39.3111111111,10.3333333333,19.0,0.547666666667,2.0,4.66666666667,0.466666666667,9.33333333333,9.66666666667,0.944333333333,0.666666666667,5.66666666667,6.33333333333,2.33333333333,0.666666666667,0.333333333333,2.0,1.0,32.0,25.0,15.0,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,4,0,0.0,0.5245901639344263,0.473876912738,0,26.4333333333,5.0,10.5,0.47375,2.0,4.25,0.302,1.75,2.25,0.75,0.5,1.0,1.5,6.25,0.25,0.0,1.5,1.25,13.75,11.475,-3.0,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,3,0,0.0,0.5245901639344263,0.442092293907,0,6.1,0.333333333333,1.33333333333,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,1.0,1.36666666667,2.66666666667,0.0,/players/b/belinma01.html,0
CLE,E,Mo Williams,3,3,1.0,0.765625,0.542235148951,3,34.5666666667,6.66666666667,14.0,0.479333333333,3.0,6.66666666667,0.423666666667,1.0,1.0,0.666666666667,1.0,3.66666666667,4.66666666667,5.33333333333,0.0,0.0,2.0,2.0,17.3333333333,12.9333333333,6.33333333333,0.0,/players/w/willima01.html,0
LAL,W,Metta World Peace,2,2,1.0,0.71875,0.56998738966,2,36.0916666667,3.5,9.0,0.331,2.0,5.0,0.4375,3.0,3.0,0.5,1.0,2.5,3.5,3.5,2.5,0.5,1.0,1.5,12.0,12.25,5.5,0.0,/players/a/artesro01.html,0
GSW,W,Corey Maggette,3,1,0.3333333333333333,0.27419354838709675,0.528628141743,3,32.1944444444,7.66666666667,13.3333333333,0.588666666667,0.0,0.333333333333,0.0,5.33333333333,5.66666666667,0.963,1.0,1.66666666667,2.66666666667,3.0,0.666666666667,0.0,2.0,4.33333333333,20.6666666667,14.5,-1.33333333333,0.0,/players/m/maggeco01.html,0
ATL,E,Jeff Teague,3,2,0.6666666666666666,0.6451612903225806,0.345972008875,0,8.81111111111,1.0,1.33333333333,0.555666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,2.66666666667,1.7,6.33333333333,0.0,/players/t/teaguje01.html,0
PHO,W,Lou Amundson,2,1,0.5,0.6153846153846154,0.605406746032,0,21.8583333333,4.0,6.0,0.657,0.0,0.0,0.0,1.5,3.5,0.45,1.5,4.5,6.0,0.5,0.5,2.0,0.5,1.5,9.5,9.65,-3.5,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,2,1,0.5,0.6153846153846154,0.605406746032,2,32.025,7.0,15.0,0.4665,2.0,6.5,0.325,2.0,3.0,0.5,0.5,4.0,4.5,2.0,0.5,0.0,2.5,1.5,18.0,10.25,8.0,0.0,/players/r/richaja01.html,0
OKC,W,Jeff Green,3,3,1.0,0.6129032258064516,0.416709336064,3,37.2777777778,7.0,13.0,0.52,1.0,2.33333333333,0.25,2.0,2.66666666667,0.489,1.0,4.66666666667,5.66666666667,1.66666666667,2.66666666667,0.666666666667,1.33333333333,3.0,17.0,14.3,3.66666666667,0.0,/players/g/greenje02.html,0
NOH,W,Aaron Gray,3,0,0.0,0.49206349206349204,0.631651502619,0,13.5555555556,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,2.66666666667,4.0,1.33333333333,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,3.5,1.0,0.0,/players/g/grayaa01.html,0
MIA,E,Mario Chalmers,4,3,0.75,0.5079365079365079,0.439899104362,0,24.4,3.5,6.75,0.5,2.5,4.75,0.4135,0.0,0.0,0.0,0.0,0.25,0.25,3.25,1.25,0.0,2.25,2.5,9.5,6.525,-1.5,0.0,/players/c/chalmma01.html,0
LAC,W,Mardy Collins,4,0,0.0,0.3968253968253968,0.571809946656,0,16.2666666667,1.5,4.0,0.30475,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.5,1.0,0.75,0.25,0.0,0.75,1.0,3.25,0.975,-6.0,0.0,/players/c/collima01.html,0
WAS,E,Quinton Ross,3,0,0.0,0.35,0.512235449735,0,7.11666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.0,0.0,1.0,0.333333333333,0.2,-4.0,0.0,/players/r/rossqu01.html,0
WAS,E,Andray Blatche,4,0,0.0,0.35,0.545466909882,4,38.6333333333,11.5,21.5,0.5375,0.25,1.0,0.08325,2.5,3.0,0.65,2.0,6.0,8.0,2.75,1.75,0.75,4.0,1.75,25.75,17.8,-8.5,0.0,/players/b/blatcan01.html,0
IND,E,Josh McRoberts,3,1,0.3333333333333333,0.31746031746031744,0.51965450379,0,11.1833333333,1.0,2.33333333333,0.143,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.0,0.666666666667,0.0,0.666666666667,2.66666666667,3.0,2.2,-10.3333333333,0.0,/players/m/mcrobjo01.html,0
CHI,E,Taj Gibson,3,0,0.0,0.5,0.61353259942,3,23.0444444444,3.33333333333,5.66666666667,0.390333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.33333333333,4.0,5.33333333333,0.0,0.0,0.0,2.33333333333,4.33333333333,6.66666666667,1.83333333333,-8.66666666667,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,3,3,1.0,0.6666666666666666,0.407407407407,3,20.6722222222,2.33333333333,3.66666666667,0.6,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,4.66666666667,6.33333333333,1.0,0.0,0.666666666667,0.333333333333,2.33333333333,5.66666666667,6.36666666667,4.33333333333,0.0,/players/p/petrojo01.html,0
ORL,E,Rashard Lewis,4,3,0.75,0.6875,0.434657168878,4,26.9416666667,2.75,7.25,0.34175,0.75,3.5,0.35425,0.5,0.5,0.25,0.5,2.25,2.75,0.75,1.5,0.0,1.5,2.25,6.75,3.425,9.25,0.0,/players/l/lewisra02.html,0
OKC,W,Nenad Krstic,3,3,1.0,0.6129032258064516,0.416709336064,3,27.45,4.66666666667,7.33333333333,0.639,0.0,0.0,0.0,1.66666666667,2.33333333333,0.583333333333,1.66666666667,4.33333333333,6.0,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,11.0,10.6,7.33333333333,0.0,/players/k/krstine01.html,0
SAC,W,Sean May,4,2,0.5,0.3333333333333333,0.471318481155,0,8.89583333333,1.75,4.0,0.525,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.75,1.75,0.75,0.75,0.0,0.25,0.75,4.0,3.35,2.5,0.0,/players/m/mayse01.html,0
WAS,E,Fabricio Oberto,4,0,0.0,0.35,0.545466909882,0,7.11666666667,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.0,1.5,1.5,1.0,3.75,0.0,/players/o/obertfa01.html,0
BOS,E,Kevin Garnett,4,1,0.25,0.6557377049180327,0.530819972478,4,26.6875,4.5,9.5,0.4815,0.0,0.0,0.0,2.75,3.0,0.4375,0.75,6.75,7.5,1.75,1.25,0.5,1.25,2.5,11.75,9.925,0.5,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.5079365079365079,0.439899104362,0,28.975,3.5,7.5,0.44425,0.0,0.0,0.0,1.75,2.25,0.5625,2.25,8.25,10.5,1.25,0.5,0.5,0.5,1.5,8.75,9.375,-0.5,0.0,/players/h/hasleud01.html,0
GSW,W,Chris Hunter,3,1,0.3333333333333333,0.27419354838709675,0.528628141743,1,13.2166666667,2.33333333333,4.33333333333,0.341666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,1.33333333333,3.66666666667,1.0,0.333333333333,0.333333333333,0.666666666667,2.0,4.66666666667,4.4,1.0,0.0,/players/h/huntech01.html,0
ORL,E,Jason Williams,4,3,0.75,0.6875,0.434657168878,0,17.0291666667,2.5,5.75,0.44425,1.25,2.75,0.375,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.5,0.0,1.5,1.0,6.25,4.425,7.25,0.0,/players/w/willija02.html,0
TOR,E,Hedo Turkoglu,4,0,0.0,0.5245901639344263,0.473876912738,4,30.5,2.75,7.0,0.39575,1.5,3.5,0.3,0.5,0.5,0.25,0.25,5.5,5.75,4.25,0.5,0.75,3.0,3.75,7.5,5.025,-3.75,0.0,/players/t/turkohe01.html,0
DET,E,Tayshaun Prince,3,1,0.3333333333333333,0.3492063492063492,0.546774193548,3,36.2611111111,5.66666666667,11.3333333333,0.490333333333,1.0,1.66666666667,0.666666666667,0.0,0.666666666667,0.0,1.0,2.33333333333,3.33333333333,4.0,1.33333333333,0.333333333333,1.33333333333,1.0,12.3333333333,10.4333333333,-2.66666666667,0.0,/players/p/princta01.html,0
WAS,E,JaVale McGee,4,0,0.0,0.35,0.545466909882,4,25.4166666667,3.75,7.0,0.459,0.0,0.0,0.0,0.75,1.0,0.1875,2.25,3.5,5.75,0.25,0.25,0.5,1.0,3.75,8.25,5.65,-11.25,0.0,/players/m/mcgeeja01.html,0
NYK,E,Wilson Chandler,4,2,0.5,0.3387096774193548,0.606243199565,4,37.3625,5.75,12.5,0.45,0.25,2.0,0.125,2.75,2.75,0.75,1.0,4.25,5.25,2.75,0.75,1.25,1.0,3.0,14.5,11.375,6.75,0.0,/players/c/chandwi01.html,0
POR,W,Dante Cunningham,2,2,1.0,0.5692307692307692,0.333333333333,0,5.59166666667,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,5.0,0.0,/players/c/cunnida01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6,0.430845574117,4,26.9416666667,6.0,12.5,0.47875,0.25,0.25,0.25,1.25,2.0,0.4375,2.25,3.5,5.75,3.0,0.75,1.25,1.5,1.5,13.5,11.1,12.5,0.0,/players/d/duncati01.html,0
IND,E,Danny Granger,2,0,0.0,0.31746031746031744,0.593997884717,2,37.1083333333,6.5,15.5,0.4145,1.5,5.0,0.3,8.0,8.5,0.9165,0.0,4.0,4.0,3.5,0.5,0.5,3.0,3.5,22.5,14.15,-5.0,0.0,/players/g/grangda01.html,0
MIN,W,Ryan Hollins,2,0,0.0,0.2222222222222222,0.502604166667,2,23.3833333333,4.0,7.0,0.5625,0.0,0.0,0.0,1.5,2.5,0.3,2.5,5.5,8.0,1.0,0.5,0.0,3.0,3.0,9.5,6.2,-8.0,0.0,/players/h/holliry01.html,0
IND,E,Luther Head,1,1,1.0,0.31746031746031744,0.370967741935,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-7.0,0.0,/players/h/headlu01.html,0
DEN,W,Arron Afflalo,3,3,1.0,0.6666666666666666,0.407407407407,3,25.0777777778,2.66666666667,7.0,0.376666666667,0.333333333333,3.66666666667,0.0833333333333,1.0,1.0,0.666666666667,0.666666666667,2.66666666667,3.33333333333,2.33333333333,0.333333333333,0.0,1.0,2.66666666667,6.66666666667,4.0,3.0,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Smith,3,2,0.6666666666666666,0.6451612903225806,0.345972008875,3,41.0055555556,7.66666666667,15.3333333333,0.490333333333,0.0,0.0,0.0,2.0,4.33333333333,0.559666666667,2.0,4.33333333333,6.33333333333,7.33333333333,3.0,2.33333333333,2.66666666667,2.33333333333,17.3333333333,17.6,4.0,0.0,/players/s/smithjo03.html,0
PHI,E,Elton Brand,4,0,0.0,0.3709677419354839,0.520706276021,4,31.7708333333,5.75,11.0,0.50625,0.0,0.0,0.0,1.0,1.5,0.625,3.0,4.75,7.75,1.75,1.0,0.5,1.5,3.0,12.5,10.3,-6.0,0.0,/players/b/brandel01.html,0
IND,E,Mike Dunleavy,2,1,0.5,0.31746031746031744,0.513352723427,0,12.7083333333,2.5,5.0,0.5,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5,0.0,0.0,1.5,5.5,4.4,-1.5,0.0,/players/d/dunlemi02.html,0
CHA,E,Stephen Jackson,4,4,1.0,0.4918032786885246,0.490807411674,4,41.175,7.75,19.25,0.3995,2.25,5.75,0.40475,5.5,6.25,0.873,0.5,4.5,5.0,4.0,1.5,0.25,1.75,2.0,23.25,16.2,12.0,0.0,/players/j/jacksst02.html,0
MEM,W,Hasheem Thabeet,3,2,0.6666666666666666,0.5079365079365079,0.553704683001,0,14.9111111111,1.0,1.66666666667,0.2,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.66666666667,1.0,2.66666666667,0.0,0.0,0.666666666667,0.333333333333,2.66666666667,3.33333333333,2.83333333333,6.0,0.0,/players/t/thabeha01.html,0
LAC,W,Bobby Brown,2,0,0.0,0.3968253968253968,0.64375,0,6.60833333333,0.5,4.0,0.0835,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,0.0,0.5,0.0,1.0,-0.2,-1.5,0.0,/players/b/brownbo02.html,0
CHI,E,Ronald Murray,3,0,0.0,0.5,0.61353259942,0,21.0111111111,4.33333333333,8.33333333333,0.501,2.0,3.33333333333,0.583333333333,0.666666666667,1.33333333333,0.166666666667,1.0,1.0,2.0,1.33333333333,0.0,0.0,0.666666666667,1.0,11.3333333333,7.83333333333,-15.3333333333,0.0,/players/m/murraro01.html,0
SAC,W,Carl Landry,4,2,0.5,0.3333333333333333,0.471318481155,4,36.3458333333,6.75,13.5,0.50025,0.0,0.0,0.0,2.25,3.75,0.64575,2.25,4.25,6.5,0.5,1.0,0.75,1.5,2.25,15.75,10.725,3.75,0.0,/players/l/landrca01.html,0
WAS,E,Al Thornton,4,0,0.0,0.35,0.545466909882,4,34.8208333333,4.75,12.25,0.375,0.0,1.0,0.0,3.75,4.5,0.8125,1.75,4.5,6.25,1.5,0.5,0.5,1.5,1.5,13.25,8.65,-6.75,0.0,/players/t/thornal01.html,0
DET,E,Austin Daye,3,1,0.3333333333333333,0.3492063492063492,0.546774193548,0,10.5055555556,1.66666666667,4.33333333333,0.383333333333,0.666666666667,1.33333333333,0.5,2.0,2.0,0.666666666667,1.0,1.66666666667,2.66666666667,1.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,6.0,5.23333333333,3.33333333333,0.0,/players/d/dayeau01.html,0
HOU,W,Luis Scola,2,2,1.0,0.5,0.231451612903,2,41.175,14.0,20.5,0.65,0.0,0.0,0.0,5.5,7.0,0.771,5.5,5.5,11.0,3.0,1.5,1.0,5.5,3.5,33.5,27.05,6.5,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,3,3,1.0,0.6666666666666666,0.407407407407,3,35.5833333333,7.66666666667,15.6666666667,0.487333333333,2.0,6.66666666667,0.301666666667,5.33333333333,5.66666666667,0.958333333333,0.333333333333,2.33333333333,2.66666666667,4.66666666667,1.66666666667,0.333333333333,2.66666666667,1.33333333333,22.6666666667,17.5333333333,6.33333333333,0.0,/players/b/billuch01.html,0
SAC,W,Tyreke Evans,4,2,0.5,0.3333333333333333,0.471318481155,4,39.1416666667,7.25,16.25,0.43675,0.5,2.5,0.1,4.0,4.75,0.84525,0.75,8.0,8.75,7.75,0.75,0.0,2.5,2.5,19.0,15.825,3.25,0.0,/players/e/evansty01.html,0
MEM,W,Sam Young,4,3,0.75,0.5079365079365079,0.443504318703,0,20.3333333333,4.0,10.25,0.386,0.5,1.5,0.25,2.0,2.25,0.5,1.75,2.5,4.25,1.0,0.25,0.25,1.0,2.25,10.5,6.025,4.25,0.0,/players/y/youngsa01.html,0
MIA,E,James Jones,4,3,0.75,0.5079365079365079,0.439899104362,0,13.4708333333,1.75,4.5,0.26775,1.5,2.75,0.375,0.75,0.75,0.25,0.0,1.75,1.75,0.75,0.5,0.5,0.25,1.25,5.75,4.45,-2.75,0.0,/players/j/jonesja02.html,0
CHI,E,Hakim Warrick,3,0,0.0,0.5,0.61353259942,0,22.0277777778,2.33333333333,4.33333333333,0.373,0.0,0.0,0.0,4.0,5.66666666667,0.627666666667,0.0,2.66666666667,2.66666666667,1.0,0.666666666667,0.0,1.33333333333,1.0,8.66666666667,6.33333333333,-12.6666666667,0.0,/players/w/warriha01.html,0
NOH,W,Julian Wright,4,1,0.25,0.49206349206349204,0.542287014061,3,30.5,3.75,7.5,0.51275,0.0,0.0,0.0,0.5,1.25,0.3125,2.0,2.0,4.0,1.5,2.0,0.25,1.25,0.75,8.0,7.625,-4.25,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,4,1,0.25,0.49206349206349204,0.542287014061,0,12.9625,2.0,5.75,0.3415,0.0,0.0,0.0,0.5,0.75,0.375,0.5,2.5,3.0,0.25,0.0,0.0,1.25,3.5,4.5,-0.2,-1.25,0.0,/players/s/songada01.html,0
NJN,E,Trenton Hassell,4,0,0.0,0.11290322580645161,0.573178683436,4,18.5541666667,1.0,3.0,0.27075,0.0,0.25,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.5,0.25,1.0,2.25,2.0,1.2,-3.25,0.0,/players/h/hassetr01.html,0
IND,E,Brandon Rush,3,1,0.3333333333333333,0.31746031746031744,0.51965450379,3,41.6833333333,5.66666666667,13.3333333333,0.435666666667,1.66666666667,4.0,0.301333333333,2.33333333333,4.0,0.611333333333,1.0,4.0,5.0,3.33333333333,1.0,0.0,0.333333333333,1.66666666667,15.3333333333,11.8333333333,-2.33333333333,0.0,/players/r/rushbr01.html,0
NOH,W,Morris Peterson,4,1,0.25,0.49206349206349204,0.542287014061,4,26.1791666667,2.75,8.25,0.30975,2.0,5.5,0.31775,1.0,1.75,0.45825,0.5,3.75,4.25,1.75,1.0,0.0,1.5,3.0,8.5,4.525,-6.25,0.0,/players/p/petermo01.html,0
LAC,W,Craig Smith,4,0,0.0,0.3968253968253968,0.571809946656,0,18.8083333333,2.5,5.75,0.44175,0.0,0.0,0.0,1.25,2.0,0.4375,0.5,4.0,4.5,1.75,0.75,1.25,1.75,3.25,6.25,4.275,-3.25,0.0,/players/s/smithcr01.html,0
MIL,E,Andrew Bogut,3,3,1.0,0.532258064516129,0.539453104234,3,37.2777777778,7.33333333333,17.0,0.426,0.0,0.0,0.0,4.66666666667,6.66666666667,0.726333333333,3.66666666667,9.66666666667,13.3333333333,2.66666666667,1.33333333333,3.66666666667,1.0,3.66666666667,19.3333333333,18.3333333333,8.33333333333,0.0,/players/b/bogutan01.html,1
CHA,E,Tyrus Thomas,4,4,1.0,0.4918032786885246,0.490807411674,0,22.1125,3.0,7.5,0.41525,0.0,0.0,0.0,1.75,3.25,0.4375,1.0,4.5,5.5,1.5,1.75,0.5,1.5,1.75,7.75,6.1,-1.75,0.0,/players/t/thomaty01.html,0
MIN,W,Nathan Jawai,3,0,0.0,0.2222222222222222,0.533333333333,0,7.11666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.0,2.0,0.333333333333,0.0,0.333333333333,1.0,1.66666666667,1.33333333333,0.2,-1.0,0.0,/players/j/jawaina01.html,0
DAL,W,J.J. Barea,2,1,0.5,0.671875,0.280465949821,0,26.4333333333,5.0,9.0,0.55,1.5,3.0,0.5,0.0,0.0,0.0,0.5,2.5,3.0,6.0,0.0,0.0,2.0,0.5,11.5,10.3,1.0,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,4,4,1.0,0.4918032786885246,0.490807411674,1,13.9791666667,1.75,3.5,0.375,0.25,0.5,0.125,1.0,1.25,0.375,0.5,2.25,2.75,0.0,0.75,0.0,1.25,1.25,4.75,2.925,2.0,0.0,/players/g/grahast01.html,0
HOU,W,Trevor Ariza,2,2,1.0,0.5,0.231451612903,1,32.025,4.5,12.0,0.3815,2.5,6.5,0.381,1.0,1.0,0.5,1.0,5.5,6.5,4.0,1.5,0.0,2.5,2.0,12.5,9.25,3.0,0.0,/players/a/arizatr01.html,0
MIN,W,Darko Milicic,3,0,0.0,0.2222222222222222,0.646180555556,2,24.0611111111,2.66666666667,5.0,0.499666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,1.66666666667,5.66666666667,7.33333333333,1.66666666667,0.0,0.333333333333,1.0,4.0,7.0,6.1,-3.0,0.0,/players/m/milicda01.html,0
MIN,W,Ryan Gomes,4,0,0.0,0.2222222222222222,0.56796875,4,32.7875,4.5,11.25,0.38525,0.5,2.0,0.3125,1.0,1.0,0.5,0.75,5.25,6.0,2.0,0.25,0.0,2.5,1.75,10.5,4.975,-13.25,0.0,/players/g/gomesry01.html,0
DAL,W,Erick Dampier,2,1,0.5,0.671875,0.225806451613,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.0,2.5,0.0,0.5,0.0,0.0,0.5,0.5,1.55,-3.5,0.0,/players/d/dampier01.html,0
CHI,E,Luol Deng,1,0,0.0,0.5,0.645161290323,1,31.5166666667,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,8.4,-4.0,0.0,/players/d/denglu01.html,0
