team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Chris Wilcox,4,1,0.25,0.3225806451612903,0.483833194833,0,17.7916666667,2.25,3.75,0.625,0.0,0.0,0.0,1.0,2.0,0.25,0.5,3.0,3.5,1.25,0.5,0.25,1.75,3.0,5.5,3.225,1.25,0.0,/players/w/wilcoch01.html,0
SAC,W,Vlade Divac,2,1,0.5,0.703125,0.55376344086,2,21.8583333333,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.8335,0.5,4.0,4.5,0.0,0.0,2.5,1.0,3.0,11.0,9.1,1.5,0.0,/players/d/divacvl01.html,0
SAS,W,Speedy Claxton,3,3,1.0,0.7049180327868853,0.487095461289,0,17.2833333333,3.0,5.0,0.605666666667,0.0,0.666666666667,0.0,4.0,4.33333333333,0.625,0.666666666667,1.0,1.66666666667,4.0,1.0,0.666666666667,1.33333333333,0.666666666667,10.0,11.0,6.0,0.0,/players/c/claxtsp01.html,0
DET,E,Chauncey Billups,3,2,0.6666666666666666,0.6290322580645161,0.540463179807,3,44.0555555556,8.66666666667,17.0,0.508,3.33333333333,6.66666666667,0.508,5.0,7.33333333333,0.694333333333,1.0,3.33333333333,4.33333333333,4.33333333333,1.66666666667,0.333333333333,2.33333333333,1.33333333333,25.6666666667,20.0666666667,6.33333333333,0.0,/players/b/billuch01.html,0
PHI,E,Aaron McKie,3,3,1.0,0.5806451612903226,0.619236964499,0,27.7888888889,3.66666666667,10.3333333333,0.374,1.0,2.33333333333,0.333333333333,2.0,2.33333333333,0.833333333333,0.666666666667,4.0,4.66666666667,1.33333333333,2.33333333333,0.0,2.33333333333,3.0,10.3333333333,5.83333333333,1.0,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,3,1,0.3333333333333333,0.4444444444444444,0.409199522103,0,26.0944444444,2.66666666667,5.33333333333,0.509666666667,0.0,0.0,0.0,3.0,3.33333333333,0.625,2.0,4.0,6.0,1.0,0.666666666667,1.0,1.0,3.0,8.33333333333,8.0,6.0,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,4,2,0.5,0.45901639344262296,0.524667578725,4,37.1083333333,9.25,16.25,0.56025,1.25,2.25,0.625,3.0,3.5,0.6665,2.25,4.0,6.25,1.5,1.25,0.75,1.75,3.25,22.75,17.425,-6.5,0.0,/players/l/lewisra02.html,0
PHO,W,Jake Tsakalidis,1,0,0.0,0.532258064516129,0.516129032258,1,29.4833333333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,1.0,4.0,8.0,9.0,5.0,0.0,/players/t/tsakaja01.html,0
IND,E,Metta World Peace,2,0,0.0,0.6031746031746031,0.571572580645,1,37.6166666667,4.5,14.5,0.302,1.5,4.0,0.3665,6.0,7.5,0.75,1.5,2.0,3.5,3.0,2.0,1.0,3.5,3.5,16.5,9.1,-4.0,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,4,1,0.25,0.3225806451612903,0.444452444956,4,41.4291666667,7.0,16.25,0.43325,1.25,3.25,0.50825,3.75,5.5,0.71875,2.0,2.75,4.75,3.5,2.0,0.5,4.0,3.75,19.0,11.25,-3.5,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,2,1,0.5,0.1746031746031746,0.443548387097,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.1,-2.0,0.0,/players/s/stewami01.html,0
MEM,W,Mike Miller,1,1,1.0,0.3387096774193548,0.444444444444,1,33.55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,-1.9,15.0,0.0,/players/m/millemi01.html,0
SEA,W,Vladimir Radmanovic,4,2,0.5,0.45901639344262296,0.524667578725,0,25.925,4.25,8.75,0.51175,2.5,5.5,0.4095,0.5,0.5,0.25,1.0,4.25,5.25,0.75,1.0,0.25,0.25,1.0,11.5,10.1,1.5,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,3,2,0.6666666666666666,0.47619047619047616,0.588489335449,0,21.0111111111,2.66666666667,6.66666666667,0.376333333333,1.33333333333,3.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.66666666667,4.0,2.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,7.33333333333,5.5,4.33333333333,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,3,2,0.6666666666666666,0.47619047619047616,0.489079301075,3,25.7555555556,2.33333333333,3.33333333333,0.666666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.533333333333,2.0,2.33333333333,4.33333333333,0.333333333333,1.0,1.0,1.0,1.66666666667,6.33333333333,7.03333333333,-1.33333333333,0.0,/players/h/haywobr01.html,0
BOS,E,Mark Blount,3,2,0.6666666666666666,0.5714285714285714,0.600302419355,0,18.3,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,4.66666666667,5.66666666667,0.0,0.666666666667,0.333333333333,1.0,4.0,2.33333333333,1.36666666667,1.0,0.0,/players/b/blounma01.html,0
GSW,W,Earl Boykins,3,2,0.6666666666666666,0.47619047619047616,0.588489335449,0,16.2666666667,2.0,5.66666666667,0.3,1.0,2.33333333333,0.444333333333,1.0,1.66666666667,0.333333333333,0.333333333333,1.0,1.33333333333,1.0,0.0,0.0,0.666666666667,2.33333333333,6.0,2.2,4.0,0.0,/players/b/boykiea01.html,0
MEM,W,Pau Gasol,3,3,1.0,0.3387096774193548,0.389715608466,3,32.1944444444,8.33333333333,15.3333333333,0.552333333333,0.0,0.0,0.0,5.33333333333,6.33333333333,0.849,2.33333333333,6.33333333333,8.66666666667,3.33333333333,0.0,2.33333333333,1.66666666667,3.0,22.0,18.8333333333,13.0,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,4,3,0.75,0.38095238095238093,0.40341781874,4,32.5333333333,3.0,6.5,0.476,0.0,0.0,0.0,2.75,3.5,0.71875,2.75,5.75,8.5,1.25,0.0,2.75,2.0,3.25,8.75,8.25,0.5,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,4,2,0.5,0.5645161290322581,0.403995855735,4,28.2125,3.75,7.75,0.45625,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,2.25,3.0,0.5,0.25,1.25,2.5,7.5,4.875,-3.75,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,3,1,0.3333333333333333,0.5625,0.469878072197,0,11.5222222222,1.33333333333,4.0,0.277666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,3.66666666667,1.63333333333,-4.33333333333,0.0,/players/a/alexaco02.html,0
LAC,W,Eric Piatkowski,3,1,0.3333333333333333,0.3225806451612903,0.473067915691,0,20.6722222222,3.66666666667,7.0,0.509666666667,1.33333333333,3.33333333333,0.311,2.0,2.0,0.666666666667,0.333333333333,2.0,2.33333333333,0.666666666667,0.666666666667,0.0,1.33333333333,1.0,10.6666666667,7.46666666667,6.0,0.0,/players/p/piatker01.html,0
MIA,E,Rasual Butler,4,1,0.25,0.3225806451612903,0.444452444956,4,28.2125,3.5,11.75,0.3145,0.25,3.5,0.08325,1.5,2.0,0.5625,0.5,4.5,5.0,1.0,0.0,0.25,2.0,2.25,8.75,1.4,-7.0,0.0,/players/b/butlera01.html,0
SAC,W,Chris Webber,3,1,0.3333333333333333,0.703125,0.546594982079,3,41.6833333333,11.3333333333,25.0,0.471333333333,0.333333333333,0.333333333333,0.333333333333,1.0,2.0,0.2,3.33333333333,8.66666666667,12.0,7.66666666667,1.33333333333,2.66666666667,1.66666666667,3.0,24.0,21.2666666667,6.33333333333,0.0,/players/w/webbech01.html,0
LAL,W,Stanislav Medvedenko,3,1,0.3333333333333333,0.5737704918032787,0.493572922,0,2.37222222222,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,1.33333333333,0.866666666667,-1.66666666667,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.5645161290322581,0.403995855735,0,24.6541666667,3.25,6.75,0.448,0.5,1.0,0.375,2.75,3.0,0.70825,1.25,2.5,3.75,1.5,1.75,2.0,0.75,2.25,9.75,10.4,-5.25,0.0,/players/k/kirilan01.html,0
PHI,E,Eric Snow,3,3,1.0,0.5806451612903226,0.619236964499,3,38.2944444444,4.33333333333,10.3333333333,0.424333333333,0.0,0.0,0.0,6.33333333333,6.66666666667,0.972333333333,1.0,3.33333333333,4.33333333333,6.66666666667,1.66666666667,0.0,2.66666666667,3.66666666667,15.0,13.2666666667,8.0,0.0,/players/s/snower01.html,0
POR,W,Ruben Patterson,4,2,0.5,0.6451612903225806,0.500941029709,4,29.2291666667,3.75,6.25,0.65,0.25,0.25,0.25,2.75,3.75,0.54175,1.0,3.0,4.0,1.5,1.0,0.5,1.0,1.0,10.5,9.825,1.25,0.0,/players/p/patteru01.html,0
BOS,E,Walter McCarty,3,2,0.6666666666666666,0.5714285714285714,0.600302419355,0,19.9944444444,1.0,3.0,0.5,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.0,0.666666666667,1.33333333333,2.66666666667,1.03333333333,1.66666666667,0.0,/players/m/mccarwa01.html,0
MEM,W,Wesley Person,3,3,1.0,0.3387096774193548,0.389715608466,3,32.5333333333,6.0,13.3333333333,0.450666666667,1.66666666667,4.33333333333,0.388666666667,1.0,1.33333333333,0.5,0.666666666667,0.666666666667,1.33333333333,2.0,0.666666666667,1.0,0.333333333333,0.666666666667,14.6666666667,10.4333333333,13.3333333333,0.0,/players/p/persowe01.html,0
HOU,W,Steve Francis,3,3,1.0,0.5161290322580645,0.399529569892,3,42.0222222222,6.0,11.3333333333,0.611,2.0,5.0,0.525,6.0,7.33333333333,0.847333333333,1.0,5.0,6.0,8.33333333333,3.0,1.0,2.33333333333,3.66666666667,20.0,21.8666666667,12.0,0.0,/players/f/francst01.html,1
CHI,E,Jamal Crawford,4,1,0.25,0.34375,0.533381808567,4,34.0583333333,6.75,14.75,0.4365,2.75,4.75,0.54375,1.75,2.0,0.625,0.5,2.25,2.75,6.75,1.75,0.25,2.75,1.75,18.0,14.5,-4.25,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,3,1,0.3333333333333333,0.4444444444444444,0.409199522103,0,18.9777777778,2.66666666667,5.0,0.595333333333,0.666666666667,1.66666666667,0.222333333333,1.33333333333,1.66666666667,0.583333333333,0.666666666667,1.66666666667,2.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,2.0,7.33333333333,5.86666666667,7.66666666667,0.0,/players/a/andersh01.html,0
HOU,W,Terence Morris,1,1,1.0,0.5161290322580645,0.34375,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,-2.0,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,2,1,0.5,0.1746031746031746,0.443548387097,0,21.8583333333,5.0,8.5,0.5335,0.0,0.0,0.0,1.5,2.0,0.375,2.5,4.0,6.5,0.5,0.5,1.0,1.0,3.0,11.5,9.65,9.5,0.0,/players/m/mihmch01.html,0
IND,E,Jermaine O'Neal,3,1,0.3333333333333333,0.6031746031746031,0.569220430108,3,36.9388888889,5.66666666667,14.0,0.398333333333,0.0,0.0,0.0,5.66666666667,8.33333333333,0.698333333333,2.0,8.0,10.0,0.666666666667,0.333333333333,3.0,0.666666666667,2.66666666667,17.0,13.3666666667,3.33333333333,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,1,1,1.0,0.5161290322580645,0.34375,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.7049180327868853,0.451259095967,4,39.65,8.0,13.5,0.6025,0.0,0.0,0.0,6.25,8.0,0.725,4.5,9.5,14.0,5.75,0.25,2.75,2.75,2.25,22.25,23.85,13.0,0.0,/players/d/duncati01.html,0
CHI,E,Corie Blount,4,1,0.25,0.34375,0.533381808567,0,16.0125,1.75,2.75,0.66675,0.0,0.0,0.0,0.5,0.75,0.375,1.0,2.5,3.5,1.25,1.5,0.0,1.0,2.75,4.0,4.4,-8.5,0.0,/players/b/blounco01.html,0
PHO,W,Tom Gugliotta,3,1,0.3333333333333333,0.532258064516129,0.565148169483,1,8.47222222222,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,1.0,0.666666666667,2.0,0.166666666667,-2.66666666667,0.0,/players/g/guglito01.html,0
PHO,W,Jake Voskuhl,3,1,0.3333333333333333,0.532258064516129,0.565148169483,0,13.8944444444,2.66666666667,3.0,0.916666666667,0.0,0.0,0.0,2.66666666667,4.33333333333,0.344333333333,1.0,2.0,3.0,0.666666666667,0.0,0.666666666667,0.666666666667,2.33333333333,8.0,6.93333333333,2.66666666667,0.0,/players/v/voskuja01.html,0
CHI,E,Roger Mason,2,0,0.0,0.34375,0.427419354839,0,12.7083333333,1.0,2.0,0.3335,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.5,1.0,3.0,2.4,-5.5,0.0,/players/m/masonro01.html,0
POR,W,Bonzi Wells,3,1,0.3333333333333333,0.6451612903225806,0.514915908464,0,16.2666666667,2.66666666667,7.33333333333,0.402666666667,0.0,1.0,0.0,1.33333333333,2.0,0.416666666667,0.666666666667,1.0,1.66666666667,2.66666666667,1.33333333333,0.0,2.0,2.33333333333,6.66666666667,3.36666666667,-3.33333333333,0.0,/players/w/wellsbo01.html,0
PHO,W,Casey Jacobsen,2,1,0.5,0.532258064516129,0.589657738095,0,4.06666666667,0.5,1.5,0.1665,0.0,0.5,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.5,2.5,2.3,5.5,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.7049180327868853,0.487095461289,0,29.1444444444,3.0,7.0,0.443,1.33333333333,3.0,0.222333333333,3.0,3.0,1.0,1.0,2.33333333333,3.33333333333,5.0,1.33333333333,0.0,2.0,1.66666666667,10.3333333333,10.2,11.0,0.0,/players/g/ginobma01.html,0
ORL,E,Chris Whitney,3,1,0.3333333333333333,0.515625,0.534402201741,0,7.79444444444,1.0,2.0,0.333333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,2.33333333333,2.33333333333,0.633333333333,1.33333333333,0.0,/players/w/whitnch01.html,0
SAS,W,Stephen Jackson,4,4,1.0,0.7049180327868853,0.451259095967,4,31.0083333333,6.0,11.75,0.5075,1.5,4.5,0.2715,0.75,1.5,0.5,0.0,3.5,3.5,2.5,3.0,0.0,2.25,2.5,14.25,10.675,0.0,0.0,/players/j/jacksst02.html,0
NOH,W,Kenny Anderson,4,2,0.5,0.5625,0.503202204941,0,16.5208333333,2.75,5.75,0.502,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.0,1.75,2.0,0.5,0.25,2.5,1.0,5.75,2.725,-2.25,0.0,/players/a/anderke01.html,0
ORL,E,Darrell Armstrong,3,1,0.3333333333333333,0.515625,0.534402201741,0,28.1277777778,1.66666666667,6.0,0.283333333333,0.666666666667,2.0,0.416666666667,1.33333333333,1.66666666667,0.5,2.0,1.0,3.0,5.0,2.33333333333,0.333333333333,1.0,2.66666666667,5.33333333333,7.36666666667,6.33333333333,0.0,/players/a/armstda01.html,0
WAS,E,Tyronn Lue,2,1,0.5,0.47619047619047616,0.475806451613,0,28.4666666667,2.5,7.0,0.3335,0.5,2.0,0.1665,1.0,1.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,1.5,2.5,6.5,2.3,0.0,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,4,1,0.25,0.3225806451612903,0.444452444956,4,33.55,4.0,8.0,0.4705,0.0,0.0,0.0,2.25,3.25,0.6665,2.75,6.0,8.75,1.0,1.0,0.5,2.0,3.5,10.25,8.225,-3.75,0.0,/players/g/grantbr01.html,0
SEA,W,Joseph Forte,1,1,1.0,0.45901639344262296,0.774193548387,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/f/fortejo01.html,0
LAC,W,Cherokee Parks,4,1,0.25,0.3225806451612903,0.483833194833,4,27.9583333333,4.0,7.25,0.5185,0.0,0.0,0.0,1.75,2.0,0.625,1.75,2.75,4.5,0.5,0.25,0.5,0.75,1.5,9.75,7.825,-10.25,0.0,/players/p/parksch02.html,0
BOS,E,Grant Long,3,2,0.6666666666666666,0.5714285714285714,0.600302419355,0,16.6055555556,1.33333333333,3.0,0.472333333333,0.0,0.0,0.0,1.0,2.0,0.25,1.66666666667,1.0,2.66666666667,1.33333333333,0.0,0.0,0.333333333333,1.66666666667,3.66666666667,3.1,-4.66666666667,0.0,/players/l/longgr01.html,0
POR,W,Zach Randolph,4,2,0.5,0.6451612903225806,0.500941029709,0,19.825,4.5,6.5,0.675,0.0,0.0,0.0,1.75,1.75,0.75,0.5,1.25,1.75,0.75,0.5,0.25,1.25,2.5,10.75,7.675,0.0,0.0,/players/r/randoza01.html,0
WAS,E,Jahidi White,2,1,0.5,0.47619047619047616,0.475806451613,0,12.2,2.0,4.5,0.4645,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.0,4.5,0.0,0.0,0.5,0.0,1.5,4.0,2.95,4.5,0.0,/players/w/whiteja01.html,0
