team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Dion Glover,3,0,0.0,0.2857142857142857,0.652362333007,0,24.4,3.33333333333,8.33333333333,0.39,0.333333333333,1.0,0.333333333333,2.0,2.66666666667,0.5,1.0,2.33333333333,3.33333333333,2.0,1.66666666667,0.333333333333,0.666666666667,1.33333333333,9.0,7.73333333333,-2.66666666667,0.0,/players/g/glovedi01.html,0
NJN,E,Rodney Rogers,2,1,0.5,0.5757575757575758,0.460606060606,1,19.825,3.5,10.5,0.3365,1.0,2.0,0.5,0.0,0.0,0.0,2.5,2.5,5.0,0.5,0.0,1.0,0.5,2.0,8.0,4.3,-4.5,0.0,/players/r/rogerro01.html,0
CHI,E,Rick Brunson,3,2,0.6666666666666666,0.30303030303030304,0.464943553179,0,10.1666666667,0.333333333333,2.33333333333,0.0666666666667,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,2.33333333333,0.666666666667,0.333333333333,2.33333333333,1.33333333333,2.33333333333,0.7,-3.66666666667,0.0,/players/b/brunsri01.html,0
IND,E,Al Harrington,4,3,0.75,0.7142857142857143,0.479988302139,0,32.7875,6.75,13.0,0.51775,0.5,0.75,0.5,2.25,3.25,0.3375,1.25,5.75,7.0,0.5,2.0,0.0,2.25,3.0,16.25,10.95,7.75,0.0,/players/h/harrial01.html,0
HOU,W,Steve Francis,4,2,0.5,0.5625,0.485215336134,4,42.1916666667,5.25,14.5,0.3445,1.5,3.5,0.3,3.75,5.25,0.5655,2.25,3.25,5.5,7.75,1.5,0.5,4.25,3.25,15.75,11.375,7.0,0.0,/players/f/francst01.html,0
MIA,E,Rafer Alston,4,1,0.25,0.42424242424242425,0.547179383117,4,39.1416666667,3.5,9.0,0.4025,1.5,5.0,0.325,1.75,2.25,0.41675,0.25,2.0,2.25,7.0,1.75,0.0,1.5,2.0,10.25,10.275,0.75,0.0,/players/a/alstora01.html,0
HOU,W,Maurice Taylor,4,2,0.5,0.5625,0.485215336134,0,31.7708333333,6.5,13.25,0.47325,0.0,0.25,0.0,2.25,3.0,0.83325,1.75,5.75,7.5,1.25,0.5,0.25,1.75,3.5,15.25,9.625,2.75,0.0,/players/t/tayloma01.html,0
NOH,W,Jamaal Magloire,3,1,0.3333333333333333,0.6176470588235294,0.420006516781,3,33.55,4.66666666667,12.0,0.422666666667,0.0,0.0,0.0,2.0,4.33333333333,0.355666666667,3.33333333333,7.33333333333,10.6666666667,1.0,1.33333333333,2.0,2.0,3.66666666667,11.3333333333,8.36666666667,-7.0,0.0,/players/m/magloja01.html,0
MIL,E,Desmond Mason,4,3,0.75,0.5151515151515151,0.407932263815,0,27.45,5.75,10.0,0.56525,0.5,1.0,0.375,4.0,4.0,0.75,1.5,2.5,4.0,2.75,0.5,0.0,1.25,1.5,16.0,13.675,6.0,0.0,/players/m/masonde01.html,0
NJN,E,Jason Kidd,2,1,0.5,0.5757575757575758,0.460606060606,2,36.0916666667,8.0,17.5,0.411,2.0,6.5,0.298,3.0,4.0,0.6665,0.5,2.0,2.5,8.5,2.0,0.0,2.0,1.5,21.0,17.85,8.0,0.0,/players/k/kiddja01.html,0
DEN,W,Voshon Lenard,4,2,0.5,0.5882352941176471,0.655938416422,4,31.2625,4.75,11.25,0.413,0.5,2.75,0.13325,2.0,2.25,0.9375,0.75,3.25,4.0,3.0,0.75,0.0,2.75,2.0,12.0,6.725,-4.0,0.0,/players/l/lenarvo01.html,0
MIN,W,Gary Trent,2,2,1.0,0.65625,0.591935483871,0,16.2666666667,2.0,4.5,0.425,0.0,0.0,0.0,2.0,3.5,0.4,0.0,3.0,3.0,1.0,0.0,0.5,0.0,1.5,6.0,4.4,1.5,0.0,/players/t/trentga01.html,0
ORL,E,Rod Strickland,3,1,0.3333333333333333,0.23529411764705882,0.496774193548,0,17.2833333333,1.33333333333,4.0,0.277666666667,0.666666666667,1.33333333333,0.5,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,3.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,4.0,4.36666666667,4.0,0.0,/players/s/stricro02.html,0
CLE,E,Jason Kapono,1,0,0.0,0.30303030303030304,0.485714285714,0,17.2833333333,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,5.5,-7.0,0.0,/players/k/kaponja01.html,0
SAC,W,Doug Christie,4,3,0.75,0.7419354838709677,0.43575494714,4,36.0916666667,4.25,7.75,0.55825,0.25,0.5,0.25,1.75,2.25,0.5625,0.75,4.25,5.0,4.75,2.25,0.25,2.25,2.5,10.5,10.875,11.25,0.0,/players/c/chrisdo01.html,0
GSW,W,Erick Dampier,3,1,0.3333333333333333,0.4375,0.557459677419,3,24.4,2.66666666667,7.66666666667,0.296333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.416666666667,2.66666666667,5.0,7.66666666667,0.666666666667,0.666666666667,2.0,2.0,3.33333333333,6.66666666667,4.4,-7.0,0.0,/players/d/dampier01.html,0
ATL,E,Stephen Jackson,3,0,0.0,0.2857142857142857,0.652362333007,3,31.1777777778,4.66666666667,11.0,0.406,0.333333333333,3.0,0.111,2.33333333333,2.33333333333,0.666666666667,1.0,2.0,3.0,2.0,0.333333333333,0.333333333333,3.0,3.66666666667,12.0,4.96666666667,-19.6666666667,0.0,/players/j/jacksst02.html,0
PHO,W,Shawn Marion,3,0,0.0,0.35294117647058826,0.520039100684,3,42.7,6.0,19.0,0.310666666667,0.333333333333,2.66666666667,0.111,1.0,2.0,0.666666666667,2.66666666667,6.66666666667,9.33333333333,3.0,1.0,1.0,3.0,2.33333333333,13.3333333333,5.76666666667,-16.3333333333,0.0,/players/m/mariosh01.html,0
DET,E,Elden Campbell,3,3,1.0,0.6176470588235294,0.547321428571,0,13.2166666667,3.33333333333,5.33333333333,0.694333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.5,0.333333333333,2.66666666667,3.0,0.333333333333,0.0,1.0,0.333333333333,1.66666666667,8.0,6.16666666667,9.0,0.0,/players/c/campbel01.html,0
MIA,E,Lamar Odom,4,1,0.25,0.42424242424242425,0.547179383117,4,40.9208333333,7.0,17.5,0.39725,0.75,3.5,0.1875,3.5,4.75,0.80625,3.0,10.75,13.75,3.75,1.5,1.0,2.75,3.5,18.25,14.3,-5.0,0.0,/players/o/odomla01.html,0
WAS,E,Larry Hughes,4,1,0.25,0.2903225806451613,0.493538324421,4,34.8208333333,8.75,17.5,0.48475,1.0,3.0,0.25,4.75,5.5,0.8705,2.0,2.5,4.5,1.75,2.25,0.25,2.25,1.0,23.25,17.35,-4.25,0.0,/players/h/hughela01.html,0
LAL,W,Luke Walton,3,1,0.3333333333333333,0.7,0.510066526611,0,13.2166666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,0.333333333333,2.0,2.33333333333,3.33333333333,0.666666666667,0.0,1.0,1.66666666667,2.33333333333,3.7,0.666666666667,0.0,/players/w/waltolu01.html,0
CHI,E,Ronald Dupree,3,1,0.3333333333333333,0.30303030303030304,0.508586816936,0,24.7388888889,4.33333333333,10.3333333333,0.414,0.0,0.0,0.0,2.33333333333,2.66666666667,0.833333333333,3.66666666667,1.33333333333,5.0,2.66666666667,0.666666666667,0.666666666667,1.0,4.0,11.0,8.73333333333,-1.0,0.0,/players/d/duprero01.html,0
HOU,W,Kelvin Cato,4,2,0.5,0.5625,0.485215336134,4,27.9583333333,1.75,4.25,0.42075,0.0,0.0,0.0,3.0,3.5,0.8125,1.75,5.5,7.25,0.5,0.5,1.0,2.0,2.75,6.5,5.35,4.75,0.0,/players/c/catoke01.html,0
NOH,W,Bryce Drew,1,1,1.0,0.6176470588235294,0.290322580645,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0,0.0,/players/d/drewbr01.html,0
LAC,W,Eddie House,4,1,0.25,0.4666666666666667,0.515388257576,1,21.6041666667,3.75,9.75,0.387,1.0,3.75,0.2375,1.25,1.5,0.4375,0.75,2.0,2.75,3.25,1.0,0.0,0.75,2.25,9.75,7.075,-13.0,0.0,/players/h/houseed01.html,0
WAS,E,Brendan Haywood,4,1,0.25,0.2903225806451613,0.493538324421,4,19.0625,2.75,5.0,0.5285,0.0,0.0,0.0,1.5,3.25,0.5,2.0,2.75,4.75,0.5,0.5,0.75,2.0,2.5,7.0,4.5,0.75,0.0,/players/h/haywobr01.html,0
WAS,E,Mitchell Butler,2,1,0.5,0.2903225806451613,0.560606060606,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.25,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.0,1.7,5.0,0.0,/players/b/butlemi02.html,0
WAS,E,Jarvis Hayes,4,1,0.25,0.2903225806451613,0.493538324421,0,25.6708333333,3.0,7.5,0.397,0.25,1.25,0.125,1.0,1.0,0.25,0.5,3.5,4.0,1.5,1.0,0.0,1.5,2.5,7.25,4.15,-4.75,0.0,/players/h/hayesja01.html,0
DEN,W,Carmelo Anthony,4,2,0.5,0.5882352941176471,0.655938416422,4,34.8208333333,8.0,16.5,0.46475,0.25,1.0,0.25,3.25,4.5,0.7535,3.5,3.75,7.25,3.5,1.0,0.0,3.5,2.75,19.5,13.075,0.75,0.0,/players/a/anthoca01.html,0
HOU,W,Mike Wilks,4,2,0.5,0.5625,0.485215336134,0,6.60833333333,0.75,1.25,0.41675,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.5,1.75,2.25,1.25,-0.25,0.0,/players/w/wilksmi01.html,0
SEA,W,Jerome James,4,3,0.75,0.5161290322580645,0.540826612903,1,18.3,4.25,6.25,0.639,0.0,0.0,0.0,1.25,2.5,0.70825,2.0,1.25,3.25,0.0,0.75,1.0,0.5,3.75,9.75,7.8,9.75,0.0,/players/j/jamesje01.html,0
NOH,W,Baron Davis,3,1,0.3333333333333333,0.6176470588235294,0.420006516781,3,39.9888888889,9.66666666667,22.6666666667,0.43,2.66666666667,9.33333333333,0.280333333333,3.33333333333,6.33333333333,0.532,1.66666666667,2.0,3.66666666667,7.66666666667,2.0,0.0,3.33333333333,3.66666666667,25.3333333333,16.4666666667,2.33333333333,0.0,/players/d/davisba01.html,0
BOS,E,Marcus Banks,4,3,0.75,0.4857142857142857,0.429617869875,0,20.5875,1.5,5.0,0.23325,0.5,2.0,0.16675,1.0,1.0,0.5,0.25,1.75,2.0,3.5,1.5,0.0,2.0,2.75,4.5,3.15,2.5,0.0,/players/b/banksma01.html,0
NJN,E,Robert Pack,2,1,0.5,0.5757575757575758,0.460606060606,0,9.15,1.5,3.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.5,3.5,2.2,-7.5,0.0,/players/p/packro01.html,0
LAL,W,Derek Fisher,3,1,0.3333333333333333,0.7,0.510066526611,0,21.6888888889,2.33333333333,7.0,0.351666666667,0.333333333333,2.66666666667,0.0666666666667,3.0,3.33333333333,0.6,0.666666666667,1.33333333333,2.0,4.0,1.33333333333,0.0,1.33333333333,1.33333333333,8.0,7.03333333333,-0.333333333333,0.0,/players/f/fishede01.html,0
DEN,W,Earl Boykins,4,2,0.5,0.5882352941176471,0.655938416422,0,21.35,4.5,10.0,0.42025,1.0,3.25,0.14275,0.0,0.25,0.0,0.75,1.5,2.25,4.0,0.25,0.0,2.75,1.0,10.0,5.575,-2.5,0.0,/players/b/boykiea01.html,0
WAS,E,Kwame Brown,4,1,0.25,0.2903225806451613,0.493538324421,1,31.7708333333,3.5,8.25,0.4245,0.0,0.0,0.0,4.5,7.0,0.66675,2.5,4.5,7.0,0.75,2.0,1.0,1.5,2.5,11.5,9.95,-2.75,0.0,/players/b/brownkw01.html,0
DAL,W,Marquis Daniels,3,0,0.0,0.59375,0.615694762754,1,24.0611111111,4.0,8.33333333333,0.431666666667,0.0,1.33333333333,0.0,1.33333333333,1.66666666667,0.266666666667,0.666666666667,0.666666666667,1.33333333333,2.0,2.0,0.666666666667,1.33333333333,1.66666666667,9.33333333333,7.5,-6.33333333333,0.0,/players/d/daniema01.html,0
ORL,E,Lee Nailon,3,1,0.3333333333333333,0.23529411764705882,0.496774193548,0,13.5555555556,2.66666666667,6.0,0.444333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,1.0,3.33333333333,0.333333333333,0.333333333333,0.0,0.0,1.66666666667,5.66666666667,4.36666666667,-0.333333333333,0.0,/players/n/nailole01.html,0
SAS,W,Jason Hart,3,3,1.0,0.6666666666666666,0.498734977862,0,14.2333333333,1.0,2.33333333333,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,2.33333333333,1.0,0.0,1.0,1.0,2.0,3.03333333333,6.33333333333,0.0,/players/h/hartja01.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.45454545454545453,0.461974584555,1,25.925,3.25,5.5,0.57075,0.0,0.0,0.0,1.25,2.0,0.4375,2.25,5.75,8.0,0.25,0.5,2.75,0.5,2.75,7.75,9.2,3.25,0.0,/players/d/dalemsa01.html,0
SAS,W,Malik Rose,4,4,1.0,0.6666666666666666,0.552622661968,0,14.2333333333,2.0,3.75,0.525,0.0,0.0,0.0,2.75,3.5,0.71875,2.25,1.5,3.75,1.5,0.0,0.25,1.75,2.0,6.75,5.325,4.75,0.0,/players/r/rosema01.html,0
GSW,W,Brian Cardinal,3,1,0.3333333333333333,0.4375,0.557459677419,0,29.8222222222,4.66666666667,9.0,0.490666666667,1.33333333333,3.0,0.333333333333,2.66666666667,3.0,0.944333333333,1.66666666667,5.33333333333,7.0,2.0,1.0,0.333333333333,2.33333333333,3.0,13.3333333333,10.6333333333,3.33333333333,0.0,/players/c/cardibr01.html,0
MIN,W,Ndudi Ebi,1,1,1.0,0.65625,0.483870967742,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,-1.0,0.0,/players/e/ebind01.html,0
SEA,W,Reggie Evans,4,3,0.75,0.5161290322580645,0.540826612903,0,18.0458333333,0.5,1.75,0.1875,0.0,0.0,0.0,0.75,1.5,0.25,2.0,3.75,5.75,0.0,0.75,0.25,0.5,2.0,1.75,2.575,4.25,0.0,/players/e/evansre01.html,0
PHO,W,Donnell Harvey,3,0,0.0,0.35294117647058826,0.520039100684,2,13.8944444444,3.0,4.66666666667,0.662666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.833333333333,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,2.0,7.33333333333,6.5,1.33333333333,0.0,/players/h/harvedo01.html,0
DAL,W,Steve Nash,4,1,0.25,0.59375,0.571146072065,4,33.0416666667,4.0,10.75,0.34975,0.75,3.0,0.15,2.0,2.25,0.45825,0.75,3.0,3.75,8.0,1.25,0.0,3.25,1.25,10.75,9.25,-6.5,0.0,/players/n/nashst01.html,0
CLE,E,Carlos Boozer,3,1,0.3333333333333333,0.30303030303030304,0.472321428571,3,24.0611111111,3.66666666667,9.33333333333,0.386333333333,0.0,0.0,0.0,1.0,2.33333333333,0.4,3.66666666667,3.33333333333,7.0,0.666666666667,1.0,1.0,2.0,2.33333333333,8.33333333333,5.53333333333,-5.33333333333,0.0,/players/b/boozeca01.html,0
CHI,E,Antonio Davis,4,2,0.5,0.30303030303030304,0.46967540682,4,28.7208333333,3.0,8.75,0.311,0.0,0.0,0.0,1.25,1.25,0.5,3.0,6.25,9.25,0.75,0.5,0.75,1.75,1.75,7.25,5.4,-3.5,0.0,/players/d/davisan01.html,0
IND,E,Jermaine O'Neal,4,3,0.75,0.7142857142857143,0.479988302139,4,39.3958333333,8.25,21.75,0.3865,0.0,0.5,0.0,4.75,5.75,0.89,1.75,8.25,10.0,1.5,1.0,2.75,2.5,2.75,21.25,13.0,9.75,0.0,/players/o/onealje01.html,0
MIL,E,Tim Thomas,4,3,0.75,0.5151515151515151,0.407932263815,4,31.5166666667,4.25,10.25,0.427,0.5,2.5,0.16675,1.75,2.25,0.65,1.25,3.75,5.0,2.5,1.75,0.25,3.25,3.0,10.75,6.3,2.5,0.0,/players/t/thomati01.html,0
ATL,E,Dan Dickau,3,0,0.0,0.2857142857142857,0.652362333007,0,7.79444444444,0.666666666667,2.0,0.444333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,1.0,1.66666666667,0.9,0.666666666667,0.0,/players/d/dickada01.html,0
WAS,E,Christian Laettner,4,1,0.25,0.2903225806451613,0.493538324421,3,18.3,1.25,5.75,0.175,0.0,0.75,0.0,0.25,0.25,0.25,1.25,2.75,4.0,1.75,0.0,0.0,0.0,2.0,2.75,1.35,-3.75,0.0,/players/l/laettch01.html,0
PHI,E,Derrick Coleman,3,1,0.3333333333333333,0.45454545454545453,0.460410557185,3,24.4,3.66666666667,7.0,0.514666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,3.66666666667,5.66666666667,2.0,0.0,0.666666666667,2.66666666667,3.0,7.66666666667,4.73333333333,0.333333333333,0.0,/players/c/colemde01.html,0
DAL,W,Michael Finley,4,1,0.25,0.59375,0.571146072065,4,39.3958333333,4.25,13.5,0.27625,0.75,4.0,0.175,1.0,1.0,0.5,0.5,4.25,4.75,3.25,1.75,1.0,1.0,1.75,10.25,7.15,-9.75,0.0,/players/f/finlemi01.html,0
NJN,E,Zoran Planinic,1,0,0.0,0.5757575757575758,0.454545454545,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,2.0,0.0,/players/p/planizo01.html,0
POR,W,Derek Anderson,3,1,0.3333333333333333,0.4838709677419355,0.496843434343,0,18.9777777778,2.0,10.0,0.2,0.666666666667,3.33333333333,0.166666666667,4.0,5.0,0.589666666667,0.666666666667,1.66666666667,2.33333333333,2.66666666667,1.0,0.0,0.666666666667,0.666666666667,8.66666666667,4.96666666667,-2.33333333333,0.0,/players/a/anderde01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.4857142857142857,0.429617869875,4,39.9041666667,7.75,18.0,0.43825,2.0,6.0,0.33325,8.25,9.0,0.8975,0.5,8.5,9.0,5.75,0.5,0.5,3.75,3.0,25.75,18.775,5.25,0.0,/players/p/piercpa01.html,1
WAS,E,Jared Jeffries,4,1,0.25,0.2903225806451613,0.493538324421,4,22.3666666667,1.75,4.5,0.375,0.0,0.75,0.0,0.75,1.5,0.29175,2.0,3.5,5.5,0.75,0.25,0.0,1.5,2.75,4.25,2.125,-8.75,0.0,/players/j/jeffrja01.html,0
NYK,E,Kurt Thomas,3,1,0.3333333333333333,0.4,0.460227272727,3,33.8888888889,6.33333333333,13.3333333333,0.410333333333,0.0,0.0,0.0,3.33333333333,4.0,0.555666666667,3.66666666667,6.33333333333,10.0,0.666666666667,0.666666666667,2.0,2.66666666667,3.33333333333,16.0,11.9333333333,-8.33333333333,0.0,/players/t/thomaku01.html,0
SEA,W,Vitaly Potapenko,2,2,1.0,0.5161290322580645,0.491935483871,0,9.65833333333,1.5,2.5,0.3,0.0,0.0,0.0,4.0,6.0,0.3335,0.5,1.5,2.0,0.5,0.0,0.0,0.5,1.5,7.0,5.1,0.5,0.0,/players/p/potapvi01.html,0
MEM,W,Mike Miller,2,1,0.5,0.5,0.491397849462,2,29.9916666667,4.5,9.5,0.3855,1.5,4.0,0.2145,0.5,0.5,0.5,0.5,0.0,0.5,3.0,0.0,0.0,1.0,1.5,11.0,7.0,-5.0,0.0,/players/m/millemi01.html,0
MIA,E,Caron Butler,4,1,0.25,0.42424242424242425,0.547179383117,3,29.4833333333,3.75,8.75,0.364,0.0,0.25,0.0,0.75,1.25,0.29175,1.25,2.0,3.25,1.75,0.75,0.0,0.75,2.25,8.25,5.225,-8.25,0.0,/players/b/butleca01.html,0
GSW,W,Nick Van Exel,3,1,0.3333333333333333,0.4375,0.557459677419,3,40.3277777778,4.66666666667,13.0,0.362,2.0,4.33333333333,0.444333333333,1.33333333333,2.33333333333,0.190333333333,0.333333333333,4.0,4.33333333333,9.0,1.0,0.0,1.66666666667,1.33333333333,12.6666666667,11.5666666667,-5.0,0.0,/players/v/vanexni01.html,0
DET,E,Darko Milicic,2,2,1.0,0.6176470588235294,0.578125,0,4.06666666667,2.0,4.5,0.4645,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,2.0,0.0,0.0,0.5,0.5,2.0,4.0,1.5,-3.0,0.0,/players/m/milicda01.html,0
DEN,W,Rodney White,4,2,0.5,0.5882352941176471,0.655938416422,0,10.4208333333,1.5,3.0,0.5375,0.0,0.25,0.0,0.75,1.0,0.375,0.25,1.25,1.5,0.5,0.75,0.5,2.0,2.0,3.75,1.35,3.0,0.0,/players/w/whitero02.html,0
