team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Kevin Seraphin,4,2,0.5,0.35384615384615387,0.407178678799,0,22.875,4.25,8.5,0.48025,0.0,0.0,0.0,1.0,1.0,0.25,0.0,4.0,4.0,0.75,0.0,1.0,1.25,2.5,9.5,5.425,4.5,0.0,/players/s/serapke01.html,0
LAL,W,Robert Sacre,1,0,0.0,0.5294117647058824,0.328358208955,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0,0.0,/players/s/sacrero01.html,0
CHA,E,Bismack Biyombo,4,2,0.5,0.21212121212121213,0.466189133518,4,30.2458333333,1.75,3.5,0.64575,0.0,0.0,0.0,1.5,1.5,0.25,1.75,4.5,6.25,0.25,0.5,1.5,1.0,2.5,5.0,5.55,-4.5,0.0,/players/b/biyombi01.html,0
NYK,E,James White,2,2,1.0,0.59375,0.328358208955,0,5.59166666667,1.5,3.0,0.375,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,3.5,2.1,-1.5,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,4,2,0.5,0.746268656716418,0.523536165327,4,26.4333333333,1.75,4.75,0.3155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.75,0.5,0.75,1.25,2.0,3.5,3.475,-5.5,0.0,/players/p/perkike01.html,0
OKC,W,Thabo Sefolosha,4,2,0.5,0.746268656716418,0.523536165327,4,23.3833333333,1.5,5.0,0.27425,0.5,2.5,0.125,2.0,2.5,0.58325,0.75,3.0,3.75,1.25,1.0,0.25,0.5,3.25,5.5,4.075,-7.75,0.0,/players/s/sefolth01.html,0
LAL,W,Steve Blake,2,0,0.0,0.5294117647058824,0.341102181401,0,27.45,4.0,8.5,0.439,1.0,4.0,0.2665,0.0,0.0,0.0,0.0,3.0,3.0,3.5,0.5,0.0,1.0,0.5,9.0,7.3,-14.0,0.0,/players/b/blakest01.html,0
ORL,E,Kyle O'Quinn,3,0,0.0,0.26865671641791045,0.648693087592,1,23.0444444444,3.33333333333,7.66666666667,0.318333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,3.0,6.33333333333,9.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.66666666667,8.33333333333,6.66666666667,4.0,0.0,/players/o/oquinky01.html,0
DET,E,Jose Calderon,3,1,0.3333333333333333,0.3382352941176471,0.524164724165,3,27.1111111111,4.0,7.33333333333,0.489666666667,2.0,4.0,0.366666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,5.0,0.666666666667,0.0,2.66666666667,1.66666666667,10.3333333333,8.16666666667,-10.3333333333,0.0,/players/c/caldejo01.html,0
ORL,E,Nikola Vucevic,1,0,0.0,0.26865671641791045,0.606060606061,1,30.5,4.0,12.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,1.0,1.0,0.0,2.0,4.0,9.0,3.2,-11.0,0.0,/players/v/vucevni01.html,0
UTA,W,Mo Williams,4,0,0.0,0.5151515151515151,0.590488608096,4,33.2958333333,4.75,12.0,0.37525,1.25,2.75,0.375,0.75,1.25,0.15,0.5,2.25,2.75,6.75,1.75,0.0,2.25,3.0,11.5,8.85,-7.75,0.0,/players/w/willima01.html,0
GSW,W,Festus Ezeli,3,2,0.6666666666666666,0.5588235294117647,0.481132797551,0,12.2,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,0.0,0.0,1.0,0.333333333333,0.666666666667,0.0,1.6,-1.0,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,3,3,1.0,0.5373134328358209,0.536559626112,0,17.2833333333,1.66666666667,2.66666666667,0.611333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,4.33333333333,5.66666666667,0.0,0.333333333333,0.0,0.666666666667,2.0,4.33333333333,4.1,11.6666666667,0.0,/players/s/smithgr02.html,0
LAL,W,Pau Gasol,1,0,0.0,0.5294117647058824,0.353846153846,1,20.3333333333,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,-0.3,-3.0,0.0,/players/g/gasolpa01.html,0
WAS,E,Martell Webster,4,2,0.5,0.35384615384615387,0.407178678799,4,30.7541666667,4.25,9.75,0.4415,1.75,6.0,0.30475,1.75,2.5,0.575,0.25,2.5,2.75,1.75,0.75,0.0,0.75,2.5,12.0,7.725,-2.0,0.0,/players/w/webstma02.html,0
PHI,E,Jrue Holiday,4,2,0.5,0.38461538461538464,0.544603903559,4,37.3625,6.75,15.25,0.39975,1.75,4.25,0.3375,1.75,2.75,0.58325,2.0,5.5,7.5,8.0,3.25,0.75,3.5,1.5,17.0,16.95,-0.25,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,4,3,0.75,0.4696969696969697,0.55134032634,4,36.0916666667,4.75,8.75,0.53775,1.75,2.75,0.47925,0.25,0.5,0.125,0.25,3.0,3.25,5.5,0.75,0.0,2.25,2.25,11.5,9.7,1.5,0.0,/players/m/mayooj01.html,0
BOS,E,Chris Wilcox,4,0,0.0,0.5538461538461539,0.564898410048,0,13.2166666667,1.25,1.5,0.5,0.0,0.0,0.0,0.75,1.0,0.1875,0.25,2.0,2.25,0.25,0.75,0.0,0.0,3.0,3.25,3.1,-6.5,0.0,/players/w/wilcoch01.html,0
IND,E,D.J. Augustin,4,3,0.75,0.6060606060606061,0.415882127822,0,16.2666666667,1.0,3.0,0.33325,0.75,2.25,0.33325,0.5,0.5,0.25,1.0,0.75,1.75,2.25,1.0,0.0,1.0,1.25,3.25,3.55,1.75,0.0,/players/a/augusdj01.html,0
CHI,E,Marquis Teague,3,1,0.3333333333333333,0.5538461538461539,0.584875158009,0,3.72777777778,0.333333333333,1.66666666667,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,1.0,1.0,1.16666666667,3.0,0.0,/players/t/teaguma01.html,0
TOR,E,Jonas Valanciunas,3,0,0.0,0.3880597014925373,0.46654040404,3,30.8388888889,5.0,7.0,0.792666666667,0.0,0.0,0.0,3.0,3.33333333333,0.666666666667,1.66666666667,6.0,7.66666666667,1.0,0.666666666667,0.666666666667,2.33333333333,2.66666666667,13.0,11.3666666667,-8.66666666667,0.0,/players/v/valanjo01.html,0
PHI,E,Dorell Wright,4,2,0.5,0.38461538461538464,0.544603903559,0,25.4166666667,3.5,8.5,0.35475,2.5,5.5,0.38825,2.0,2.0,0.5,0.0,3.5,3.5,3.0,0.25,1.0,1.25,1.25,11.5,9.3,-2.75,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,4,2,0.5,0.35384615384615387,0.407178678799,4,29.7375,5.75,11.25,0.5045,0.0,0.0,0.0,4.0,5.25,0.75,1.25,4.75,6.0,3.75,1.25,1.0,1.75,2.75,15.5,13.45,-3.75,0.0,/players/h/hilarne01.html,0
ATL,E,DeShawn Stevenson,2,1,0.5,0.5606060606060606,0.492307692308,1,17.2833333333,0.5,3.5,0.1,0.5,3.5,0.1,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,2.0,-0.2,-5.5,0.0,/players/s/stevede01.html,0
POR,W,Will Barton,5,2,0.4,0.47692307692307695,0.550605712695,0,4.27,0.4,1.6,0.2666,0.0,0.4,0.0,0.4,0.4,0.2,0.2,0.6,0.8,0.0,0.2,0.0,0.6,0.4,1.2,-4.4408920985e-17,-4.2,0.0,/players/b/bartowi01.html,0
DEN,W,Corey Brewer,4,4,1.0,0.6716417910447762,0.507003444317,0,26.4333333333,5.75,12.5,0.4185,1.75,4.25,0.2915,1.25,2.25,0.325,0.75,1.25,2.0,1.75,3.75,0.75,1.75,2.5,14.5,11.3,-3.25,0.0,/players/b/breweco01.html,0
SAC,W,Isaiah Thomas,4,2,0.5,0.34328358208955223,0.52554983496,4,29.4833333333,6.0,11.75,0.5125,2.5,6.0,0.4135,2.0,2.25,0.66675,0.25,1.5,1.75,4.5,0.75,0.0,2.0,3.25,16.5,11.8,-2.25,0.0,/players/t/thomais02.html,0
BOS,E,Jordan Crawford,4,0,0.0,0.5538461538461539,0.564898410048,0,20.0791666667,3.25,9.0,0.37175,1.0,3.75,0.2375,3.0,4.0,0.5375,0.75,1.75,2.5,2.0,0.25,0.25,1.5,2.0,10.5,5.675,-0.5,0.0,/players/c/crawfjo02.html,0
IND,E,Ben Hansbrough,3,3,1.0,0.6060606060606061,0.369894119148,0,4.06666666667,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,1.0,0.0,0.0,0.0,1.0,2.0,1.83333333333,-2.0,0.0,/players/h/hansbbe01.html,0
CLE,E,Shaun Livingston,3,0,0.0,0.3333333333333333,0.642663141171,3,30.5,5.0,10.3333333333,0.481666666667,0.0,0.0,0.0,2.0,2.33333333333,0.6,0.333333333333,2.33333333333,2.66666666667,3.33333333333,1.33333333333,0.333333333333,1.33333333333,2.33333333333,12.0,9.2,-6.33333333333,0.0,/players/l/livinsh01.html,0
ORL,E,Arron Afflalo,3,0,0.0,0.26865671641791045,0.648693087592,3,24.7388888889,2.33333333333,9.33333333333,0.280666666667,0.0,2.33333333333,0.0,2.0,2.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,2.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,6.66666666667,1.73333333333,-12.0,0.0,/players/a/afflaar01.html,0
MIA,E,James Jones,1,1,1.0,0.7846153846153846,0.212121212121,0,3.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,5.0,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,4,4,1.0,0.59375,0.389981908639,4,19.0625,1.25,2.0,0.70825,0.75,1.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.25,2.25,3.25,6.05,8.5,0.0,/players/p/prigipa01.html,0
HOU,W,Chandler Parsons,3,3,1.0,0.5373134328358209,0.536559626112,3,37.6166666667,6.0,12.6666666667,0.475333333333,1.0,5.0,0.178666666667,1.33333333333,1.66666666667,0.555666666667,1.0,5.66666666667,6.66666666667,2.0,0.333333333333,0.333333333333,1.33333333333,1.33333333333,14.3333333333,10.2333333333,4.33333333333,0.0,/players/p/parsoch01.html,0
BOS,E,Terrence Williams,1,0,0.0,0.5538461538461539,0.676923076923,0,22.3666666667,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,9.4,-2.0,0.0,/players/w/willite01.html,0
DAL,W,Bernard James,3,3,1.0,0.4696969696969697,0.543201243201,0,1.35555555556,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.4,-5.33333333333,0.0,/players/j/jamesbe01.html,0
CHI,E,Nate Robinson,4,2,0.5,0.5538461538461539,0.528500118507,1,33.0416666667,7.5,14.5,0.49675,2.75,5.25,0.39575,0.5,1.25,0.16675,0.0,1.0,1.0,7.75,0.75,0.25,4.0,2.75,18.25,12.35,1.75,0.0,/players/r/robinna01.html,0
BRK,E,Gerald Wallace,4,3,0.75,0.5757575757575758,0.455714409237,4,32.025,3.0,6.5,0.427,0.5,3.0,0.125,1.75,2.75,0.4625,1.0,2.5,3.5,2.5,2.75,0.0,1.75,1.0,8.25,8.3,6.5,0.0,/players/w/wallage01.html,0
ORL,E,Tobias Harris,3,0,0.0,0.26865671641791045,0.648693087592,3,35.5833333333,4.33333333333,13.3333333333,0.369,0.0,2.33333333333,0.0,1.33333333333,2.0,0.333333333333,2.66666666667,7.0,9.66666666667,1.66666666667,0.0,1.0,3.0,4.33333333333,10.0,3.23333333333,-15.0,0.0,/players/h/harrito02.html,0
CLE,E,C.J. Miles,3,0,0.0,0.3333333333333333,0.642663141171,0,22.0277777778,4.66666666667,11.3333333333,0.391666666667,2.33333333333,5.66666666667,0.388666666667,1.66666666667,2.0,0.833333333333,1.0,0.666666666667,1.66666666667,2.66666666667,0.333333333333,0.0,0.333333333333,1.0,13.3333333333,9.5,-5.33333333333,0.0,/players/m/milescj01.html,0
NOH,W,Terrel Harris,3,2,0.6666666666666666,0.3283582089552239,0.59653092006,0,20.6722222222,0.666666666667,4.66666666667,0.0953333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.66666666667,0.333333333333,1.0,1.0,2.66666666667,1.33333333333,-0.633333333333,0.0,0.0,/players/h/harrite01.html,0
MIL,E,Mike Dunleavy,4,1,0.25,0.5076923076923077,0.551048951049,0,24.1458333333,3.25,8.0,0.41925,1.0,3.25,0.2875,0.5,0.5,0.25,1.0,3.25,4.25,2.5,0.5,0.5,0.75,1.5,8.0,6.625,0.0,0.0,/players/d/dunlemi02.html,0
CHA,E,Michael Kidd-Gilchrist,4,2,0.5,0.21212121212121213,0.466189133518,4,23.8916666667,3.5,6.25,0.438,0.0,0.0,0.0,2.25,2.5,0.9375,1.5,4.75,6.25,1.75,0.25,1.0,1.0,0.75,9.25,9.525,-2.0,0.0,/players/k/kiddgmi01.html,0
OKC,W,Derek Fisher,4,2,0.5,0.746268656716418,0.523536165327,0,12.4541666667,0.0,3.25,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.75,0.5,0.0,-2.075,2.75,0.0,/players/f/fishede01.html,0
PHO,W,P.J. Tucker,4,1,0.25,0.3283582089552239,0.454597623577,4,29.2291666667,4.75,9.25,0.52425,0.0,1.25,0.0,0.75,1.0,0.375,3.0,3.25,6.25,0.75,1.25,0.25,1.75,1.75,10.25,8.15,-4.25,0.0,/players/t/tuckepj01.html,0
BOS,E,Shavlik Randolph,1,0,0.0,0.5538461538461539,0.676923076923,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.7,11.0,0.0,/players/r/randosh01.html,0
TOR,E,Rudy Gay,2,0,0.0,0.3880597014925373,0.402935606061,2,27.45,5.0,12.5,0.365,1.0,3.0,0.2,3.5,3.5,0.5,1.0,4.5,5.5,2.0,0.5,1.0,2.5,2.5,14.5,8.9,-10.0,0.0,/players/g/gayru01.html,0
MIL,E,Monta Ellis,4,1,0.25,0.5076923076923077,0.551048951049,4,39.9041666667,6.75,17.25,0.38225,2.0,4.25,0.509,1.5,3.25,0.35,1.0,3.25,4.25,4.75,1.0,0.75,2.5,1.25,17.0,10.45,-7.5,0.0,/players/e/ellismo01.html,0
PHO,W,Kendall Marshall,4,1,0.25,0.3283582089552239,0.454597623577,0,14.7416666667,1.5,4.0,0.27925,1.0,2.5,0.27075,0.0,0.0,0.0,0.0,1.75,1.75,3.0,0.75,0.0,1.0,0.5,4.0,3.975,-2.75,0.0,/players/m/marshke01.html,0
BRK,E,Keith Bogans,3,2,0.6666666666666666,0.5757575757575758,0.494874114277,1,25.7555555556,2.33333333333,4.66666666667,0.566666666667,2.33333333333,4.66666666667,0.566666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.333333333333,0.333333333333,1.33333333333,1.33333333333,7.0,5.16666666667,2.66666666667,0.0,/players/b/boganke01.html,0
ATL,E,Kyle Korver,4,2,0.5,0.5606060606060606,0.490501165501,4,31.7708333333,3.0,7.25,0.41525,2.25,5.25,0.4155,0.5,0.5,0.5,0.25,4.0,4.25,2.25,0.5,0.25,1.0,1.75,8.75,6.8,-0.75,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,3,3,1.0,0.5373134328358209,0.536559626112,3,25.7555555556,4.33333333333,9.33333333333,0.409333333333,0.333333333333,1.33333333333,0.333333333333,2.33333333333,3.0,0.611,0.333333333333,1.33333333333,1.66666666667,5.66666666667,0.666666666667,0.333333333333,3.0,2.66666666667,11.3333333333,7.7,-5.0,0.0,/players/l/linje01.html,0
