team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Andrew Bynum,4,4,1.0,0.6764705882352942,0.483706550802,4,26.4333333333,6.75,11.0,0.66775,0.0,0.0,0.0,2.0,3.25,0.8215,2.75,3.5,6.25,1.25,0.25,2.0,0.75,3.75,15.5,13.25,12.5,0.0,/players/b/bynuman01.html,0
WAS,E,Kirk Hinrich,3,1,0.3333333333333333,0.25,0.337827995323,0,26.7722222222,5.0,10.6666666667,0.461333333333,1.66666666667,2.33333333333,0.583333333333,2.0,2.0,1.0,0.0,2.33333333333,2.33333333333,3.66666666667,1.0,0.666666666667,1.33333333333,3.0,13.6666666667,10.4,-3.33333333333,0.0,/players/h/hinriki01.html,0
BOS,E,Luke Harangody,4,3,0.75,0.78125,0.541081773619,0,14.9958333333,2.0,4.25,0.18175,0.25,0.75,0.25,0.0,0.25,0.0,1.25,2.75,4.0,0.25,0.0,0.75,0.25,1.75,4.25,3.425,-0.75,0.0,/players/h/haranlu01.html,0
NOH,W,Emeka Okafor,4,2,0.5,0.5882352941176471,0.514524844029,4,31.2625,4.0,7.25,0.55275,0.0,0.0,0.0,2.25,4.0,0.5415,3.5,7.5,11.0,0.75,0.25,1.25,2.0,4.25,10.25,8.725,3.0,0.0,/players/o/okafoem01.html,0
DEN,W,Melvin Ely,1,0,0.0,0.59375,0.588235294118,0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0,0.0,/players/e/elyme01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.4411764705882353,0.663585434174,3,41.3444444444,9.66666666667,16.6666666667,0.579333333333,1.0,2.33333333333,0.333333333333,4.66666666667,6.0,0.716666666667,2.66666666667,3.66666666667,6.33333333333,3.66666666667,2.66666666667,0.666666666667,3.33333333333,2.33333333333,25.0,21.0666666667,4.0,0.0,/players/g/gayru01.html,0
NJN,E,Sasha Vujacic,3,1,0.3333333333333333,0.2647058823529412,0.452284946237,0,25.7555555556,3.33333333333,11.6666666667,0.310666666667,1.33333333333,5.0,0.190666666667,1.0,1.0,0.333333333333,0.0,2.33333333333,2.33333333333,1.0,0.0,0.333333333333,2.33333333333,3.0,9.0,0.266666666667,-8.66666666667,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.8787878787878788,0.514803364528,4,32.025,6.0,13.25,0.4475,0.0,0.0,0.0,1.75,2.0,0.625,3.5,5.0,8.5,2.0,0.75,2.5,2.0,2.25,13.75,11.725,-6.0,0.0,/players/d/duncati01.html,0
CLE,E,Samardo Samuels,2,0,0.0,0.23529411764705882,0.41571969697,0,13.725,1.5,3.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,2.5,2.5,5.0,0.0,0.5,0.0,0.5,0.0,3.5,4.5,0.0,0.0,/players/s/samuesa01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.4411764705882353,0.663585434174,3,31.5166666667,3.66666666667,9.66666666667,0.388,0.0,1.66666666667,0.0,2.33333333333,3.0,0.722333333333,0.666666666667,2.33333333333,3.0,5.66666666667,0.666666666667,0.333333333333,2.0,3.33333333333,9.66666666667,6.8,-1.0,0.0,/players/c/conlemi01.html,0
OKC,W,Thabo Sefolosha,3,2,0.6666666666666666,0.6571428571428571,0.546642899584,3,21.6888888889,1.33333333333,2.66666666667,0.633333333333,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,3.66666666667,4.0,1.0,1.66666666667,0.0,0.0,1.66666666667,3.33333333333,4.76666666667,-2.33333333333,0.0,/players/s/sefolth01.html,0
DEN,W,Kenyon Martin,2,1,0.5,0.59375,0.389483065954,2,18.8083333333,2.5,5.5,0.3125,0.0,0.0,0.0,0.5,1.5,0.1665,1.0,3.5,4.5,2.0,0.5,0.5,0.0,2.0,5.5,5.45,7.0,0.0,/players/m/martike01.html,0
NJN,E,Quinton Ross,2,0,0.0,0.2647058823529412,0.334677419355,0,17.2833333333,1.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,0.5,2.0,2.0,0.5,-1.5,0.0,/players/r/rossqu01.html,0
GSW,W,Acie Law,4,2,0.5,0.3939393939393939,0.438502673797,0,12.7083333333,1.5,4.0,0.35,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,1.25,0.0,1.25,0.75,3.5,1.6,-2.5,0.0,/players/l/lawac01.html,0
DEN,W,Shelden Williams,3,1,0.3333333333333333,0.59375,0.432963410193,2,11.8611111111,2.33333333333,3.33333333333,0.6,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,0.333333333333,0.0,0.666666666667,0.333333333333,3.0,5.0,4.1,-3.33333333333,0.0,/players/w/willish02.html,0
SAC,W,Francisco Garcia,3,1,0.3333333333333333,0.22580645161290322,0.512731481481,3,29.4833333333,4.66666666667,9.66666666667,0.496333333333,2.33333333333,4.66666666667,0.611333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.333333333333,1.0,0.0,3.0,13.0,9.8,-5.66666666667,0.0,/players/g/garcifr01.html,0
DEN,W,Gary Forbes,4,1,0.25,0.59375,0.398251969409,0,6.35416666667,1.75,4.25,0.38825,0.0,0.25,0.0,0.75,1.25,0.375,0.5,0.5,1.0,0.5,0.25,0.25,0.0,0.75,4.25,2.75,1.25,0.0,/players/f/forbega01.html,0
OKC,W,Nick Collison,3,2,0.6666666666666666,0.6571428571428571,0.546642899584,0,17.9611111111,2.0,3.33333333333,0.639,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,3.66666666667,4.66666666667,3.0,-2.66666666667,0.0,/players/c/collini01.html,0
HOU,W,Kevin Martin,4,0,0.0,0.48484848484848486,0.608998997326,4,31.7708333333,7.5,15.75,0.46375,2.25,5.75,0.3125,7.75,9.25,0.87125,0.75,2.25,3.0,2.75,0.25,0.0,2.25,1.25,25.0,17.0,-7.5,0.0,/players/m/martike02.html,0
NYK,E,Roger Mason,1,1,1.0,0.5757575757575758,0.4375,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,/players/m/masonro01.html,0
SAC,W,Jermaine Taylor,2,1,0.5,0.22580645161290322,0.463541666667,1,11.6916666667,1.5,4.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,1.5,1.5,3.0,-0.3,1.5,0.0,/players/t/tayloje02.html,0
NJN,E,Kris Humphries,3,1,0.3333333333333333,0.2647058823529412,0.452284946237,0,27.45,7.33333333333,11.6666666667,0.611333333333,0.0,0.0,0.0,2.0,2.66666666667,0.333333333333,3.33333333333,5.66666666667,9.0,2.0,0.333333333333,0.333333333333,1.66666666667,2.0,16.6666666667,14.7,-4.0,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,4,2,0.5,0.6764705882352942,0.46761734997,0,16.0125,2.0,3.75,0.45825,0.5,1.25,0.25,1.25,1.75,0.35425,0.75,2.0,2.75,3.0,0.5,0.5,1.5,1.0,5.75,5.9,-0.75,0.0,/players/w/watsoea01.html,0
NYK,E,Raymond Felton,3,2,0.6666666666666666,0.5757575757575758,0.664252822341,3,36.6,7.33333333333,17.0,0.424666666667,3.0,7.0,0.411,3.33333333333,3.33333333333,1.0,1.0,5.66666666667,6.66666666667,8.33333333333,1.33333333333,0.0,2.66666666667,2.0,21.0,18.1333333333,3.33333333333,0.0,/players/f/feltora01.html,0
PHI,E,Spencer Hawes,3,2,0.6666666666666666,0.3939393939393939,0.423611111111,3,21.0111111111,2.66666666667,6.33333333333,0.428666666667,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,0.222333333333,1.0,2.33333333333,3.33333333333,2.0,0.0,0.0,0.666666666667,1.66666666667,6.0,3.7,4.0,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,4,2,0.5,0.5294117647058824,0.562496816909,0,22.3666666667,4.5,8.75,0.51775,1.5,4.25,0.31775,1.0,1.0,0.5,0.25,0.75,1.0,2.5,0.25,0.0,0.5,1.5,11.5,8.475,0.5,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.3939393939393939,0.464767156863,0,28.4666666667,4.25,9.0,0.48625,0.0,0.0,0.0,1.75,2.0,0.4375,1.75,2.75,4.5,0.5,1.5,0.25,2.25,2.5,10.25,6.375,0.5,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,2,2,1.0,0.29411764705882354,0.49384469697,0,11.1833333333,0.0,5.5,0.0,0.0,1.0,0.0,1.5,2.0,0.8335,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,1.5,-2.25,-7.5,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,4,4,1.0,0.6764705882352942,0.483706550802,0,27.45,6.0,12.0,0.49425,0.5,2.5,0.20825,2.0,3.25,0.36675,4.25,8.25,12.5,3.25,0.25,0.5,0.5,2.75,14.5,14.725,9.25,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,4,4,1.0,0.6764705882352942,0.483706550802,4,36.6,5.25,10.5,0.51775,0.0,0.0,0.0,6.5,7.5,0.66475,3.5,7.25,10.75,4.75,2.0,1.75,2.25,2.25,17.0,19.375,7.5,0.0,/players/g/gasolpa01.html,0
HOU,W,Patrick Patterson,4,0,0.0,0.48484848484848486,0.608998997326,0,16.2666666667,2.5,3.75,0.4475,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.25,2.0,0.5,0.25,1.0,0.5,2.0,5.25,4.425,0.75,0.0,/players/p/pattepa01.html,0
TOR,E,Jose Calderon,3,2,0.6666666666666666,0.3333333333333333,0.41411685642,3,34.5666666667,5.66666666667,9.0,0.640666666667,1.33333333333,2.0,0.5,2.0,2.0,1.0,0.0,2.33333333333,2.33333333333,11.6666666667,1.33333333333,0.0,2.0,2.33333333333,14.6666666667,17.9,-2.0,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,3,1,0.3333333333333333,0.4375,0.495840760547,2,15.25,3.0,4.66666666667,0.677666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,2.66666666667,6.33333333333,4.63333333333,-0.333333333333,0.0,/players/l/lopezro01.html,0
CHA,E,Derrick Brown,3,2,0.6666666666666666,0.3548387096774194,0.41918767507,1,12.5388888889,1.66666666667,3.66666666667,0.583333333333,0.0,0.0,0.0,1.0,1.66666666667,0.389,1.66666666667,1.33333333333,3.0,0.666666666667,0.0,0.0,0.0,1.0,4.33333333333,3.8,2.0,0.0,/players/b/brownde04.html,0
LAC,W,Baron Davis,2,2,1.0,0.29411764705882354,0.49384469697,2,30.5,6.0,12.5,0.4775,1.5,4.0,0.3665,3.0,3.0,0.5,1.0,1.5,2.5,9.5,2.0,0.5,2.0,3.0,16.5,17.1,19.5,0.0,/players/d/davisba01.html,0
DAL,W,Alexis Ajinca,1,0,0.0,0.7575757575757576,0.636363636364,0,2.03333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,/players/a/ajincal01.html,0
IND,E,Mike Dunleavy,2,0,0.0,0.4375,0.744949494949,2,29.9916666667,3.0,7.0,0.422,0.5,1.5,0.1665,3.5,3.5,1.0,0.0,6.0,6.0,1.0,0.5,1.0,1.0,2.5,10.0,8.0,-9.0,0.0,/players/d/dunlemi02.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.3333333333333333,0.482462642315,4,36.6,9.0,17.75,0.50275,1.5,3.75,0.3125,4.25,4.75,0.8875,0.75,6.0,6.75,2.5,0.75,1.5,2.5,2.25,23.75,17.2,1.0,0.0,/players/b/bargnan01.html,0
ORL,E,J.J. Redick,4,4,1.0,0.6363636363636364,0.513929618768,0,28.2125,3.0,7.25,0.4075,1.5,3.75,0.5,2.25,2.25,1.0,0.25,2.75,3.0,2.25,0.75,0.0,1.75,2.5,9.75,6.45,6.75,0.0,/players/r/redicjj01.html,0
DAL,W,Brendan Haywood,3,1,0.3333333333333333,0.7575757575757576,0.607639419404,0,16.9444444444,3.0,4.66666666667,0.644666666667,0.0,0.0,0.0,0.666666666667,2.0,0.333333333333,1.66666666667,4.0,5.66666666667,0.333333333333,0.0,1.33333333333,1.0,1.33333333333,6.66666666667,6.06666666667,-0.333333333333,0.0,/players/h/haywobr01.html,0
DEN,W,Nene Hilario,4,1,0.25,0.59375,0.398251969409,4,32.025,5.5,9.25,0.59825,0.0,0.0,0.0,3.25,5.0,0.50575,1.5,7.0,8.5,2.5,0.75,1.0,2.5,3.25,14.25,11.825,-6.0,0.0,/players/h/hilarne01.html,0
LAC,W,Ryan Gomes,2,2,1.0,0.29411764705882354,0.49384469697,2,34.5666666667,4.5,9.5,0.472,1.5,3.0,0.3,0.5,1.5,0.1665,1.0,2.5,3.5,2.0,1.0,0.0,2.5,3.0,11.0,5.9,3.0,0.0,/players/g/gomesry01.html,0
NYK,E,Shawne Williams,3,2,0.6666666666666666,0.5757575757575758,0.664252822341,1,27.1111111111,3.66666666667,9.66666666667,0.367666666667,2.0,5.33333333333,0.342333333333,1.33333333333,2.0,0.533333333333,1.0,4.0,5.0,1.0,1.0,1.0,0.333333333333,3.33333333333,10.6666666667,7.73333333333,-2.0,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,4,2,0.5,0.8787878787878788,0.514803364528,4,29.9916666667,4.25,8.5,0.50625,1.25,3.75,0.25825,1.25,2.0,0.375,0.75,2.0,2.75,1.5,0.25,0.0,2.25,2.0,11.0,5.825,-1.5,0.0,/players/j/jefferi01.html,0
DET,E,Ben Gordon,3,1,0.3333333333333333,0.3333333333333333,0.58229352347,3,23.3833333333,3.0,8.33333333333,0.351666666667,1.0,3.33333333333,0.166666666667,1.66666666667,2.33333333333,0.75,0.333333333333,2.0,2.33333333333,1.33333333333,0.333333333333,0.333333333333,1.0,2.0,8.66666666667,4.3,-5.0,0.0,/players/g/gordobe01.html,0
TOR,E,Linas Kleiza,4,2,0.5,0.3333333333333333,0.482462642315,4,27.1958333333,3.75,9.0,0.38025,0.75,2.75,0.35,0.5,1.75,0.175,0.75,2.75,3.5,1.0,0.5,0.5,1.0,2.75,8.75,4.25,-8.25,0.0,/players/k/kleizli01.html,0
HOU,W,Shane Battier,4,0,0.0,0.48484848484848486,0.608998997326,4,29.4833333333,4.0,8.0,0.507,1.25,3.75,0.39175,0.5,1.0,0.25,0.0,4.0,4.0,1.5,1.5,1.0,1.25,2.0,9.75,7.95,-7.5,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,2,1,0.5,0.25,0.309772296015,0,5.59166666667,1.0,2.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.0,1.65,-3.5,0.0,/players/b/booketr01.html,0
SAC,W,Eugene Jeter,3,1,0.3333333333333333,0.22580645161290322,0.512731481481,0,16.2666666667,1.66666666667,4.0,0.383333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,4.0,0.333333333333,0.0,1.0,1.33333333333,3.33333333333,2.86666666667,-1.0,0.0,/players/j/jetereu01.html,0
NJN,E,Ben Uzoh,2,0,0.0,0.2647058823529412,0.334677419355,0,15.7583333333,3.0,6.5,0.45,0.5,0.5,0.5,2.0,3.5,0.55,1.0,2.0,3.0,1.5,0.0,1.0,2.5,0.0,8.5,5.1,-4.5,0.0,/players/u/uzohbe01.html,0
ATL,E,Jason Collins,2,2,1.0,0.6111111111111112,0.451138519924,2,17.2833333333,1.5,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.5,0.5,0.0,1.0,2.0,3.0,2.0,9.5,0.0,/players/c/collija04.html,0
LAL,W,Derek Fisher,4,4,1.0,0.6764705882352942,0.483706550802,4,27.45,2.0,5.5,0.3715,0.5,1.25,0.375,0.0,0.0,0.0,0.0,0.75,0.75,2.25,1.75,0.0,1.0,2.5,4.5,3.0,11.0,0.0,/players/f/fishede01.html,0
UTA,W,Ronnie Price,4,2,0.5,0.6764705882352942,0.46761734997,0,11.6916666667,1.5,4.5,0.26875,0.25,1.25,0.125,1.5,2.0,0.5625,0.75,0.75,1.5,0.75,0.25,0.25,0.5,1.5,4.75,2.6,-0.5,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.6571428571428571,0.546642899584,3,38.6333333333,7.0,17.3333333333,0.396,0.333333333333,1.33333333333,0.166666666667,7.33333333333,8.33333333333,0.870333333333,1.66666666667,3.0,4.66666666667,9.0,0.666666666667,1.33333333333,2.66666666667,3.0,21.6666666667,18.0333333333,0.666666666667,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,3,3,1.0,0.6111111111111112,0.446592346616,3,37.6166666667,6.33333333333,14.6666666667,0.426,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,3.33333333333,5.33333333333,8.66666666667,4.66666666667,1.0,2.0,1.33333333333,1.0,14.0,14.1333333333,17.6666666667,0.0,/players/h/horfoal01.html,0
LAL,W,Joe Smith,1,1,1.0,0.6764705882352942,0.333333333333,0,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-3.0,0.0,/players/s/smithjo02.html,0
SAC,W,Donte Greene,2,1,0.5,0.22580645161290322,0.602430555556,0,3.05,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.55,8.5,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,4,2,0.5,0.3333333333333333,0.482462642315,0,27.9583333333,6.5,14.0,0.473,2.75,5.75,0.59375,1.75,2.5,0.575,0.25,1.75,2.0,3.75,1.25,0.25,1.25,1.75,17.5,12.8,-0.25,0.0,/players/b/barbole01.html,0
ORL,E,Ryan Anderson,4,4,1.0,0.6363636363636364,0.513929618768,0,22.6208333333,4.0,8.5,0.46775,2.0,5.25,0.36975,1.75,2.25,0.79175,1.25,3.25,4.5,1.25,0.25,1.0,0.25,2.5,11.75,9.625,7.0,0.0,/players/a/anderry01.html,0
HOU,W,Aaron Brooks,1,0,0.0,0.48484848484848486,0.59375,0,16.2666666667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,4.0,4.9,-1.0,0.0,/players/b/brookaa01.html,0
PHO,W,Goran Dragic,3,1,0.3333333333333333,0.4375,0.495840760547,0,17.2833333333,3.33333333333,7.66666666667,0.448666666667,1.0,2.66666666667,0.333333333333,2.33333333333,3.0,0.5,0.333333333333,1.0,1.33333333333,2.0,1.33333333333,0.0,2.0,2.0,10.0,6.16666666667,-3.66666666667,0.0,/players/d/dragigo01.html,0
PHO,W,Jared Dudley,3,1,0.3333333333333333,0.4375,0.495840760547,0,36.2611111111,6.33333333333,11.6666666667,0.542333333333,3.0,5.66666666667,0.525,2.0,4.0,0.5,1.0,5.33333333333,6.33333333333,1.0,1.0,0.333333333333,1.66666666667,2.0,17.6666666667,13.0,2.33333333333,0.0,/players/d/dudleja01.html,0
CLE,E,Alonzo Gee,3,0,0.0,0.23529411764705882,0.388257575758,2,23.3833333333,1.33333333333,4.0,0.3,0.666666666667,1.0,0.666666666667,2.33333333333,3.66666666667,0.516666666667,0.0,1.66666666667,1.66666666667,1.66666666667,1.33333333333,0.333333333333,1.66666666667,3.0,5.66666666667,3.23333333333,-5.0,0.0,/players/g/geeal01.html,0
SAS,W,Manu Ginobili,4,2,0.5,0.8787878787878788,0.514803364528,4,34.0583333333,6.25,13.5,0.469,2.25,5.75,0.38125,6.5,7.75,0.86925,1.25,4.75,6.0,3.75,3.25,0.5,3.25,2.25,21.25,18.175,-4.0,0.0,/players/g/ginobma01.html,0
NOH,W,David West,4,2,0.5,0.5882352941176471,0.514524844029,4,37.1083333333,7.25,15.0,0.48475,0.0,0.0,0.0,4.25,4.75,0.875,3.5,5.75,9.25,3.5,0.5,1.5,2.25,2.75,18.75,15.775,7.25,0.0,/players/w/westda01.html,0
UTA,W,Francisco Elson,4,2,0.5,0.6764705882352942,0.46761734997,1,10.4208333333,0.75,1.75,0.375,0.0,0.0,0.0,0.25,0.5,0.125,0.0,1.5,1.5,0.5,0.5,0.25,0.25,0.75,1.75,1.65,-4.25,0.0,/players/e/elsonfr01.html,0
PHI,E,Marreese Speights,4,2,0.5,0.3939393939393939,0.464767156863,1,14.7416666667,3.5,5.25,0.50725,0.0,0.0,0.0,1.0,2.0,0.5,1.5,3.75,5.25,0.5,0.0,0.0,0.75,1.75,8.0,6.4,-1.25,0.0,/players/s/speigma01.html,0
