team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Alan Anderson,2,0,0.0,0.30303030303030304,0.693548387097,0,9.65833333333,2.0,3.0,0.75,1.0,1.5,0.75,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.5,6.0,4.6,-5.0,0.0,/players/a/anderal01.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.5151515151515151,0.508768903456,4,42.1916666667,12.25,27.5,0.44475,1.75,7.25,0.241,11.5,13.25,0.90925,0.25,5.0,5.25,4.25,1.75,0.0,3.0,3.75,37.75,24.6,0.25,0.0,/players/b/bryanko01.html,0
ATL,E,Tyronn Lue,3,0,0.0,0.2903225806451613,0.37862495927,0,18.9777777778,3.0,8.0,0.370333333333,1.0,2.33333333333,0.444333333333,0.666666666667,1.33333333333,0.333333333333,0.0,1.0,1.0,3.0,1.0,0.333333333333,1.33333333333,1.33333333333,7.66666666667,4.76666666667,-7.66666666667,0.0,/players/l/luety01.html,0
IND,E,Eddie Gill,1,1,1.0,0.5806451612903226,0.548387096774,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,5.0,0.0,/players/g/gilled01.html,0
SAC,W,Kevin Martin,4,2,0.5,0.40625,0.476287573314,4,29.9916666667,2.75,5.75,0.4975,1.0,2.5,0.46675,3.25,3.5,0.47925,1.25,6.0,7.25,1.75,0.25,0.25,1.75,2.25,9.75,8.4,-3.25,0.0,/players/m/martike02.html,0
NJN,E,Lamond Murray,3,0,0.0,0.6129032258064516,0.71875,0,15.9277777778,2.0,5.0,0.444333333333,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,5.33333333333,2.76666666667,-2.0,0.0,/players/m/murrala01.html,0
MIN,W,Mark Madsen,3,2,0.6666666666666666,0.4838709677419355,0.486114602244,0,11.5222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.0,0.666666666667,0.0,0.666666666667,2.33333333333,0.333333333333,0.1,3.33333333333,0.0,/players/m/madsema01.html,0
DEN,W,DerMarr Johnson,3,2,0.6666666666666666,0.4857142857142857,0.566308243728,2,17.6222222222,1.0,3.0,0.222,0.666666666667,2.33333333333,0.194333333333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.333333333333,1.0,2.0,2.66666666667,0.7,-5.33333333333,0.0,/players/j/johnsde03.html,0
PHI,E,Allen Iverson,3,2,0.6666666666666666,0.48484848484848486,0.439393939394,3,48.1222222222,13.6666666667,25.3333333333,0.541666666667,1.0,2.33333333333,0.277666666667,11.6666666667,15.3333333333,0.766333333333,1.0,4.0,5.0,9.33333333333,2.33333333333,0.333333333333,3.33333333333,3.0,40.0,32.7333333333,1.66666666667,0.0,/players/i/iversal01.html,1
MIL,E,Mo Williams,1,0,0.0,0.5483870967741935,0.485714285714,0,25.4166666667,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,9.0,3.5,0.0,0.0,/players/w/willima01.html,0
MEM,W,Brian Cardinal,1,0,0.0,0.65625,0.764705882353,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,/players/c/cardibr01.html,0
MIL,E,Ervin Johnson,1,0,0.0,0.5483870967741935,0.58064516129,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-5.0,0.0,/players/j/johnser02.html,0
CLE,E,Anderson Varejao,1,0,0.0,0.6451612903225806,0.294117647059,0,8.13333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.9,4.0,0.0,/players/v/varejan01.html,0
CHA,E,Matt Carroll,4,1,0.25,0.30303030303030304,0.52140654649,0,13.4708333333,2.0,6.0,0.323,0.5,2.0,0.20825,3.25,3.5,0.95,0.75,0.5,1.25,0.5,0.25,0.0,0.5,2.0,7.75,4.225,0.5,0.0,/players/c/carroma01.html,0
PHO,W,Leandro Barbosa,1,1,1.0,0.6666666666666666,0.645161290323,0,19.3166666667,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.5,-4.0,0.0,/players/b/barbole01.html,0
GSW,W,Ike Diogu,3,0,0.0,0.5151515151515151,0.584415584416,3,21.6888888889,2.66666666667,5.33333333333,0.485333333333,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,2.66666666667,2.33333333333,5.0,0.666666666667,0.333333333333,0.666666666667,0.666666666667,2.33333333333,7.33333333333,6.76666666667,-6.66666666667,0.0,/players/d/dioguik01.html,0
LAL,W,Andrew Bynum,1,1,1.0,0.5151515151515151,0.58064516129,0,4.06666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,5.2,4.0,0.0,/players/b/bynuman01.html,0
LAC,W,Cuttino Mobley,2,2,1.0,0.5483870967741935,0.421798631476,2,42.7,5.5,17.0,0.3265,0.0,1.0,0.0,5.0,6.0,0.9,0.5,5.0,5.5,3.0,2.0,0.5,1.5,2.0,16.0,9.9,16.0,0.0,/players/m/moblecu01.html,0
MIN,W,Wally Szczerbiak,3,2,0.6666666666666666,0.4838709677419355,0.486114602244,3,38.2944444444,8.0,15.0,0.529333333333,2.33333333333,4.0,0.666666666667,6.0,6.33333333333,0.972333333333,1.33333333333,5.0,6.33333333333,3.66666666667,0.0,0.333333333333,3.33333333333,3.33333333333,24.3333333333,17.4666666667,9.0,0.0,/players/s/szczewa02.html,0
NYK,E,Eddy Curry,4,3,0.75,0.3225806451612903,0.498576850095,4,29.2291666667,7.0,11.75,0.59625,0.0,0.0,0.0,3.0,5.75,0.50825,2.25,4.75,7.0,0.25,0.25,0.75,2.5,3.0,17.0,10.725,-0.75,0.0,/players/c/curryed01.html,0
NOK,W,P.J. Brown,3,2,0.6666666666666666,0.45454545454545453,0.53998655914,3,36.6,3.33333333333,7.33333333333,0.423666666667,0.0,0.0,0.0,1.33333333333,2.0,0.533333333333,2.66666666667,6.0,8.66666666667,1.66666666667,1.0,1.0,1.33333333333,2.0,8.0,8.33333333333,1.0,0.0,/players/b/brownpj01.html,0
ORL,E,Steve Francis,2,0,0.0,0.41935483870967744,0.486314760508,2,32.5333333333,3.5,11.0,0.4275,0.5,1.5,0.25,2.5,2.5,1.0,0.0,2.5,2.5,4.0,0.5,0.0,6.0,3.5,10.0,0.35,-14.5,0.0,/players/f/francst01.html,0
BOS,E,Ricky Davis,3,1,0.3333333333333333,0.3939393939393939,0.50348839438,3,46.7666666667,9.33333333333,20.0,0.473,2.66666666667,6.0,0.451666666667,2.33333333333,2.66666666667,0.889,0.666666666667,5.0,5.66666666667,7.0,1.66666666667,0.0,1.66666666667,2.66666666667,23.6666666667,19.0666666667,5.33333333333,0.0,/players/d/davisri01.html,0
SAS,W,Nick Van Exel,3,2,0.6666666666666666,0.7647058823529411,0.702620967742,0,14.9111111111,2.0,5.0,0.393,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.66666666667,0.0,0.0,0.666666666667,1.33333333333,4.66666666667,2.23333333333,5.0,0.0,/players/v/vanexni01.html,0
PHI,E,Matt Barnes,3,2,0.6666666666666666,0.48484848484848486,0.439393939394,0,8.81111111111,0.0,2.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.666666666667,2.0,0.333333333333,0.666666666667,0.333333333333,0.0,2.0,0.666666666667,0.733333333333,-1.66666666667,0.0,/players/b/barnema02.html,0
DET,E,Jason Maxiell,1,1,1.0,0.8387096774193549,0.30303030303,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.3,2.0,0.0,/players/m/maxieja01.html,0
MEM,W,Pau Gasol,3,2,0.6666666666666666,0.65625,0.59461970272,3,42.3611111111,8.66666666667,17.0,0.482666666667,0.0,0.0,0.0,3.33333333333,9.0,0.394333333333,2.0,4.66666666667,6.66666666667,4.66666666667,0.666666666667,1.0,3.66666666667,3.0,20.6666666667,12.5333333333,13.0,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,2,2,1.0,0.5483870967741935,0.421798631476,1,30.5,2.0,5.5,0.3665,0.0,0.0,0.0,1.5,2.0,0.375,1.0,1.5,2.5,5.0,0.0,1.0,2.5,2.0,5.5,4.3,19.0,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,4,1,0.25,0.30303030303030304,0.52140654649,4,29.9916666667,3.5,7.75,0.4435,0.0,0.25,0.0,2.0,2.75,0.75,0.25,3.25,3.5,1.75,1.25,0.25,1.75,3.25,9.0,5.425,-4.5,0.0,/players/r/robinbe01.html,0
POR,W,Juan Dixon,3,3,1.0,0.29411764705882354,0.526555881395,3,30.1611111111,8.0,14.0,0.567333333333,1.0,2.0,0.5,3.66666666667,3.66666666667,1.0,0.0,1.0,1.0,3.66666666667,0.333333333333,0.0,1.66666666667,1.66666666667,20.6666666667,14.9333333333,-0.666666666667,0.0,/players/d/dixonju01.html,0
LAC,W,Chris Wilcox,2,2,1.0,0.5483870967741935,0.421798631476,1,21.8583333333,1.5,2.5,0.75,0.0,0.0,0.0,1.5,3.0,0.625,4.0,6.5,10.5,1.5,0.5,0.5,1.5,2.5,4.5,6.9,20.0,0.0,/players/w/wilcoch01.html,0
POR,W,Joel Przybilla,3,3,1.0,0.29411764705882354,0.526555881395,3,20.3333333333,1.66666666667,2.66666666667,0.611,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,1.33333333333,2.66666666667,4.0,0.333333333333,0.0,1.0,0.666666666667,3.0,5.33333333333,4.66666666667,-5.66666666667,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,3,2,0.6666666666666666,0.4838709677419355,0.486114602244,3,39.65,9.66666666667,16.3333333333,0.586666666667,0.0,0.0,0.0,5.0,6.33333333333,0.719666666667,1.66666666667,12.3333333333,14.0,6.33333333333,0.333333333333,0.666666666667,2.33333333333,1.66666666667,24.3333333333,23.3333333333,8.0,0.0,/players/g/garneke01.html,1
MEM,W,Hakim Warrick,3,2,0.6666666666666666,0.65625,0.59461970272,0,15.5888888889,3.33333333333,6.66666666667,0.440333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,2.33333333333,3.66666666667,1.66666666667,0.666666666667,1.0,1.66666666667,2.33333333333,8.33333333333,6.56666666667,3.0,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,4,2,0.5,0.5806451612903226,0.476783968719,0,25.1625,3.25,4.5,0.75,0.0,0.0,0.0,2.5,3.0,0.875,3.0,6.0,9.0,0.0,0.0,0.0,0.25,2.75,9.0,9.5,9.0,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,3,3,1.0,0.8387096774193549,0.50742721331,3,35.9222222222,4.66666666667,11.0,0.443666666667,1.66666666667,5.0,0.316666666667,2.33333333333,2.33333333333,0.666666666667,0.666666666667,4.0,4.66666666667,8.66666666667,0.666666666667,0.0,4.33333333333,3.66666666667,13.3333333333,10.1,15.6666666667,0.0,/players/b/billuch01.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.4857142857142857,0.566308243728,3,44.0555555556,12.0,23.0,0.526,0.666666666667,2.33333333333,0.333333333333,9.33333333333,11.6666666667,0.795,2.33333333333,4.33333333333,6.66666666667,1.33333333333,2.0,1.0,2.33333333333,3.33333333333,34.0,24.6666666667,-0.666666666667,0.0,/players/a/anthoca01.html,0
WAS,E,Gilbert Arenas,4,3,0.75,0.41935483870967744,0.415322580645,4,38.6333333333,8.25,17.75,0.45275,1.25,4.5,0.23225,5.5,7.5,0.7085,1.25,3.5,4.75,6.0,3.0,0.5,4.75,3.25,23.25,16.75,5.25,0.0,/players/a/arenagi01.html,0
DAL,W,Keith Van Horn,3,2,0.6666666666666666,0.7352941176470589,0.443141088302,0,19.9944444444,4.66666666667,8.33333333333,0.563,2.66666666667,3.66666666667,0.527666666667,1.66666666667,2.0,0.583333333333,1.33333333333,2.0,3.33333333333,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,13.6666666667,9.66666666667,6.0,0.0,/players/v/vanhoke01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.4857142857142857,0.566308243728,0,4.06666666667,1.0,1.33333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,1.76666666667,-0.333333333333,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,4,2,0.5,0.5806451612903226,0.476783968719,4,35.3291666667,5.75,13.75,0.4205,1.25,3.25,0.46675,5.25,6.75,0.7115,0.0,1.5,1.5,3.5,1.75,0.25,3.0,3.25,18.0,10.6,10.25,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,4,3,0.75,0.41935483870967744,0.415322580645,2,19.3166666667,0.25,1.0,0.08325,0.0,0.0,0.0,0.75,2.0,0.3125,2.0,4.0,6.0,1.0,0.25,0.25,0.25,3.0,1.25,2.425,7.75,0.0,/players/r/ruffimi01.html,0
MIA,E,Alonzo Mourning,3,3,1.0,0.5714285714285714,0.479797979798,0,16.9444444444,2.66666666667,4.33333333333,0.571333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.33333333333,2.66666666667,4.0,0.0,0.0,3.66666666667,0.666666666667,2.66666666667,6.66666666667,7.0,10.3333333333,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,2,1,0.5,0.3235294117647059,0.363636363636,2,41.6833333333,7.0,16.0,0.4445,0.0,4.0,0.0,5.0,5.0,0.5,0.0,2.0,2.0,10.0,1.0,0.0,3.0,2.5,19.0,15.2,1.5,0.0,/players/j/jamesmi01.html,0
NOK,W,David West,3,2,0.6666666666666666,0.45454545454545453,0.53998655914,3,35.5833333333,6.66666666667,15.3333333333,0.426333333333,0.0,0.0,0.0,3.0,3.0,1.0,2.33333333333,3.33333333333,5.66666666667,0.333333333333,1.66666666667,1.33333333333,1.66666666667,2.33333333333,16.3333333333,11.1333333333,-1.33333333333,0.0,/players/w/westda01.html,0
DET,E,Darko Milicic,1,1,1.0,0.8387096774193549,0.30303030303,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.6,-2.0,0.0,/players/m/milicda01.html,0
DET,E,Antonio McDyess,3,3,1.0,0.8387096774193549,0.50742721331,0,18.3,4.66666666667,8.0,0.574666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.0,2.0,4.0,1.0,0.666666666667,0.333333333333,0.333333333333,3.33333333333,10.0,7.93333333333,3.66666666667,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,2,1,0.5,0.42424242424242425,0.403700189753,0,3.55833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,-1.2,-4.0,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,3,0,0.0,0.375,0.387941919192,1,40.6666666667,5.33333333333,14.6666666667,0.359,1.66666666667,6.0,0.266666666667,2.0,2.33333333333,0.666666666667,0.333333333333,4.0,4.33333333333,2.66666666667,1.66666666667,0.333333333333,1.66666666667,3.0,14.3333333333,8.4,-7.66666666667,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,4,3,0.75,0.5151515151515151,0.508768903456,4,31.5166666667,4.0,7.5,0.509,0.0,0.0,0.0,1.75,2.25,0.575,4.5,4.0,8.5,0.5,0.0,0.5,1.0,3.0,9.75,8.75,-3.0,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,3,0,0.0,0.5151515151515151,0.584415584416,0,28.8055555556,4.0,11.0,0.366666666667,2.0,4.33333333333,0.45,2.0,2.66666666667,0.833333333333,0.333333333333,3.0,3.33333333333,3.66666666667,1.66666666667,0.0,0.333333333333,3.0,12.0,9.46666666667,1.66666666667,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,2,2,1.0,0.3225806451612903,0.690227703985,0,4.575,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.85,-3.5,0.0,/players/j/jamesje01.html,0
UTA,W,Keith McLeod,3,2,0.6666666666666666,0.5,0.491877298329,3,14.9111111111,1.33333333333,5.33333333333,0.194333333333,0.333333333333,2.0,0.0666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,2.0,0.0,0.0,0.333333333333,3.0,3.66666666667,0.633333333333,-3.33333333333,0.0,/players/m/mcleoke01.html,0
NJN,E,Nenad Krstic,3,0,0.0,0.6129032258064516,0.71875,3,19.9944444444,3.66666666667,6.0,0.566666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.333333333333,0.0,2.0,2.0,0.333333333333,0.333333333333,0.0,1.66666666667,4.33333333333,8.66666666667,3.56666666667,-13.6666666667,0.0,/players/k/krstine01.html,0
CHI,E,Andres Nocioni,3,1,0.3333333333333333,0.42424242424242425,0.462681846932,0,30.8388888889,6.33333333333,10.6666666667,0.587666666667,2.66666666667,3.66666666667,0.722333333333,3.33333333333,4.33333333333,0.515666666667,2.0,6.66666666667,8.66666666667,1.66666666667,1.0,1.0,0.666666666667,2.0,18.6666666667,18.1333333333,4.66666666667,0.0,/players/n/nocioan01.html,0
GSW,W,Troy Murphy,3,0,0.0,0.5151515151515151,0.584415584416,3,30.5,3.33333333333,10.6666666667,0.311333333333,0.0,2.33333333333,0.0,2.33333333333,2.33333333333,1.0,2.66666666667,8.0,10.6666666667,2.33333333333,1.0,0.0,0.666666666667,2.33333333333,9.0,8.16666666667,-7.33333333333,0.0,/players/m/murphtr01.html,0
CHI,E,Kirk Hinrich,3,1,0.3333333333333333,0.42424242424242425,0.462681846932,3,43.7166666667,5.33333333333,13.6666666667,0.388333333333,1.66666666667,5.66666666667,0.333333333333,5.33333333333,6.0,0.879666666667,0.666666666667,5.33333333333,6.0,11.0,0.666666666667,0.0,3.33333333333,3.33333333333,17.6666666667,15.7333333333,4.0,0.0,/players/h/hinriki01.html,0
WAS,E,Jared Jeffries,4,3,0.75,0.41935483870967744,0.415322580645,4,27.7041666667,2.25,4.75,0.5135,0.5,0.75,0.25,2.25,3.5,0.65,1.25,4.0,5.25,0.25,1.5,1.25,1.5,2.25,7.25,6.55,4.5,0.0,/players/j/jeffrja01.html,0
MIA,E,Gerald Fitch,2,2,1.0,0.5714285714285714,0.462121212121,1,17.2833333333,1.0,5.0,0.143,0.0,0.5,0.0,3.0,3.5,0.4285,0.0,0.5,0.5,2.5,0.0,0.0,2.0,1.5,5.0,1.0,0.0,0.0,/players/f/fitchge01.html,0
LAL,W,Luke Walton,4,3,0.75,0.5151515151515151,0.508768903456,0,14.2333333333,1.0,3.25,0.225,0.25,0.5,0.25,0.75,1.0,0.1875,0.75,1.5,2.25,2.0,0.75,0.0,0.5,0.75,3.0,3.35,4.25,0.0,/players/w/waltolu01.html,0
SEA,W,Luke Ridnour,4,1,0.25,0.42424242424242425,0.50600474794,4,40.1583333333,5.5,12.0,0.44075,1.0,2.25,0.25,2.25,3.0,0.46875,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.75,14.25,12.15,-7.75,0.0,/players/r/ridnolu01.html,0
PHI,E,Michael Bradley,1,1,1.0,0.48484848484848486,0.393939393939,0,14.2333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,/players/b/bradlmi01.html,0
TOR,E,Rafael Araujo,3,2,0.6666666666666666,0.3235294117647059,0.349951124145,3,11.5222222222,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,3.0,1.0,0.966666666667,4.66666666667,0.0,/players/a/araujra01.html,0
IND,E,Jermaine O'Neal,4,2,0.5,0.5806451612903226,0.476783968719,4,32.025,6.5,15.25,0.42975,0.0,0.25,0.0,5.0,6.75,0.631,1.0,7.0,8.0,2.75,0.25,2.25,2.5,3.75,18.0,11.775,-9.25,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.7352941176470589,0.443141088302,3,34.9055555556,9.33333333333,17.6666666667,0.536,1.0,3.0,0.262,5.0,6.66666666667,0.812,1.0,4.66666666667,5.66666666667,3.0,0.666666666667,0.666666666667,2.0,3.33333333333,24.6666666667,17.3666666667,13.3333333333,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,4,2,0.5,0.5806451612903226,0.476783968719,4,30.2458333333,3.25,7.5,0.4215,0.25,1.75,0.25,2.5,3.75,0.58925,0.5,2.0,2.5,4.5,0.75,0.25,1.25,2.25,9.25,7.675,-1.75,0.0,/players/j/johnsan02.html,0
MIL,E,Bobby Simmons,4,2,0.5,0.5483870967741935,0.463315179444,4,33.0416666667,5.0,11.5,0.46325,0.75,2.75,0.27075,3.25,3.75,0.875,1.5,2.0,3.5,1.75,1.0,0.25,2.25,4.75,14.0,7.65,1.5,0.0,/players/s/simmobo01.html,0
LAC,W,Boniface N'Dong,2,2,1.0,0.5483870967741935,0.421798631476,0,9.65833333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.1,-3.5,0.0,/players/n/ndongbo01.html,0
SAS,W,Brent Barry,2,1,0.5,0.7647058823529411,0.725806451613,0,7.625,0.5,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.45,0.0,0.0,/players/b/barrybr01.html,0
MIN,W,Ronald Dupree,2,1,0.5,0.4838709677419355,0.517050691244,0,3.05,0.5,1.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,-0.3,-3.0,0.0,/players/d/duprero01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.3235294117647059,0.349951124145,3,35.9222222222,10.3333333333,17.0,0.606666666667,0.0,0.333333333333,0.0,5.33333333333,6.66666666667,0.841666666667,2.33333333333,4.66666666667,7.0,2.33333333333,0.666666666667,1.33333333333,1.66666666667,4.0,26.0,20.7,9.33333333333,0.0,/players/b/boshch01.html,0
DET,E,Dale Davis,1,1,1.0,0.8387096774193549,0.30303030303,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,5.0,0.0,/players/d/davisda01.html,0
