team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Antonio Daniels,4,4,1.0,0.6363636363636364,0.403466209716,0,20.3333333333,2.25,4.5,0.48325,0.5,1.5,0.16675,1.5,2.0,0.5625,0.25,1.25,1.5,1.75,1.25,0.0,0.25,1.0,6.5,6.425,9.5,0.0,/players/d/daniean01.html,0
SAS,W,Steve Smith,1,1,1.0,0.6909090909090909,0.345454545455,0,12.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.2,-7.0,0.0,/players/s/smithst01.html,0
PHO,W,Amar'e Stoudemire,3,1,0.3333333333333333,0.5357142857142857,0.458969000348,3,36.6,6.66666666667,12.3333333333,0.561,0.0,0.333333333333,0.0,3.33333333333,5.0,0.541666666667,3.0,7.66666666667,10.6666666667,1.33333333333,0.666666666667,2.0,2.0,3.33333333333,16.6666666667,14.1,2.33333333333,0.0,/players/s/stoudam01.html,0
NYK,E,Latrell Sprewell,4,2,0.5,0.41818181818181815,0.574800637959,4,42.7,5.25,16.0,0.32875,2.0,5.75,0.32075,2.5,2.75,0.91675,0.75,4.25,5.0,8.0,2.25,0.75,2.0,2.5,15.0,12.975,-4.5,0.0,/players/s/sprewla01.html,0
DET,E,Ben Wallace,5,0,0.0,0.6727272727272727,0.551248069669,5,39.2433333333,2.4,4.6,0.4932,0.0,0.2,0.0,0.6,1.4,0.2,4.6,10.2,14.8,1.6,1.0,2.2,1.6,2.2,5.4,10.28,-8.0,0.0,/players/w/wallabe01.html,0
ATL,E,Ira Newble,4,1,0.25,0.375,0.476178451178,0,20.3333333333,2.0,3.75,0.39575,0.0,0.25,0.0,0.75,0.75,0.5,1.0,1.25,2.25,1.25,0.25,0.25,0.75,1.5,4.75,3.95,-5.75,0.0,/players/n/newblir01.html,0
WAS,E,Charles Oakley,4,3,0.75,0.4727272727272727,0.466693722944,0,19.5708333333,1.25,2.5,0.4585,0.0,0.0,0.0,1.5,1.5,0.5,1.25,3.0,4.25,1.25,0.5,0.0,1.0,3.25,4.0,3.6,0.5,0.0,/players/o/oaklech01.html,0
GSW,W,Gilbert Arenas,3,3,1.0,0.4642857142857143,0.412954946288,3,32.1944444444,6.66666666667,16.6666666667,0.396,1.66666666667,3.66666666667,0.444333333333,6.0,6.66666666667,0.902666666667,2.0,2.33333333333,4.33333333333,4.0,1.33333333333,0.0,3.33333333333,3.66666666667,21.0,13.1666666667,2.33333333333,0.0,/players/a/arenagi01.html,0
PHO,W,Shawn Marion,3,1,0.3333333333333333,0.5357142857142857,0.458969000348,3,42.0222222222,7.0,16.3333333333,0.442666666667,2.33333333333,5.0,0.547666666667,3.0,4.0,0.75,1.33333333333,6.33333333333,7.66666666667,2.0,3.0,1.33333333333,1.66666666667,3.0,19.3333333333,15.6,-2.33333333333,0.0,/players/m/mariosh01.html,0
NYK,E,Kurt Thomas,3,1,0.3333333333333333,0.41818181818181815,0.602658160553,3,22.7055555556,4.0,9.66666666667,0.429666666667,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,3.0,3.66666666667,1.33333333333,1.66666666667,0.666666666667,1.0,3.33333333333,9.0,5.93333333333,-9.33333333333,0.0,/players/t/thomaku01.html,0
GSW,W,Bob Sura,3,3,1.0,0.4642857142857143,0.412954946288,0,19.3166666667,2.0,6.0,0.266666666667,0.666666666667,1.66666666667,0.444333333333,2.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,2.33333333333,1.0,0.0,1.33333333333,1.66666666667,6.66666666667,4.63333333333,4.33333333333,0.0,/players/s/surabo01.html,0
LAC,W,Chris Wilcox,3,0,0.0,0.35185185185185186,0.508858425525,0,7.79444444444,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,3.33333333333,1.9,2.0,0.0,/players/w/wilcoch01.html,0
SAC,W,Vlade Divac,3,2,0.6666666666666666,0.6842105263157895,0.71645021645,3,33.2111111111,4.0,9.0,0.436333333333,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.5,1.66666666667,4.33333333333,6.0,4.0,1.0,2.0,2.0,3.33333333333,9.33333333333,8.83333333333,0.333333333333,0.0,/players/d/divacvl01.html,0
SAS,W,Speedy Claxton,1,1,1.0,0.6909090909090909,0.345454545455,0,19.3166666667,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,5.7,-7.0,0.0,/players/c/claxtsp01.html,0
DET,E,Chauncey Billups,5,0,0.0,0.6727272727272727,0.551248069669,5,32.5333333333,5.8,13.8,0.4196,2.6,6.0,0.4622,4.8,5.0,0.7714,0.4,2.4,2.8,2.8,0.4,0.0,1.8,2.8,19.0,12.02,-8.8,0.0,/players/b/billuch01.html,0
PHI,E,Aaron McKie,3,3,1.0,0.5636363636363636,0.370194003527,0,27.1111111111,3.66666666667,7.33333333333,0.472333333333,0.666666666667,1.0,0.666666666667,0.666666666667,1.0,0.333333333333,0.666666666667,3.0,3.66666666667,3.66666666667,1.33333333333,0.333333333333,1.66666666667,1.33333333333,8.66666666667,8.16666666667,3.0,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,4,2,0.5,0.41818181818181815,0.574800637959,1,31.2625,4.5,8.25,0.575,0.0,0.0,0.0,2.25,3.0,0.7625,4.0,7.25,11.25,0.5,1.25,0.75,1.0,1.75,11.25,12.375,0.0,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,4,4,1.0,0.42592592592592593,0.486258417508,4,41.4291666667,5.75,13.5,0.428,0.75,2.5,0.41675,2.25,3.25,0.7125,0.25,4.75,5.0,0.75,1.5,0.25,1.25,1.75,14.5,8.8,8.0,0.0,/players/l/lewisra02.html,0
NYK,E,Michael Doleac,4,2,0.5,0.41818181818181815,0.574800637959,0,14.9958333333,2.0,4.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,0.0,0.5,0.25,1.75,4.0,1.825,3.25,0.0,/players/d/doleami01.html,0
IND,E,Metta World Peace,2,1,0.5,0.6607142857142857,0.490909090909,1,27.45,5.0,13.5,0.438,1.0,5.5,0.3055,1.5,3.0,0.5,1.0,3.0,4.0,3.0,1.5,0.5,2.0,3.0,12.5,6.8,-4.0,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,2,1,0.5,0.34545454545454546,0.384511784512,2,39.65,8.0,19.0,0.428,1.0,2.0,0.5,5.0,6.0,0.8125,1.5,6.5,8.0,4.5,1.0,0.0,3.5,4.5,22.0,13.35,2.5,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,2,0,0.0,0.17857142857142858,0.561403508772,0,4.06666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.45,4.0,0.0,/players/s/stewami01.html,0
SEA,W,Vladimir Radmanovic,4,4,1.0,0.42592592592592593,0.486258417508,0,23.6375,4.0,7.0,0.50775,1.5,2.0,0.625,0.5,0.5,0.25,0.5,2.25,2.75,1.75,1.0,0.25,1.25,1.75,10.0,8.175,11.75,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,3,3,1.0,0.4642857142857143,0.412954946288,0,16.6055555556,2.0,4.33333333333,0.628666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,2.33333333333,2.66666666667,1.0,1.33333333333,0.666666666667,0.666666666667,1.66666666667,4.33333333333,3.93333333333,4.66666666667,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,4,3,0.75,0.4727272727272727,0.466693722944,4,30.5,1.5,4.0,0.35825,0.0,0.0,0.0,2.75,5.5,0.4,3.5,3.25,6.75,0.25,0.25,3.0,0.75,4.0,5.75,6.05,4.5,0.0,/players/h/haywobr01.html,0
BOS,E,Mark Blount,4,2,0.5,0.5636363636363636,0.457374111737,0,18.0458333333,2.0,3.25,0.45,0.0,0.0,0.0,0.5,0.5,0.25,2.5,1.0,3.5,0.75,0.75,0.5,1.25,2.25,4.5,4.55,-2.25,0.0,/players/b/blounma01.html,0
MIL,E,Jamal Sampson,1,1,1.0,0.509090909090909,0.375,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,/players/s/sampsja01.html,0
LAL,W,Tracy Murray,1,0,0.0,0.5454545454545454,0.425925925926,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/m/murratr01.html,0
PHO,W,Stephon Marbury,3,1,0.3333333333333333,0.5357142857142857,0.458969000348,3,42.3611111111,7.0,17.0,0.370666666667,1.66666666667,2.66666666667,0.277666666667,5.0,7.0,0.714666666667,0.333333333333,4.0,4.33333333333,9.66666666667,1.0,0.666666666667,2.33333333333,3.0,20.6666666667,16.9,0.333333333333,0.0,/players/m/marbust01.html,0
MEM,W,Pau Gasol,4,2,0.5,0.2962962962962963,0.573701298701,4,39.3958333333,9.0,15.25,0.6115,0.0,0.25,0.0,7.0,8.75,0.832,1.5,7.25,8.75,2.5,0.25,0.75,3.25,2.25,25.0,18.825,-2.5,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,4,1,0.25,0.375,0.476178451178,4,29.4833333333,2.5,5.0,0.4345,0.0,0.0,0.0,2.25,3.0,0.46875,0.25,5.5,5.75,1.75,0.25,4.25,2.25,2.0,7.25,7.675,3.5,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,3,1,0.3333333333333333,0.6,0.503018488983,3,26.7722222222,5.0,7.66666666667,0.708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.666666666667,0.0,1.33333333333,3.0,10.0,6.26666666667,-4.33333333333,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,3,3,1.0,0.5344827586206896,0.365151515152,0,18.6388888889,3.66666666667,8.0,0.466666666667,0.0,0.666666666667,0.0,2.66666666667,3.66666666667,0.75,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.0,0.666666666667,1.33333333333,10.0,5.6,-1.0,0.0,/players/a/alexaco02.html,0
TOR,E,Maceo Baston,2,1,0.5,0.32075471698113206,0.563636363636,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.6,-1.5,0.0,/players/b/bastoma01.html,0
LAC,W,Eric Piatkowski,4,0,0.0,0.35185185185185186,0.518007455507,0,14.4875,2.5,4.75,0.41675,0.5,1.5,0.125,1.5,1.75,0.4375,0.75,1.75,2.5,0.25,1.0,0.0,0.0,1.0,7.0,6.4,-2.25,0.0,/players/p/piatker01.html,0
SAC,W,Chris Webber,3,2,0.6666666666666666,0.6842105263157895,0.71645021645,3,38.6333333333,10.6666666667,21.6666666667,0.476333333333,0.333333333333,0.333333333333,0.333333333333,2.0,4.0,0.5,3.0,7.66666666667,10.6666666667,3.66666666667,1.0,0.666666666667,4.0,4.33333333333,23.6666666667,14.6666666667,-2.66666666667,0.0,/players/w/webbech01.html,0
MIN,W,Troy Hudson,4,4,1.0,0.631578947368421,0.426461038961,4,37.1083333333,4.5,10.25,0.414,1.75,3.25,0.52075,5.0,5.5,0.6875,0.5,2.0,2.5,9.25,1.75,0.0,1.75,2.25,15.75,16.7,12.5,0.0,/players/h/hudsotr01.html,0
UTA,W,Andrei Kirilenko,4,1,0.25,0.6,0.53515860358,1,29.2291666667,2.75,7.0,0.34775,0.0,1.0,0.0,3.0,4.25,0.75,1.5,4.25,5.75,1.0,1.75,1.75,1.5,2.0,8.5,7.9,-4.25,0.0,/players/k/kirilan01.html,0
PHI,E,Eric Snow,3,3,1.0,0.5636363636363636,0.370194003527,3,37.9555555556,5.33333333333,10.0,0.528666666667,0.333333333333,0.333333333333,0.333333333333,8.66666666667,10.3333333333,0.84,1.0,4.33333333333,5.33333333333,8.66666666667,2.0,0.0,1.0,1.66666666667,19.6666666667,22.5333333333,15.3333333333,0.0,/players/s/snower01.html,0
POR,W,Ruben Patterson,4,4,1.0,0.6363636363636364,0.403466209716,0,19.0625,3.75,6.75,0.47825,0.0,0.0,0.0,1.25,2.0,0.625,1.75,0.75,2.5,0.75,1.5,0.25,1.0,1.75,8.75,7.175,7.75,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,2,1,0.5,0.41818181818181815,0.570175438596,0,4.06666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,-5.5,0.0,/players/k/knightr01.html,0
MEM,W,Wesley Person,4,2,0.5,0.2962962962962963,0.573701298701,4,42.7,5.5,13.25,0.41125,2.75,5.75,0.43325,2.5,3.0,0.5625,0.75,7.25,8.0,2.5,0.75,0.5,1.25,2.0,16.25,12.475,-0.5,0.0,/players/p/persowe01.html,0
IND,E,Erick Strickland,3,1,0.3333333333333333,0.6607142857142857,0.515151515152,0,14.2333333333,2.66666666667,5.33333333333,0.583333333333,1.66666666667,3.66666666667,0.472333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.0,0.0,1.66666666667,2.33333333333,7.0,4.0,-5.33333333333,0.0,/players/s/stricer01.html,0
CHI,E,Jamal Crawford,4,2,0.5,0.3333333333333333,0.426049068856,0,25.1625,4.25,9.0,0.4525,1.25,3.0,0.29575,1.25,1.25,0.75,0.0,1.5,1.5,3.5,0.5,0.25,0.5,1.25,11.0,8.975,6.25,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,4,2,0.5,0.41818181818181815,0.574800637959,0,23.8916666667,2.5,6.5,0.391,0.75,1.75,0.5,2.0,2.75,0.5415,0.5,2.5,3.0,1.0,1.0,0.0,1.0,2.75,7.75,4.6,0.0,0.0,/players/a/andersh01.html,0
HOU,W,Terence Morris,1,1,1.0,0.5272727272727272,0.563636363636,0,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.9,-6.0,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,3,1,0.3333333333333333,0.17857142857142858,0.590643274854,0,14.9111111111,2.0,7.0,0.286,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.0,2.0,4.0,0.666666666667,0.0,0.666666666667,1.0,2.33333333333,5.66666666667,2.43333333333,-7.0,0.0,/players/m/mihmch01.html,0
IND,E,Jermaine O'Neal,3,1,0.3333333333333333,0.6607142857142857,0.515151515152,3,40.3277777778,8.0,16.6666666667,0.471,0.0,0.0,0.0,3.66666666667,4.33333333333,0.592666666667,3.0,8.33333333333,11.3333333333,1.66666666667,0.0,2.0,2.33333333333,3.66666666667,19.6666666667,14.3,2.66666666667,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,3,0,0.0,0.5272727272727272,0.527272727273,0,14.2333333333,1.33333333333,2.0,0.222333333333,0.666666666667,1.33333333333,0.166666666667,0.0,1.33333333333,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,3.33333333333,3.0,3.0,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6909090909090909,0.518979266348,3,35.5833333333,6.33333333333,13.3333333333,0.474,0.0,0.0,0.0,4.66666666667,7.33333333333,0.666666666667,2.33333333333,9.0,11.3333333333,2.33333333333,1.33333333333,4.0,2.33333333333,2.0,17.3333333333,16.4333333333,9.0,0.0,/players/d/duncati01.html,0
IND,E,Ron Mercer,2,0,0.0,0.6607142857142857,0.518181818182,0,16.2666666667,1.0,5.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.5,2.0,-0.35,-6.0,0.0,/players/m/mercero01.html,0
POR,W,Damon Stoudamire,2,2,1.0,0.6363636363636364,0.443506493506,0,22.3666666667,2.0,5.0,0.381,0.5,0.5,0.5,2.5,4.0,0.625,0.0,1.0,1.0,2.5,0.5,0.0,1.5,0.5,7.0,4.55,13.0,0.0,/players/s/stoudda01.html,0
PHO,W,Tom Gugliotta,3,1,0.3333333333333333,0.5357142857142857,0.458969000348,0,16.9444444444,2.33333333333,8.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,2.0,0.333333333333,0.333333333333,1.0,1.33333333333,4.66666666667,1.8,0.0,0.0,/players/g/guglito01.html,0
PHO,W,Jake Voskuhl,2,0,0.0,0.5357142857142857,0.433908045977,1,21.35,0.5,3.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.5,0.0,2.0,1.0,1.5,2.0,1.15,-3.0,0.0,/players/v/voskuja01.html,0
NYK,E,Lavor Postell,1,0,0.0,0.41818181818181815,0.649122807018,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-10.0,0.0,/players/p/postela01.html,0
CHI,E,Roger Mason,2,0,0.0,0.3333333333333333,0.423863636364,0,7.625,0.5,2.5,0.1665,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.85,6.5,0.0,/players/m/masonro01.html,0
POR,W,Zach Randolph,4,4,1.0,0.6363636363636364,0.403466209716,1,27.9583333333,5.75,9.25,0.599,0.0,0.5,0.0,2.0,2.5,0.58325,2.25,6.75,9.0,1.0,0.5,0.0,1.0,3.5,13.5,11.525,4.25,0.0,/players/r/randoza01.html,0
PHO,W,Casey Jacobsen,3,1,0.3333333333333333,0.5357142857142857,0.458969000348,0,12.8777777778,0.666666666667,2.33333333333,0.166666666667,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.0,0.5,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,3.33333333333,0.166666666667,-5.0,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.6909090909090909,0.518979266348,0,24.7388888889,4.0,5.0,0.785666666667,1.33333333333,2.0,0.555666666667,2.66666666667,4.0,0.5,1.0,2.66666666667,3.66666666667,3.33333333333,2.66666666667,0.0,2.33333333333,1.33333333333,12.0,13.2,8.0,0.0,/players/g/ginobma01.html,0
ORL,E,Chris Whitney,1,1,1.0,0.49122807017543857,0.178571428571,0,12.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.3,4.0,0.0,/players/w/whitnch01.html,0
SAS,W,Stephen Jackson,3,3,1.0,0.6909090909090909,0.518979266348,3,33.55,3.66666666667,10.0,0.379,0.666666666667,3.0,0.133333333333,2.33333333333,2.33333333333,0.666666666667,1.0,3.0,4.0,3.66666666667,4.0,0.666666666667,1.33333333333,2.33333333333,10.3333333333,11.1666666667,10.3333333333,0.0,/players/j/jacksst02.html,0
NOH,W,Kenny Anderson,3,3,1.0,0.5344827586206896,0.365151515152,0,18.3,2.66666666667,6.33333333333,0.398666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,4.66666666667,1.0,0.333333333333,1.66666666667,1.0,5.66666666667,5.26666666667,2.66666666667,0.0,/players/a/anderke01.html,0
NOH,W,Robert Pack,1,1,1.0,0.5344827586206896,0.345454545455,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-3.0,0.0,/players/p/packro01.html,0
WAS,E,Tyronn Lue,2,2,1.0,0.4727272727272727,0.593993506494,2,39.65,6.0,8.5,0.7285,1.5,2.0,0.375,1.5,2.0,0.375,0.0,3.0,3.0,7.5,0.5,0.0,0.5,3.0,15.0,16.2,3.0,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,4,1,0.25,0.34545454545454546,0.498603854638,4,36.3458333333,5.75,10.25,0.51525,0.0,0.0,0.0,3.0,3.25,0.6875,5.0,7.5,12.5,2.5,0.25,1.0,1.0,3.5,14.5,15.575,-3.5,0.0,/players/g/grantbr01.html,0
SEA,W,Joseph Forte,3,3,1.0,0.42592592592592593,0.531060606061,0,2.03333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,0.0,-0.8,-1.0,0.0,/players/f/fortejo01.html,0
NOH,W,P.J. Brown,3,3,1.0,0.5344827586206896,0.365151515152,3,37.9555555556,4.66666666667,11.3333333333,0.433333333333,0.0,0.0,0.0,4.0,5.33333333333,0.766666666667,2.66666666667,8.0,10.6666666667,3.66666666667,1.0,1.33333333333,1.66666666667,3.0,13.3333333333,12.6333333333,6.33333333333,0.0,/players/b/brownpj01.html,0
LAC,W,Cherokee Parks,4,0,0.0,0.35185185185185186,0.518007455507,3,23.6375,4.0,7.25,0.56775,0.25,0.5,0.125,0.25,0.5,0.125,1.25,3.5,4.75,1.25,0.25,0.75,0.5,1.5,8.5,7.4,-4.5,0.0,/players/p/parksch02.html,0
PHI,E,Kenny Satterfield,2,2,1.0,0.5636363636363636,0.407142857143,0,5.08333333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.55,-0.5,0.0,/players/s/satteke01.html,0
