team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Antoine Wright,5,3,0.6,0.6,0.456982270412,5,32.33,5.6,10.6,0.5266,1.6,3.0,0.45,2.0,2.0,0.6,0.6,2.0,2.6,1.8,2.0,0.0,1.4,3.2,14.8,11.22,13.4,0.0,/players/w/wrighan01.html,0
POR,W,Steve Blake,3,3,1.0,0.62,0.365098039216,3,30.1611111111,3.66666666667,9.0,0.405,1.33333333333,4.66666666667,0.353333333333,0.333333333333,1.0,0.111,0.0,1.0,1.0,10.0,0.333333333333,0.0,1.33333333333,1.66666666667,9.0,9.53333333333,8.0,0.0,/players/b/blakest01.html,0
DEN,W,Johan Petro,2,2,1.0,0.6666666666666666,0.65,0,7.625,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,4.0,0.5,0.5,0.5,0.0,2.5,2.0,2.95,-2.5,0.0,/players/p/petrojo01.html,0
PHI,E,Willie Green,5,2,0.4,0.5102040816326531,0.488542124542,5,21.7566666667,2.6,9.6,0.2582,0.0,2.0,0.0,1.4,2.0,0.4534,0.2,1.4,1.6,1.4,1.0,0.0,0.8,1.6,6.6,1.78,-1.6,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,3,0,0.0,0.28,0.463076923077,0,15.9277777778,3.0,6.0,0.375,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,2.0,4.0,0.0,0.666666666667,0.666666666667,0.666666666667,3.33333333333,6.66666666667,4.53333333333,-0.666666666667,0.0,/players/a/arthuda01.html,0
NJN,E,Maurice Ager,1,0,0.0,0.46153846153846156,0.69387755102,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,1.0,0.0,/players/a/agerma01.html,0
CHI,E,John Salmons,1,0,0.0,0.43137254901960786,0.384615384615,0,25.4166666667,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,12.0,9.6,7.0,0.0,/players/s/salmojo01.html,0
OKC,W,Joe Smith,1,0,0.0,0.2549019607843137,0.82,0,15.25,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,4.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,9.0,8.7,-3.0,0.0,/players/s/smithjo02.html,0
NYK,E,David Lee,5,2,0.4,0.42,0.394615175533,5,39.04,7.4,14.8,0.4984,0.0,0.0,0.0,4.8,6.4,0.729,4.0,9.0,13.0,3.4,1.2,0.0,1.0,4.0,19.6,18.04,-0.2,0.0,/players/l/leeda02.html,0
HOU,W,Kyle Lowry,2,2,1.0,0.6078431372549019,0.49,0,16.775,1.0,2.5,0.3335,0.0,0.5,0.0,2.0,2.0,1.0,0.5,3.0,3.5,2.0,0.5,0.5,3.0,4.0,4.0,1.55,-3.0,0.0,/players/l/lowryky01.html,0
LAC,W,Alex Acker,2,0,0.0,0.23529411764705882,0.595714285714,0,12.2,2.0,6.0,0.3335,1.0,2.0,0.5,1.0,2.0,0.5,1.5,0.5,2.0,0.0,0.5,0.0,1.0,0.0,6.0,2.9,-1.0,0.0,/players/a/ackeral01.html,0
IND,E,Marquis Daniels,4,3,0.75,0.38461538461538464,0.415394157663,2,33.8041666667,7.25,14.75,0.482,0.75,2.25,0.25,1.0,1.5,0.5,0.75,3.5,4.25,1.25,1.25,0.75,2.0,2.5,16.25,9.85,6.75,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,4,2,0.5,0.76,0.512916666667,3,23.1291666667,2.0,7.25,0.27925,1.5,5.0,0.32075,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.25,0.5,1.0,3.25,5.5,0.125,-2.75,0.0,/players/p/pietrmi01.html,0
IND,E,Stephen Graham,2,1,0.5,0.38461538461538464,0.624374278013,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,1.5,0.0,0.5,1.0,1.0,1.5,1.15,-2.5,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,3,3,1.0,0.7959183673469388,0.45411372096,2,19.3166666667,1.33333333333,4.33333333333,0.266666666667,0.333333333333,1.66666666667,0.111,1.66666666667,2.0,0.833333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,1.0,0.0,1.0,1.0,4.66666666667,2.5,-1.66666666667,0.0,/players/k/kinseta01.html,0
MIA,E,Udonis Haslem,5,2,0.4,0.54,0.541648659464,5,32.94,4.0,6.2,0.6594,0.0,0.0,0.0,1.6,2.2,0.47,1.8,5.2,7.0,1.4,1.2,0.0,1.4,2.4,9.6,9.26,-8.2,0.0,/players/h/hasleud01.html,0
POR,W,Travis Outlaw,5,4,0.8,0.62,0.335423831071,0,30.0933333333,4.6,11.2,0.4284,1.4,4.0,0.3286,2.4,2.8,0.9,0.6,4.6,5.2,1.2,0.4,0.6,1.4,1.8,13.0,8.18,7.6,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,5,2,0.4,0.54,0.541648659464,5,39.65,11.6,22.2,0.5238,0.8,4.2,0.1372,9.8,11.0,0.9046,1.0,3.4,4.4,7.0,1.8,1.4,3.0,2.2,33.8,27.94,-1.4,0.0,/players/w/wadedw01.html,0
CHI,E,Kirk Hinrich,5,3,0.6,0.43137254901960786,0.519026529625,0,27.6533333333,3.6,8.2,0.4094,1.6,4.2,0.2916,2.4,2.4,0.4,0.0,1.2,1.2,4.8,1.6,0.4,2.4,2.6,11.2,9.06,5.4,0.0,/players/h/hinriki01.html,0
CHA,E,Raymond Felton,6,3,0.5,0.38,0.493906485671,6,38.2944444444,6.66666666667,15.6666666667,0.430666666667,1.0,2.83333333333,0.347166666667,1.83333333333,2.33333333333,0.5,1.33333333333,3.83333333333,5.16666666667,5.66666666667,2.0,0.5,2.5,1.16666666667,16.1666666667,13.1,2.33333333333,0.0,/players/f/feltora01.html,0
PHI,E,Lou Williams,5,2,0.4,0.5102040816326531,0.488542124542,0,25.8233333333,4.4,14.0,0.3002,1.0,3.8,0.219,4.0,4.8,0.68,0.6,1.6,2.2,2.6,0.6,0.0,1.8,1.2,13.8,6.48,1.4,0.0,/players/w/willilo02.html,0
NJN,E,Josh Boone,4,0,0.0,0.46153846153846156,0.529351740696,0,16.0125,1.25,3.0,0.5835,0.0,0.0,0.0,0.5,1.0,0.25,1.75,1.75,3.5,0.75,0.25,0.25,0.5,0.75,3.0,3.1,-4.75,0.0,/players/b/boonejo01.html,0
SAC,W,Mikki Moore,1,0,0.0,0.21153846153846154,0.58,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-5.0,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,2,1,0.5,0.6666666666666666,0.481517135156,1,9.15,2.0,2.5,0.4,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,1.0,1.5,0.5,1.5,1.0,5.0,5.35,-0.5,0.0,/players/b/balkmre01.html,0
CHA,E,Vladimir Radmanovic,6,3,0.5,0.38,0.493906485671,1,26.2638888889,4.66666666667,10.3333333333,0.427,2.33333333333,5.66666666667,0.397166666667,0.5,0.666666666667,0.25,1.0,3.0,4.0,1.66666666667,0.5,0.5,2.5,2.33333333333,12.1666666667,6.91666666667,3.0,0.0,/players/r/radmavl01.html,0
MIL,E,Ramon Sessions,6,4,0.6666666666666666,0.4528301886792453,0.572906085511,6,35.7527777778,5.66666666667,11.8333333333,0.525,0.0,0.166666666667,0.0,6.83333333333,9.33333333333,0.6695,0.666666666667,4.16666666667,4.83333333333,7.5,1.83333333333,0.166666666667,3.0,2.5,18.1666666667,16.0666666667,6.16666666667,0.0,/players/s/sessira01.html,0
LAL,W,Chris Mihm,2,2,1.0,0.82,0.417450980392,0,11.6916666667,1.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,4.5,0.5,0.0,1.0,1.5,2.5,2.0,-0.9,-3.5,0.0,/players/m/mihmch01.html,0
MIA,E,Daequan Cook,5,2,0.4,0.54,0.541648659464,0,23.5866666667,2.0,6.6,0.2344,1.2,4.2,0.1906,0.8,0.8,0.4,0.4,2.2,2.6,0.6,0.4,0.0,0.8,2.0,6.0,2.34,-8.4,0.0,/players/c/cookda02.html,0
DET,E,Walter Herrmann,1,0,0.0,0.5510204081632653,0.795918367347,0,17.2833333333,5.0,15.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,6.1,-2.0,0.0,/players/h/herrmwa01.html,0
CHA,E,Emeka Okafor,6,3,0.5,0.38,0.493906485671,6,31.1777777778,5.66666666667,11.3333333333,0.512,0.0,0.0,0.0,3.16666666667,4.66666666667,0.708333333333,3.5,8.5,12.0,1.0,1.5,2.16666666667,1.66666666667,3.33333333333,14.5,13.95,2.33333333333,0.0,/players/o/okafoem01.html,0
DAL,W,Matt Carroll,4,3,0.75,0.6,0.419267053701,0,11.9458333333,1.25,2.75,0.375,0.0,1.0,0.0,0.5,0.5,0.25,0.0,1.0,1.0,0.25,0.25,0.0,0.5,1.25,3.0,1.3,-7.25,0.0,/players/c/carroma01.html,0
MIN,W,Brian Cardinal,4,1,0.25,0.34,0.374698056291,0,16.0125,1.25,2.25,0.625,0.5,1.25,0.5,1.5,1.5,0.5,1.25,4.0,5.25,1.25,1.0,0.75,1.0,1.5,4.5,6.3,5.0,0.0,/players/c/cardibr01.html,0
MIA,E,Jamaal Magloire,2,0,0.0,0.54,0.713333333333,1,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,-0.6,-4.0,0.0,/players/m/magloja01.html,0
TOR,E,Shawn Marion,3,1,0.3333333333333333,0.3584905660377358,0.545306122449,3,37.2777777778,6.33333333333,14.6666666667,0.437,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,3.66666666667,7.33333333333,11.0,4.0,0.666666666667,0.666666666667,1.33333333333,1.0,13.3333333333,12.5666666667,-6.33333333333,0.0,/players/m/mariosh01.html,0
NYK,E,Larry Hughes,1,0,0.0,0.42,0.358490566038,0,15.25,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,-1.5,-8.0,0.0,/players/h/hughela01.html,0
LAL,W,Shannon Brown,2,2,1.0,0.82,0.6025,0,4.06666666667,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,1.0,1.5,1.0,-1.55,-6.0,0.0,/players/b/brownsh01.html,0
DEN,W,Kenyon Martin,4,3,0.75,0.6666666666666666,0.560394157663,4,31.7708333333,4.75,8.75,0.508,0.0,0.5,0.0,2.5,2.5,0.5,1.5,4.5,6.0,1.5,1.75,0.5,1.75,2.25,12.0,10.675,9.5,0.0,/players/m/martike01.html,0
DAL,W,Jerry Stackhouse,2,1,0.5,0.6,0.409690799397,0,10.675,0.0,2.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.5,0.5,0.5,0.0,-0.75,-2.0,0.0,/players/s/stackje01.html,0
CHI,E,Tyrus Thomas,5,3,0.6,0.43137254901960786,0.519026529625,5,36.3966666667,5.4,10.0,0.5438,0.0,0.0,0.0,5.6,7.0,0.8522,2.4,5.4,7.8,1.8,2.0,2.0,3.4,3.4,16.4,14.2,2.2,0.0,/players/t/thomaty01.html,0
MIN,W,Kevin Ollie,2,0,0.0,0.34,0.602307692308,0,16.2666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.0,1.5,1.5,3.0,1.0,0.0,1.5,2.0,1.0,0.45,-5.5,0.0,/players/o/ollieke01.html,0
BOS,E,J.R. Giddens,1,1,1.0,0.7924528301886793,0.571428571429,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/g/giddejr01.html,0
SAS,W,Tony Parker,5,3,0.6,0.6938775510204082,0.40134714205,5,34.16,6.2,16.2,0.3958,0.0,0.4,0.0,4.4,5.0,0.8928,0.8,2.2,3.0,6.0,1.0,0.0,2.6,1.4,16.8,10.96,7.8,0.0,/players/p/parketo01.html,0
SAC,W,John Salmons,2,0,0.0,0.21153846153846154,0.603921568627,2,31.0083333333,3.5,10.5,0.286,1.0,3.0,0.3335,1.0,1.5,0.3335,1.0,2.0,3.0,3.5,1.5,0.0,2.0,1.0,9.0,5.7,-19.0,0.0,/players/s/salmojo01.html,0
TOR,E,Patrick O'Bryant,1,0,0.0,0.3584905660377358,0.42,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7,-3.0,0.0,/players/o/obryapa01.html,0
MEM,W,Mike Conley,5,1,0.2,0.28,0.504886970173,5,36.6,5.4,12.4,0.4456,1.0,3.0,0.4334,3.2,3.8,0.7228,0.6,5.2,5.8,6.4,1.2,0.2,3.4,3.0,15.0,11.44,-5.0,0.0,/players/c/conlemi01.html,0
CHI,E,Luol Deng,5,3,0.6,0.43137254901960786,0.519026529625,5,34.3633333333,4.6,11.0,0.3768,0.2,0.2,0.2,4.4,5.8,0.7532,1.2,5.6,6.8,2.0,1.4,0.0,1.6,2.4,13.8,10.14,-1.4,0.0,/players/d/denglu01.html,0
OKC,W,Jeff Green,5,0,0.0,0.2549019607843137,0.59267032967,5,39.8533333333,6.8,15.4,0.434,1.0,2.6,0.2666,4.2,5.2,0.8306,3.4,6.4,9.8,3.2,1.2,0.2,2.8,3.0,18.8,14.22,-9.8,0.0,/players/g/greenje02.html,0
PHO,W,Alando Tucker,5,2,0.4,0.5714285714285714,0.513832702892,0,10.7766666667,1.4,4.4,0.2244,0.4,0.8,0.4,0.8,1.0,0.16,0.8,0.6,1.4,0.6,0.2,0.2,1.2,0.8,4.0,1.38,-1.0,0.0,/players/t/tuckeal02.html,0
CLE,E,Lorenzen Wright,2,2,1.0,0.7959183673469388,0.454755487101,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,/players/w/wrighlo02.html,0
CHI,E,Brad Miller,1,0,0.0,0.43137254901960786,0.384615384615,0,19.3166666667,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,1.0,3.0,6.0,5.5,9.0,0.0,/players/m/millebr01.html,0
NJN,E,Yi Jianlian,3,0,0.0,0.46153846153846156,0.474509803922,0,16.9444444444,2.33333333333,5.66666666667,0.409666666667,0.666666666667,2.33333333333,0.444333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.66666666667,4.33333333333,0.0,0.333333333333,0.333333333333,0.0,1.0,6.0,4.7,-11.6666666667,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,5,4,0.8,0.62,0.335423831071,2,19.1133333333,2.0,5.0,0.341,0.4,1.4,0.25,0.4,0.8,0.1,0.4,2.0,2.4,4.2,0.6,0.0,2.6,2.0,4.8,2.96,4.4,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,4,3,0.75,0.3269230769230769,0.528725490196,4,31.5166666667,5.0,6.75,0.74375,0.0,0.0,0.0,2.75,3.0,0.75,2.75,4.75,7.5,3.0,0.5,2.75,0.5,4.0,12.75,15.7,5.5,0.0,/players/t/turiaro01.html,0
DAL,W,Ryan Hollins,3,2,0.6666666666666666,0.6,0.343640020111,0,5.76111111111,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.33333333333,-0.466666666667,-5.66666666667,0.0,/players/h/holliry01.html,0
NYK,E,Chris Duhon,4,2,0.5,0.42,0.434445440005,4,35.3291666667,4.5,10.0,0.4355,2.0,5.25,0.30925,1.25,1.5,0.66675,0.25,1.75,2.0,7.25,0.25,0.0,2.75,1.25,12.25,9.725,-1.0,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,4,0,0.0,0.46153846153846156,0.529351740696,4,40.4125,6.0,15.75,0.381,1.0,3.75,0.33325,5.75,7.25,0.76725,0.75,3.5,4.25,6.5,1.75,0.25,3.0,3.0,18.75,13.375,-14.25,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.7924528301886793,0.58853021978,4,39.3958333333,7.5,12.5,0.588,0.25,0.5,0.25,2.75,4.75,0.47225,1.5,6.0,7.5,10.5,1.75,0.0,4.0,2.75,18.0,18.3,8.5,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,5,3,0.6,0.6666666666666666,0.538881363866,0,22.7733333333,2.8,8.0,0.3348,0.4,3.4,0.1334,1.8,2.0,0.55,1.6,2.8,4.4,1.0,0.6,0.2,1.4,2.2,7.8,4.36,-7.2,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,1,1,1.0,0.38461538461538464,0.43137254902,0,21.35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,2.5,1.0,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,4,3,0.75,0.3269230769230769,0.528725490196,1,18.0458333333,4.0,7.25,0.55125,0.0,0.0,0.0,2.0,2.5,0.5625,2.75,5.5,8.25,0.0,0.5,1.0,2.25,3.25,10.0,7.55,3.5,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,6,2,0.3333333333333333,0.625,0.577507849778,4,15.9277777778,2.5,4.16666666667,0.716666666667,0.0,0.0,0.0,1.0,1.16666666667,0.166666666667,1.16666666667,2.16666666667,3.33333333333,0.333333333333,0.333333333333,1.0,1.16666666667,3.16666666667,6.0,4.31666666667,-4.5,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,6,3,0.5,0.5714285714285714,0.470677579208,0,17.4527777778,2.5,4.66666666667,0.571833333333,0.333333333333,0.666666666667,0.333333333333,2.16666666667,2.66666666667,0.791666666667,1.33333333333,1.66666666667,3.0,2.5,0.666666666667,0.0,2.33333333333,2.66666666667,7.5,5.48333333333,-1.16666666667,0.0,/players/d/dragigo01.html,0
DAL,W,Erick Dampier,5,3,0.6,0.6,0.456982270412,5,29.0766666667,3.0,4.2,0.6808,0.0,0.0,0.0,1.0,1.4,0.6,3.2,4.2,7.4,1.4,0.6,1.4,0.8,2.6,7.0,9.32,9.0,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,5,1,0.2,0.21153846153846154,0.533568627451,5,35.1766666667,5.4,10.8,0.5268,0.2,1.0,0.0666,0.8,1.4,0.25,1.6,5.8,7.4,2.2,1.0,1.2,3.8,3.8,11.8,7.08,-12.4,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,5,4,0.8,0.62,0.335423831071,5,37.6166666667,8.6,16.6,0.5106,0.0,0.0,0.0,2.4,2.8,0.85,4.4,3.6,8.0,1.6,0.4,1.0,2.0,3.4,19.6,14.28,8.0,0.0,/players/a/aldrila01.html,0
MEM,W,Quinton Ross,5,1,0.2,0.28,0.504886970173,2,14.64,1.4,3.6,0.4132,0.6,1.2,0.45,0.2,0.4,0.1,0.4,1.0,1.4,0.4,0.2,0.0,0.6,1.6,3.6,1.38,2.4,0.0,/players/r/rossqu01.html,0
CLE,E,Anderson Varejao,5,4,0.8,0.7959183673469388,0.463677023785,1,23.3833333333,2.6,4.2,0.5834,0.0,0.0,0.0,1.6,3.4,0.58,3.4,4.2,7.6,1.0,0.4,1.0,0.8,2.2,6.8,7.94,9.6,0.0,/players/v/varejan01.html,0
UTA,W,Ronnie Price,2,2,1.0,0.5576923076923077,0.55,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.5,1.3,-1.0,0.0,/players/p/pricero01.html,0
CHA,E,Sean May,2,2,1.0,0.38,0.225490196078,0,4.575,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,-0.35,-3.0,0.0,/players/m/mayse01.html,0
SAS,W,Matt Bonner,5,3,0.6,0.6938775510204082,0.40134714205,5,28.67,3.6,7.4,0.4064,2.4,4.4,0.485,0.4,0.4,0.2,0.8,5.4,6.2,1.4,0.6,0.2,0.8,2.4,10.0,8.4,3.6,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,6,4,0.6666666666666666,0.38461538461538464,0.48505419778,0,22.3666666667,2.33333333333,7.33333333333,0.290166666667,0.5,3.0,0.125,0.166666666667,0.833333333333,0.0833333333333,0.5,2.5,3.0,0.5,0.666666666667,1.0,0.333333333333,1.33333333333,5.33333333333,2.81666666667,-3.16666666667,0.0,/players/r/rushbr01.html,0
NYK,E,Tim Thomas,3,1,0.3333333333333333,0.42,0.41869824853,0,13.5555555556,2.0,5.0,0.444333333333,0.666666666667,2.0,0.25,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.0,3.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,5.0,3.23333333333,5.0,0.0,/players/t/thomati01.html,0
PHI,E,Kareem Rush,1,1,1.0,0.5102040816326531,0.571428571429,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0,0.0,/players/r/rushka01.html,0
ORL,E,Tyronn Lue,4,2,0.5,0.76,0.552916666667,0,12.9625,1.25,4.0,0.229,0.5,2.0,0.13325,0.0,0.25,0.0,0.0,2.0,2.0,1.25,0.0,0.0,0.0,0.75,3.0,1.775,-2.25,0.0,/players/l/luety01.html,0
SAC,W,Francisco Garcia,5,1,0.2,0.21153846153846154,0.533568627451,3,31.3133333333,4.4,9.8,0.4468,1.4,3.2,0.48,2.8,3.2,0.525,0.6,3.4,4.0,2.2,1.2,1.4,2.0,2.8,13.0,9.78,-3.2,0.0,/players/g/garcifr01.html,0
ATL,E,Thomas Gardner,1,0,0.0,0.58,0.82,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,11.0,0.0,/players/g/gardnth01.html,0
DEN,W,Nene Hilario,5,3,0.6,0.6666666666666666,0.538881363866,5,31.72,6.0,9.8,0.6748,0.0,0.0,0.0,2.2,3.4,0.4666,1.4,3.6,5.0,1.6,0.6,0.8,2.4,4.4,14.2,9.44,5.2,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,5,3,0.6,0.43137254901960786,0.519026529625,5,36.3966666667,2.6,6.2,0.3976,0.0,0.0,0.0,2.6,3.6,0.7666,4.6,6.4,11.0,2.0,1.0,1.6,1.6,3.6,7.8,9.72,2.8,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,6,5,0.8333333333333334,0.82,0.447419557567,6,40.8361111111,8.33333333333,13.6666666667,0.609333333333,0.0,0.0,0.0,3.16666666667,4.33333333333,0.616666666667,2.83333333333,7.16666666667,10.0,5.33333333333,0.5,1.0,1.66666666667,3.0,19.8333333333,19.3333333333,6.83333333333,0.0,/players/g/gasolpa01.html,1
CLE,E,LeBron James,5,4,0.8,0.7959183673469388,0.463677023785,5,35.99,11.0,19.6,0.5514,2.6,5.8,0.2996,9.0,11.2,0.8572,0.8,5.6,6.4,7.4,1.2,0.8,4.2,1.2,33.6,27.9,16.8,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,5,4,0.8,0.62,0.335423831071,5,38.0233333333,10.0,17.4,0.5784,1.6,2.8,0.62,4.4,5.4,0.7832,1.6,4.0,5.6,6.0,1.0,0.0,1.8,2.2,26.0,22.26,4.4,0.0,/players/r/roybr01.html,0
ATL,E,Zaza Pachulia,5,3,0.6,0.58,0.483649028842,0,18.91,2.4,5.4,0.4722,0.0,0.0,0.0,1.0,1.4,0.4666,3.8,3.4,7.2,1.0,0.6,0.2,0.8,2.0,5.8,6.34,0.4,0.0,/players/p/pachuza01.html,0
ATL,E,Mario West,2,1,0.5,0.58,0.517843137255,0,4.575,0.5,1.5,0.5,0.0,0.0,0.0,2.5,4.0,0.3125,1.5,1.5,3.0,0.0,2.5,0.0,1.0,1.0,3.5,4.65,6.0,0.0,/players/w/westma02.html,0
HOU,W,Metta World Peace,5,4,0.8,0.6078431372549019,0.421181422351,4,33.7533333333,7.0,13.6,0.5206,3.2,6.0,0.5458,2.8,3.2,0.9,0.4,4.0,4.4,3.0,1.2,0.2,1.8,2.8,20.0,15.12,9.4,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,5,3,0.6,0.76,0.518333333333,5,37.0066666667,7.6,11.2,0.6356,0.0,0.0,0.0,8.4,13.2,0.6486,4.4,10.6,15.0,0.4,1.0,4.0,4.6,4.0,23.6,21.02,2.8,0.0,/players/h/howardw01.html,1
BOS,E,Paul Pierce,4,3,0.75,0.7924528301886793,0.58853021978,4,44.225,8.5,18.75,0.45375,0.25,2.0,0.125,9.5,11.25,0.8295,0.25,5.5,5.75,3.0,0.75,0.25,3.5,2.5,26.75,16.675,9.5,0.0,/players/p/piercpa01.html,0
BOS,E,Ray Allen,4,3,0.75,0.7924528301886793,0.58853021978,4,33.0416666667,4.75,11.25,0.33775,2.0,5.5,0.2915,4.5,4.75,0.96875,0.75,2.25,3.0,1.5,0.5,0.25,1.75,1.5,16.0,10.5,6.0,0.0,/players/a/allenra02.html,0
PHO,W,Lou Amundson,6,3,0.5,0.5714285714285714,0.470677579208,0,14.5722222222,2.33333333333,4.33333333333,0.429833333333,0.0,0.0,0.0,0.5,1.33333333333,0.208333333333,1.66666666667,2.0,3.66666666667,0.5,0.333333333333,0.5,1.16666666667,2.16666666667,5.16666666667,3.5,0.0,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,4,1,0.25,0.23529411764705882,0.485714285714,4,33.2958333333,7.5,17.0,0.40225,0.0,0.75,0.0,1.75,3.0,0.389,1.25,2.25,3.5,1.25,0.75,0.75,2.25,1.75,16.75,8.1,-12.75,0.0,/players/t/thornal01.html,0
PHO,W,Jason Richardson,5,2,0.4,0.5714285714285714,0.51775427152,5,31.72,7.8,13.0,0.5854,2.0,4.0,0.46,2.0,2.6,0.7,1.0,2.4,3.4,2.2,1.4,0.2,1.6,1.8,19.6,15.56,-1.4,0.0,/players/r/richaja01.html,0
UTA,W,Andrei Kirilenko,3,3,1.0,0.5576923076923077,0.565817610063,0,17.9611111111,3.66666666667,5.33333333333,0.677666666667,0.0,0.0,0.0,4.33333333333,6.33333333333,0.741,0.0,2.0,2.0,0.666666666667,2.0,2.0,1.33333333333,1.0,11.6666666667,11.3333333333,9.0,0.0,/players/k/kirilan01.html,0
