team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Dean Oliver,3,1,0.3333333333333333,0.0,0.0,0,6.1,0.333333333333,1.33333333333,0.111,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,1.06666666667,-1.66666666667,0.0,/players/o/olivede01.html,0
DEN,W,James Posey,3,1,0.3333333333333333,0.0,0.0,3,40.3277777778,7.33333333333,15.3333333333,0.484333333333,0.666666666667,3.33333333333,0.133333333333,1.33333333333,1.66666666667,0.833333333333,2.66666666667,9.0,11.6666666667,6.0,2.0,0.0,3.33333333333,3.0,16.6666666667,14.9666666667,-0.333333333333,0.0,/players/p/poseyja01.html,0
NYK,E,Kurt Thomas,3,0,0.0,0.0,0.0,3,36.6,9.0,16.3333333333,0.551333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,2.0,8.66666666667,10.6666666667,3.33333333333,0.666666666667,2.33333333333,2.66666666667,5.66666666667,19.3333333333,14.6666666667,-4.66666666667,0.0,/players/t/thomaku01.html,0
LAC,W,Chris Wilcox,3,1,0.3333333333333333,0.0,0.0,0,5.76111111111,0.666666666667,1.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.0,0.0,0.0,0.666666666667,0.333333333333,1.33333333333,0.533333333333,-0.666666666667,0.0,/players/w/wilcoch01.html,0
SAC,W,Vlade Divac,4,3,0.75,0.0,0.0,4,32.2791666667,4.5,9.25,0.4535,0.0,0.5,0.0,5.0,6.5,0.80825,2.0,5.25,7.25,4.25,0.5,1.25,4.0,2.25,14.0,11.15,10.25,0.0,/players/d/divacvl01.html,0
SAS,W,Speedy Claxton,3,2,0.6666666666666666,0.0,0.0,0,22.0277777778,3.0,7.0,0.393,0.0,0.0,0.0,1.66666666667,4.0,0.416666666667,0.666666666667,1.0,1.66666666667,3.33333333333,1.0,0.333333333333,2.33333333333,1.33333333333,7.66666666667,4.5,10.6666666667,0.0,/players/c/claxtsp01.html,0
DET,E,Chauncey Billups,3,2,0.6666666666666666,0.0,0.0,3,24.0611111111,4.66666666667,10.6666666667,0.443,1.0,3.66666666667,0.288666666667,2.33333333333,2.66666666667,0.611,0.666666666667,3.33333333333,4.0,3.0,1.0,0.0,2.0,2.0,12.6666666667,8.7,0.333333333333,0.0,/players/b/billuch01.html,0
NOH,W,Kirk Haston,1,1,1.0,0.0,0.0,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3,4.0,0.0,/players/h/hastoki01.html,0
PHI,E,Aaron McKie,3,2,0.6666666666666666,0.0,0.0,3,39.3111111111,7.33333333333,12.3333333333,0.591666666667,1.33333333333,2.0,0.5,3.66666666667,4.66666666667,0.766666666667,1.0,7.33333333333,8.33333333333,4.66666666667,3.33333333333,0.0,3.33333333333,3.33333333333,19.6666666667,18.4,1.66666666667,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,3,0,0.0,0.0,0.0,2,33.55,3.66666666667,9.33333333333,0.363666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.533333333333,2.66666666667,6.66666666667,9.33333333333,1.0,1.0,0.666666666667,0.666666666667,3.66666666667,9.0,7.56666666667,-6.33333333333,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,3,3,1.0,0.0,0.0,3,36.6,4.33333333333,14.0,0.284333333333,0.333333333333,2.66666666667,0.166666666667,2.0,2.66666666667,0.5,4.33333333333,2.66666666667,7.0,3.33333333333,2.66666666667,1.33333333333,0.666666666667,2.0,11.0,10.9666666667,12.0,0.0,/players/l/lewisra02.html,0
PHO,W,Jake Tsakalidis,3,1,0.3333333333333333,0.0,0.0,3,22.3666666667,3.33333333333,6.0,0.633333333333,0.0,0.0,0.0,1.0,1.66666666667,0.389,1.66666666667,2.33333333333,4.0,0.333333333333,0.0,1.0,1.66666666667,2.0,7.66666666667,4.86666666667,-5.66666666667,0.0,/players/t/tsakaja01.html,0
IND,E,Metta World Peace,3,2,0.6666666666666666,0.0,0.0,3,32.1944444444,6.33333333333,12.3333333333,0.510666666667,1.0,2.0,0.444333333333,1.33333333333,2.66666666667,0.5,1.0,4.0,5.0,3.0,2.33333333333,0.333333333333,1.66666666667,3.66666666667,15.0,11.8,3.66666666667,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,3,1,0.3333333333333333,0.0,0.0,3,36.6,5.66666666667,13.3333333333,0.414666666667,0.333333333333,1.0,0.166666666667,2.0,2.0,0.333333333333,1.66666666667,4.0,5.66666666667,3.0,1.0,0.0,3.0,2.33333333333,13.6666666667,8.13333333333,-0.666666666667,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,3,1,0.3333333333333333,0.0,0.0,0,8.81111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.666666666667,-0.366666666667,-9.66666666667,0.0,/players/s/stewami01.html,0
SEA,W,Vladimir Radmanovic,3,3,1.0,0.0,0.0,0,23.7222222222,3.33333333333,8.0,0.361,0.333333333333,2.0,0.111,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.33333333333,3.66666666667,1.66666666667,0.666666666667,0.666666666667,1.0,1.66666666667,7.66666666667,5.66666666667,12.0,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,3,1,0.3333333333333333,0.0,0.0,0,11.8611111111,0.333333333333,3.66666666667,0.0476666666667,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.611,2.0,1.66666666667,3.66666666667,0.0,1.33333333333,0.666666666667,0.666666666667,0.0,3.0,3.46666666667,-6.0,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.0,0.0,2,14.5722222222,1.0,2.66666666667,0.244333333333,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,1.66666666667,4.0,5.66666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,2.33333333333,1.7,2.0,0.0,/players/h/haywobr01.html,0
LAL,W,Tracy Murray,4,2,0.5,0.0,0.0,0,10.1666666667,1.0,2.75,0.23325,0.5,1.25,0.375,0.5,0.75,0.16675,0.25,0.75,1.0,0.0,0.5,0.5,1.0,1.25,3.0,1.125,-1.25,0.0,/players/m/murratr01.html,0
MEM,W,Pau Gasol,3,0,0.0,0.0,0.0,3,36.6,8.33333333333,11.6666666667,0.712,0.0,0.0,0.0,6.0,9.66666666667,0.683333333333,2.66666666667,4.33333333333,7.0,2.33333333333,0.666666666667,1.33333333333,5.0,3.0,22.6666666667,16.5666666667,-14.3333333333,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,3,2,0.6666666666666666,0.0,0.0,3,26.7722222222,4.33333333333,8.0,0.581333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,0.389,2.0,4.0,6.0,2.33333333333,0.333333333333,5.0,2.0,3.66666666667,10.3333333333,10.4,3.66666666667,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,4,1,0.25,0.0,0.0,0,17.0291666667,2.25,5.25,0.4285,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.75,3.0,4.5,0.7,-7.75,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,3,2,0.6666666666666666,0.0,0.0,0,24.7388888889,4.66666666667,10.3333333333,0.451666666667,0.333333333333,0.333333333333,0.333333333333,3.0,3.66666666667,0.535666666667,1.33333333333,0.666666666667,2.0,1.66666666667,0.666666666667,0.0,0.666666666667,1.33333333333,12.6666666667,8.8,0.333333333333,0.0,/players/a/alexaco02.html,0
LAC,W,Eric Piatkowski,3,1,0.3333333333333333,0.0,0.0,0,17.6222222222,2.33333333333,5.66666666667,0.466666666667,1.33333333333,2.66666666667,0.733333333333,1.0,1.33333333333,0.5,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.666666666667,2.0,7.0,2.7,-7.0,0.0,/players/p/piatker01.html,0
SAC,W,Chris Webber,1,1,1.0,0.0,0.0,1,30.5,4.0,13.0,0.308,0.0,0.0,0.0,1.0,4.0,0.25,4.0,10.0,14.0,3.0,3.0,2.0,4.0,3.0,9.0,7.4,19.0,0.0,/players/w/webbech01.html,0
ATL,E,Dion Glover,1,1,1.0,0.0,0.0,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,/players/g/glovedi01.html,0
UTA,W,Andrei Kirilenko,4,1,0.25,0.0,0.0,4,24.1458333333,4.5,8.0,0.55,0.5,1.0,0.33325,1.25,2.5,0.375,2.75,2.5,5.25,1.5,1.25,1.0,2.25,3.5,10.75,8.475,-6.5,0.0,/players/k/kirilan01.html,0
PHI,E,Eric Snow,3,2,0.6666666666666666,0.0,0.0,3,38.6333333333,3.0,10.0,0.309333333333,0.0,0.666666666667,0.0,3.33333333333,4.0,0.85,2.33333333333,2.66666666667,5.0,5.66666666667,1.0,0.0,2.0,3.66666666667,9.33333333333,7.2,6.66666666667,0.0,/players/s/snower01.html,0
POR,W,Ruben Patterson,4,1,0.25,0.0,0.0,0,23.8916666667,3.25,6.5,0.5025,0.25,0.75,0.25,1.0,3.5,0.23225,1.75,1.75,3.5,1.5,1.0,0.75,2.0,2.75,7.75,4.725,-0.5,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,3,0,0.0,0.0,0.0,0,12.5388888889,1.0,3.33333333333,0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,1.66666666667,2.0,0.433333333333,-8.0,0.0,/players/k/knightr01.html,0
MEM,W,Wesley Person,3,0,0.0,0.0,0.0,1,22.3666666667,1.33333333333,4.33333333333,0.233333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.0,0.333333333333,0.0,4.0,4.0,1.66666666667,0.333333333333,0.0,0.333333333333,1.0,3.66666666667,3.0,-11.0,0.0,/players/p/persowe01.html,0
CHI,E,Jamal Crawford,3,2,0.6666666666666666,0.0,0.0,0,21.0111111111,1.0,5.33333333333,0.166666666667,0.0,2.0,0.0,1.0,1.33333333333,0.5,0.0,3.66666666667,3.66666666667,3.33333333333,0.666666666667,0.0,2.0,1.0,3.0,1.23333333333,-3.0,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,3,0,0.0,0.0,0.0,3,34.5666666667,2.66666666667,6.0,0.414666666667,0.333333333333,1.0,0.111,1.66666666667,2.33333333333,0.472333333333,1.66666666667,3.33333333333,5.0,2.0,1.33333333333,0.666666666667,2.33333333333,5.33333333333,7.33333333333,4.83333333333,-4.33333333333,0.0,/players/a/andersh01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.0,0.0,3,40.3277777778,8.33333333333,18.0,0.472,0.0,0.0,0.0,3.0,5.66666666667,0.564666666667,3.33333333333,7.33333333333,10.6666666667,1.33333333333,1.0,1.66666666667,3.0,4.33333333333,19.6666666667,12.2333333333,4.66666666667,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,3,2,0.6666666666666666,0.0,0.0,1,30.5,2.33333333333,5.33333333333,0.601333333333,0.333333333333,1.0,0.166666666667,0.666666666667,1.0,0.222333333333,0.666666666667,3.0,3.66666666667,1.66666666667,0.666666666667,0.0,1.0,1.0,5.66666666667,4.53333333333,11.0,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.0,0.0,3,39.3111111111,7.33333333333,18.0,0.387666666667,0.0,0.333333333333,0.0,5.33333333333,8.33333333333,0.621666666667,2.66666666667,8.66666666667,11.3333333333,1.66666666667,1.0,3.0,3.0,3.66666666667,20.0,13.4,5.33333333333,0.0,/players/d/duncati01.html,0
CHI,E,Marcus Fizer,3,2,0.6666666666666666,0.0,0.0,0,17.6222222222,3.0,7.66666666667,0.288,0.0,0.0,0.0,2.33333333333,3.33333333333,0.75,2.33333333333,1.66666666667,4.0,1.33333333333,1.0,0.666666666667,1.33333333333,1.33333333333,8.33333333333,6.43333333333,-2.0,0.0,/players/f/fizerma01.html,0
PHO,W,Tom Gugliotta,3,1,0.3333333333333333,0.0,0.0,3,26.4333333333,3.66666666667,7.0,0.559666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,4.66666666667,6.33333333333,1.66666666667,0.666666666667,0.666666666667,2.0,1.66666666667,7.66666666667,6.43333333333,-7.33333333333,0.0,/players/g/guglito01.html,0
IND,E,Ron Mercer,3,2,0.6666666666666666,0.0,0.0,0,31.5166666667,4.66666666667,11.0,0.420666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,4.0,1.0,0.333333333333,0.666666666667,2.66666666667,10.6666666667,8.06666666667,0.333333333333,0.0,/players/m/mercero01.html,0
POR,W,Zach Randolph,3,1,0.3333333333333333,0.0,0.0,0,4.40555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,-0.266666666667,-1.33333333333,0.0,/players/r/randoza01.html,0
PHO,W,Casey Jacobsen,2,0,0.0,0.0,0.0,0,11.1833333333,1.5,5.0,0.1665,1.0,3.0,0.2,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,5.0,3.15,2.0,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.0,0.0,2,23.7222222222,3.66666666667,9.66666666667,0.382333333333,0.666666666667,4.0,0.139,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,1.33333333333,2.66666666667,0.333333333333,1.66666666667,3.33333333333,8.66666666667,4.93333333333,-4.66666666667,0.0,/players/g/ginobma01.html,0
CHI,E,Corie Blount,3,2,0.6666666666666666,0.0,0.0,0,9.15,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.66666666667,3.0,0.333333333333,0.333333333333,0.0,0.666666666667,1.66666666667,1.33333333333,1.56666666667,2.66666666667,0.0,/players/b/blounco01.html,0
SAS,W,Stephen Jackson,3,2,0.6666666666666666,0.0,0.0,0,16.2666666667,2.66666666667,6.0,0.357,1.33333333333,2.33333333333,0.266666666667,0.0,0.666666666667,0.0,1.66666666667,1.0,2.66666666667,0.666666666667,1.0,0.666666666667,2.33333333333,1.33333333333,6.66666666667,3.8,8.0,0.0,/players/j/jacksst02.html,0
DEN,W,Kenny Satterfield,3,1,0.3333333333333333,0.0,0.0,0,21.6888888889,2.66666666667,8.0,0.220333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,3.0,0.666666666667,0.0,0.666666666667,1.0,5.66666666667,3.9,3.0,0.0,/players/s/satteke01.html,0
ORL,E,Mike Miller,4,3,0.75,0.0,0.0,0,33.8041666667,4.75,11.25,0.4245,1.25,4.75,0.27925,3.0,3.75,0.8035,0.25,6.25,6.5,3.5,1.0,0.75,2.75,2.25,13.75,9.85,9.0,0.0,/players/m/millemi01.html,0
WAS,E,Tyronn Lue,3,1,0.3333333333333333,0.0,0.0,0,24.7388888889,2.33333333333,7.66666666667,0.296333333333,1.0,3.66666666667,0.244333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,2.33333333333,0.0,0.0,0.666666666667,2.33333333333,6.33333333333,3.2,16.3333333333,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,3,1,0.3333333333333333,0.0,0.0,3,30.8388888889,4.0,7.33333333333,0.541666666667,0.0,0.0,0.0,1.0,2.0,0.25,5.0,8.0,13.0,1.33333333333,0.666666666667,0.0,0.666666666667,2.0,9.0,11.1,-6.33333333333,0.0,/players/g/grantbr01.html,0
SEA,W,Joseph Forte,1,1,1.0,0.0,0.0,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.4,-7.0,0.0,/players/f/fortejo01.html,0
BOS,E,Shammond Williams,3,1,0.3333333333333333,0.0,0.0,0,27.45,3.33333333333,8.0,0.405666666667,0.666666666667,3.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,3.66666666667,1.66666666667,0.0,1.33333333333,1.33333333333,8.0,6.73333333333,-17.3333333333,0.0,/players/w/willish01.html,0
MIA,E,Mike James,3,1,0.3333333333333333,0.0,0.0,0,17.6222222222,2.0,6.33333333333,0.333333333333,1.0,2.33333333333,0.444333333333,1.33333333333,2.0,0.416666666667,0.0,2.0,2.0,2.33333333333,0.333333333333,0.0,0.333333333333,2.0,6.33333333333,3.86666666667,2.66666666667,0.0,/players/j/jamesmi01.html,0
HOU,W,Kenny Thomas,1,1,1.0,0.0,0.0,0,23.3833333333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,-4.0,0.0,/players/t/thomake01.html,0
DAL,W,Shawn Bradley,2,2,1.0,0.0,0.0,1,18.8083333333,2.0,4.0,0.5,0.0,0.0,0.0,3.5,5.0,0.8125,2.0,3.5,5.5,0.0,2.5,1.0,1.0,3.5,7.5,8.15,8.0,0.0,/players/b/bradlsh01.html,0
ORL,E,Pat Garrity,4,3,0.75,0.0,0.0,1,31.2625,3.5,7.75,0.4415,2.25,4.25,0.5625,1.25,1.75,0.79175,2.25,3.75,6.0,0.75,0.25,0.0,0.5,4.75,10.5,7.35,11.25,0.0,/players/g/garripa01.html,0
