team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
OKC,W,Thabo Sefolosha,4,3,0.75,0.603448275862069,0.436440677966,4,25.4166666667,1.5,3.5,0.24275,0.5,1.5,0.16675,0.75,1.0,0.375,1.25,2.25,3.5,1.5,0.75,0.75,1.0,2.0,4.25,4.375,1.25,0.0,/players/s/sefolth01.html,0
DEN,W,J.R. Smith,4,3,0.75,0.6610169491525424,0.528376208198,0,29.7375,6.5,12.75,0.5375,3.75,8.25,0.5,2.25,2.25,0.75,0.0,2.75,2.75,4.0,1.25,0.0,1.75,1.75,19.0,15.1,4.5,0.0,/players/s/smithjr01.html,0
PHI,E,Rodney Carney,4,1,0.25,0.3793103448275862,0.617664851785,0,10.9291666667,1.5,3.0,0.58325,0.25,1.0,0.25,1.25,1.5,0.4375,0.25,1.75,2.0,0.75,0.5,0.0,0.5,0.5,4.5,3.925,-2.75,0.0,/players/c/carnero01.html,0
CHI,E,James Johnson,3,0,0.0,0.5254237288135594,0.598801870251,1,10.1666666667,1.66666666667,2.66666666667,0.7,0.666666666667,0.666666666667,0.666666666667,1.0,1.33333333333,0.5,0.0,1.0,1.0,0.333333333333,0.333333333333,1.0,0.333333333333,2.0,5.0,4.1,-5.66666666667,0.0,/players/j/johnsja01.html,0
NJN,E,Jarvis Hayes,3,1,0.3333333333333333,0.1016949152542373,0.592720306513,0,22.7055555556,2.33333333333,6.33333333333,0.365,1.66666666667,4.0,0.416666666667,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,1.33333333333,1.0,0.666666666667,1.33333333333,1.66666666667,6.33333333333,4.3,8.0,0.0,/players/h/hayesja01.html,0
POR,W,Brandon Roy,3,2,0.6666666666666666,0.5645161290322581,0.502824858757,3,37.2777777778,5.33333333333,16.0,0.326,1.0,4.33333333333,0.194333333333,8.0,8.66666666667,0.914,1.33333333333,4.33333333333,5.66666666667,4.33333333333,1.0,1.0,1.66666666667,2.33333333333,19.6666666667,14.7,7.0,0.0,/players/r/roybr01.html,0
BOS,E,Glen Davis,4,4,1.0,0.631578947368421,0.398722917756,0,15.7583333333,2.75,7.75,0.28125,0.0,0.0,0.0,2.0,3.0,0.6875,2.75,1.75,4.5,1.5,1.0,0.0,0.75,1.75,7.5,5.825,4.0,0.0,/players/d/davisgl01.html,0
UTA,W,Paul Millsap,3,2,0.6666666666666666,0.6440677966101694,0.473372233028,0,27.45,3.0,8.66666666667,0.327333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.777666666667,1.66666666667,2.66666666667,4.33333333333,2.66666666667,1.33333333333,0.666666666667,1.0,3.66666666667,8.66666666667,6.7,8.0,0.0,/players/m/millspa01.html,0
ATL,E,Joe Smith,3,2,0.6666666666666666,0.6379310344827587,0.462689135658,0,8.47222222222,2.0,2.66666666667,0.833333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.5,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,5.66666666667,4.66666666667,4.66666666667,0.0,/players/s/smithjo02.html,0
OKC,W,Serge Ibaka,4,3,0.75,0.603448275862069,0.436440677966,0,17.5375,4.5,7.25,0.69175,0.0,0.0,0.0,0.75,1.25,0.5,3.5,2.75,6.25,0.25,0.5,1.25,0.5,2.25,9.75,9.7,-5.0,0.0,/players/i/ibakase01.html,0
UTA,W,Carlos Boozer,3,2,0.6666666666666666,0.6440677966101694,0.473372233028,3,35.9222222222,7.0,13.3333333333,0.526,0.0,0.0,0.0,3.33333333333,5.66666666667,0.577333333333,2.33333333333,10.3333333333,12.6666666667,2.33333333333,2.33333333333,1.0,1.0,3.33333333333,17.3333333333,16.9333333333,7.33333333333,0.0,/players/b/boozeca01.html,0
CLE,E,Anderson Varejao,4,3,0.75,0.7666666666666667,0.327732320281,0,26.1791666667,5.5,7.25,0.7445,0.0,0.0,0.0,0.5,1.0,0.16675,3.75,4.25,8.0,2.0,0.25,0.0,0.75,2.5,11.5,12.225,13.0,0.0,/players/v/varejan01.html,0
SAC,W,Garrett Temple,1,0,0.0,0.3389830508474576,0.65,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,/players/t/templga01.html,0
LAL,W,Didier Ilunga-Mbenga,2,1,0.5,0.75,0.415105560511,0,5.08333333333,1.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.5,0.5,3.0,2.65,-3.5,0.0,/players/m/mbengdj01.html,0
POR,W,Rudy Fernandez,3,2,0.6666666666666666,0.5645161290322581,0.502824858757,0,24.0611111111,4.0,9.33333333333,0.419666666667,3.33333333333,6.66666666667,0.555666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.666666666667,11.6666666667,9.26666666667,4.33333333333,0.0,/players/f/fernaru01.html,0
WAS,E,Randy Foye,3,0,0.0,0.3684210526315789,0.549509366637,3,29.8222222222,4.0,12.3333333333,0.325333333333,1.0,3.66666666667,0.166666666667,2.66666666667,3.33333333333,0.805666666667,0.0,2.33333333333,2.33333333333,5.0,1.0,0.0,2.0,1.66666666667,11.6666666667,6.9,-1.33333333333,0.0,/players/f/foyera01.html,0
PHI,E,Jrue Holiday,4,1,0.25,0.3793103448275862,0.617664851785,4,27.9583333333,5.5,10.0,0.50625,2.25,3.25,0.52075,0.5,0.5,0.25,0.5,2.25,2.75,4.5,0.75,0.5,2.75,2.75,13.75,10.375,2.75,0.0,/players/h/holidjr01.html,0
MIL,E,Kurt Thomas,3,3,1.0,0.5084745762711864,0.501169590643,0,10.1666666667,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.0,3.66666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.666666666667,1.13333333333,0.666666666667,0.0,/players/t/thomaku01.html,0
OKC,W,Nick Collison,4,3,0.75,0.603448275862069,0.436440677966,0,17.5375,1.5,3.5,0.37925,0.0,0.0,0.0,0.25,1.0,0.125,2.25,2.75,5.0,0.5,0.75,0.75,1.0,3.5,3.25,2.725,-2.75,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,4,2,0.5,0.5084745762711864,0.546388473233,4,39.65,6.25,13.75,0.44175,0.75,3.25,0.20825,3.0,5.75,0.5135,1.75,2.5,4.25,1.75,0.75,0.0,3.0,2.75,16.25,7.875,-1.75,0.0,/players/m/mayooj01.html,0
LAC,W,Steve Novak,2,0,0.0,0.4067796610169492,0.62531258683,0,10.1666666667,0.5,2.5,0.25,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.1,-3.0,0.0,/players/n/novakst01.html,0
PHO,W,Channing Frye,4,3,0.75,0.6065573770491803,0.512711864407,0,21.8583333333,4.0,7.5,0.47925,2.75,5.25,0.44575,1.75,1.75,0.5,0.5,3.0,3.5,1.0,0.75,0.5,0.75,4.0,12.5,9.55,12.0,0.0,/players/f/fryech01.html,0
ATL,E,Joe Johnson,4,3,0.75,0.6379310344827587,0.420292713813,4,37.3625,5.5,16.25,0.33925,0.75,4.25,0.1705,3.75,4.5,0.825,0.75,3.5,4.25,5.0,0.75,0.25,1.75,1.75,15.5,9.575,5.75,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,4,3,0.75,0.6065573770491803,0.512711864407,4,35.8375,5.75,11.0,0.545,0.0,0.5,0.0,7.0,7.5,0.9285,0.5,6.5,7.0,4.5,0.75,0.5,2.75,2.0,18.5,15.9,7.25,0.0,/players/h/hillgr01.html,0
GSW,W,Anthony Morrow,4,0,0.0,0.29310344827586204,0.569789776165,4,35.8375,7.25,16.25,0.44825,2.0,6.0,0.38325,1.5,2.0,0.60425,2.0,2.75,4.75,1.25,1.25,0.0,2.0,2.5,18.0,10.675,-11.25,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,4,3,0.75,0.6610169491525424,0.528376208198,4,31.7708333333,6.25,9.25,0.6875,0.0,0.0,0.0,2.75,3.25,0.86675,1.75,3.75,5.5,2.5,1.0,2.0,0.25,2.25,15.25,16.425,7.25,0.0,/players/h/hilarne01.html,0
DAL,W,Brendan Haywood,3,3,1.0,0.65,0.353239772581,3,21.6888888889,2.0,4.33333333333,0.355666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,2.0,2.33333333333,4.33333333333,0.666666666667,0.0,0.666666666667,1.33333333333,2.66666666667,5.0,3.26666666667,-4.0,0.0,/players/h/haywobr01.html,0
CHA,E,Tyson Chandler,2,2,1.0,0.49122807017543857,0.521551724138,0,11.1833333333,1.5,2.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.5,0.5,4.0,4.8,0.0,0.0,/players/c/chandty01.html,0
SAS,W,Malik Hairston,2,2,1.0,0.5789473684210527,0.516666666667,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,/players/h/hairsma01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.5789473684210527,0.513935969868,0,28.8055555556,5.33333333333,10.3333333333,0.511333333333,2.0,5.0,0.4,2.66666666667,2.66666666667,1.0,0.333333333333,3.0,3.33333333333,6.33333333333,2.0,0.666666666667,2.66666666667,2.33333333333,15.3333333333,14.6666666667,5.0,0.0,/players/g/ginobma01.html,0
TOR,E,Reggie Evans,3,1,0.3333333333333333,0.5344827586206896,0.408045977011,0,13.8944444444,2.33333333333,3.66666666667,0.466666666667,0.0,0.0,0.0,2.0,4.33333333333,0.323666666667,1.33333333333,2.0,3.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.66666666667,6.66666666667,5.1,-0.333333333333,0.0,/players/e/evansre01.html,0
LAC,W,Steve Blake,4,1,0.25,0.4067796610169492,0.624535311533,0,24.4,2.25,5.75,0.37025,1.5,3.25,0.40825,0.0,0.0,0.0,0.5,2.25,2.75,3.75,0.75,0.0,2.0,1.25,6.0,4.775,-12.5,0.0,/players/b/blakest01.html,0
HOU,W,Shane Battier,4,2,0.5,0.5,0.364726552395,4,36.0916666667,2.75,6.5,0.42125,1.5,4.5,0.27975,0.5,0.75,0.25,0.0,5.5,5.5,3.75,0.5,3.0,1.0,0.75,7.5,9.525,-1.0,0.0,/players/b/battish01.html,0
CHA,E,D.J. Augustin,4,2,0.5,0.49122807017543857,0.581170598911,0,22.6208333333,4.0,8.25,0.4145,1.25,2.75,0.35425,2.0,2.25,0.66675,0.0,1.75,1.75,3.25,1.0,0.25,3.0,1.5,11.25,7.35,0.25,0.0,/players/a/augusdj01.html,0
DET,E,DaJuan Summers,1,0,0.0,0.3559322033898305,0.344827586207,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.2,-2.0,0.0,/players/s/summeda01.html,0
IND,E,Earl Watson,4,0,0.0,0.3389830508474576,0.645522613808,2,25.1625,1.75,4.75,0.3855,0.75,1.75,0.45825,1.25,1.75,0.325,0.75,0.5,1.25,4.75,1.5,0.25,2.75,2.0,5.5,4.8,-16.25,0.0,/players/w/watsoea01.html,0
NYK,E,Tracy McGrady,4,1,0.25,0.3448275862068966,0.439694135983,4,28.7208333333,3.75,9.0,0.38775,0.5,2.25,0.25,2.5,3.5,0.34375,0.25,4.25,4.5,6.0,0.75,1.0,3.25,3.0,10.5,7.95,-1.75,0.0,/players/m/mcgratr01.html,0
BOS,E,Brian Scalabrine,3,3,1.0,0.631578947368421,0.412986489212,0,5.08333333333,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,1.0,0.8,-0.333333333333,0.0,/players/s/scalabr01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.5,0.364726552395,4,40.6666666667,10.0,21.75,0.4795,2.75,10.0,0.29325,2.25,3.0,0.8125,0.75,3.0,3.75,6.25,1.25,0.0,3.0,2.5,25.0,16.525,9.0,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,4,1,0.25,0.75,0.495052780256,4,25.6708333333,3.75,8.0,0.44575,0.0,0.0,0.0,4.25,6.0,0.69425,3.75,4.75,8.5,0.25,0.75,1.5,2.5,3.75,11.75,8.975,3.0,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,1,0,0.0,0.3389830508474576,0.603448275862,0,29.4833333333,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,4.0,11.0,5.3,4.0,0.0,/players/t/thompja02.html,0
LAL,W,Pau Gasol,4,1,0.25,0.75,0.495052780256,4,37.3625,5.75,12.25,0.47025,0.0,0.25,0.0,2.25,2.75,0.875,5.0,7.25,12.25,2.0,0.5,0.75,2.0,2.5,13.75,12.375,-0.25,0.0,/players/g/gasolpa01.html,0
POR,W,Jerryd Bayless,3,2,0.6666666666666666,0.5645161290322581,0.502824858757,0,19.6555555556,5.0,8.0,0.644333333333,1.0,1.33333333333,0.333333333333,3.33333333333,4.0,0.606,0.333333333333,4.0,4.33333333333,3.33333333333,0.333333333333,0.333333333333,2.33333333333,1.66666666667,14.3333333333,11.8,7.33333333333,0.0,/players/b/bayleje01.html,0
MIL,E,Carlos Delfino,3,3,1.0,0.5084745762711864,0.501169590643,3,39.3111111111,6.0,12.0,0.504,3.33333333333,7.0,0.491666666667,0.666666666667,0.666666666667,0.333333333333,1.33333333333,8.66666666667,10.0,1.33333333333,1.33333333333,0.0,0.666666666667,0.666666666667,16.0,14.8666666667,7.33333333333,0.0,/players/d/delfica01.html,0
HOU,W,David Andersen,2,1,0.5,0.5,0.436732904734,0,16.2666666667,4.0,7.0,0.5335,1.5,2.0,0.8335,2.5,3.0,0.875,1.0,3.0,4.0,1.0,0.5,0.5,1.0,1.5,12.0,10.05,12.0,0.0,/players/a/anderda03.html,0
MEM,W,Hamed Haddadi,4,2,0.5,0.5084745762711864,0.546388473233,0,8.89583333333,0.75,3.0,0.25825,0.0,0.25,0.0,0.0,0.0,0.0,0.5,2.25,2.75,0.25,0.0,1.0,0.75,1.25,1.5,0.35,0.75,0.0,/players/h/haddaha01.html,0
POR,W,Andre Miller,3,2,0.6666666666666666,0.5645161290322581,0.502824858757,3,29.4833333333,5.0,10.6666666667,0.474,0.333333333333,0.333333333333,0.333333333333,4.0,4.33333333333,0.944333333333,0.333333333333,3.0,3.33333333333,5.66666666667,1.0,0.333333333333,2.33333333333,2.0,14.3333333333,11.9333333333,1.0,0.0,/players/m/millean02.html,0
WAS,E,Mike Harris,2,0,0.0,0.3684210526315789,0.508474576271,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.2,0.0,0.0,/players/h/harrimi01.html,0
DAL,W,Rodrigue Beaubois,3,3,1.0,0.65,0.364638325461,1,29.1444444444,8.33333333333,13.3333333333,0.632666666667,2.33333333333,5.66666666667,0.422333333333,2.0,2.33333333333,0.889,0.333333333333,2.66666666667,3.0,3.33333333333,0.666666666667,0.666666666667,1.0,1.66666666667,21.0,17.7,3.33333333333,0.0,/players/b/beaubro01.html,0
TOR,E,Patrick O'Bryant,1,0,0.0,0.5344827586206896,0.5,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,3.0,2.0,2.2,6.0,0.0,/players/o/obryapa01.html,0
DEN,W,Chris Andersen,4,3,0.75,0.6610169491525424,0.528376208198,0,17.5375,2.25,3.25,0.69175,0.0,0.0,0.0,3.75,5.25,0.4875,1.25,4.5,5.75,0.5,0.5,2.5,0.75,2.75,8.25,9.25,11.25,0.0,/players/a/anderch01.html,0
CHA,E,Gerald Henderson,3,2,0.6666666666666666,0.49122807017543857,0.558227465215,0,10.5055555556,2.0,4.66666666667,0.448666666667,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,2.0,3.0,0.0,1.0,0.333333333333,0.333333333333,0.666666666667,4.66666666667,3.86666666667,-1.33333333333,0.0,/players/h/hendege02.html,0
NOH,W,David West,3,0,0.0,0.5166666666666667,0.555456437704,3,41.0055555556,8.0,16.0,0.505,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,2.33333333333,5.66666666667,8.0,5.33333333333,2.33333333333,2.66666666667,1.0,2.66666666667,16.6666666667,17.8666666667,-5.66666666667,0.0,/players/w/westda01.html,0
ORL,E,J.J. Redick,4,4,1.0,0.6666666666666666,0.381027177089,0,13.9791666667,1.5,4.75,0.28225,0.5,1.75,0.125,2.0,2.0,0.5,0.25,1.5,1.75,0.5,0.0,0.0,0.5,1.0,5.5,2.85,-1.25,0.0,/players/r/redicjj01.html,0
DAL,W,DeShawn Stevenson,3,3,1.0,0.65,0.364638325461,0,8.47222222222,1.33333333333,3.33333333333,0.333333333333,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,3.33333333333,2.36666666667,-5.0,0.0,/players/s/stevede01.html,0
IND,E,A.J. Price,4,0,0.0,0.3389830508474576,0.645522613808,0,8.89583333333,0.75,3.0,0.15,0.25,1.5,0.08325,1.25,1.5,0.20825,0.25,1.25,1.5,0.75,0.25,0.25,0.5,0.25,3.0,2.0,0.75,0.0,/players/p/priceaj01.html,0
MIN,W,Sasha Pavlovic,2,0,0.0,0.22950819672131148,0.575,0,8.13333333333,1.0,4.5,0.2,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,1.5,1.5,2.0,0.5,0.5,0.0,0.0,2.5,2.45,-9.5,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,1,1,1.0,0.6379310344827587,0.379310344828,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,/players/c/collija04.html,0
ORL,E,Matt Barnes,4,4,1.0,0.6666666666666666,0.381027177089,4,26.6875,5.5,8.5,0.66275,1.5,3.0,0.45825,1.0,2.0,0.375,2.25,3.25,5.5,0.75,1.0,0.5,1.25,2.5,13.5,11.525,13.0,0.0,/players/b/barnema02.html,0
SAS,W,Richard Jefferson,3,3,1.0,0.5789473684210527,0.513935969868,0,29.1444444444,3.66666666667,7.66666666667,0.421666666667,0.666666666667,2.0,0.333333333333,2.33333333333,2.33333333333,0.666666666667,0.333333333333,4.66666666667,5.0,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,10.3333333333,8.36666666667,12.3333333333,0.0,/players/j/jefferi01.html,0
TOR,E,Andrea Bargnani,3,1,0.3333333333333333,0.5344827586206896,0.408045977011,3,35.2444444444,5.0,14.0,0.373333333333,1.33333333333,3.66666666667,0.361,0.0,1.0,0.0,1.0,3.66666666667,4.66666666667,1.33333333333,0.0,1.0,1.0,1.0,11.3333333333,5.16666666667,-13.6666666667,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,4,4,1.0,0.6666666666666666,0.381027177089,4,28.2125,5.75,12.0,0.48925,1.5,4.0,0.3375,3.25,4.0,0.625,0.75,4.25,5.0,7.25,0.75,0.0,1.75,2.0,16.25,14.925,14.5,0.0,/players/n/nelsoja01.html,0
ORL,E,Mickael Pietrus,4,4,1.0,0.6666666666666666,0.381027177089,0,22.1125,2.75,5.75,0.525,1.5,3.0,0.51675,1.5,2.0,0.625,1.0,2.25,3.25,0.75,0.25,1.25,1.5,1.25,8.5,6.4,1.75,0.0,/players/p/pietrmi01.html,0
SAC,W,Beno Udrih,4,1,0.25,0.3389830508474576,0.589224137931,4,36.8541666667,5.25,11.25,0.47825,1.5,2.5,0.54175,2.0,2.0,1.0,1.25,2.0,3.25,4.5,0.75,0.0,1.5,1.75,14.0,11.4,-5.0,0.0,/players/u/udrihbe01.html,0
PHO,W,Jarron Collins,1,1,1.0,0.6065573770491803,0.406779661017,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,/players/c/collija03.html,0
DET,E,Charlie Villanueva,4,1,0.25,0.3559322033898305,0.56076830006,0,18.3,3.75,9.0,0.4035,1.25,3.25,0.29175,1.25,1.5,0.625,0.75,1.5,2.25,0.5,0.5,0.75,0.25,3.25,10.0,5.9,-8.75,0.0,/players/v/villach01.html,0
SAS,W,George Hill,3,3,1.0,0.5789473684210527,0.513935969868,3,36.2611111111,5.66666666667,10.6666666667,0.512,2.33333333333,3.33333333333,0.666666666667,2.33333333333,3.0,0.866666666667,1.0,3.0,4.0,2.66666666667,1.33333333333,1.0,1.0,4.0,16.0,13.4333333333,4.33333333333,0.0,/players/h/hillge01.html,0
