team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Travis Outlaw,3,2,0.6666666666666666,0.3972602739726027,0.709428606689,0,31.1777777778,6.66666666667,13.6666666667,0.469333333333,0.666666666667,1.0,0.222333333333,1.66666666667,2.0,0.583333333333,1.33333333333,1.66666666667,3.0,0.333333333333,1.66666666667,1.33333333333,1.33333333333,2.0,15.6666666667,10.7666666667,0.333333333333,0.0,/players/o/outlatr01.html,0
SEA,W,Mickael Gelabale,4,1,0.25,0.410958904109589,0.58904109589,0,24.4,2.75,5.0,0.59375,1.0,2.25,0.41675,0.25,0.75,0.125,1.25,1.25,2.5,1.5,0.0,0.5,0.5,1.75,6.75,5.6,7.0,0.0,/players/g/gelabmi01.html,0
NJN,E,Antoine Wright,3,2,0.6666666666666666,0.4657534246575342,0.497732732733,1,16.2666666667,1.66666666667,5.0,0.259,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,1.0,0.0,0.0,2.0,2.0,3.66666666667,-0.0666666666667,-14.6666666667,0.0,/players/w/wrighan01.html,0
NJN,E,Mikki Moore,3,2,0.6666666666666666,0.4657534246575342,0.497732732733,3,25.0777777778,4.33333333333,7.33333333333,0.554333333333,0.0,0.0,0.0,3.0,5.66666666667,0.569666666667,1.66666666667,3.33333333333,5.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,4.0,11.6666666667,7.36666666667,-1.33333333333,0.0,/players/m/mooremi01.html,0
BOS,E,Ryan Gomes,3,0,0.0,0.3150684931506849,0.439941653983,3,31.5166666667,6.0,13.3333333333,0.452333333333,2.33333333333,4.0,0.466666666667,2.0,2.66666666667,0.6,1.66666666667,4.66666666667,6.33333333333,2.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,16.3333333333,10.7333333333,-11.0,0.0,/players/g/gomesry01.html,0
NYK,E,Malik Rose,2,1,0.5,0.4246575342465753,0.385939878234,0,19.3166666667,1.5,5.5,0.1665,0.0,0.0,0.0,1.5,1.5,1.0,1.0,2.5,3.5,3.0,1.0,0.0,3.0,3.5,4.5,1.4,0.0,0.0,/players/r/rosema01.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.8356164383561644,0.43797564688,3,26.4333333333,2.0,4.33333333333,0.444333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,2.0,5.0,7.0,1.66666666667,0.333333333333,1.33333333333,1.33333333333,3.0,5.33333333333,5.36666666667,1.33333333333,0.0,/players/d/dampier01.html,0
POR,W,Sergio Rodriguez,3,2,0.6666666666666666,0.3972602739726027,0.709428606689,1,19.3166666667,2.33333333333,5.0,0.466666666667,0.666666666667,2.33333333333,0.277666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,3.33333333333,0.666666666667,0.0,3.33333333333,1.0,5.66666666667,3.33333333333,-5.33333333333,0.0,/players/r/rodrise01.html,0
SAS,W,Michael Finley,3,3,1.0,0.7123287671232876,0.545785511539,3,35.5833333333,5.33333333333,11.0,0.5,3.66666666667,6.33333333333,0.581,1.33333333333,1.33333333333,0.666666666667,1.33333333333,4.33333333333,5.66666666667,2.66666666667,0.333333333333,0.0,1.0,1.33333333333,15.6666666667,13.0,7.0,0.0,/players/f/finlemi01.html,0
WAS,E,Donell Taylor,1,0,0.0,0.5416666666666666,0.465753424658,0,10.1666666667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.7,-5.0,0.0,/players/t/taylodo01.html,0
NJN,E,Jason Kidd,3,2,0.6666666666666666,0.4657534246575342,0.497732732733,3,32.8722222222,3.66666666667,7.66666666667,0.544333333333,1.66666666667,4.33333333333,0.422333333333,0.333333333333,0.666666666667,0.166666666667,2.33333333333,7.0,9.33333333333,11.3333333333,2.33333333333,0.0,4.33333333333,0.333333333333,9.33333333333,14.8333333333,4.33333333333,0.0,/players/k/kiddja01.html,0
CHI,E,Andre Barrett,2,2,1.0,0.5866666666666667,0.554794520548,0,3.05,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.65,-1.5,0.0,/players/b/barrean01.html,0
CLE,E,LeBron James,4,2,0.5,0.5945945945945946,0.536101598174,4,44.7333333333,9.0,21.0,0.42075,0.75,3.5,0.1625,9.0,10.75,0.8625,1.25,6.75,8.0,5.5,1.5,0.5,3.25,2.5,27.75,20.3,4.5,0.0,/players/j/jamesle01.html,0
ATL,E,Shelden Williams,3,1,0.3333333333333333,0.36486486486486486,0.403411973617,0,29.8222222222,2.66666666667,6.33333333333,0.402666666667,0.0,0.0,0.0,2.66666666667,4.66666666667,0.555666666667,4.0,8.66666666667,12.6666666667,1.33333333333,2.33333333333,0.0,2.33333333333,4.0,8.0,8.56666666667,10.6666666667,0.0,/players/w/willish02.html,0
CHA,E,Brevin Knight,4,3,0.75,0.3783783783783784,0.513984018265,1,30.2458333333,2.75,8.0,0.30525,0.0,0.25,0.0,1.75,2.0,0.45825,0.5,1.75,2.25,7.75,1.75,0.25,2.0,2.25,7.25,7.975,7.5,0.0,/players/k/knighbr01.html,0
WAS,E,Roger Mason,4,0,0.0,0.5416666666666666,0.454276194002,0,9.65833333333,0.75,3.5,0.1625,0.5,2.0,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,1.75,2.0,-0.825,-4.0,0.0,/players/m/masonro01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.7123287671232876,0.545785511539,3,33.8888888889,9.33333333333,14.3333333333,0.653666666667,0.0,0.0,0.0,2.66666666667,6.66666666667,0.555333333333,3.33333333333,6.66666666667,10.0,5.0,0.333333333333,3.33333333333,1.33333333333,2.66666666667,21.3333333333,21.5333333333,16.3333333333,0.0,/players/d/duncati01.html,1
MIN,W,Craig Smith,3,1,0.3333333333333333,0.4246575342465753,0.490435641121,0,24.7388888889,3.33333333333,6.33333333333,0.487333333333,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.291666666667,1.66666666667,5.0,6.66666666667,1.66666666667,0.333333333333,0.333333333333,1.0,3.33333333333,9.0,7.83333333333,6.33333333333,0.0,/players/s/smithcr01.html,0
MEM,W,Chucky Atkins,3,0,0.0,0.25333333333333335,0.561952363322,0,30.1611111111,5.33333333333,11.0,0.479,2.33333333333,5.66666666667,0.397,4.33333333333,6.0,0.741,0.333333333333,1.0,1.33333333333,4.0,0.333333333333,0.0,2.66666666667,1.66666666667,17.3333333333,11.4333333333,-4.0,0.0,/players/a/atkinch01.html,0
LAL,W,Shammond Williams,3,1,0.3333333333333333,0.5342465753424658,0.46803652968,0,5.42222222222,0.666666666667,2.0,0.277666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.866666666667,-5.0,0.0,/players/w/willish01.html,0
CHI,E,Adrian Griffin,1,0,0.0,0.5866666666666667,0.561643835616,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,4.6,2.0,0.0,/players/g/griffad01.html,0
BOS,E,Gerald Green,3,0,0.0,0.3150684931506849,0.439941653983,3,32.8722222222,6.0,18.0,0.328666666667,1.0,5.33333333333,0.151,0.666666666667,1.33333333333,0.222333333333,1.0,1.33333333333,2.33333333333,1.66666666667,0.333333333333,0.333333333333,1.66666666667,4.0,13.6666666667,2.76666666667,-11.0,0.0,/players/g/greenge01.html,0
TOR,E,Jose Calderon,4,3,0.75,0.5616438356164384,0.49440824386,0,18.5541666667,2.5,6.0,0.43325,0.5,2.0,0.14575,0.0,0.25,0.0,0.0,0.5,0.5,5.75,0.75,0.0,1.75,0.75,5.5,5.075,5.0,0.0,/players/c/caldejo01.html,0
DET,E,Chauncey Billups,3,2,0.6666666666666666,0.6438356164383562,0.539872475215,3,32.8722222222,4.0,8.66666666667,0.466666666667,0.666666666667,2.66666666667,0.133333333333,5.33333333333,7.0,0.766666666667,0.333333333333,2.66666666667,3.0,6.0,1.33333333333,0.333333333333,1.0,2.33333333333,14.0,13.7333333333,4.33333333333,0.0,/players/b/billuch01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.5866666666666667,0.557077625571,3,29.4833333333,6.33333333333,13.3333333333,0.483333333333,2.0,4.0,0.333333333333,4.0,5.33333333333,0.508,0.666666666667,4.66666666667,5.33333333333,3.0,1.33333333333,0.333333333333,3.0,2.66666666667,18.6666666667,12.8,0.333333333333,0.0,/players/g/gordobe01.html,0
DAL,W,Jerry Stackhouse,2,1,0.5,0.8356164383561644,0.458333333333,0,30.5,5.5,16.0,0.3085,1.0,3.5,0.2915,3.0,3.0,1.0,1.0,3.5,4.5,4.5,0.5,0.0,2.0,1.0,15.0,9.0,7.0,0.0,/players/s/stackje01.html,0
CLE,E,Drew Gooden,4,2,0.5,0.5945945945945946,0.536101598174,4,33.0416666667,6.5,12.5,0.52775,0.0,0.0,0.0,1.0,1.25,0.2,4.75,5.75,10.5,3.0,1.25,0.25,2.25,3.75,14.0,12.575,2.75,0.0,/players/g/goodedr01.html,0
DAL,W,Austin Croshere,3,2,0.6666666666666666,0.8356164383561644,0.43797564688,0,8.47222222222,0.666666666667,2.0,0.133333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.0,0.333333333333,0.333333333333,0.333333333333,1.0,0.666666666667,2.0,2.0,8.0,0.0,/players/c/croshau01.html,0
CHI,E,Ben Wallace,1,0,0.0,0.5866666666666667,0.561643835616,1,22.3666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,-14.0,0.0,/players/w/wallabe01.html,0
WAS,E,Michael Ruffin,3,0,0.0,0.5416666666666666,0.479575465877,0,5.76111111111,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.33333333333,0.333333333333,2.66666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.766666666667,-4.0,0.0,/players/r/ruffimi01.html,0
LAC,W,Quinton Ross,2,1,0.5,0.4931506849315068,0.517123287671,0,16.775,0.5,2.5,0.125,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,2.0,1.5,1.2,1.0,0.0,/players/r/rossqu01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.4166666666666667,0.657071455017,0,19.3166666667,3.75,6.0,0.6375,0.75,1.5,0.15,1.0,1.25,0.5,1.0,2.25,3.25,2.25,0.25,0.25,1.5,2.75,9.25,7.225,-4.5,0.0,/players/g/garcifr01.html,0
SAC,W,Shareef Abdur-Rahim,4,1,0.25,0.4166666666666667,0.657071455017,4,25.925,4.75,10.0,0.4795,0.0,0.25,0.0,3.25,4.25,0.8035,1.5,5.5,7.0,1.75,0.25,0.5,1.75,2.25,12.75,9.125,-5.5,0.0,/players/a/abdursh01.html,0
ATL,E,Esteban Batista,1,1,1.0,0.36486486486486486,0.347222222222,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/b/batises01.html,0
SAS,W,Matt Bonner,3,3,1.0,0.7123287671232876,0.545785511539,0,11.8611111111,1.66666666667,5.66666666667,0.233333333333,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,3.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,1.66666666667,4.0,2.06666666667,-0.333333333333,0.0,/players/b/bonnema01.html,0
LAL,W,Sasha Vujacic,2,0,0.0,0.5342465753424658,0.496575342466,0,6.1,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,1.0,-0.8,-5.5,0.0,/players/v/vujacsa01.html,0
NJN,E,Hassan Adams,1,0,0.0,0.4657534246575342,0.586666666667,0,24.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,5.0,6.0,4.9,-5.0,0.0,/players/a/adamsha01.html,0
NOK,W,Devin Brown,4,3,0.75,0.4520547945205479,0.484065829528,4,26.6875,4.25,10.0,0.43075,1.25,4.5,0.279,1.75,2.0,0.66675,0.75,3.25,4.0,2.75,0.75,0.0,1.25,2.0,11.5,8.225,-2.25,0.0,/players/b/brownde02.html,0
CHI,E,Chris Duhon,3,2,0.6666666666666666,0.5866666666666667,0.557077625571,0,26.4333333333,3.0,6.33333333333,0.466666666667,1.33333333333,2.66666666667,0.389,0.666666666667,1.66666666667,0.333333333333,0.333333333333,1.66666666667,2.0,4.0,0.666666666667,0.0,2.0,1.66666666667,8.0,5.9,9.33333333333,0.0,/players/d/duhonch01.html,0
LAC,W,Chris Kaman,2,1,0.5,0.4931506849315068,0.517123287671,2,41.175,5.5,15.0,0.36,0.0,0.0,0.0,3.5,5.0,0.7085,3.0,9.0,12.0,3.0,1.5,4.5,0.5,4.0,14.5,15.05,3.5,0.0,/players/k/kamanch01.html,0
MIN,W,Mark Blount,3,1,0.3333333333333333,0.4246575342465753,0.490435641121,3,21.6888888889,2.66666666667,5.0,0.555666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,3.0,1.0,1.33333333333,0.0,1.0,2.66666666667,5.66666666667,4.36666666667,-4.0,0.0,/players/b/blounma01.html,0
WAS,E,Etan Thomas,4,0,0.0,0.5416666666666666,0.454276194002,4,30.7541666667,5.25,8.0,0.49825,0.0,0.0,0.0,1.75,3.5,0.4375,3.75,7.25,11.0,0.5,0.0,2.25,1.5,3.5,12.25,11.875,-5.5,0.0,/players/t/thomaet01.html,0
IND,E,Troy Murphy,3,2,0.6666666666666666,0.4383561643835616,0.445760829322,3,28.1277777778,4.33333333333,7.66666666667,0.646666666667,1.0,1.66666666667,0.444333333333,2.66666666667,3.33333333333,0.777666666667,0.333333333333,2.33333333333,2.66666666667,3.33333333333,1.0,0.333333333333,1.0,2.0,12.3333333333,11.1333333333,1.0,0.0,/players/m/murphtr01.html,0
MIA,E,Dwyane Wade,1,0,0.0,0.5342465753424658,0.378378378378,0,26.4333333333,3.0,9.0,0.333,0.0,1.0,0.0,6.0,12.0,0.5,1.0,2.0,3.0,8.0,0.0,1.0,6.0,2.0,12.0,5.3,-2.0,0.0,/players/w/wadedw01.html,0
HOU,W,Juwan Howard,3,1,0.3333333333333333,0.6351351351351351,0.428966637871,1,21.35,3.0,8.66666666667,0.361,0.0,0.0,0.0,3.66666666667,5.0,0.488,2.0,4.0,6.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,9.66666666667,5.26666666667,-10.0,0.0,/players/h/howarju01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.7123287671232876,0.545785511539,3,33.55,2.66666666667,6.66666666667,0.317666666667,2.33333333333,4.66666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,3.0,3.0,2.66666666667,0.333333333333,1.0,1.33333333333,2.66666666667,8.0,5.66666666667,16.0,0.0,/players/b/bowenbr01.html,0
ATL,E,Lorenzen Wright,3,1,0.3333333333333333,0.36486486486486486,0.403411973617,2,11.8611111111,2.0,3.33333333333,0.644333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.666666666667,1.0,1.0,0.333333333333,2.0,4.33333333333,4.2,-4.0,0.0,/players/w/wrighlo02.html,0
SAS,W,Jackie Butler,1,1,1.0,0.7123287671232876,0.41095890411,0,5.08333333333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.6,-4.0,0.0,/players/b/butleja01.html,0
NJN,E,Vince Carter,3,2,0.6666666666666666,0.4657534246575342,0.497732732733,3,37.6166666667,10.6666666667,22.0,0.478333333333,3.33333333333,8.0,0.322333333333,5.66666666667,6.66666666667,0.870333333333,1.66666666667,6.66666666667,8.33333333333,6.66666666667,0.333333333333,1.33333333333,2.66666666667,2.33333333333,30.3333333333,24.3,7.33333333333,0.0,/players/c/cartevi01.html,0
NJN,E,Jason Collins,3,2,0.6666666666666666,0.4657534246575342,0.497732732733,2,19.3166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,3.33333333333,3.33333333333,0.0,0.0,1.0,0.666666666667,3.0,0.333333333333,0.0333333333333,7.0,0.0,/players/c/collija04.html,0
WAS,E,Antonio Daniels,4,0,0.0,0.5416666666666666,0.454276194002,3,38.3791666667,3.5,8.5,0.4055,0.5,1.5,0.20825,4.75,6.5,0.83475,0.25,3.25,3.5,10.5,0.5,0.25,2.75,2.0,12.25,12.625,-7.0,0.0,/players/d/daniean01.html,0
NYK,E,Stephon Marbury,2,0,0.0,0.4246575342465753,0.41095890411,2,28.4666666667,6.0,15.0,0.3605,2.0,6.0,0.222,4.0,5.0,0.875,0.5,3.5,4.0,3.0,0.5,0.0,2.5,1.0,18.0,10.6,-2.0,0.0,/players/m/marbust01.html,0
IND,E,Jamaal Tinsley,1,0,0.0,0.4383561643835616,0.643835616438,1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,4.0,2.0,0.0,3.9,-15.0,0.0,/players/t/tinslja01.html,0
POR,W,Ime Udoka,3,2,0.6666666666666666,0.3972602739726027,0.709428606689,3,25.7555555556,0.666666666667,7.66666666667,0.103666666667,0.666666666667,2.33333333333,0.416666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.0,2.0,0.333333333333,0.0,1.66666666667,2.0,-0.1,4.33333333333,0.0,/players/u/udokaim01.html,0
MIL,E,Mo Williams,2,0,0.0,0.3472222222222222,0.438356164384,2,31.0083333333,4.5,10.0,0.429,0.5,2.5,0.1665,0.0,0.0,0.0,0.5,4.0,4.5,7.0,1.5,0.0,3.0,4.0,9.5,7.65,-9.5,0.0,/players/w/willima01.html,0
IND,E,Mike Dunleavy,3,2,0.6666666666666666,0.4383561643835616,0.445760829322,3,39.3111111111,5.0,11.3333333333,0.431,0.0,0.666666666667,0.0,6.0,6.66666666667,0.902666666667,2.33333333333,6.33333333333,8.66666666667,3.66666666667,0.666666666667,0.0,1.0,2.33333333333,16.0,14.6333333333,6.66666666667,0.0,/players/d/dunlemi02.html,0
WAS,E,Jarvis Hayes,4,0,0.0,0.5416666666666666,0.454276194002,4,31.2625,5.5,11.25,0.442,2.25,4.5,0.40625,0.25,0.25,0.25,0.75,2.75,3.5,2.25,1.0,0.0,1.25,2.25,13.5,9.6,-3.5,0.0,/players/h/hayesja01.html,0
NOK,W,Marcus Vinicius,2,1,0.5,0.4520547945205479,0.58904109589,0,11.6916666667,1.0,2.0,0.5,1.0,1.0,1.0,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.5,0.0,0.0,1.5,3.5,3.0,-4.0,0.0,/players/v/vincima01.html,0
POR,W,Luke Schenscher,3,2,0.6666666666666666,0.3972602739726027,0.709428606689,0,9.82777777778,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.0,0.333333333333,0.666666666667,0.0,1.33333333333,0.666666666667,0.633333333333,0.333333333333,0.0,/players/s/schenlu01.html,0
NJN,E,Josh Boone,3,2,0.6666666666666666,0.4657534246575342,0.497732732733,0,22.3666666667,3.0,6.66666666667,0.441,0.0,0.0,0.0,1.0,1.33333333333,0.25,2.66666666667,3.33333333333,6.0,0.0,0.666666666667,0.666666666667,1.33333333333,2.33333333333,7.0,5.13333333333,-0.666666666667,0.0,/players/b/boonejo01.html,0
UTA,W,Jarron Collins,3,0,0.0,0.6575342465753424,0.408295281583,0,6.77777777778,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,0.4,0.333333333333,0.0,/players/c/collija03.html,0
PHO,W,Steve Nash,4,3,0.75,0.7534246575342466,0.48799086758,4,37.8708333333,6.0,11.25,0.625,2.0,5.0,0.4665,4.75,5.25,0.8855,0.25,5.5,5.75,11.75,0.25,0.0,3.5,2.25,18.75,18.975,3.0,0.0,/players/n/nashst01.html,0
NYK,E,David Lee,2,1,0.5,0.4246575342465753,0.385939878234,0,11.1833333333,1.5,2.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.5,0.0,0.0,1.0,0.0,3.0,3.5,-10.0,0.0,/players/l/leeda02.html,0
MIL,E,Charlie Bell,4,1,0.25,0.3472222222222222,0.389161421696,4,37.6166666667,6.5,14.25,0.376,2.25,4.5,0.40775,1.5,1.5,0.75,1.0,1.5,2.5,3.0,1.75,0.0,2.5,3.0,16.75,10.675,-1.0,0.0,/players/b/bellch01.html,0
UTA,W,Deron Williams,3,0,0.0,0.6575342465753424,0.408295281583,3,33.8888888889,5.33333333333,12.0,0.409666666667,1.66666666667,3.0,0.555666666667,2.0,3.33333333333,0.412666666667,1.0,1.33333333333,2.33333333333,10.3333333333,1.0,0.0,2.66666666667,3.0,14.3333333333,13.0,0.0,0.0,/players/w/willide01.html,0
PHO,W,Shawn Marion,4,3,0.75,0.7534246575342466,0.48799086758,4,33.2958333333,6.25,11.5,0.55175,0.0,1.25,0.0,4.0,5.0,0.83325,2.0,7.25,9.25,1.75,1.5,1.75,1.25,4.0,16.5,15.225,5.25,0.0,/players/m/mariosh01.html,0
NJN,E,Marcus Williams,3,2,0.6666666666666666,0.4657534246575342,0.497732732733,0,18.3,1.66666666667,6.66666666667,0.195333333333,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,3.33333333333,3.66666666667,4.33333333333,0.333333333333,0.0,3.33333333333,0.666666666667,3.33333333333,0.2,-6.33333333333,0.0,/players/w/willima03.html,0
MEM,W,Dahntay Jones,3,0,0.0,0.25333333333333335,0.561952363322,0,19.6555555556,2.66666666667,5.33333333333,0.777666666667,0.0,0.333333333333,0.0,2.33333333333,3.0,0.5,0.666666666667,2.0,2.66666666667,1.66666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,7.66666666667,6.26666666667,-14.0,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,3,2,0.6666666666666666,0.8356164383561644,0.43797564688,0,22.0277777778,1.33333333333,3.66666666667,0.3,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.333333333333,0.0,1.33333333333,2.66666666667,2.66666666667,-0.1,1.33333333333,0.0,/players/b/buckngr01.html,0
NOK,W,Tyson Chandler,2,2,1.0,0.4520547945205479,0.379090563166,2,21.35,4.0,7.0,0.3335,0.0,0.0,0.0,1.0,2.0,0.25,4.0,7.5,11.5,0.5,0.0,0.5,1.5,1.0,9.0,9.15,15.5,0.0,/players/c/chandty01.html,0
CHA,E,Gerald Wallace,4,3,0.75,0.3783783783783784,0.513984018265,4,45.2416666667,11.75,19.25,0.61,1.25,2.75,0.3165,5.25,8.0,0.68725,2.25,8.5,10.75,3.0,4.0,1.25,1.25,2.75,30.0,28.875,7.75,0.0,/players/w/wallage01.html,1
