team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Gordon Hayward,2,2,1.0,0.5128205128205128,0.458241758242,0,25.4166666667,5.0,11.5,0.4075,1.5,2.0,0.375,2.0,3.0,0.625,0.5,2.0,2.5,4.0,0.0,0.0,1.5,2.0,13.5,8.5,1.5,0.0,/players/h/haywago01.html,0
CHA,E,Tyrus Thomas,1,0,0.0,0.25,0.605263157895,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,-3.0,0.0,/players/t/thomaty01.html,0
DEN,W,Jordan Hamilton,1,0,0.0,0.5897435897435898,0.783783783784,0,8.13333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.1,3.0,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,3,2,0.6666666666666666,0.2972972972972973,0.529239766082,3,28.1277777778,4.0,7.33333333333,0.537,0.0,0.0,0.0,4.33333333333,5.33333333333,0.474333333333,2.0,7.0,9.0,1.0,1.33333333333,0.333333333333,1.0,2.66666666667,12.3333333333,12.1,12.0,0.0,/players/a/aminual01.html,0
HOU,W,Toney Douglas,3,0,0.0,0.5526315789473685,0.540693944719,0,10.5055555556,1.66666666667,3.33333333333,0.611,1.0,2.0,0.611,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,1.33333333333,0.0,0.0,0.333333333333,0.666666666667,5.0,3.93333333333,3.0,0.0,/players/d/douglto01.html,0
TOR,E,Aaron Gray,3,1,0.3333333333333333,0.3783783783783784,0.532818532819,3,11.8611111111,1.33333333333,3.33333333333,0.266666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.333333333333,1.0,1.33333333333,1.33333333333,0.0,0.333333333333,1.66666666667,2.66666666667,3.66666666667,0.833333333333,1.33333333333,0.0,/players/g/grayaa01.html,0
WAS,E,Jordan Crawford,2,1,0.5,0.17647058823529413,0.67325017325,0,16.775,2.0,5.5,0.35,0.5,2.0,0.25,1.0,1.5,0.75,0.5,0.5,1.0,2.0,0.5,0.0,2.5,0.5,5.5,1.95,5.5,0.0,/players/c/crawfjo02.html,0
BOS,E,Jeff Green,4,1,0.25,0.5277777777777778,0.371786730339,0,24.9083333333,2.75,6.25,0.4235,0.5,1.75,0.3125,2.0,3.25,0.41675,0.75,2.0,2.75,1.0,0.5,0.75,0.75,2.25,8.0,5.425,3.25,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,3,1,0.3333333333333333,0.5833333333333334,0.630341055341,3,33.55,4.66666666667,11.0,0.415666666667,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,5.0,8.0,13.0,3.0,1.33333333333,1.0,3.33333333333,2.66666666667,10.6666666667,10.2,-3.66666666667,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,4,1,0.25,0.25,0.461375849534,4,27.7041666667,4.0,8.5,0.47275,0.0,0.25,0.0,3.75,5.5,0.5105,1.25,2.5,3.75,1.25,0.75,0.0,1.0,1.25,11.75,8.45,-6.25,0.0,/players/w/warriha01.html,0
WAS,E,Garrett Temple,2,1,0.5,0.17647058823529413,0.356231231231,0,12.7083333333,1.5,2.5,0.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,0.0,0.0,1.0,3.5,3.95,8.5,0.0,/players/t/templga01.html,0
PHO,W,Jermaine O'Neal,1,0,0.0,0.3333333333333333,0.527777777778,0,15.25,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0,-10.0,0.0,/players/o/onealje01.html,0
WAS,E,Bradley Beal,4,2,0.5,0.17647058823529413,0.514740702241,4,33.8041666667,7.25,12.0,0.60325,3.5,5.0,0.757,1.75,2.25,0.65,1.0,1.25,2.25,3.0,0.75,0.5,1.75,2.25,19.75,15.675,-0.5,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,3,2,0.6666666666666666,0.6857142857142857,0.528047278047,0,15.9277777778,1.66666666667,4.33333333333,0.244333333333,0.666666666667,2.66666666667,0.111,1.33333333333,1.66666666667,0.5,0.0,2.66666666667,2.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,5.33333333333,3.73333333333,-0.666666666667,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,4,3,0.75,0.35135135135135137,0.33573852618,4,33.55,4.75,9.25,0.50425,0.75,2.25,0.22925,1.0,1.25,0.4375,1.5,1.5,3.0,2.25,1.25,1.0,1.75,1.75,11.25,9.15,0.0,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,4,0,0.0,0.5526315789473685,0.556836248013,4,26.6875,4.0,7.75,0.46625,0.0,0.0,0.0,2.75,3.5,0.5475,5.25,5.0,10.25,0.25,0.75,1.25,3.25,2.75,10.75,9.25,-7.0,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,4,2,0.5,0.6857142857142857,0.601134169884,4,32.5333333333,5.25,10.75,0.526,0.0,0.0,0.0,3.75,4.75,0.60625,3.25,4.5,7.75,1.5,0.75,1.25,1.5,3.25,14.25,11.925,-4.0,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,2,2,1.0,0.5128205128205128,0.458241758242,2,27.45,3.5,10.5,0.3575,0.0,0.0,0.0,5.5,6.5,0.7835,3.5,3.5,7.0,2.0,1.0,1.0,0.5,3.0,12.5,11.05,2.5,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,3,1,0.3333333333333333,0.6857142857142857,0.684395109395,3,36.9388888889,5.0,15.6666666667,0.325666666667,0.0,1.33333333333,0.0,3.0,5.33333333333,0.602,6.33333333333,5.66666666667,12.0,1.0,0.333333333333,0.0,1.0,2.66666666667,13.0,8.2,-4.0,0.0,/players/r/randoza01.html,0
DEN,W,Wilson Chandler,3,2,0.6666666666666666,0.5897435897435898,0.500264970853,0,18.3,3.33333333333,8.66666666667,0.361666666667,0.666666666667,2.0,0.166666666667,2.33333333333,2.33333333333,1.0,1.33333333333,3.66666666667,5.0,1.33333333333,1.0,0.333333333333,1.33333333333,2.0,9.66666666667,7.0,-2.66666666667,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,4,4,1.0,0.7567567567567568,0.471351172048,0,27.9583333333,4.75,10.25,0.46175,1.5,4.5,0.2875,2.5,3.0,0.875,2.5,3.75,6.25,0.25,1.25,0.5,0.75,2.25,13.5,11.025,7.25,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,1,1,1.0,0.7567567567567568,0.176470588235,1,35.5833333333,6.0,16.0,0.375,2.0,8.0,0.25,8.0,9.0,0.889,1.0,3.0,4.0,11.0,1.0,1.0,4.0,3.0,22.0,18.6,6.0,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,3,2,0.6666666666666666,0.5277777777777778,0.435435435435,0,11.1833333333,0.333333333333,2.66666666667,0.0666666666667,0.333333333333,1.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.466666666667,-2.0,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,1,1,1.0,0.6486486486486487,0.368421052632,1,27.45,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,3.0,2.0,5.0,6.5,6.0,0.0,/players/k/kiddja01.html,0
NOH,W,Lance Thomas,2,1,0.5,0.2972972972972973,0.583333333333,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.5,-0.1,-1.5,0.0,/players/t/thomala01.html,0
PHI,E,Spencer Hawes,2,1,0.5,0.42105263157894735,0.337837837838,0,23.8916666667,3.5,7.0,0.479,0.5,2.0,0.25,1.0,1.0,0.5,2.0,1.5,3.5,2.5,0.0,0.5,2.0,1.0,8.5,6.55,-2.5,0.0,/players/h/hawessp01.html,0
SAC,W,Thomas Robinson,4,3,0.75,0.35135135135135137,0.33573852618,0,11.9458333333,1.75,4.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,3.5,0.75,0.0,0.5,0.5,1.0,3.5,3.15,-2.0,0.0,/players/r/robinth01.html,0
IND,E,George Hill,3,2,0.6666666666666666,0.6052631578947368,0.387914230019,3,33.2111111111,5.66666666667,12.0,0.475666666667,1.66666666667,3.33333333333,0.583333333333,2.33333333333,2.66666666667,0.611,1.0,4.0,5.0,4.33333333333,2.0,0.0,1.0,1.33333333333,15.3333333333,14.4666666667,9.0,0.0,/players/h/hillge01.html,0
BOS,E,Brandon Bass,4,1,0.25,0.5277777777777778,0.371786730339,4,21.35,2.75,5.25,0.4585,0.0,0.0,0.0,0.75,1.0,0.375,2.0,1.5,3.5,0.25,1.0,0.75,1.5,2.0,6.25,4.825,-2.25,0.0,/players/b/bassbr01.html,0
OKC,W,Thabo Sefolosha,4,3,0.75,0.7837837837837838,0.476889338731,4,25.925,1.75,4.0,0.524,0.75,1.75,0.15,0.0,0.0,0.0,1.75,2.5,4.25,2.0,1.5,0.25,0.75,2.25,4.25,5.55,7.25,0.0,/players/s/sefolth01.html,0
WAS,E,Chris Singleton,1,1,1.0,0.17647058823529413,0.361111111111,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/s/singlch01.html,0
WAS,E,John Wall,4,2,0.5,0.17647058823529413,0.514740702241,0,25.1625,5.0,12.0,0.41425,0.0,1.25,0.0,6.0,7.5,0.8035,0.75,2.0,2.75,8.5,1.5,1.25,3.0,2.25,16.0,14.55,3.25,0.0,/players/w/walljo01.html,0
SAC,W,Jimmer Fredette,3,2,0.6666666666666666,0.35135135135135137,0.364318034906,0,14.9111111111,3.33333333333,7.66666666667,0.36,1.66666666667,2.66666666667,0.472333333333,1.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.333333333333,1.33333333333,2.33333333333,9.33333333333,4.4,6.33333333333,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,1,0,0.0,0.5526315789473685,0.756756756757,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,4.0,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,3,2,0.6666666666666666,0.5277777777777778,0.435435435435,3,29.4833333333,2.66666666667,9.66666666667,0.274333333333,0.0,1.33333333333,0.0,1.0,1.66666666667,0.444333333333,1.66666666667,3.66666666667,5.33333333333,1.0,1.33333333333,0.333333333333,1.0,1.0,6.33333333333,3.5,-1.66666666667,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,4,2,0.5,0.6857142857142857,0.601134169884,0,16.5208333333,1.0,3.75,0.21725,0.25,1.0,0.08325,0.25,0.5,0.125,0.25,0.5,0.75,1.25,0.75,0.0,1.0,2.0,2.5,0.325,-5.25,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,3,1,0.3333333333333333,0.43243243243243246,0.530623480623,0,9.82777777778,0.666666666667,2.66666666667,0.389,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,1.66666666667,1.66666666667,-0.8,-4.0,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,2,2,1.0,0.5128205128205128,0.458241758242,2,26.4333333333,1.5,6.5,0.225,1.0,3.5,0.2915,1.0,1.0,0.5,0.0,1.5,1.5,1.0,1.0,1.0,0.5,1.0,5.0,3.0,6.0,0.0,/players/w/willima02.html,0
SAS,W,Cory Joseph,1,1,1.0,0.725,0.685714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/j/josepco01.html,0
PHO,W,Michael Beasley,2,0,0.0,0.3333333333333333,0.655780780781,0,20.3333333333,3.5,12.0,0.2785,1.0,2.5,0.625,1.5,3.0,0.25,3.0,4.0,7.0,0.5,0.0,1.0,2.0,1.0,9.5,3.85,1.0,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,4,3,0.75,0.39473684210526316,0.542028677284,0,28.975,6.25,11.5,0.52875,0.0,0.0,0.0,1.25,1.25,0.5,2.25,6.5,8.75,1.0,0.75,0.75,0.75,3.25,13.75,11.65,4.5,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,4,2,0.5,0.5897435897435898,0.571144674086,0,17.2833333333,3.0,6.75,0.4585,0.0,0.0,0.0,2.25,3.0,0.54175,1.5,1.75,3.25,0.25,0.25,1.0,1.0,3.25,8.25,4.825,-10.0,0.0,/players/m/mcgeeja01.html,0
DEN,W,Julyan Stone,1,0,0.0,0.5897435897435898,0.783783783784,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/s/stoneju01.html,0
PHO,W,Luis Scola,2,0,0.0,0.3333333333333333,0.655780780781,2,29.9916666667,4.0,10.5,0.3865,0.0,0.0,0.0,3.5,5.0,0.625,1.5,5.0,6.5,4.0,0.5,0.0,2.5,3.0,11.5,7.3,-7.5,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.7837837837837838,0.476889338731,4,42.4458333333,10.5,23.25,0.463,3.0,7.25,0.414,13.5,14.0,0.938,0.0,5.75,5.75,3.75,2.25,0.5,3.0,2.5,37.5,28.175,5.75,0.0,/players/d/duranke01.html,1
SAS,W,Patrick Mills,2,2,1.0,0.725,0.662301587302,0,9.15,0.5,2.0,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.5,0.8,3.5,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,3,2,0.6666666666666666,0.5945945945945946,0.515015015015,2,21.6888888889,2.0,5.0,0.45,1.0,4.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.66666666667,0.0,0.333333333333,0.666666666667,5.0,4.36666666667,-3.0,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,3,2,0.6666666666666666,0.6857142857142857,0.528047278047,0,13.2166666667,1.66666666667,4.33333333333,0.277666666667,0.0,1.0,0.0,1.0,1.33333333333,0.25,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,2.0,4.33333333333,1.03333333333,-9.33333333333,0.0,/players/c/coleno01.html,0
TOR,E,Amir Johnson,4,1,0.25,0.3783783783783784,0.504877057509,1,34.8208333333,4.0,7.5,0.5615,0.0,0.0,0.0,1.5,3.5,0.4375,3.5,3.75,7.25,2.75,1.25,0.75,2.5,4.25,9.5,8.125,-1.25,0.0,/players/j/johnsam01.html,0
HOU,W,Carlos Delfino,4,0,0.0,0.5526315789473685,0.556836248013,0,27.9583333333,4.5,10.0,0.437,2.5,6.5,0.37,1.75,2.0,0.625,0.0,2.25,2.25,2.25,1.75,0.0,2.0,2.0,13.25,9.15,-5.25,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,2,0,0.0,0.6857142857142857,0.740878378378,0,10.1666666667,1.0,4.0,0.143,0.0,0.5,0.0,2.5,3.0,0.75,1.0,2.0,3.0,1.5,0.0,0.0,0.0,0.5,4.5,4.05,-2.0,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,2,0,0.0,0.6388888888888888,0.705357142857,2,35.5833333333,6.5,15.5,0.404,0.0,0.5,0.0,4.0,5.0,0.8335,1.5,7.0,8.5,4.0,0.0,0.0,2.5,2.5,17.0,10.8,-17.5,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,4,2,0.5,0.6857142857142857,0.601134169884,0,22.3666666667,3.0,7.0,0.4125,0.0,0.25,0.0,0.75,1.0,0.375,1.0,2.75,3.75,0.5,0.5,1.25,1.5,2.5,6.75,3.7,-8.75,0.0,/players/a/arthuda01.html,0
MIN,W,Ricky Rubio,3,1,0.3333333333333333,0.47058823529411764,0.568041725936,2,28.1277777778,1.66666666667,5.0,0.407333333333,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,0.611,1.33333333333,1.66666666667,3.0,6.0,0.333333333333,0.0,2.0,1.33333333333,5.66666666667,6.13333333333,6.0,0.0,/players/r/rubiori01.html,0
LAC,W,Ryan Hollins,1,1,1.0,0.7567567567567568,0.685714285714,0,6.1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.2,2.0,0.0,/players/h/holliry01.html,0
WAS,E,Trevor Booker,2,1,0.5,0.17647058823529413,0.67325017325,0,19.3166666667,1.5,2.5,0.6665,0.0,0.0,0.0,0.0,1.5,0.0,3.5,4.0,7.5,0.5,0.5,0.5,1.0,3.5,3.0,3.7,3.0,0.0,/players/b/booketr01.html,0
UTA,W,Jeremy Evans,1,1,1.0,0.5128205128205128,0.230769230769,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,1,0,0.0,0.25,0.605263157895,0,6.1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.3,3.0,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,3,2,0.6666666666666666,0.6052631578947368,0.387914230019,0,13.5555555556,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,0.0,0.0,1.33333333333,1.66666666667,2.66666666667,2.33333333333,0.8,-1.66666666667,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,3,2,0.6666666666666666,0.39473684210526316,0.602334532675,0,9.15,0.333333333333,2.0,0.166666666667,0.0,0.666666666667,0.0,1.66666666667,2.0,0.277666666667,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,2.33333333333,1.1,-4.33333333333,0.0,/players/j/jonesda02.html,0
MIL,E,Beno Udrih,3,2,0.6666666666666666,0.5277777777777778,0.435435435435,0,19.6555555556,3.0,6.0,0.416666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,5.66666666667,0.0,0.0,0.666666666667,0.333333333333,6.66666666667,7.86666666667,1.33333333333,0.0,/players/u/udrihbe01.html,0
POR,W,Nolan Smith,2,0,0.0,0.5405405405405406,0.379273504274,0,7.11666666667,0.5,2.0,0.125,0.5,1.5,0.1665,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.5,0.0,2.0,0.5,1.5,-0.25,-11.0,0.0,/players/s/smithno01.html,0
GSW,W,Andris Biedrins,3,1,0.3333333333333333,0.6388888888888888,0.569337194337,0,5.42222222222,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.966666666667,-1.33333333333,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,3,1,0.3333333333333333,0.23076923076923078,0.468237468237,0,26.7722222222,6.33333333333,13.6666666667,0.402333333333,1.33333333333,2.66666666667,0.444333333333,6.33333333333,8.0,0.777666666667,1.0,1.66666666667,2.66666666667,3.0,0.0,0.333333333333,0.333333333333,1.66666666667,20.3333333333,15.1666666667,-3.0,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,3,2,0.6666666666666666,0.5945945945945946,0.515015015015,3,38.6333333333,6.0,16.6666666667,0.369333333333,2.0,7.66666666667,0.251666666667,5.0,5.0,0.666666666667,0.666666666667,2.0,2.66666666667,7.66666666667,0.0,0.0,2.33333333333,3.66666666667,19.0,12.3666666667,1.0,0.0,/players/w/willide01.html,0
BOS,E,Jason Collins,4,1,0.25,0.5277777777777778,0.371786730339,0,5.08333333333,0.25,0.75,0.125,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,1.25,0.5,0.25,0.25,0.25,1.5,1.25,1.325,2.75,0.0,/players/c/collija04.html,0
DET,E,Brandon Knight,2,1,0.5,0.3684210526315789,0.588213213213,2,24.4,2.5,8.0,0.2085,1.0,4.5,0.1665,2.0,4.0,0.5,0.0,3.5,3.5,3.0,0.5,0.0,4.0,1.5,8.0,1.65,2.5,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,3,1,0.3333333333333333,0.23076923076923078,0.468237468237,3,30.1611111111,2.0,5.0,0.451,0.666666666667,1.66666666667,0.444333333333,2.0,2.66666666667,0.444333333333,0.333333333333,1.66666666667,2.0,1.0,2.0,0.666666666667,1.0,1.66666666667,6.66666666667,5.93333333333,-3.33333333333,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,3,0,0.0,0.5405405405405406,0.44943019943,3,41.0055555556,6.0,14.3333333333,0.388,2.0,6.66666666667,0.351666666667,3.33333333333,4.33333333333,0.822333333333,2.66666666667,6.0,8.66666666667,4.66666666667,1.33333333333,0.0,5.33333333333,3.0,17.3333333333,11.0333333333,-1.66666666667,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,4,1,0.25,0.3611111111111111,0.356617647059,0,14.7416666667,1.25,3.25,0.21875,0.5,1.25,0.125,0.5,1.0,0.25,0.75,1.0,1.75,1.5,0.25,0.5,1.0,0.75,3.5,2.7,-1.75,0.0,/players/m/mcrobjo01.html,0
OKC,W,Kevin Martin,4,3,0.75,0.7837837837837838,0.476889338731,0,30.2458333333,5.5,11.0,0.496,2.25,5.25,0.4585,2.0,2.25,0.66675,0.75,0.75,1.5,0.5,1.5,0.0,1.5,1.75,15.25,10.05,8.5,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,3,3,1.0,0.725,0.635978835979,0,10.8444444444,2.33333333333,3.0,0.291666666667,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.333333333333,0.666666666667,0.0,0.0,1.33333333333,5.66666666667,5.7,2.66666666667,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,3,2,0.6666666666666666,0.5277777777777778,0.435435435435,3,26.0944444444,5.0,10.6666666667,0.454666666667,0.0,0.0,0.0,1.0,1.0,0.333333333333,4.0,6.33333333333,10.3333333333,1.33333333333,0.333333333333,2.66666666667,0.0,2.66666666667,11.0,12.3,3.0,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,4,1,0.25,0.3783783783783784,0.504877057509,4,25.1625,5.75,10.75,0.53975,1.75,4.0,0.4,1.5,1.5,0.5,0.0,2.0,2.0,6.0,0.0,0.0,1.5,1.75,14.75,12.125,-6.25,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,4,1,0.25,0.3783783783783784,0.504877057509,4,34.8208333333,4.75,11.75,0.40975,0.0,1.0,0.0,2.0,2.0,0.5,0.5,2.5,3.0,1.25,0.25,0.25,2.75,2.0,11.5,4.025,-7.75,0.0,/players/d/derozde01.html,0
DEN,W,Corey Brewer,4,2,0.5,0.5897435897435898,0.571144674086,0,24.9083333333,5.0,11.0,0.418,1.5,4.25,0.2915,1.75,3.25,0.366,1.0,2.5,3.5,2.25,1.25,0.5,0.75,2.0,13.25,10.025,-6.75,0.0,/players/b/breweco01.html,0
IND,E,Lance Stephenson,3,2,0.6666666666666666,0.6052631578947368,0.387914230019,3,31.5166666667,3.33333333333,7.33333333333,0.466666666667,0.666666666667,2.66666666667,0.222,0.0,0.333333333333,0.0,1.33333333333,3.33333333333,4.66666666667,4.33333333333,1.33333333333,0.0,2.0,2.0,7.33333333333,6.9,9.33333333333,0.0,/players/s/stephla01.html,0
BOS,E,Rajon Rondo,4,1,0.25,0.5277777777777778,0.371786730339,4,37.1083333333,6.75,14.0,0.48075,0.0,0.0,0.0,2.0,3.25,0.5,1.5,4.5,6.0,11.25,2.0,0.0,4.75,3.0,15.5,14.225,0.0,0.0,/players/r/rondora01.html,0
ATL,E,Mike Scott,3,0,0.0,0.5833333333333334,0.630341055341,0,9.48888888889,2.33333333333,4.0,0.466666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.0,2.0,0.333333333333,0.0,0.0,0.333333333333,1.0,6.0,4.63333333333,-4.33333333333,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,3,1,0.3333333333333333,0.43243243243243246,0.530623480623,3,32.1944444444,4.33333333333,10.0,0.429333333333,2.0,5.33333333333,0.388666666667,1.66666666667,1.66666666667,0.666666666667,0.333333333333,3.66666666667,4.0,2.0,1.0,0.666666666667,0.666666666667,2.0,12.3333333333,9.8,4.33333333333,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,4,4,1.0,0.7567567567567568,0.471351172048,0,10.675,1.5,1.75,0.5,0.0,0.0,0.0,0.5,1.25,0.3125,0.25,1.75,2.0,0.5,0.25,0.75,0.25,1.0,3.5,3.75,5.5,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,3,2,0.6666666666666666,0.6857142857142857,0.528047278047,3,38.9722222222,13.6666666667,21.3333333333,0.638,1.33333333333,3.66666666667,0.4,3.33333333333,3.66666666667,0.889,0.666666666667,5.33333333333,6.0,8.0,2.33333333333,1.0,2.0,3.0,32.0,29.9,15.6666666667,0.0,/players/j/jamesle01.html,0
GSW,W,Stephen Curry,1,1,1.0,0.6388888888888888,0.297297297297,1,38.6333333333,5.0,17.0,0.294,2.0,8.0,0.25,8.0,10.0,0.8,1.0,2.0,3.0,7.0,4.0,0.0,1.0,2.0,20.0,17.7,11.0,0.0,/players/c/curryst01.html,0
POR,W,Ronnie Price,2,0,0.0,0.5405405405405406,0.558760683761,0,10.1666666667,0.5,1.5,0.1665,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,1.5,0.0,0.0,2.0,2.0,2.0,-0.15,2.0,0.0,/players/p/pricero01.html,0
DET,E,Charlie Villanueva,2,1,0.5,0.3684210526315789,0.588213213213,0,10.1666666667,2.0,6.0,0.375,1.5,4.0,0.4335,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.5,1.5,5.5,2.05,-6.0,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,2,0,0.0,0.6388888888888888,0.705357142857,0,13.2166666667,0.5,4.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.5,1.0,1.0,-0.8,-4.5,0.0,/players/j/jenkich01.html,0
