team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Smush Parker,3,3,1.0,0.6451612903225806,0.603302611367,3,29.1444444444,6.0,10.3333333333,0.585666666667,1.66666666667,4.0,0.427666666667,1.0,1.66666666667,0.5,0.333333333333,2.33333333333,2.66666666667,2.33333333333,1.66666666667,0.333333333333,1.33333333333,3.66666666667,14.6666666667,11.2333333333,6.33333333333,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,3,2,0.6666666666666666,0.3939393939393939,0.429963517665,3,35.5833333333,9.0,11.6666666667,0.808333333333,0.0,0.0,0.0,6.33333333333,10.0,0.625,2.66666666667,4.66666666667,7.33333333333,0.666666666667,0.333333333333,1.66666666667,3.33333333333,1.66666666667,24.3333333333,19.5333333333,13.0,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,1,0,0.0,0.4,0.620689655172,0,9.15,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,-13.0,0.0,/players/j/jacksbo01.html,0
DAL,W,Josh Howard,4,3,0.75,0.7741935483870968,0.581149193548,4,39.1416666667,7.5,19.25,0.38875,0.75,3.25,0.425,4.75,5.75,0.808,3.5,6.5,10.0,1.75,1.25,0.75,1.0,2.25,20.5,15.125,7.25,0.0,/players/h/howarjo01.html,0
PHI,E,Andre Miller,3,1,0.3333333333333333,0.26666666666666666,0.581797235023,3,42.0222222222,7.0,15.3333333333,0.463,0.333333333333,0.333333333333,0.333333333333,3.0,3.33333333333,0.916666666667,2.33333333333,3.66666666667,6.0,8.66666666667,2.0,0.333333333333,2.66666666667,2.66666666667,17.3333333333,16.5666666667,1.0,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,4,1,0.25,0.4666666666666667,0.468211206897,4,39.1416666667,6.0,11.25,0.533,0.0,0.0,0.0,2.25,2.25,0.5,1.75,5.5,7.25,0.5,0.5,1.25,3.5,3.75,14.25,8.375,-0.75,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,2,1,0.5,0.41935483870967744,0.599555061179,1,23.8916666667,1.5,6.5,0.2625,0.5,1.5,0.5,0.5,2.0,0.125,0.5,2.0,2.5,0.5,0.5,2.0,1.5,2.0,4.0,0.35,-3.0,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,4,4,1.0,0.7241379310344828,0.491397849462,4,32.7875,6.25,13.0,0.4765,0.0,0.0,0.0,4.75,6.0,0.84525,3.5,8.25,11.75,1.75,2.0,2.0,1.75,3.75,17.25,16.45,7.25,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,4,4,1.0,0.5862068965517241,0.505561735261,4,33.55,6.75,14.0,0.485,0.0,0.0,0.0,2.0,2.25,0.6875,3.25,5.75,9.0,1.25,0.25,2.25,1.75,3.75,15.5,11.75,6.5,0.0,/players/i/ilgauzy01.html,0
MIN,W,Mark Madsen,4,4,1.0,0.4642857142857143,0.480376344086,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.45,3.75,0.0,/players/m/madsema01.html,0
MIA,E,Alonzo Mourning,3,1,0.3333333333333333,0.43333333333333335,0.536719812137,3,23.3833333333,4.33333333333,7.33333333333,0.529666666667,0.0,0.0,0.0,3.33333333333,4.66666666667,0.694333333333,2.66666666667,3.0,5.66666666667,0.666666666667,1.33333333333,3.0,2.66666666667,4.0,12.0,10.4666666667,-3.33333333333,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,3,2,0.6666666666666666,0.3448275862068966,0.408103911754,0,8.47222222222,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.833333333333,6.33333333333,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,3,1,0.3333333333333333,0.43333333333333335,0.536719812137,1,21.35,1.66666666667,4.33333333333,0.208333333333,1.0,1.33333333333,0.25,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,3.0,0.333333333333,0.0,1.33333333333,1.0,5.0,3.73333333333,-11.0,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,4,0,0.0,0.40625,0.570259042033,1,22.875,3.25,5.75,0.58225,0.0,0.0,0.0,0.25,0.25,0.25,1.25,6.25,7.5,0.75,0.0,1.25,0.5,3.0,6.75,6.475,-2.25,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,4,1,0.25,0.7419354838709677,0.510859039806,3,22.1125,2.25,4.5,0.32925,1.0,2.0,0.275,0.75,1.0,0.1875,0.5,3.0,3.5,0.75,1.25,0.5,1.0,2.75,6.25,5.175,5.5,0.0,/players/h/horryro01.html,0
NYK,E,Jerome James,1,1,1.0,0.3939393939393939,0.40625,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-2.0,0.0,/players/j/jamesje01.html,0
NJN,E,Jason Kidd,2,1,0.5,0.41935483870967744,0.599555061179,2,38.125,4.0,10.5,0.382,1.0,5.5,0.143,5.0,6.5,0.6165,0.5,9.0,9.5,6.5,3.0,0.5,2.5,1.0,14.0,15.7,-4.0,0.0,/players/k/kiddja01.html,0
SEA,W,Mouhamed Sene,1,0,0.0,0.40625,0.774193548387,0,13.2166666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.5,2.0,0.0,/players/s/senesa01.html,0
DAL,W,Devean George,4,3,0.75,0.7741935483870968,0.581149193548,0,23.8916666667,3.5,7.75,0.456,1.25,4.0,0.2875,0.75,1.5,0.29175,1.0,1.75,2.75,0.0,1.5,0.5,0.75,1.75,9.0,6.3,1.25,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,3,3,1.0,0.6451612903225806,0.603302611367,3,27.1111111111,5.0,6.0,0.796333333333,0.0,0.0,0.0,3.33333333333,4.66666666667,0.791666666667,2.66666666667,7.0,9.66666666667,1.66666666667,0.333333333333,3.0,1.66666666667,3.33333333333,13.3333333333,15.1666666667,5.33333333333,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,1,1,1.0,0.7419354838709677,0.21875,0,24.4,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,7.0,4.0,10.0,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,3,2,0.6666666666666666,0.3939393939393939,0.429963517665,3,27.45,1.66666666667,4.33333333333,0.345333333333,0.0,1.0,0.0,1.0,3.33333333333,0.389,1.66666666667,3.33333333333,5.0,2.0,0.666666666667,0.333333333333,1.33333333333,3.0,4.33333333333,2.96666666667,9.66666666667,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,3,0,0.0,0.5714285714285714,0.540501792115,1,24.4,3.66666666667,7.66666666667,0.471,0.333333333333,1.66666666667,0.111,3.33333333333,4.0,0.916666666667,0.333333333333,3.66666666667,4.0,1.0,0.666666666667,0.0,2.0,3.0,11.0,6.33333333333,-0.333333333333,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.41935483870967744,0.533716475096,3,37.6166666667,9.33333333333,18.0,0.552,0.0,1.0,0.0,5.0,7.66666666667,0.704,2.66666666667,8.66666666667,11.3333333333,3.66666666667,0.666666666667,1.33333333333,3.0,2.33333333333,23.6666666667,18.4333333333,4.0,0.0,/players/b/boshch01.html,0
POR,W,Joel Przybilla,4,1,0.25,0.41935483870967744,0.409096506941,4,15.5041666667,1.25,2.5,0.28325,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,3.0,0.0,0.5,1.5,0.75,3.25,2.5,1.95,-2.75,0.0,/players/p/przybjo01.html,0
MEM,W,Tarence Kinsey,2,0,0.0,0.21875,0.543381535039,0,15.25,1.5,4.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,3.0,0.6,-10.0,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,2,1,0.5,0.6206896551724138,0.506451612903,0,19.825,4.5,8.5,0.6085,0.0,0.0,0.0,3.5,6.5,0.548,3.0,0.5,3.5,1.0,1.5,1.0,0.0,1.5,12.5,11.7,8.0,0.0,/players/m/maxieja01.html,0
DAL,W,DeSagana Diop,4,3,0.75,0.7741935483870968,0.581149193548,0,18.5541666667,0.25,1.0,0.25,0.0,0.0,0.0,1.0,1.5,0.3125,2.75,2.25,5.0,0.75,0.5,1.0,0.25,3.75,1.5,3.275,-0.25,0.0,/players/d/diopde01.html,0
TOR,E,Anthony Parker,3,2,0.6666666666666666,0.41935483870967744,0.533716475096,3,33.8888888889,4.66666666667,8.66666666667,0.541666666667,2.33333333333,2.66666666667,0.889,2.0,2.33333333333,0.6,2.33333333333,2.0,4.33333333333,3.66666666667,1.66666666667,0.0,1.33333333333,2.66666666667,13.6666666667,13.4,6.0,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,3,2,0.6666666666666666,0.3939393939393939,0.429963517665,0,5.42222222222,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.333333333333,0.0,1.33333333333,0.133333333333,-3.0,0.0,/players/c/collima01.html,0
MEM,W,Alexander Johnson,3,1,0.3333333333333333,0.21875,0.528921023359,3,20.6722222222,2.66666666667,6.33333333333,0.436666666667,0.0,0.0,0.0,3.0,4.0,0.722333333333,3.33333333333,2.66666666667,6.0,0.0,1.33333333333,1.66666666667,1.66666666667,2.33333333333,8.33333333333,7.6,-3.0,0.0,/players/j/johnsal01.html,0
SAC,W,Mike Bibby,3,1,0.3333333333333333,0.4642857142857143,0.486151840991,3,44.0555555556,9.66666666667,18.6666666667,0.512666666667,3.0,6.33333333333,0.466666666667,6.0,7.66666666667,0.833333333333,0.666666666667,4.33333333333,5.0,5.66666666667,0.666666666667,0.0,2.66666666667,3.33333333333,28.3333333333,20.8666666667,7.66666666667,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,4,4,1.0,0.5862068965517241,0.505561735261,4,33.55,2.0,6.25,0.2875,0.0,0.0,0.0,0.75,1.75,0.375,1.5,2.75,4.25,5.5,1.75,0.0,1.75,2.25,4.75,5.6,3.25,0.0,/players/s/snower01.html,0
TOR,E,Kris Humphries,1,1,1.0,0.41935483870967744,0.310344827586,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.6,3.0,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,3,1,0.3333333333333333,0.4642857142857143,0.486151840991,3,35.9222222222,5.66666666667,10.6666666667,0.536333333333,0.333333333333,3.0,0.0666666666667,6.66666666667,9.0,0.807,0.666666666667,3.33333333333,4.0,3.33333333333,0.333333333333,0.0,0.666666666667,2.66666666667,18.3333333333,14.6,-9.66666666667,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,3,2,0.6666666666666666,0.5666666666666667,0.467383512545,3,23.7222222222,2.66666666667,6.0,0.448,0.0,0.333333333333,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,2.66666666667,3.33333333333,2.66666666667,1.33333333333,0.333333333333,1.33333333333,0.666666666667,6.0,5.83333333333,-5.66666666667,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.7096774193548387,0.483666154634,3,34.9055555556,3.33333333333,8.0,0.398333333333,0.0,1.66666666667,0.0,1.33333333333,2.0,0.222333333333,1.33333333333,2.66666666667,4.0,2.66666666667,1.0,1.33333333333,2.33333333333,2.66666666667,8.0,5.6,-6.33333333333,0.0,/players/k/kirilan01.html,0
DEN,W,Julius Hodge,2,0,0.0,0.5714285714285714,0.677419354839,1,12.2,0.5,1.5,0.1665,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,4.5,1.0,0.0,0.5,1.5,2.0,4.55,-9.0,0.0,/players/h/hodgeju01.html,0
NOK,W,Marc Jackson,3,0,0.0,0.4,0.550646551724,3,25.0777777778,4.0,10.3333333333,0.371666666667,0.0,0.0,0.0,2.0,2.66666666667,0.5,0.0,4.33333333333,4.33333333333,1.66666666667,0.666666666667,0.666666666667,1.66666666667,2.0,10.0,5.23333333333,-3.33333333333,0.0,/players/j/jacksma02.html,0
BOS,E,Michael Olowokandi,2,0,0.0,0.3448275862068966,0.574353448276,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.0,0.0,-0.3,-2.5,0.0,/players/o/olowomi01.html,0
PHO,W,Leandro Barbosa,4,4,1.0,0.7241379310344828,0.491397849462,1,33.2958333333,7.0,13.75,0.55125,2.5,4.5,0.5585,2.5,2.75,0.71425,0.25,1.0,1.25,3.25,1.5,0.25,1.75,1.25,19.0,14.25,10.75,0.0,/players/b/barbole01.html,0
SAC,W,Corliss Williamson,3,1,0.3333333333333333,0.4642857142857143,0.486151840991,0,22.0277777778,4.66666666667,8.0,0.625,0.0,0.0,0.0,3.0,3.66666666667,0.785666666667,1.33333333333,1.66666666667,3.0,1.0,1.0,0.0,1.0,4.66666666667,12.3333333333,8.6,4.66666666667,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,3,2,0.6666666666666666,0.41935483870967744,0.533716475096,3,23.7222222222,3.33333333333,7.33333333333,0.458333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,4.66666666667,2.0,6.66666666667,0.666666666667,0.666666666667,1.0,1.66666666667,3.66666666667,7.0,5.76666666667,0.666666666667,0.0,/players/n/nestera01.html,0
GSW,W,Kelenna Azubuike,4,2,0.5,0.5,0.437284482759,2,20.3333333333,3.0,7.25,0.45025,1.25,2.75,0.45825,2.75,3.25,0.625,1.0,2.75,3.75,1.25,1.25,0.5,0.75,1.25,10.0,8.675,-6.25,0.0,/players/a/azubuke01.html,0
DET,E,Tayshaun Prince,2,1,0.5,0.6206896551724138,0.506451612903,2,36.6,4.0,13.5,0.2835,1.0,2.5,0.25,2.5,5.0,0.5,1.5,6.5,8.0,2.5,0.0,0.5,0.5,2.0,11.5,6.45,2.5,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,1,0,0.0,0.4,0.53125,0,19.3166666667,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,4.5,-7.0,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,2,1,0.5,0.53125,0.587096774194,0,13.2166666667,2.5,5.5,0.278,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.5,5.0,1.7,-5.5,0.0,/players/d/daniema01.html,0
CHI,E,Ben Gordon,3,1,0.3333333333333333,0.6129032258064516,0.588060808306,0,34.2277777778,9.33333333333,20.0,0.458666666667,2.0,5.66666666667,0.355666666667,5.66666666667,6.66666666667,0.532,0.0,2.0,2.0,3.66666666667,1.33333333333,0.333333333333,4.33333333333,4.33333333333,26.3333333333,14.3333333333,-6.66666666667,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,2,1,0.5,0.41935483870967744,0.51724137931,0,17.7916666667,3.5,9.0,0.375,2.5,4.0,0.5835,1.0,1.5,0.3335,0.0,0.5,0.5,2.5,0.0,0.0,1.5,1.5,10.5,5.2,6.5,0.0,/players/m/martida01.html,0
