team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Jeff McInnis,4,1,0.25,0.35714285714285715,0.430676280523,4,33.2958333333,2.75,5.75,0.4375,0.25,0.25,0.25,0.25,0.5,0.125,0.25,1.5,1.75,3.75,0.5,0.0,1.25,2.75,6.0,4.375,-5.25,0.0,/players/m/mcinnje01.html,0
MIA,E,Alexander Johnson,2,0,0.0,0.25806451612903225,0.455913978495,0,13.725,1.5,3.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.0,0.0,0.5,2.0,3.5,3.5,-0.45,0.5,0.0,/players/j/johnsal01.html,0
NYK,E,David Lee,3,0,0.0,0.27586206896551724,0.534482758621,0,24.4,2.33333333333,5.33333333333,0.386,0.0,0.0,0.0,2.33333333333,3.0,0.833333333333,2.66666666667,6.66666666667,9.33333333333,1.0,1.33333333333,0.0,1.33333333333,3.0,7.0,7.3,4.33333333333,0.0,/players/l/leeda02.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.7241379310344828,0.399096880131,3,37.2777777778,6.66666666667,17.3333333333,0.387666666667,0.0,0.0,0.0,3.0,5.66666666667,0.505666666667,2.66666666667,10.6666666667,13.3333333333,3.33333333333,1.33333333333,1.33333333333,3.66666666667,1.66666666667,16.3333333333,11.1333333333,7.66666666667,0.0,/players/d/duncati01.html,0
TOR,E,Chris Bosh,3,1,0.3333333333333333,0.5161290322580645,0.628315412186,3,42.3611111111,9.33333333333,17.6666666667,0.574333333333,0.0,0.0,0.0,6.33333333333,7.33333333333,0.849,2.66666666667,6.66666666667,9.33333333333,1.66666666667,1.0,1.0,1.66666666667,2.0,25.0,20.2333333333,3.33333333333,0.0,/players/b/boshch01.html,0
UTA,W,Ronnie Price,1,0,0.0,0.5,0.6,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-5.0,0.0,/players/p/pricero01.html,0
PHI,E,Lou Amundson,1,0,0.0,0.43333333333333335,0.6,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/a/amundlo01.html,0
HOU,W,Mike James,1,0,0.0,0.5,0.896551724138,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9,1.0,0.0,/players/j/jamesmi01.html,0
MIN,W,Corey Brewer,4,0,0.0,0.13793103448275862,0.541647465438,2,21.8583333333,1.25,3.75,0.17875,0.0,0.0,0.0,1.0,2.0,0.375,0.5,1.25,1.75,1.0,1.25,0.25,1.0,1.25,3.5,2.325,-4.25,0.0,/players/b/breweco01.html,0
CHI,E,Tyrus Thomas,3,1,0.3333333333333333,0.39285714285714285,0.545186781609,0,10.5055555556,2.33333333333,4.66666666667,0.5,0.0,0.0,0.0,1.33333333333,2.33333333333,0.190333333333,2.33333333333,1.66666666667,4.0,0.666666666667,0.333333333333,1.33333333333,0.666666666667,1.33333333333,6.0,5.93333333333,-1.33333333333,0.0,/players/t/thomaty01.html,0
ORL,E,Keyon Dooling,2,1,0.5,0.65625,0.446428571429,1,23.8916666667,2.5,7.0,0.3665,0.5,1.5,0.25,1.0,1.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.5,2.0,6.5,3.3,1.0,0.0,/players/d/doolike01.html,0
GSW,W,Stephen Jackson,3,1,0.3333333333333333,0.5806451612903226,0.60394265233,3,38.9722222222,6.0,16.6666666667,0.359,2.0,5.66666666667,0.323666666667,4.0,4.66666666667,0.852,0.666666666667,4.33333333333,5.0,5.66666666667,0.666666666667,0.666666666667,3.66666666667,3.66666666667,18.0,10.2,-11.3333333333,0.0,/players/j/jacksst02.html,0
CLE,E,Ira Newble,1,1,1.0,0.45161290322580644,0.516129032258,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,/players/n/newblir01.html,0
PHI,E,Reggie Evans,4,1,0.25,0.43333333333333335,0.508333333333,4,26.9416666667,2.25,4.25,0.5155,0.0,0.0,0.0,0.5,4.0,0.10425,2.5,5.5,8.0,1.25,0.5,0.0,0.75,1.75,5.0,4.85,-3.5,0.0,/players/e/evansre01.html,0
MIL,E,Andrew Bogut,4,2,0.5,0.3793103448275862,0.474778854812,4,33.8041666667,6.0,11.5,0.513,0.0,0.25,0.0,2.0,3.0,0.3285,2.25,6.25,8.5,2.75,0.5,0.25,1.5,2.5,14.0,11.5,-8.25,0.0,/players/b/bogutan01.html,0
LAL,W,Ronny Turiaf,2,2,1.0,0.6333333333333333,0.458602150538,1,19.3166666667,2.5,3.5,0.357,0.0,0.0,0.0,2.5,2.5,0.5,0.5,2.0,2.5,1.0,0.5,2.5,0.5,1.5,7.5,8.85,5.5,0.0,/players/t/turiaro01.html,0
MIL,E,Michael Redd,2,1,0.5,0.3793103448275862,0.512365591398,2,32.5333333333,4.5,11.5,0.381,1.0,3.0,0.25,3.0,4.5,0.65,1.0,2.5,3.5,2.0,0.5,0.5,3.0,2.0,13.0,6.05,-11.5,0.0,/players/r/reddmi01.html,0
PHI,E,Kevin Ollie,1,0,0.0,0.43333333333333335,0.633333333333,0,10.1666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,/players/o/ollieke01.html,0
CHA,E,Nazr Mohammed,4,1,0.25,0.35714285714285715,0.430676280523,0,19.0625,2.5,6.25,0.39375,0.0,0.0,0.0,1.25,2.0,0.5,2.0,4.5,6.5,1.25,0.5,0.75,1.5,3.0,6.25,4.525,-1.0,0.0,/players/m/mohamna01.html,0
MIA,E,Daequan Cook,3,0,0.0,0.25806451612903225,0.430379433939,2,27.7888888889,4.66666666667,10.6666666667,0.436,2.33333333333,4.33333333333,0.566666666667,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,1.66666666667,0.0,0.0,1.0,3.66666666667,11.6666666667,5.8,-5.66666666667,0.0,/players/c/cookda02.html,0
UTA,W,Matt Harpring,3,2,0.6666666666666666,0.5,0.544444444444,0,16.6055555556,4.33333333333,7.66666666667,0.503666666667,0.0,0.0,0.0,3.0,3.0,0.666666666667,3.0,2.66666666667,5.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,2.0,11.6666666667,9.6,3.33333333333,0.0,/players/h/harprma01.html,0
NYK,E,Eddy Curry,3,0,0.0,0.27586206896551724,0.534482758621,3,34.9055555556,8.66666666667,15.0,0.598666666667,0.0,0.0,0.0,4.33333333333,8.33333333333,0.565666666667,3.0,4.0,7.0,0.666666666667,1.33333333333,0.333333333333,3.66666666667,3.0,21.6666666667,13.5,-7.0,0.0,/players/c/curryed01.html,0
TOR,E,Joey Graham,1,0,0.0,0.5161290322580645,0.451612903226,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,-7.0,0.0,/players/g/grahajo01.html,0
ATL,E,Mario West,2,0,0.0,0.5357142857142857,0.475268817204,0,12.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.0,1.5,0.0,0.0,4.0,2.0,3.65,3.5,0.0,/players/w/westma02.html,0
LAC,W,Cuttino Mobley,3,1,0.3333333333333333,0.32142857142857145,0.509578544061,0,31.8555555556,4.33333333333,10.3333333333,0.425666666667,1.0,3.0,0.555666666667,3.66666666667,4.0,0.5,0.333333333333,3.33333333333,3.66666666667,2.33333333333,0.666666666667,0.333333333333,1.66666666667,1.33333333333,13.3333333333,9.26666666667,2.66666666667,0.0,/players/m/moblecu01.html,0
LAC,W,Tim Thomas,1,0,0.0,0.32142857142857145,0.724137931034,0,15.25,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,6.0,-1.0,0.0,/players/t/thomati01.html,0
BOS,E,Ray Allen,3,3,1.0,0.896551724137931,0.511111111111,3,35.5833333333,3.0,10.6666666667,0.258333333333,1.0,3.66666666667,0.25,1.0,1.0,0.666666666667,2.0,1.33333333333,3.33333333333,3.0,1.33333333333,0.0,1.66666666667,2.33333333333,8.0,4.36666666667,3.0,0.0,/players/a/allenra02.html,0
PHI,E,Gordan Giricek,4,1,0.25,0.43333333333333335,0.508333333333,0,14.4875,1.75,6.0,0.367,0.5,2.0,0.3,1.0,1.5,0.5,0.25,1.75,2.0,0.75,0.5,0.0,0.25,1.0,5.0,2.375,-1.5,0.0,/players/g/giricgo01.html,0
IND,E,Danny Granger,4,1,0.25,0.4838709677419355,0.448214285714,4,31.7708333333,5.5,11.75,0.4405,1.5,4.0,0.27075,4.25,5.75,0.7445,1.75,4.25,6.0,1.5,1.0,0.5,3.0,3.5,16.75,10.625,0.75,0.0,/players/g/grangda01.html,0
DET,E,Antonio McDyess,4,3,0.75,0.7666666666666667,0.577308120133,4,31.0083333333,3.5,7.75,0.45125,0.0,0.25,0.0,0.0,0.0,0.0,2.25,6.5,8.75,1.0,0.25,0.25,0.5,3.5,7.0,5.725,5.75,0.0,/players/m/mcdyean01.html,0
MIA,E,Earl Barron,3,0,0.0,0.25806451612903225,0.430379433939,0,15.9277777778,1.0,4.33333333333,0.233333333333,0.0,0.666666666667,0.0,1.0,1.33333333333,0.25,1.33333333333,2.66666666667,4.0,0.0,0.333333333333,0.0,0.0,2.0,3.0,1.5,2.33333333333,0.0,/players/b/barroea01.html,0
POR,W,Joel Przybilla,4,3,0.75,0.6,0.382697044335,4,15.7583333333,1.0,1.5,0.375,0.0,0.0,0.0,0.5,0.5,0.25,1.25,4.25,5.5,0.25,0.5,0.5,0.25,3.25,2.5,3.475,-0.25,0.0,/players/p/przybjo01.html,0
MIN,W,Chris Richard,2,0,0.0,0.13793103448275862,0.622580645161,0,8.64166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,/players/r/richach01.html,0
IND,E,Jeff Foster,4,1,0.25,0.4838709677419355,0.448214285714,0,15.25,2.5,4.75,0.41675,0.0,0.25,0.0,0.75,0.75,0.5,3.25,3.5,6.75,1.5,0.25,0.0,0.5,1.25,5.75,7.05,1.25,0.0,/players/f/fosteje01.html,0
DAL,W,Juwan Howard,2,2,1.0,0.6451612903225806,0.197997775306,0,7.11666666667,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.5,4.0,4.5,0.5,0.0,0.0,0.0,1.5,2.0,2.8,-2.5,0.0,/players/h/howarju01.html,0
UTA,W,Andrei Kirilenko,2,2,1.0,0.5,0.516666666667,2,32.025,3.5,7.0,0.479,1.0,1.5,0.5,1.0,2.0,0.3335,1.5,4.0,5.5,4.5,0.5,2.0,1.0,4.0,9.0,9.8,-1.5,0.0,/players/k/kirilan01.html,0
DET,E,Amir Johnson,2,2,1.0,0.7666666666666667,0.448275862069,0,5.08333333333,1.5,2.5,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,0.0,1.0,0.0,0.5,0.0,4.0,4.3,3.5,0.0,/players/j/johnsam01.html,0
CLE,E,Drew Gooden,3,3,1.0,0.45161290322580644,0.477051220933,3,28.1277777778,4.33333333333,10.3333333333,0.414,0.0,0.0,0.0,2.0,2.66666666667,0.666666666667,2.66666666667,5.66666666667,8.33333333333,1.0,0.333333333333,0.666666666667,1.0,2.66666666667,10.6666666667,7.9,-4.33333333333,0.0,/players/g/goodedr01.html,0
ATL,E,Acie Law,3,0,0.0,0.5357142857142857,0.467383512545,0,14.9111111111,2.0,4.66666666667,0.314666666667,0.333333333333,1.33333333333,0.111,1.66666666667,1.66666666667,0.666666666667,0.0,1.0,1.0,2.0,0.333333333333,0.0,1.33333333333,1.66666666667,6.0,3.56666666667,1.66666666667,0.0,/players/l/lawac01.html,0
SAC,W,Quincy Douby,3,1,0.3333333333333333,0.3793103448275862,0.373444038349,0,14.5722222222,2.66666666667,6.0,0.311,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,0.333333333333,1.0,2.0,6.0,3.5,-6.66666666667,0.0,/players/d/doubyqu01.html,0
NJN,E,Jason Collins,3,3,1.0,0.4666666666666667,0.516369047619,0,14.5722222222,1.66666666667,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333333333333,0.0,2.0,3.33333333333,3.03333333333,3.33333333333,0.0,/players/c/collija04.html,0
DEN,W,Allen Iverson,3,3,1.0,0.6,0.431800766284,3,43.7166666667,11.3333333333,21.3333333333,0.530666666667,2.66666666667,5.66666666667,0.444333333333,8.0,8.66666666667,0.925,0.333333333333,1.0,1.33333333333,5.0,0.666666666667,0.333333333333,1.33333333333,1.0,33.3333333333,25.8666666667,6.66666666667,0.0,/players/i/iversal01.html,1
PHO,W,Leandro Barbosa,2,1,0.5,0.7096774193548387,0.483333333333,0,30.5,7.0,13.5,0.477,0.5,3.0,0.25,7.5,8.5,0.909,1.0,2.0,3.0,1.5,0.5,0.5,0.5,3.0,22.0,16.45,-8.0,0.0,/players/b/barbole01.html,0
CHI,E,Ben Wallace,4,2,0.5,0.39285714285714285,0.498175800493,4,40.9208333333,2.0,6.5,0.25775,0.0,0.25,0.0,1.5,4.25,0.271,4.75,7.0,11.75,2.5,1.5,2.75,1.5,2.5,5.5,8.75,6.75,0.0,/players/w/wallabe01.html,0
CHI,E,Kirk Hinrich,4,2,0.5,0.39285714285714285,0.498175800493,4,37.3625,5.0,12.25,0.44075,1.0,4.25,0.20125,0.5,0.75,0.375,0.75,4.75,5.5,7.0,0.5,0.0,1.25,4.0,11.5,9.325,3.75,0.0,/players/h/hinriki01.html,0
DAL,W,Eddie Jones,3,3,1.0,0.6451612903225806,0.325546903967,3,22.0277777778,2.66666666667,4.66666666667,0.574333333333,2.33333333333,3.66666666667,0.460333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,3.0,1.33333333333,0.333333333333,1.0,2.66666666667,8.33333333333,8.46666666667,11.6666666667,0.0,/players/j/jonesed02.html,0
SAC,W,Justin Williams,3,1,0.3333333333333333,0.3793103448275862,0.373444038349,0,9.82777777778,1.33333333333,2.0,0.266666666667,0.0,0.0,0.0,0.666666666667,2.66666666667,0.166666666667,1.66666666667,2.66666666667,4.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,3.33333333333,3.0,-2.33333333333,0.0,/players/w/williju01.html,0
UTA,W,Jason Hart,3,2,0.6666666666666666,0.5,0.544444444444,0,11.1833333333,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,2.66666666667,0.333333333333,0.0,0.333333333333,1.0,0.666666666667,0.6,1.66666666667,0.0,/players/h/hartja01.html,0
GSW,W,Baron Davis,3,1,0.3333333333333333,0.5806451612903226,0.60394265233,3,42.3611111111,6.66666666667,18.6666666667,0.339,2.0,7.0,0.277666666667,4.33333333333,6.66666666667,0.722333333333,1.0,2.33333333333,3.33333333333,7.0,1.66666666667,0.333333333333,4.33333333333,2.33333333333,19.6666666667,11.2666666667,-7.0,0.0,/players/d/davisba01.html,0
CHI,E,Adrian Griffin,1,0,0.0,0.39285714285714285,0.6,0,10.1666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,0.0,0.0,/players/g/griffad01.html,0
