team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Eddy Curry,4,1,0.25,0.36363636363636365,0.408333333333,4,30.2458333333,6.25,12.25,0.503,0.0,0.0,0.0,3.25,7.25,0.572,1.75,4.5,6.25,0.5,0.25,0.25,3.0,4.5,15.75,6.625,0.5,0.0,/players/c/curryed01.html,0
DAL,W,Josh Howard,2,2,1.0,0.5555555555555556,0.75,1,21.35,3.5,9.0,0.3885,1.5,3.0,0.5,5.0,6.5,0.764,1.5,3.5,5.0,1.0,1.5,0.0,1.0,1.5,13.5,10.7,4.5,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.5,0.474074074074,3,35.9222222222,3.33333333333,9.66666666667,0.356333333333,0.0,1.0,0.0,2.33333333333,3.0,0.866666666667,1.0,7.0,8.0,3.66666666667,1.33333333333,2.33333333333,3.33333333333,2.66666666667,9.0,7.23333333333,-8.66666666667,0.0,/players/s/smithjo03.html,0
LAC,W,Chris Kaman,2,0,0.0,0.75,0.531818181818,2,36.6,5.0,11.0,0.4585,0.0,0.0,0.0,2.0,3.5,0.5835,3.5,8.5,12.0,0.0,0.5,2.0,4.5,4.5,12.0,6.3,-5.0,0.0,/players/k/kamanch01.html,0
SEA,W,Chris Wilcox,4,2,0.5,0.36363636363636365,0.665277777778,4,33.2958333333,3.25,6.5,0.478,0.0,0.0,0.0,2.25,3.25,0.625,1.75,5.25,7.0,1.75,0.75,0.5,1.75,3.0,8.75,7.275,1.25,0.0,/players/w/wilcoch01.html,0
PHO,W,Amar'e Stoudemire,4,4,1.0,0.3333333333333333,0.602525252525,4,27.9583333333,5.25,8.0,0.5235,0.0,0.0,0.0,4.75,6.75,0.58925,1.0,6.75,7.75,1.0,2.0,1.75,2.25,3.75,15.25,13.85,9.75,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.7,0.319444444444,4,29.2291666667,5.0,10.5,0.48325,0.0,0.0,0.0,1.0,1.0,0.5,5.5,4.5,10.0,1.5,0.0,1.75,2.0,4.25,11.0,9.425,6.5,0.0,/players/i/ilgauzy01.html,0
WAS,E,Brendan Haywood,4,0,0.0,0.4444444444444444,0.441666666667,0,19.5708333333,1.75,4.25,0.30725,0.0,0.0,0.0,2.0,4.25,0.52075,2.5,4.0,6.5,0.0,0.25,1.0,0.75,3.5,5.5,4.075,-6.25,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,4,1,0.25,0.4444444444444444,0.605555555556,4,24.4,5.0,7.5,0.671,0.0,0.0,0.0,2.5,4.5,0.44625,2.0,4.25,6.25,0.25,0.0,2.5,1.75,3.5,12.5,9.9,-2.75,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,2,0,0.0,0.4,0.292929292929,0,15.25,2.0,4.5,0.425,0.0,0.5,0.0,0.5,2.0,0.25,1.0,1.5,2.5,1.0,0.0,0.0,0.0,2.0,4.5,2.6,-1.0,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,4,1,0.25,0.4444444444444444,0.605555555556,2,17.2833333333,1.0,5.25,0.127,0.25,2.25,0.08325,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.25,0.25,0.5,1.75,2.25,-0.15,-14.5,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,4,2,0.5,0.36363636363636365,0.665277777778,0,24.4,3.25,8.0,0.3915,0.0,0.0,0.0,2.75,4.25,0.491,3.0,5.5,8.5,0.0,0.0,0.75,0.5,3.0,9.25,6.925,-6.25,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,4,3,0.75,0.8,0.454545454545,0,18.5541666667,1.5,4.5,0.27975,0.75,2.75,0.25,0.0,0.0,0.0,1.25,2.25,3.5,2.75,0.25,1.25,0.75,2.0,3.75,4.25,6.25,0.0,/players/h/horryro01.html,0
NYK,E,Jerome James,3,0,0.0,0.36363636363636365,0.411111111111,0,2.37222222222,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,0.0,-1.6,-0.666666666667,0.0,/players/j/jamesje01.html,0
NJN,E,Jason Kidd,4,0,0.0,0.5555555555555556,0.462878787879,4,35.8375,2.5,8.5,0.3085,0.5,2.25,0.3,1.5,2.0,0.58325,1.5,6.25,7.75,10.75,1.5,0.75,3.25,1.0,7.0,10.675,-11.5,0.0,/players/k/kiddja01.html,0
SEA,W,Mouhamed Sene,1,0,0.0,0.36363636363636365,0.8,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0,0.0,/players/s/senesa01.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.7,0.735185185185,3,16.9444444444,1.0,4.0,0.25,0.0,0.0,0.0,2.33333333333,2.33333333333,1.0,1.0,3.33333333333,4.33333333333,1.33333333333,0.0,1.0,1.33333333333,2.66666666667,4.33333333333,2.86666666667,-1.0,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,2,1,0.5,0.8,0.459595959596,0,7.11666666667,0.5,2.0,0.125,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5,1.5,1.3,3.5,0.0,/players/v/vaughja01.html,0
DEN,W,Linas Kleiza,3,3,1.0,0.5,0.566666666667,0,11.1833333333,1.0,4.66666666667,0.240666666667,0.333333333333,2.33333333333,0.0666666666667,1.0,2.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.33333333333,-0.0333333333333,-4.0,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,4,2,0.5,0.2222222222222222,0.65,4,37.3625,5.0,13.5,0.3625,0.25,1.0,0.125,7.25,10.25,0.727,3.25,7.5,10.75,3.0,0.5,0.75,3.75,3.0,17.5,11.55,4.75,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,4,3,0.75,0.8,0.454545454545,0,11.9458333333,1.25,2.5,0.6875,0.0,0.0,0.0,0.25,0.5,0.125,1.5,3.0,4.5,1.0,0.75,0.5,0.75,1.25,2.75,3.9,-2.0,0.0,/players/e/elsonfr01.html,0
DET,E,Jason Maxiell,1,1,1.0,0.5,0.444444444444,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.0,/players/m/maxieja01.html,0
CHI,E,Mike Sweetney,2,1,0.5,0.3,0.40404040404,0,6.1,0.5,2.0,0.125,0.0,0.0,0.0,1.0,2.5,0.4165,0.5,2.5,3.0,1.0,0.5,0.0,1.0,3.0,2.0,0.3,-1.0,0.0,/players/s/sweetmi01.html,0
DAL,W,DeSagana Diop,4,4,1.0,0.5555555555555556,0.541666666667,0,21.6041666667,0.5,2.5,0.375,0.0,0.0,0.0,1.75,2.0,0.625,2.75,5.0,7.75,0.5,0.75,1.75,1.5,4.25,2.75,3.65,6.75,0.0,/players/d/diopde01.html,0
TOR,E,Anthony Parker,4,2,0.5,0.2222222222222222,0.65,4,28.975,3.5,7.75,0.464,0.5,1.75,0.1,1.25,1.25,0.5,0.25,2.0,2.25,0.25,0.75,0.0,0.5,1.25,8.75,5.425,7.0,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,1,1,1.0,0.36363636363636365,0.4,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/c/collima01.html,0
MEM,W,Damon Stoudamire,4,2,0.5,0.1111111111111111,0.611111111111,0,22.3666666667,2.0,6.75,0.30175,0.0,1.5,0.0,2.0,2.25,0.7,0.25,2.0,2.25,3.75,0.25,0.0,1.0,0.75,6.0,4.325,3.0,0.0,/players/s/stoudda01.html,0
SAS,W,Eric Williams,2,2,1.0,0.8,0.409090909091,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.0,/players/w/willier01.html,0
MEM,W,Alexander Johnson,1,0,0.0,0.1111111111111111,0.6,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/j/johnsal01.html,0
SAC,W,Mike Bibby,3,2,0.6666666666666666,0.5555555555555556,0.572727272727,3,32.1944444444,5.0,14.3333333333,0.355,3.0,8.0,0.377666666667,4.0,4.66666666667,0.866666666667,0.666666666667,2.33333333333,3.0,3.33333333333,1.66666666667,0.0,2.33333333333,1.0,17.0,11.1333333333,14.3333333333,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,4,2,0.5,0.7,0.319444444444,4,28.975,2.5,6.0,0.41425,0.0,0.0,0.0,1.5,2.0,0.5625,0.0,2.0,2.0,5.75,1.25,0.0,2.25,2.0,6.5,5.925,-3.75,0.0,/players/s/snower01.html,0
PHI,E,Ivan McFarlin,2,0,0.0,0.4444444444444444,0.4,0,3.55833333333,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.35,-1.5,0.0,/players/m/mcfariv01.html,0
SAC,W,Kevin Martin,3,2,0.6666666666666666,0.5555555555555556,0.572727272727,3,36.2611111111,9.66666666667,16.3333333333,0.592,3.0,4.66666666667,0.746,6.33333333333,7.66666666667,0.830666666667,1.0,4.0,5.0,2.0,0.666666666667,0.0,0.666666666667,2.0,28.6666666667,23.0666666667,5.66666666667,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,4,0,0.0,0.4444444444444444,0.441666666667,4,26.6875,4.25,9.5,0.4135,0.25,1.0,0.0625,1.0,1.0,0.5,0.75,1.5,2.25,2.5,0.5,0.0,1.75,2.25,9.75,5.375,-2.25,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,2,1,0.5,0.9,0.7,2,28.975,1.5,6.0,0.591,0.0,2.5,0.0,1.0,1.0,0.5,0.0,2.5,2.5,3.5,0.5,3.5,3.0,2.0,4.0,2.75,1.5,0.0,/players/k/kirilan01.html,0
NYK,E,Nate Robinson,4,1,0.25,0.36363636363636365,0.408333333333,0,20.5875,1.75,3.75,0.2785,0.25,0.75,0.125,0.5,1.25,0.20825,0.75,1.25,2.0,2.25,0.5,0.25,1.25,3.25,4.25,2.625,-0.5,0.0,/players/r/robinna01.html,0
NOK,W,Marc Jackson,4,1,0.25,0.7,0.416666666667,3,17.7916666667,2.75,8.75,0.244,0.0,0.0,0.0,0.75,1.25,0.1875,1.0,1.75,2.75,1.0,0.5,0.25,0.5,1.75,6.25,2.425,-3.0,0.0,/players/j/jacksma02.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.4444444444444444,0.45,4,42.1916666667,5.0,10.5,0.49775,1.5,3.5,0.56675,5.25,7.0,0.75,1.25,7.5,8.75,5.25,3.25,0.25,2.0,2.0,16.75,18.125,-1.5,0.0,/players/i/iguodan01.html,0
WAS,E,Michael Ruffin,1,0,0.0,0.4444444444444444,0.555555555556,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,-11.0,0.0,/players/r/ruffimi01.html,0
PHO,W,Leandro Barbosa,2,2,1.0,0.3333333333333333,0.7,0,19.825,5.0,9.5,0.5165,2.5,4.5,0.357,0.0,1.0,0.0,1.0,0.5,1.5,2.0,1.0,0.0,2.0,2.0,12.5,7.9,-6.5,0.0,/players/b/barbole01.html,0
MEM,W,Brian Cardinal,3,1,0.3333333333333333,0.1111111111111111,0.581481481481,0,14.5722222222,3.0,5.66666666667,0.555666666667,2.33333333333,4.0,0.555666666667,1.33333333333,1.33333333333,0.333333333333,0.666666666667,1.33333333333,2.0,0.333333333333,2.0,0.0,1.0,1.33333333333,9.66666666667,8.46666666667,8.66666666667,0.0,/players/c/cardibr01.html,0
SAC,W,Corliss Williamson,3,2,0.6666666666666666,0.5555555555555556,0.572727272727,0,22.7055555556,3.0,6.33333333333,0.324666666667,0.0,0.0,0.0,1.66666666667,2.0,0.5,0.0,2.33333333333,2.33333333333,1.66666666667,0.666666666667,0.666666666667,0.666666666667,2.66666666667,7.66666666667,5.56666666667,5.66666666667,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,2,1,0.5,0.2222222222222222,0.7,0,12.2,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,4.0,0.0,0.0,1.0,0.0,2.5,2.0,2.1,1.5,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,4,1,0.25,0.4444444444444444,0.605555555556,2,35.3291666667,3.5,8.25,0.4335,0.0,1.25,0.0,1.0,1.25,0.5,1.25,10.25,11.5,2.0,0.25,0.25,1.25,2.75,8.0,6.95,0.75,0.0,/players/w/wrighdo01.html,0
DET,E,Tayshaun Prince,4,4,1.0,0.5,0.402777777778,4,36.8541666667,8.0,14.0,0.5765,2.0,2.75,0.8125,2.5,3.0,0.83325,2.25,3.5,5.75,3.5,0.25,0.25,1.75,1.25,20.5,16.95,4.0,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,2,1,0.5,0.7,0.5,0,10.675,0.5,3.0,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.5,0.0,0.0,2.0,1.5,0.25,0.5,0.0,/players/j/johnsli01.html,0
