team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Quinton Ross,3,3,1.0,0.6666666666666666,0.555555555556,3,32.5333333333,4.33333333333,8.33333333333,0.566666666667,0.0,0.0,0.0,2.33333333333,3.0,0.533333333333,2.33333333333,2.66666666667,5.0,1.0,1.66666666667,0.333333333333,0.666666666667,2.0,11.0,10.2,12.0,0.0,/players/r/rossqu01.html,0
PHI,E,Samuel Dalembert,3,0,0.0,1.0,0.333333333333,3,28.4666666667,5.0,7.33333333333,0.658333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,4.0,5.66666666667,9.66666666667,0.0,1.0,3.0,2.33333333333,4.66666666667,11.3333333333,11.0666666667,-7.33333333333,0.0,/players/d/dalemsa01.html,0
HOU,W,Kirk Snyder,4,4,1.0,0.3333333333333333,0.416666666667,0,16.775,1.25,3.75,0.45,0.5,2.0,0.14575,1.5,2.0,0.375,0.5,1.5,2.0,2.25,0.5,0.0,1.25,2.0,4.5,3.0,-3.0,0.0,/players/s/snydeki01.html,0
LAL,W,Sasha Vujacic,2,1,0.5,0.75,0.5,0,7.625,0.5,2.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,1.0,-1.3,-3.5,0.0,/players/v/vujacsa01.html,0
NJN,E,Hassan Adams,1,1,1.0,0.5,1.0,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/a/adamsha01.html,0
NOK,W,Cedric Simmons,4,1,0.25,1.0,0.5,0,12.7083333333,1.0,2.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.5,3.0,0.5,0.0,0.5,1.0,2.75,3.0,1.75,-4.25,0.0,/players/s/simmoce01.html,0
SAC,W,Francisco Garcia,3,3,1.0,0.3333333333333333,0.555555555556,0,5.42222222222,0.666666666667,1.66666666667,0.333333333333,0.666666666667,1.33333333333,0.333333333333,1.66666666667,2.0,0.5,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,3.66666666667,2.73333333333,-1.0,0.0,/players/g/garcifr01.html,0
DEN,W,Andre Miller,3,2,0.6666666666666666,0.0,0.555555555556,3,35.9222222222,6.0,13.3333333333,0.456333333333,0.0,0.666666666667,0.0,4.0,5.0,0.759333333333,1.33333333333,4.33333333333,5.66666666667,9.33333333333,1.66666666667,0.0,1.33333333333,2.33333333333,16.0,16.8333333333,4.0,0.0,/players/m/millean02.html,0
PHI,E,Shavlik Randolph,3,0,0.0,1.0,0.333333333333,0,4.40555555556,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,1.2,2.66666666667,0.0,/players/r/randosh01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.3333333333333333,0.388888888889,3,42.3611111111,9.66666666667,23.3333333333,0.410666666667,0.333333333333,3.33333333333,0.0833333333333,10.0,11.3333333333,0.904333333333,2.66666666667,3.66666666667,6.33333333333,6.66666666667,2.0,1.33333333333,4.33333333333,2.0,29.6666666667,22.1,3.66666666667,0.0,/players/w/wadedw01.html,0
ATL,E,Lorenzen Wright,3,2,0.6666666666666666,0.6666666666666666,0.444444444444,0,13.5555555556,1.33333333333,2.33333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.0,1.2,-0.333333333333,0.0,/players/w/wrighlo02.html,0
POR,W,Travis Outlaw,4,2,0.5,0.6666666666666666,0.604166666667,0,24.4,3.5,6.0,0.649,0.0,0.0,0.0,3.0,3.75,0.80425,0.5,2.5,3.0,0.0,0.75,1.5,0.5,2.0,10.0,8.5,1.0,0.0,/players/o/outlatr01.html,0
MIL,E,Mo Williams,4,0,0.0,0.6666666666666666,0.541666666667,4,31.7708333333,3.75,12.5,0.2995,0.25,3.5,0.125,0.0,0.0,0.0,0.5,4.5,5.0,5.0,0.5,0.0,2.0,2.5,7.75,3.2,-2.5,0.0,/players/w/willima01.html,0
CHI,E,Chris Duhon,3,2,0.6666666666666666,0.3333333333333333,0.666666666667,0,15.9277777778,1.66666666667,3.66666666667,0.311,1.0,2.66666666667,0.25,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,2.33333333333,0.0,0.666666666667,0.333333333333,1.66666666667,4.66666666667,4.06666666667,3.66666666667,0.0,/players/d/duhonch01.html,0
CHI,E,P.J. Brown,3,2,0.6666666666666666,0.3333333333333333,0.666666666667,3,23.7222222222,4.66666666667,9.66666666667,0.505666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,1.33333333333,5.33333333333,6.66666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.66666666667,10.6666666667,8.43333333333,0.0,0.0,/players/b/brownpj01.html,0
SEA,W,Earl Watson,4,2,0.5,0.3333333333333333,0.416666666667,0,19.0625,1.75,5.5,0.31025,0.75,2.25,0.29175,0.0,0.25,0.0,0.5,1.0,1.5,2.25,0.75,0.5,1.75,1.5,4.25,1.975,-4.0,0.0,/players/w/watsoea01.html,0
MIL,E,Charlie Bell,4,0,0.0,0.6666666666666666,0.541666666667,0,26.6875,4.5,10.5,0.409,1.25,4.75,0.28325,1.75,2.5,0.75,0.5,1.75,2.25,4.0,0.75,0.0,0.25,3.5,12.0,8.925,-7.25,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,3,1,0.3333333333333333,0.25,0.333333333333,3,43.0388888889,6.66666666667,13.3333333333,0.502333333333,1.33333333333,5.33333333333,0.244333333333,0.666666666667,1.33333333333,0.333333333333,2.33333333333,8.0,10.3333333333,2.0,1.66666666667,0.666666666667,2.33333333333,2.66666666667,15.3333333333,12.5666666667,3.66666666667,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,3,0,0.0,0.3333333333333333,0.444444444444,0,13.5555555556,0.666666666667,2.66666666667,0.233333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,1.33333333333,2.0,1.66666666667,-1.66666666667,-4.33333333333,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,4,2,0.5,0.0,0.479166666667,0,20.5875,2.75,4.25,0.47025,1.0,2.0,0.375,0.25,0.5,0.125,0.5,1.5,2.0,0.5,0.25,0.25,0.25,2.75,6.75,5.0,-1.25,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,1,0,0.0,0.0,0.333333333333,0,13.2166666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,-9.0,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.75,0.583333333333,4,36.6,7.25,13.5,0.55325,0.75,3.0,0.19575,7.0,8.0,0.881,0.75,3.25,4.0,3.75,1.75,0.0,4.75,2.75,22.25,15.325,-3.75,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,4,2,0.5,0.75,0.583333333333,4,29.7375,3.5,10.0,0.3505,1.5,4.75,0.3125,0.5,1.5,0.1875,0.0,1.0,1.0,2.75,1.25,0.5,1.75,2.5,9.0,4.075,3.5,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,4,1,0.25,0.3333333333333333,0.416666666667,4,23.6375,3.0,7.75,0.4205,0.0,0.0,0.0,3.75,6.25,0.60775,1.75,4.5,6.25,0.25,0.25,0.0,3.5,4.25,9.75,2.325,-12.5,0.0,/players/c/curryed01.html,0
DAL,W,Josh Howard,1,0,0.0,0.0,0.333333333333,1,14.2333333333,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,13.0,10.8,4.0,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,3,2,0.6666666666666666,0.6666666666666666,0.444444444444,3,39.65,7.66666666667,15.0,0.506333333333,2.66666666667,6.33333333333,0.457,4.66666666667,6.33333333333,0.75,1.66666666667,5.33333333333,7.0,3.66666666667,0.666666666667,1.0,2.0,3.66666666667,22.6666666667,17.8,9.33333333333,0.0,/players/s/smithjo03.html,0
LAC,W,Chris Kaman,3,3,1.0,0.6666666666666666,0.555555555556,3,22.7055555556,2.66666666667,8.33333333333,0.228,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,2.66666666667,3.0,5.66666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,7.66666666667,3.73333333333,-2.0,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,3,2,0.6666666666666666,0.5,0.611111111111,0,18.6388888889,1.66666666667,3.66666666667,0.305666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.333333333333,2.0,3.33333333333,1.23333333333,-3.0,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,3,1,0.3333333333333333,0.25,0.333333333333,3,24.7388888889,8.0,11.3333333333,0.702666666667,0.0,0.0,0.0,3.0,4.33333333333,0.541666666667,2.33333333333,7.0,9.33333333333,0.333333333333,1.0,0.666666666667,2.0,5.33333333333,19.0,15.0333333333,14.0,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.6666666666666666,0.333333333333,3,21.35,3.33333333333,10.0,0.326,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,4.33333333333,3.66666666667,8.0,0.666666666667,0.0,2.0,0.666666666667,3.0,7.33333333333,5.8,-4.0,0.0,/players/i/ilgauzy01.html,0
WAS,E,Brendan Haywood,4,2,0.5,0.5,0.541666666667,0,15.5041666667,2.0,3.5,0.64275,0.0,0.0,0.0,0.75,2.25,0.27075,1.5,2.5,4.0,0.25,0.0,1.0,0.75,2.0,4.75,3.625,-3.25,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,3,2,0.6666666666666666,0.3333333333333333,0.388888888889,1,15.9277777778,2.33333333333,3.0,0.904666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,1.66666666667,1.33333333333,3.0,0.0,0.0,1.33333333333,2.0,2.66666666667,6.0,3.73333333333,-6.0,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,2,0,0.0,0.0,0.833333333333,0,18.8083333333,2.5,5.5,0.25,0.0,0.0,0.0,2.0,3.5,0.55,0.5,2.0,2.5,2.5,1.5,0.0,2.0,2.0,7.0,4.95,-1.5,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,3,2,0.6666666666666666,0.3333333333333333,0.388888888889,3,39.3111111111,3.33333333333,8.66666666667,0.402,2.33333333333,5.0,0.468,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,3.0,0.666666666667,0.333333333333,2.0,2.66666666667,9.66666666667,5.9,-6.33333333333,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,4,2,0.5,0.3333333333333333,0.416666666667,0,29.9916666667,4.0,8.5,0.498,0.0,0.0,0.0,2.0,2.0,0.75,3.25,5.75,9.0,1.75,0.75,1.75,1.25,3.25,10.0,10.3,3.75,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,2,2,1.0,0.6666666666666666,0.291666666667,0,13.2166666667,0.0,3.0,0.0,0.0,0.5,0.0,2.0,3.0,0.75,1.0,1.5,2.5,1.5,1.0,0.5,0.5,0.5,2.0,2.35,3.0,0.0,/players/h/horryro01.html,0
NJN,E,Jason Kidd,3,2,0.6666666666666666,0.5,0.611111111111,3,39.65,4.66666666667,11.0,0.428333333333,1.0,4.33333333333,0.2,3.66666666667,5.33333333333,0.707,0.333333333333,8.33333333333,8.66666666667,9.66666666667,1.66666666667,0.333333333333,3.0,3.33333333333,14.0,14.5666666667,4.66666666667,0.0,/players/k/kiddja01.html,0
DAL,W,Devean George,3,2,0.6666666666666666,0.0,0.527777777778,0,10.5055555556,0.0,2.66666666667,0.0,0.0,1.66666666667,0.0,1.66666666667,2.0,0.583333333333,0.666666666667,1.33333333333,2.0,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,1.66666666667,-1.0,0.333333333333,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.75,0.583333333333,4,24.4,3.5,6.0,0.47925,0.0,0.0,0.0,2.75,3.25,0.7,1.25,5.75,7.0,0.5,0.0,1.75,1.25,2.0,9.75,8.875,2.0,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,1,1,1.0,0.6666666666666666,0.333333333333,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,-7.0,0.0,/players/v/vaughja01.html,0
DEN,W,Linas Kleiza,2,1,0.5,0.0,0.666666666667,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-7.0,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,3,39.9888888889,8.0,16.3333333333,0.490333333333,0.666666666667,1.0,0.333333333333,5.66666666667,8.0,0.685333333333,3.66666666667,9.0,12.6666666667,2.0,0.0,1.66666666667,2.0,2.0,22.3333333333,18.2,-3.33333333333,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,3,3,1.0,0.6666666666666666,0.305555555556,0,16.6055555556,1.33333333333,3.33333333333,0.266666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,5.0,6.33333333333,1.33333333333,0.0,1.0,3.0,3.0,4.33333333333,2.4,0.0,0.0,/players/e/elsonfr01.html,0
DET,E,Jason Maxiell,3,0,0.0,0.6666666666666666,0.555555555556,0,16.2666666667,3.0,5.33333333333,0.485,0.0,0.0,0.0,1.66666666667,3.0,0.333333333333,2.66666666667,0.333333333333,3.0,0.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,7.66666666667,5.13333333333,2.0,0.0,/players/m/maxieja01.html,0
DAL,W,DeSagana Diop,4,2,0.5,0.0,0.479166666667,1,15.25,1.0,1.25,0.66675,0.0,0.0,0.0,0.5,0.5,0.25,2.25,1.25,3.5,0.5,0.25,1.25,1.5,3.25,2.5,2.65,0.5,0.0,/players/d/diopde01.html,0
TOR,E,Anthony Parker,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,3,28.1277777778,4.66666666667,11.6666666667,0.403666666667,0.666666666667,2.66666666667,0.222333333333,0.0,0.0,0.0,1.33333333333,0.666666666667,2.0,1.33333333333,1.0,0.666666666667,0.333333333333,3.0,10.0,5.7,-5.0,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,1,0,0.0,0.3333333333333333,0.666666666667,0,9.15,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,6.6,6.0,0.0,/players/c/collima01.html,0
MEM,W,Damon Stoudamire,3,0,0.0,0.3333333333333333,0.444444444444,2,21.35,3.0,8.33333333333,0.353333333333,0.333333333333,2.0,0.111,1.33333333333,1.33333333333,0.666666666667,1.0,2.33333333333,3.33333333333,2.66666666667,0.666666666667,0.333333333333,1.66666666667,0.666666666667,7.66666666667,5.26666666667,-9.66666666667,0.0,/players/s/stoudda01.html,0
MEM,W,Alexander Johnson,1,0,0.0,0.3333333333333333,0.25,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,-6.0,0.0,/players/j/johnsal01.html,0
SAC,W,Mike Bibby,3,3,1.0,0.3333333333333333,0.555555555556,3,36.9388888889,6.0,13.0,0.454,1.0,4.66666666667,0.233333333333,5.0,5.66666666667,0.803,1.33333333333,3.33333333333,4.66666666667,5.0,1.0,0.333333333333,4.66666666667,2.33333333333,18.0,12.1,11.6666666667,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,3,2,0.6666666666666666,0.6666666666666666,0.333333333333,3,22.3666666667,1.33333333333,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,3.66666666667,0.333333333333,0.333333333333,1.0,2.0,2.66666666667,2.56666666667,-6.0,0.0,/players/s/snower01.html,0
PHI,E,Ivan McFarlin,1,0,0.0,1.0,0.666666666667,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.8,9.0,0.0,/players/m/mcfariv01.html,0
TOR,E,Kris Humphries,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,0,10.1666666667,1.66666666667,4.0,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.0,0.666666666667,0.0,0.666666666667,1.0,3.33333333333,1.96666666667,3.0,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,3,3,1.0,0.3333333333333333,0.555555555556,3,37.9555555556,7.66666666667,14.0,0.537666666667,1.66666666667,4.66666666667,0.366666666667,8.0,8.0,1.0,1.0,4.33333333333,5.33333333333,3.33333333333,1.66666666667,0.0,2.33333333333,1.66666666667,25.0,21.2666666667,13.3333333333,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,4,2,0.5,0.5,0.541666666667,4,27.7041666667,3.0,5.0,0.6095,0.0,0.0,0.0,2.25,2.75,0.575,0.75,2.0,2.75,3.25,0.75,0.0,1.5,1.5,8.25,7.8,8.25,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,1.0,0.458333333333,4,29.2291666667,3.0,6.75,0.55,0.5,1.75,0.33325,1.75,3.25,0.486,2.5,3.0,5.5,3.75,0.25,2.75,1.25,3.5,8.25,8.925,2.25,0.0,/players/k/kirilan01.html,0
BOS,E,Michael Olowokandi,2,1,0.5,0.0,0.5,0,16.2666666667,3.5,6.5,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,1.5,0.5,0.0,4.0,7.0,5.05,-3.0,0.0,/players/o/olowomi01.html,0
NOK,W,David West,4,1,0.25,1.0,0.5,4,36.6,6.0,13.25,0.473,0.0,0.25,0.0,3.5,4.5,0.8645,3.25,6.25,9.5,0.75,0.5,0.75,2.25,3.75,15.5,10.175,1.0,0.0,/players/w/westda01.html,0
WAS,E,Michael Ruffin,4,2,0.5,0.5,0.541666666667,0,9.40416666667,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.5,0.125,1.0,0.75,1.75,0.75,0.25,0.75,0.25,1.25,0.75,1.7,-1.75,0.0,/players/r/ruffimi01.html,0
PHO,W,Leandro Barbosa,3,1,0.3333333333333333,0.25,0.333333333333,3,39.65,6.66666666667,14.3333333333,0.464,3.33333333333,6.33333333333,0.555666666667,4.0,4.33333333333,0.916666666667,0.666666666667,1.66666666667,2.33333333333,7.0,1.33333333333,1.0,3.0,4.66666666667,20.6666666667,16.2,10.0,0.0,/players/b/barbole01.html,0
MEM,W,Brian Cardinal,1,0,0.0,0.3333333333333333,0.333333333333,0,23.3833333333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,/players/c/cardibr01.html,0
SAC,W,Corliss Williamson,2,2,1.0,0.3333333333333333,0.5,0,15.7583333333,3.5,7.0,0.425,0.0,0.0,0.0,1.5,2.0,0.375,1.0,1.5,2.5,0.5,0.5,0.5,2.0,3.5,8.5,3.75,4.5,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,3,13.2166666667,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,3.33333333333,4.0,1.0,0.0,1.33333333333,0.0,2.0,0.666666666667,1.93333333333,-8.0,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,3,2,0.6666666666666666,0.3333333333333333,0.388888888889,0,16.6055555556,1.0,4.0,0.166666666667,0.0,1.33333333333,0.0,1.0,1.0,0.333333333333,0.0,2.0,2.0,2.33333333333,0.666666666667,1.0,0.333333333333,1.33333333333,3.0,3.33333333333,-2.0,0.0,/players/w/wrighdo01.html,0
DET,E,Tayshaun Prince,4,1,0.25,0.6666666666666666,0.604166666667,4,33.55,6.0,13.5,0.46125,1.0,2.25,0.275,1.0,1.0,0.25,1.25,3.0,4.25,3.0,0.5,0.5,2.0,2.25,14.0,8.775,-10.25,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,3,1,0.3333333333333333,1.0,0.444444444444,0,9.82777777778,1.66666666667,3.33333333333,0.477666666667,0.333333333333,1.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,3.0,0.0,0.0,0.0,0.0,1.33333333333,4.33333333333,3.56666666667,-7.66666666667,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,4,2,0.5,0.6666666666666666,0.541666666667,0,17.7916666667,2.0,6.0,0.32625,0.25,1.0,0.0625,1.75,2.5,0.6875,0.5,1.5,2.0,1.25,0.5,0.0,1.25,1.0,6.0,2.825,-6.5,0.0,/players/d/daniema01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.3333333333333333,0.666666666667,3,28.8055555556,5.66666666667,14.3333333333,0.275,0.666666666667,2.66666666667,0.0953333333333,2.0,2.66666666667,0.444333333333,1.0,1.66666666667,2.66666666667,5.0,0.333333333333,0.333333333333,3.33333333333,3.33333333333,14.0,6.56666666667,2.33333333333,0.0,/players/g/gordobe01.html,0
HOU,W,Chuck Hayes,4,4,1.0,0.3333333333333333,0.416666666667,4,23.6375,3.75,5.25,0.74375,0.0,0.0,0.0,1.25,1.75,0.54175,3.25,4.5,7.75,0.5,0.5,0.75,0.5,3.0,8.75,9.675,8.25,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,1,0,0.0,0.25,0.666666666667,1,46.7666666667,7.0,14.0,0.5,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,20.0,12.7,-2.0,0.0,/players/b/bellra01.html,0
