team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,James Posey,3,3,1.0,0.41379310344827586,0.518974358974,3,30.8388888889,1.66666666667,7.33333333333,0.236,1.0,4.66666666667,0.194333333333,1.66666666667,2.0,0.583333333333,2.33333333333,3.66666666667,6.0,4.33333333333,0.666666666667,0.666666666667,0.666666666667,3.0,6.0,6.43333333333,5.33333333333,0.0,/players/p/poseyja01.html,0
POR,W,Shareef Abdur-Rahim,3,1,0.3333333333333333,0.52,0.669312169312,2,37.9555555556,7.0,13.3333333333,0.530666666667,0.0,0.0,0.0,4.0,5.33333333333,0.752333333333,3.66666666667,6.0,9.66666666667,1.0,1.0,0.333333333333,2.66666666667,4.33333333333,18.0,12.8333333333,-10.6666666667,0.0,/players/a/abdursh01.html,0
LAL,W,Tierre Brown,2,2,1.0,0.5384615384615384,0.413154533844,0,7.11666666667,1.0,2.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.5,1.45,4.5,0.0,/players/b/brownti01.html,0
POR,W,Darius Miles,4,1,0.25,0.52,0.611984126984,4,36.0916666667,7.75,17.0,0.447,0.5,0.75,0.5,3.0,5.75,0.52,2.75,5.0,7.75,2.0,0.75,1.75,3.0,3.75,19.0,11.4,-3.75,0.0,/players/m/milesda01.html,0
ORL,E,Dwight Howard,3,0,0.0,0.6,0.394288781535,3,35.9222222222,3.66666666667,7.0,0.538333333333,0.0,0.0,0.0,4.66666666667,7.66666666667,0.658666666667,5.66666666667,4.33333333333,10.0,1.0,0.666666666667,2.0,3.0,3.66666666667,12.0,10.9333333333,-12.0,0.0,/players/h/howardw01.html,0
PHO,W,Shawn Marion,3,2,0.6666666666666666,0.8888888888888888,0.460879120879,3,36.2611111111,3.66666666667,12.6666666667,0.272,0.0,2.33333333333,0.0,2.66666666667,3.0,0.944333333333,2.33333333333,5.66666666667,8.0,2.66666666667,4.0,1.0,1.0,3.0,10.0,10.1666666667,-0.333333333333,0.0,/players/m/mariosh01.html,0
CHI,E,Othella Harrington,1,1,1.0,0.36,0.6,0,13.2166666667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,0.9,-11.0,0.0,/players/h/harriot01.html,0
TOR,E,Rafer Alston,2,0,0.0,0.3448275862068966,0.435897435897,2,36.0916666667,6.0,15.0,0.416,1.5,6.0,0.25,1.0,1.0,0.5,0.0,5.5,5.5,10.0,2.0,0.0,3.0,3.0,14.5,12.85,-5.5,0.0,/players/a/alstora01.html,0
PHO,W,Zarko Cabarkapa,1,0,0.0,0.8888888888888888,0.785714285714,0,5.08333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,8.0,0.0,/players/c/cabarza01.html,0
UTA,W,Mehmet Okur,4,0,0.0,0.4074074074074074,0.601748575499,0,28.975,3.5,9.75,0.3255,0.25,2.25,0.08325,2.25,2.5,0.9375,1.75,4.5,6.25,1.5,0.5,1.0,1.75,3.25,9.5,5.75,0.0,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,4,0,0.0,0.2,0.675719987229,4,16.5208333333,4.0,7.25,0.543,0.0,0.0,0.0,1.0,1.5,0.3125,1.75,0.5,2.25,0.0,0.25,0.25,1.0,3.75,9.0,4.625,-12.25,0.0,/players/c/collija02.html,0
HOU,W,Clarence Weatherspoon,2,1,0.5,0.48148148148148145,0.304347826087,0,6.60833333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,1.5,0.0,/players/w/weathcl01.html,0
NOH,W,Lee Nailon,2,0,0.0,0.07692307692307693,0.684444444444,2,36.6,9.0,16.0,0.548,0.0,0.0,0.0,2.0,3.0,0.3335,1.5,2.5,4.0,1.5,0.0,0.5,1.0,1.5,20.0,13.6,-13.5,0.0,/players/n/nailole01.html,0
CHA,E,Kareem Rush,3,0,0.0,0.30434782608695654,0.676762452107,0,26.4333333333,4.66666666667,12.3333333333,0.376,1.66666666667,5.0,0.381,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,1.33333333333,11.0,5.73333333333,-10.3333333333,0.0,/players/r/rushka01.html,0
LAC,W,Chris Kaman,4,2,0.5,0.48,0.511728699142,4,24.6541666667,3.0,5.25,0.59375,0.0,0.0,0.0,1.0,1.25,0.375,1.0,5.75,6.75,0.75,0.25,1.25,1.25,3.5,7.0,5.85,0.0,0.0,/players/k/kamanch01.html,0
DEN,W,Andre Miller,3,1,0.3333333333333333,0.48148148148148145,0.437264957265,3,35.2444444444,4.33333333333,12.6666666667,0.318666666667,0.0,0.333333333333,0.0,3.0,4.66666666667,0.611,1.66666666667,4.0,5.66666666667,9.66666666667,1.0,0.333333333333,3.0,3.0,11.6666666667,10.0333333333,4.33333333333,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,3,0,0.0,0.6,0.394288781535,0,12.8777777778,2.66666666667,6.66666666667,0.464333333333,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,1.0,1.0,2.0,3.66666666667,0.666666666667,0.0,1.0,1.0,5.66666666667,4.9,5.33333333333,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,4,0,0.0,0.4074074074074074,0.601748575499,1,16.0125,1.0,2.25,0.3125,0.0,0.0,0.0,0.5,1.0,0.25,0.75,2.25,3.0,0.5,0.25,0.75,0.5,3.0,2.5,1.75,-5.75,0.0,/players/b/borchcu01.html,0
WAS,E,Anthony Peeler,2,1,0.5,0.56,0.330769230769,0,14.7416666667,1.5,4.0,0.643,0.5,2.0,0.125,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,0.0,3.0,2.5,3.5,-0.7,-4.5,0.0,/players/p/peelean01.html,0
BOS,E,Tony Allen,3,1,0.3333333333333333,0.46153846153846156,0.574285714286,0,14.5722222222,4.66666666667,6.66666666667,0.675666666667,1.0,1.0,0.666666666667,0.333333333333,1.0,0.166666666667,2.0,1.33333333333,3.33333333333,0.666666666667,0.666666666667,0.0,0.333333333333,2.0,10.6666666667,9.4,6.33333333333,0.0,/players/a/allento01.html,0
MEM,W,Mike Miller,3,3,1.0,0.41379310344827586,0.518974358974,3,23.0444444444,3.0,6.66666666667,0.448666666667,2.0,4.33333333333,0.444333333333,0.333333333333,1.33333333333,0.166666666667,0.333333333333,1.33333333333,1.66666666667,2.0,1.0,0.333333333333,1.33333333333,3.0,8.33333333333,5.2,4.66666666667,0.0,/players/m/millemi01.html,0
ORL,E,Mario Kasun,2,0,0.0,0.6,0.439259259259,0,8.64166666667,1.5,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.5,3.0,0.0,0.5,0.5,1.0,1.5,3.5,3.25,2.5,0.0,/players/k/kasunma01.html,0
CHI,E,Luol Deng,2,1,0.5,0.36,0.48,2,24.9083333333,3.5,8.5,0.3715,0.0,0.0,0.0,2.5,4.0,0.6335,1.5,6.0,7.5,1.5,0.5,0.0,4.0,0.5,9.5,4.55,1.5,0.0,/players/d/denglu01.html,0
NOH,W,Bostjan Nachbar,1,0,0.0,0.07692307692307693,0.888888888889,0,30.5,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,7.0,6.8,-2.0,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,2,1,0.5,0.36,0.48,0,6.1,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.5,2.5,1.05,0.0,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,3,3,1.0,0.41379310344827586,0.518974358974,1,30.1611111111,3.0,8.0,0.377666666667,1.33333333333,3.66666666667,0.4,2.0,3.33333333333,0.389,1.33333333333,2.33333333333,3.66666666667,2.0,0.333333333333,1.66666666667,0.666666666667,3.33333333333,9.33333333333,6.93333333333,7.66666666667,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,3,0,0.0,0.6,0.394288781535,0,13.8944444444,0.333333333333,3.0,0.111,0.333333333333,2.0,0.166666666667,0.666666666667,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,2.0,1.66666666667,-0.366666666667,0.666666666667,0.0,/players/g/garripa01.html,0
NOH,W,P.J. Brown,2,0,0.0,0.07692307692307693,0.684444444444,2,38.6333333333,5.0,9.5,0.5055,0.0,0.0,0.0,3.5,4.0,0.875,3.0,5.5,8.5,2.0,2.0,1.5,1.0,3.0,13.5,14.65,-16.0,0.0,/players/b/brownpj01.html,0
IND,E,Anthony Johnson,3,3,1.0,0.48,0.247090301003,0,20.3333333333,1.0,2.33333333333,0.444333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,2.66666666667,0.666666666667,0.0,0.333333333333,1.33333333333,2.66666666667,3.83333333333,-0.666666666667,0.0,/players/j/johnsan02.html,0
PHO,W,Casey Jacobsen,3,2,0.6666666666666666,0.8888888888888888,0.460879120879,0,20.6722222222,1.0,3.0,0.511,1.0,2.0,0.611,1.0,1.33333333333,0.25,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.333333333333,1.0,4.0,2.56666666667,-2.66666666667,0.0,/players/j/jacobca01.html,0
LAL,W,Caron Butler,2,2,1.0,0.5384615384615384,0.413154533844,2,34.0583333333,4.5,12.0,0.3815,1.5,2.5,0.6665,5.0,5.5,0.9285,1.5,7.0,8.5,1.0,2.0,0.5,2.5,4.5,15.5,10.6,-6.0,0.0,/players/b/butleca01.html,0
TOR,E,Rafael Araujo,2,0,0.0,0.3448275862068966,0.435897435897,2,20.8416666667,4.0,6.5,0.65,0.0,0.0,0.0,2.5,3.0,0.4165,3.0,6.0,9.0,0.5,2.0,0.5,1.5,2.5,10.5,11.45,0.5,0.0,/players/a/araujra01.html,0
SAC,W,Darius Songaila,2,2,1.0,0.6538461538461539,0.596560846561,0,15.7583333333,2.0,5.0,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.0,0.0,0.5,1.0,1.5,4.0,2.6,-1.0,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,4,3,0.75,0.7857142857142857,0.635683760684,1,20.0791666667,3.0,6.5,0.45825,1.25,3.5,0.40475,2.25,2.5,0.6875,0.75,2.25,3.0,1.75,0.5,0.5,0.5,2.0,9.5,8.025,2.25,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,3,1,0.3333333333333333,0.48148148148148145,0.437264957265,0,15.25,1.0,4.0,0.178666666667,0.333333333333,2.66666666667,0.0666666666667,0.666666666667,1.0,0.222333333333,2.0,2.0,4.0,1.66666666667,1.33333333333,0.333333333333,0.333333333333,2.66666666667,3.0,3.8,2.66666666667,0.0,/players/r/russebr01.html,0
CLE,E,Robert Traylor,2,1,0.5,0.5925925925925926,0.340740740741,0,16.2666666667,0.5,6.5,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,5.5,1.0,0.5,1.0,0.0,2.0,1.0,0.0,-2.5,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,2,1,0.5,0.5925925925925926,0.340740740741,2,32.025,6.5,15.0,0.26,1.5,3.0,0.3,7.0,9.5,0.693,0.5,5.5,6.0,6.0,0.5,0.0,0.5,1.0,21.5,18.4,-1.0,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,2,2,1.0,0.3333333333333333,0.413154533844,2,41.6833333333,9.5,17.5,0.535,1.0,3.5,0.2,6.5,9.0,0.7085,1.5,6.0,7.5,2.5,1.0,0.5,3.0,3.0,26.5,18.8,0.5,0.0,/players/r/richaja01.html,0
BOS,E,Walter McCarty,4,1,0.25,0.46153846153846156,0.534162561576,0,16.2666666667,2.75,4.5,0.46525,1.25,2.75,0.325,0.25,0.5,0.125,0.5,1.25,1.75,1.0,0.0,0.0,0.5,2.5,7.0,4.775,4.25,0.0,/players/m/mccarwa01.html,0
DET,E,Ronald Dupree,3,3,1.0,0.52,0.460512820513,0,8.81111111111,2.0,4.0,0.319333333333,0.0,0.333333333333,0.0,1.0,2.0,0.5,1.66666666667,1.0,2.66666666667,0.333333333333,0.0,0.0,0.0,1.0,5.0,3.9,0.333333333333,0.0,/players/d/duprero01.html,0
CLE,E,Anderson Varejao,2,1,0.5,0.5925925925925926,0.340740740741,0,16.2666666667,3.0,5.0,0.625,0.0,0.0,0.0,2.0,4.0,0.25,2.5,2.5,5.0,0.0,1.0,0.5,0.5,3.5,8.0,6.85,-1.0,0.0,/players/v/varejan01.html,0
PHI,E,Marc Jackson,4,2,0.5,0.44,0.568287037037,0,27.7041666667,3.75,7.75,0.498,0.0,0.0,0.0,5.0,6.5,0.757,2.5,2.75,5.25,1.75,0.0,0.75,2.0,2.0,12.5,9.5,2.0,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,2,2,1.0,0.6428571428571429,0.382943143813,0,29.4833333333,5.0,12.0,0.422,0.5,2.5,0.125,5.5,6.0,0.9165,0.5,2.5,3.0,2.0,0.5,0.5,3.5,2.0,16.0,8.45,8.5,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,2,1,0.5,0.36,0.48,2,22.3666666667,1.0,6.5,0.143,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,3.5,3.5,2.0,0.0,0.0,1.0,2.0,3.0,-0.5,0.0,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,1,0,0.0,0.6,0.36,0,14.2333333333,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.5,14.0,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.8888888888888888,0.460879120879,3,34.5666666667,4.33333333333,10.3333333333,0.393333333333,1.0,2.0,0.5,3.0,3.0,1.0,0.666666666667,2.33333333333,3.0,7.66666666667,1.0,0.0,3.0,2.0,12.6666666667,10.9,-0.333333333333,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,4,0,0.0,0.2,0.675719987229,0,22.1125,2.5,5.25,0.48525,0.0,0.5,0.0,1.0,1.0,0.5,2.0,1.0,3.0,0.75,0.5,0.25,1.75,1.75,6.0,3.775,-7.25,0.0,/players/c/childjo01.html,0
LAC,W,Elton Brand,4,2,0.5,0.48,0.511728699142,4,34.5666666667,6.25,12.75,0.442,0.0,0.0,0.0,5.25,6.75,0.7455,2.5,7.0,9.5,2.25,0.75,1.75,2.5,2.5,17.75,14.625,1.75,0.0,/players/b/brandel01.html,0
DAL,W,Shawn Bradley,2,2,1.0,0.6428571428571429,0.382943143813,0,12.7083333333,1.5,2.0,0.8335,0.0,0.0,0.0,1.0,1.0,0.5,0.5,4.0,4.5,0.5,0.0,0.5,1.0,4.5,4.0,2.65,9.5,0.0,/players/b/bradlsh01.html,0
PHI,E,Corliss Williamson,3,1,0.3333333333333333,0.44,0.584382716049,0,20.6722222222,4.0,8.33333333333,0.444666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.75,1.0,2.33333333333,3.33333333333,1.33333333333,0.0,0.333333333333,1.33333333333,3.0,10.6666666667,6.06666666667,-1.66666666667,0.0,/players/w/willico02.html,0
NJN,E,Kaniel Dickens,2,1,0.5,0.36,0.42,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-1.0,0.0,/players/d/dickeka01.html,0
NYK,E,Nazr Mohammed,3,2,0.6666666666666666,0.5185185185185185,0.525128205128,3,30.8388888889,5.66666666667,10.3333333333,0.517666666667,0.0,0.0,0.0,2.66666666667,4.0,0.639,4.0,6.0,10.0,1.66666666667,1.33333333333,0.666666666667,1.0,3.33333333333,14.0,13.7333333333,5.33333333333,0.0,/players/m/mohamna01.html,0
MIA,E,Christian Laettner,3,3,1.0,0.7586206896551724,0.341449275362,0,20.6722222222,3.33333333333,4.33333333333,0.8,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,2.0,3.33333333333,1.0,0.333333333333,0.0,0.666666666667,1.0,8.33333333333,8.13333333333,12.0,0.0,/players/l/laettch01.html,0
IND,E,Fred Jones,3,3,1.0,0.48,0.247090301003,0,29.4833333333,1.66666666667,5.66666666667,0.297666666667,0.666666666667,2.0,0.222333333333,2.66666666667,4.33333333333,0.791666666667,0.333333333333,4.33333333333,4.66666666667,3.0,0.666666666667,0.333333333333,1.33333333333,3.0,6.66666666667,4.7,3.66666666667,0.0,/players/j/jonesfr01.html,0
DET,E,Richard Hamilton,4,3,0.75,0.52,0.535039787798,4,41.4291666667,8.0,16.0,0.4995,0.5,1.5,0.125,4.5,5.75,0.8365,1.5,1.75,3.25,4.25,0.75,0.0,3.25,2.5,21.0,13.55,4.5,0.0,/players/h/hamilri01.html,0
SAC,W,Greg Ostertag,2,2,1.0,0.6538461538461539,0.596560846561,0,5.59166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.3,-9.0,0.0,/players/o/ostergr01.html,0
MIL,E,Michael Redd,4,2,0.5,0.30434782608695654,0.551455026455,4,39.3958333333,9.25,18.25,0.514,2.25,4.75,0.61625,3.25,4.0,0.4375,0.5,1.75,2.25,2.0,1.75,0.0,1.25,1.5,24.0,16.8,4.75,0.0,/players/r/reddmi01.html,0
HOU,W,Andre Barrett,1,1,1.0,0.48148148148148145,0.407407407407,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/b/barrean01.html,0
CHA,E,Jahidi White,3,0,0.0,0.30434782608695654,0.676762452107,0,8.47222222222,1.66666666667,3.0,0.416666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,0.0666666666667,0.666666666667,1.66666666667,2.33333333333,0.0,0.333333333333,2.0,1.0,2.0,3.66666666667,2.33333333333,-0.333333333333,0.0,/players/w/whiteja01.html,0
PHI,E,Kyle Korver,4,2,0.5,0.44,0.568287037037,0,29.2291666667,3.75,10.0,0.377,3.25,8.0,0.40375,1.25,1.5,0.66675,0.0,4.5,4.5,2.0,2.5,0.75,1.0,2.25,12.0,10.275,7.0,0.0,/players/k/korveky01.html,0
CHI,E,Kirk Hinrich,2,1,0.5,0.36,0.48,2,39.1416666667,8.0,16.0,0.494,2.5,5.5,0.45,5.5,5.5,1.0,0.5,3.0,3.5,6.0,2.0,0.5,2.5,3.0,24.0,20.1,12.0,0.0,/players/h/hinriki01.html,0
DET,E,Darko Milicic,1,1,1.0,0.52,0.461538461538,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-8.0,0.0,/players/m/milicda01.html,0
GSW,W,Mike Dunleavy,3,2,0.6666666666666666,0.3333333333333333,0.448769689229,3,31.1777777778,5.33333333333,10.6666666667,0.434,1.33333333333,2.33333333333,0.333333333333,2.33333333333,3.33333333333,0.444333333333,1.33333333333,4.33333333333,5.66666666667,2.66666666667,0.333333333333,1.0,0.666666666667,3.0,14.3333333333,11.8666666667,1.66666666667,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,4,3,0.75,0.7916666666666666,0.337938808374,4,38.8875,8.5,19.0,0.44725,2.5,7.0,0.4545,2.75,3.75,0.83325,0.75,1.75,2.5,4.5,1.0,0.0,2.0,2.25,22.25,14.25,8.25,0.0,/players/a/allenra02.html,0
NJN,E,Richard Jefferson,4,2,0.5,0.36,0.46962962963,4,41.9375,5.75,17.25,0.3415,1.0,3.25,0.29175,7.75,8.75,0.85575,1.75,4.75,6.5,3.25,0.75,1.0,3.0,3.75,20.25,11.95,-2.25,0.0,/players/j/jefferi01.html,0
NJN,E,Rodney Buford,4,2,0.5,0.36,0.46962962963,1,22.1125,5.25,8.75,0.59125,1.5,2.0,0.575,0.25,0.5,0.125,1.75,2.5,4.25,1.0,0.5,0.0,0.5,1.25,12.25,10.3,-5.5,0.0,/players/b/buforro01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.7857142857142857,0.635683760684,4,33.55,8.0,15.25,0.55325,0.0,0.0,0.0,2.0,4.5,0.45825,3.25,6.75,10.0,4.25,1.0,2.25,1.75,2.25,18.0,16.725,16.5,0.0,/players/d/duncati01.html,0
NJN,E,Jerome Moiso,2,1,0.5,0.36,0.42,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,0.5,0.0,/players/m/moisoje01.html,0
MIL,E,Dan Gadzuric,4,2,0.5,0.30434782608695654,0.551455026455,4,24.1458333333,3.5,6.25,0.51175,0.0,0.0,0.0,1.5,4.0,0.33325,5.5,6.25,11.75,1.25,1.25,1.5,1.0,2.5,8.5,11.425,3.25,0.0,/players/g/gadzuda01.html,0
MIA,E,Rasual Butler,3,3,1.0,0.7586206896551724,0.341449275362,0,17.9611111111,2.33333333333,4.33333333333,0.433333333333,0.666666666667,1.0,0.5,1.0,1.33333333333,0.5,0.333333333333,2.66666666667,3.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,6.33333333333,4.86666666667,0.333333333333,0.0,/players/b/butlera01.html,0
ATL,E,Al Harrington,4,0,0.0,0.2,0.675719987229,4,41.6833333333,6.5,13.5,0.4735,0.25,1.0,0.125,4.0,4.75,0.9045,2.0,5.0,7.0,3.0,1.0,0.0,3.25,3.75,17.25,11.35,-7.0,0.0,/players/h/harrial01.html,0
POR,W,Ruben Patterson,4,1,0.25,0.52,0.611984126984,0,22.3666666667,3.75,7.5,0.5295,0.0,0.25,0.0,2.25,3.75,0.29175,1.5,1.75,3.25,1.0,1.0,0.25,1.25,1.0,9.75,7.2,-2.5,0.0,/players/p/patteru01.html,0
MIA,E,Shaquille O'Neal,3,3,1.0,0.7586206896551724,0.341449275362,3,30.8388888889,8.66666666667,16.0,0.560333333333,0.0,0.0,0.0,5.33333333333,7.66666666667,0.645333333333,1.0,4.66666666667,5.66666666667,0.666666666667,0.666666666667,0.666666666667,1.66666666667,4.0,22.6666666667,14.4333333333,7.0,0.0,/players/o/onealsh01.html,0
LAC,W,Kirk Penney,3,1,0.3333333333333333,0.48,0.535638265523,0,3.05,0.333333333333,1.0,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,/players/p/penneki01.html,0
CHA,E,Theron Smith,4,0,0.0,0.30434782608695654,0.64757183908,0,16.0125,0.75,2.75,0.25,0.25,0.25,0.25,1.5,1.5,0.5,0.75,2.0,2.75,1.25,0.0,0.0,0.5,1.0,3.25,2.725,-8.75,0.0,/players/s/smithth01.html,0
SAC,W,Doug Christie,2,2,1.0,0.6538461538461539,0.596560846561,2,29.9916666667,2.5,5.0,0.4585,0.5,1.5,0.5,0.5,1.0,0.25,0.5,2.0,2.5,4.5,2.0,0.0,0.0,1.5,6.0,8.8,3.5,0.0,/players/c/chrisdo01.html,0
BOS,E,Jiri Welsch,4,1,0.25,0.46153846153846156,0.534162561576,4,26.9416666667,4.25,8.0,0.535,1.25,3.25,0.39575,2.75,3.0,0.6875,0.25,3.25,3.5,2.75,1.25,0.0,1.0,3.0,12.5,10.625,-6.5,0.0,/players/w/welscji01.html,0
MEM,W,Bonzi Wells,3,3,1.0,0.41379310344827586,0.518974358974,0,25.4166666667,7.33333333333,14.3333333333,0.521666666667,2.0,3.33333333333,0.589,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.66666666667,4.0,1.0,2.33333333333,1.33333333333,1.66666666667,3.66666666667,18.0,13.0666666667,9.0,0.0,/players/w/wellsbo01.html,0
DEN,W,DerMarr Johnson,3,1,0.3333333333333333,0.48148148148148145,0.437264957265,3,29.4833333333,5.0,9.33333333333,0.532666666667,0.666666666667,2.66666666667,0.166666666667,1.0,2.33333333333,0.277666666667,1.0,3.33333333333,4.33333333333,3.33333333333,1.0,0.333333333333,1.66666666667,3.66666666667,11.6666666667,8.73333333333,9.33333333333,0.0,/players/j/johnsde03.html,0
SAC,W,Matt Barnes,1,1,1.0,0.6538461538461539,0.407407407407,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,/players/b/barnema02.html,0
ATL,E,Boris Diaw,1,0,0.0,0.2,0.791666666667,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.0,/players/d/diawbo01.html,0
NOH,W,J.R. Smith,2,0,0.0,0.07692307692307693,0.684444444444,2,38.6333333333,7.0,15.0,0.467,1.5,5.0,0.3,1.0,1.5,0.3335,0.5,3.0,3.5,3.0,1.0,0.5,2.0,1.5,16.5,10.7,-15.0,0.0,/players/s/smithjr01.html,0
CHI,E,Ben Gordon,2,1,0.5,0.36,0.48,0,25.925,6.5,11.0,0.62,2.0,4.5,0.6875,3.5,3.5,1.0,0.0,2.0,2.0,3.5,1.0,0.5,2.5,4.0,18.5,13.7,7.5,0.0,/players/g/gordobe01.html,0
MIN,W,Fred Hoiberg,2,0,0.0,0.6153846153846154,0.466155810983,0,8.64166666667,1.5,2.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,0.5,3.0,2.8,-9.0,0.0,/players/h/hoibefr01.html,0
UTA,W,Kris Humphries,4,0,0.0,0.4074074074074074,0.601748575499,0,5.59166666667,0.0,1.25,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.5,-0.45,-4.0,0.0,/players/h/humphkr01.html,0
MIN,W,Wally Szczerbiak,2,0,0.0,0.6153846153846154,0.466155810983,2,33.0416666667,7.5,12.5,0.5845,1.0,1.5,0.5,0.5,1.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,2.0,0.5,16.5,13.35,-8.5,0.0,/players/s/szczewa02.html,0
PHO,W,Maciej Lampe,1,0,0.0,0.8888888888888888,0.785714285714,0,12.2,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,6.9,3.0,0.0,/players/l/lampema01.html,0
ORL,E,Hedo Turkoglu,3,0,0.0,0.6,0.394288781535,0,16.6055555556,3.66666666667,8.66666666667,0.381333333333,0.666666666667,2.33333333333,0.222,1.0,1.33333333333,0.5,0.333333333333,1.66666666667,2.0,1.0,0.333333333333,0.666666666667,1.66666666667,2.0,9.0,4.03333333333,-3.33333333333,0.0,/players/t/turkohe01.html,0
