team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Tony Battie,2,2,1.0,0.5,0.416666666667,2,25.4166666667,2.5,4.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.5,3.5,6.0,0.0,0.0,1.5,0.5,3.5,7.0,7.15,7.5,0.0,/players/b/battito01.html,0
SEA,W,Brent Barry,5,2,0.4,0.3333333333333333,0.55,5,43.7166666667,3.4,9.4,0.391,2.0,5.4,0.4052,2.2,2.4,0.95,0.4,6.4,6.8,5.4,1.6,0.2,2.2,2.8,11.0,10.1,-5.0,0.0,/players/b/barrybr01.html,0
POR,W,Bonzi Wells,4,3,0.75,0.25,0.375,4,36.6,9.0,16.0,0.57,1.5,3.5,0.3875,3.0,4.25,0.64275,2.25,3.25,5.5,2.0,0.75,0.75,4.25,3.25,22.5,14.075,5.5,0.0,/players/w/wellsbo01.html,0
PHI,E,Matt Harpring,3,1,0.3333333333333333,0.0,0.666666666667,3,38.2944444444,4.33333333333,9.0,0.503,1.33333333333,3.66666666667,0.388666666667,0.333333333333,0.666666666667,0.166666666667,2.66666666667,7.0,9.66666666667,3.66666666667,2.33333333333,0.0,1.0,2.33333333333,10.3333333333,12.5666666667,0.333333333333,0.0,/players/h/harprma01.html,0
DAL,W,Danny Manning,3,2,0.6666666666666666,0.75,0.333333333333,3,28.8055555556,2.66666666667,5.66666666667,0.438,0.0,0.0,0.0,1.66666666667,3.66666666667,0.45,1.0,3.33333333333,4.33333333333,1.66666666667,1.0,1.66666666667,2.0,2.33333333333,7.0,5.4,4.66666666667,0.0,/players/m/mannida01.html,0
CHI,E,Brad Miller,3,0,0.0,0.3333333333333333,0.805555555556,2,27.7888888889,4.0,9.33333333333,0.41,0.0,0.0,0.0,5.0,6.66666666667,0.689666666667,2.0,1.66666666667,3.66666666667,0.666666666667,1.66666666667,1.33333333333,1.33333333333,3.66666666667,13.0,9.56666666667,-14.6666666667,0.0,/players/m/millebr01.html,0
UTA,W,Quincy Lewis,3,1,0.3333333333333333,0.25,0.361111111111,2,13.8944444444,1.66666666667,4.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.33333333333,1.4,-5.66666666667,0.0,/players/l/lewisqu01.html,0
TOR,E,Eric Montross,2,2,1.0,0.5,0.375,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,-5.0,0.0,/players/m/montrer01.html,0
LAL,W,Mitch Richmond,2,2,1.0,1.0,0.333333333333,0,12.7083333333,2.5,5.0,0.452,0.0,1.5,0.0,2.5,3.0,0.875,0.5,3.5,4.0,0.5,0.0,0.0,1.0,1.5,7.5,4.95,-1.0,0.0,/players/r/richmmi01.html,0
SAS,W,Steve Smith,3,3,1.0,0.5,0.555555555556,3,23.7222222222,2.0,5.33333333333,0.369333333333,1.0,1.66666666667,0.25,2.0,2.0,1.0,0.333333333333,1.66666666667,2.0,1.66666666667,0.0,0.333333333333,1.33333333333,2.0,7.0,4.06666666667,11.6666666667,0.0,/players/s/smithst01.html,0
IND,E,Jermaine O'Neal,4,4,1.0,0.5,0.395833333333,4,40.6666666667,7.75,15.5,0.4995,0.25,0.5,0.25,2.0,2.75,0.5,1.5,8.75,10.25,1.75,0.75,3.25,1.25,3.25,17.75,15.075,11.25,0.0,/players/o/onealje01.html,0
MIN,W,Sam Mitchell,3,3,1.0,1.0,0.555555555556,0,7.79444444444,2.0,2.66666666667,0.489,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.5,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,5.33333333333,4.26666666667,4.33333333333,0.0,/players/m/mitchsa01.html,0
CLE,E,Michael Doleac,3,0,0.0,0.25,0.694444444444,3,30.5,2.66666666667,5.66666666667,0.457,0.0,0.0,0.0,2.66666666667,3.33333333333,0.458333333333,2.0,6.66666666667,8.66666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,3.33333333333,8.0,6.5,-11.3333333333,0.0,/players/d/doleami01.html,0
GSW,W,Troy Murphy,3,2,0.6666666666666666,0.5,0.444444444444,0,18.9777777778,2.33333333333,5.0,0.498666666667,0.0,0.0,0.0,5.0,5.66666666667,0.6,1.33333333333,4.0,5.33333333333,1.33333333333,1.33333333333,0.333333333333,1.33333333333,2.33333333333,9.66666666667,9.2,-0.333333333333,0.0,/players/m/murphtr01.html,0
MEM,W,Will Solomon,3,0,0.0,0.0,0.416666666667,1,9.82777777778,1.0,4.0,0.162,1.0,2.66666666667,0.25,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,3.33333333333,0.633333333333,-6.0,0.0,/players/s/solomwi01.html,0
PHO,W,Anfernee Hardaway,3,2,0.6666666666666666,0.25,0.111111111111,3,38.9722222222,8.66666666667,16.3333333333,0.530333333333,0.666666666667,2.33333333333,0.222333333333,5.33333333333,6.33333333333,0.824,0.666666666667,4.33333333333,5.0,5.0,1.33333333333,0.333333333333,3.0,3.0,23.3333333333,17.6,13.3333333333,0.0,/players/h/hardaan01.html,0
WAS,E,Jahidi White,2,0,0.0,0.5,0.416666666667,1,9.65833333333,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.0,2.5,1.5,-0.05,-8.0,0.0,/players/w/whiteja01.html,0
GSW,W,Mookie Blaylock,3,2,0.6666666666666666,0.5,0.444444444444,0,16.9444444444,1.33333333333,4.66666666667,0.208333333333,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.666666666667,0.0,1.0,0.0,3.0,2.2,-0.333333333333,0.0,/players/b/blaylmo01.html,0
DEN,W,Isaiah Rider,4,2,0.5,0.3333333333333333,0.6875,1,26.4333333333,6.25,12.75,0.44725,0.25,1.25,0.125,2.0,2.75,0.39275,2.0,3.5,5.5,2.25,0.25,0.5,1.5,2.0,14.75,10.35,4.5,0.0,/players/r/rideris01.html,0
ORL,E,Pat Garrity,3,1,0.3333333333333333,0.6666666666666666,0.777777777778,0,16.9444444444,2.0,7.33333333333,0.2,2.0,5.66666666667,0.240666666667,1.0,1.0,0.666666666667,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,7.0,3.06666666667,-0.666666666667,0.0,/players/g/garripa01.html,0
UTA,W,John Starks,3,1,0.3333333333333333,0.25,0.361111111111,0,10.1666666667,2.33333333333,5.33333333333,0.301333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.0,0.666666666667,0.0,0.333333333333,2.0,4.66666666667,2.2,2.33333333333,0.0,/players/s/starkjo01.html,0
POR,W,Derek Anderson,4,3,0.75,0.25,0.375,4,38.6333333333,6.5,12.5,0.51375,2.25,5.25,0.4225,2.75,3.25,0.85425,0.5,3.0,3.5,6.5,1.25,0.0,2.0,2.25,18.0,15.8,13.5,0.0,/players/a/anderde01.html,0
SAS,W,Tony Parker,3,3,1.0,0.5,0.555555555556,3,36.6,6.0,13.0,0.431,2.66666666667,5.66666666667,0.444333333333,3.0,3.66666666667,0.592666666667,0.333333333333,3.33333333333,3.66666666667,5.66666666667,1.33333333333,0.333333333333,1.33333333333,2.66666666667,17.6666666667,15.0666666667,13.3333333333,0.0,/players/p/parketo01.html,0
POR,W,Scottie Pippen,4,3,0.75,0.25,0.375,4,36.3458333333,3.75,8.75,0.4415,1.0,2.5,0.54175,2.5,3.5,0.75,0.5,5.25,5.75,8.0,3.0,0.5,3.5,2.75,11.0,12.25,5.0,0.0,/players/p/pippesc01.html,0
SAC,W,Doug Christie,4,2,0.5,1.0,0.4375,4,37.1083333333,4.75,11.75,0.40475,1.75,3.75,0.29175,4.5,5.5,0.91675,1.25,5.25,6.5,2.25,1.75,0.25,1.5,3.75,15.75,11.975,1.5,0.0,/players/c/chrisdo01.html,0
CHH,E,Lee Nailon,3,1,0.3333333333333333,0.6666666666666666,0.527777777778,0,17.9611111111,3.0,5.66666666667,0.4,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,2.0,3.0,0.333333333333,0.0,0.666666666667,0.0,2.0,6.66666666667,4.83333333333,2.33333333333,0.0,/players/n/nailole01.html,0
DET,E,Dana Barros,2,1,0.5,0.75,0.291666666667,2,29.4833333333,4.5,8.0,0.55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.5,3.5,4.0,0.5,0.0,3.0,2.5,11.0,7.55,-3.0,0.0,/players/b/barroda01.html,0
IND,E,Reggie Miller,4,4,1.0,0.5,0.395833333333,4,37.3625,6.0,12.5,0.48125,2.75,5.5,0.5,3.25,3.5,0.7,0.5,1.25,1.75,3.5,1.25,0.0,1.25,1.5,18.0,14.125,4.5,0.0,/players/m/millere01.html,0
PHI,E,Vonteego Cummings,3,1,0.3333333333333333,0.0,0.666666666667,0,10.5055555556,1.0,3.33333333333,0.111,0.0,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,1.66666666667,0.0,0.333333333333,0.333333333333,1.0,2.33333333333,1.26666666667,-1.0,0.0,/players/c/cummivo01.html,0
UTA,W,John Stockton,3,1,0.3333333333333333,0.25,0.361111111111,3,32.1944444444,2.33333333333,6.33333333333,0.371666666667,0.0,0.0,0.0,3.66666666667,4.33333333333,0.611,0.0,2.33333333333,2.33333333333,7.66666666667,1.0,0.333333333333,3.0,2.33333333333,8.33333333333,7.93333333333,-1.33333333333,0.0,/players/s/stockjo01.html,0
HOU,W,Oscar Torres,3,2,0.6666666666666666,0.75,0.222222222222,0,16.2666666667,1.66666666667,3.66666666667,0.583333333333,0.333333333333,1.66666666667,0.333333333333,0.666666666667,1.0,0.5,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,4.33333333333,2.8,-2.33333333333,0.0,/players/t/torreos01.html,0
NJN,E,Todd MacCulloch,2,2,1.0,0.75,0.291666666667,2,33.55,7.5,10.5,0.6785,0.0,0.0,0.0,4.0,4.5,0.75,4.5,5.5,10.0,2.5,0.0,2.5,0.5,3.0,19.0,21.05,11.0,0.0,/players/m/maccuto01.html,0
MIA,E,Eddie House,2,1,0.5,0.3333333333333333,0.666666666667,0,12.7083333333,1.5,4.5,0.35,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,2.5,1.0,0.0,1.5,1.0,3.0,1.6,-4.5,0.0,/players/h/houseed01.html,0
SAC,W,Mike Bibby,4,2,0.5,1.0,0.4375,4,36.0916666667,6.0,13.75,0.41375,1.0,3.25,0.16675,1.75,2.5,0.5,0.5,2.25,2.75,5.5,0.5,0.0,2.25,1.5,14.75,9.75,-0.5,0.0,/players/b/bibbymi01.html,0
TOR,E,Vince Carter,3,2,0.6666666666666666,0.5,0.361111111111,3,41.3444444444,10.6666666667,25.6666666667,0.408,5.33333333333,9.66666666667,0.523666666667,8.0,9.0,0.9,2.0,5.0,7.0,5.0,1.33333333333,1.66666666667,2.33333333333,2.33333333333,34.6666666667,26.2,13.0,0.0,/players/c/cartevi01.html,1
CHH,E,P.J. Brown,3,1,0.3333333333333333,0.6666666666666666,0.527777777778,3,28.8055555556,3.0,7.33333333333,0.483333333333,0.0,0.0,0.0,2.66666666667,2.66666666667,1.0,1.33333333333,5.33333333333,6.66666666667,0.333333333333,0.666666666667,1.66666666667,2.0,3.0,8.66666666667,6.13333333333,-10.6666666667,0.0,/players/b/brownpj01.html,0
DEN,W,Avery Johnson,4,2,0.5,0.3333333333333333,0.6875,0,27.45,5.25,10.0,0.51925,0.0,0.25,0.0,3.0,3.5,0.8335,0.5,1.75,2.25,5.75,1.75,0.5,0.5,1.75,13.5,14.2,8.0,0.0,/players/j/johnsav01.html,0
MIN,W,Gary Trent,3,3,1.0,1.0,0.555555555556,0,13.2166666667,3.0,5.33333333333,0.366666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,6.33333333333,3.73333333333,-6.33333333333,0.0,/players/t/trentga01.html,0
NYK,E,Mark Jackson,4,1,0.25,0.3333333333333333,0.5625,4,28.7208333333,2.5,6.5,0.45275,1.0,2.0,0.375,1.5,2.0,0.5,0.75,2.0,2.75,7.0,1.25,0.0,2.25,2.0,7.5,7.975,-7.0,0.0,/players/j/jacksma01.html,0
MIL,E,Anthony Mason,2,1,0.5,1.0,0.666666666667,2,33.55,3.5,7.5,0.472,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,2.0,1.0,0.0,2.0,2.5,7.0,5.8,-6.0,0.0,/players/m/masonan01.html,0
HOU,W,Kenny Thomas,3,2,0.6666666666666666,0.75,0.222222222222,3,30.5,6.33333333333,10.0,0.632333333333,0.0,0.0,0.0,4.66666666667,6.0,0.523,1.66666666667,4.0,5.66666666667,2.66666666667,1.66666666667,1.0,1.66666666667,1.0,17.3333333333,16.8666666667,-3.66666666667,0.0,/players/t/thomake01.html,0
PHO,W,Jake Tsakalidis,3,2,0.6666666666666666,0.25,0.111111111111,0,24.7388888889,3.66666666667,6.0,0.622333333333,0.0,0.0,0.0,3.0,4.0,0.583333333333,2.33333333333,5.0,7.33333333333,0.333333333333,0.666666666667,1.66666666667,1.33333333333,2.0,10.3333333333,10.2666666667,12.6666666667,0.0,/players/t/tsakaja01.html,0
SEA,W,Desmond Mason,4,2,0.5,0.3333333333333333,0.604166666667,1,36.3458333333,5.0,10.25,0.484,0.25,1.75,0.08325,2.5,3.0,0.875,0.25,3.5,3.75,1.25,1.0,0.5,1.75,3.25,12.75,7.775,4.25,0.0,/players/m/masonde01.html,0
LAC,W,Quentin Richardson,4,3,0.75,0.0,0.208333333333,0,31.7708333333,6.0,12.25,0.49575,1.5,3.5,0.5415,3.25,3.5,0.71425,2.0,5.5,7.5,1.75,1.5,0.75,1.75,2.75,16.75,13.925,6.25,0.0,/players/r/richaqu01.html,0
LAL,W,Rick Fox,2,2,1.0,1.0,0.333333333333,2,26.4333333333,3.0,8.5,0.3405,0.5,2.0,0.25,1.0,1.0,0.5,0.5,3.5,4.0,5.0,1.0,1.0,3.0,3.0,7.5,5.15,16.0,0.0,/players/f/foxri01.html,0
BOS,E,Antoine Walker,2,2,1.0,0.5,0.416666666667,2,44.225,9.5,17.0,0.577,1.5,4.5,0.625,4.5,5.5,0.6945,3.0,6.5,9.5,6.5,0.5,0.5,4.0,4.5,25.0,20.15,7.5,0.0,/players/w/walkean02.html,0
CHH,E,Robert Traylor,3,1,0.3333333333333333,0.6666666666666666,0.527777777778,0,11.5222222222,1.66666666667,3.0,0.416666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,2.0,3.0,1.33333333333,0.333333333333,0.666666666667,1.0,2.66666666667,4.33333333333,3.73333333333,9.0,0.0,/players/t/traylro01.html,0
ORL,E,Monty Williams,2,0,0.0,0.6666666666666666,0.416666666667,0,17.2833333333,3.0,4.5,0.675,0.0,0.0,0.0,1.5,1.5,1.0,1.5,1.5,3.0,0.0,0.5,0.5,1.0,1.5,7.5,6.3,-2.0,0.0,/players/w/willimo01.html,0
POR,W,Damon Stoudamire,2,1,0.5,0.25,0.625,0,18.3,1.0,4.5,0.225,0.0,1.5,0.0,0.5,1.0,0.25,0.0,1.5,1.5,4.0,0.5,0.0,1.0,2.5,2.5,1.3,-7.0,0.0,/players/s/stoudda01.html,0
MIA,E,Kendall Gill,1,1,1.0,0.3333333333333333,0.333333333333,1,35.5833333333,2.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,3.0,4.0,0.4,-4.0,0.0,/players/g/gillke01.html,0
PHI,E,Allen Iverson,1,1,1.0,0.0,0.75,1,44.7333333333,7.0,28.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,9.0,2.0,0.0,2.0,3.0,18.0,7.1,8.0,0.0,/players/i/iversal01.html,0
BOS,E,Mark Blount,2,2,1.0,0.5,0.416666666667,0,15.25,1.5,3.5,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.5,3.0,1.45,-1.5,0.0,/players/b/blounma01.html,0
WAS,E,Chris Whitney,3,0,0.0,0.5,0.444444444444,3,22.3666666667,2.66666666667,7.33333333333,0.339666666667,0.666666666667,3.66666666667,0.194333333333,1.0,1.0,0.666666666667,0.0,1.33333333333,1.33333333333,2.0,1.0,0.0,1.66666666667,1.66666666667,7.0,3.4,-2.33333333333,0.0,/players/w/whitnch01.html,0
CHI,E,Greg Anthony,3,0,0.0,0.3333333333333333,0.805555555556,3,26.0944444444,1.66666666667,6.33333333333,0.27,0.333333333333,1.66666666667,0.166666666667,1.66666666667,2.66666666667,0.5,0.333333333333,2.33333333333,2.66666666667,6.0,1.33333333333,0.333333333333,1.33333333333,1.66666666667,5.33333333333,5.86666666667,-17.6666666667,0.0,/players/a/anthogr01.html,0
SAS,W,Antonio Daniels,3,3,1.0,0.5,0.555555555556,0,25.7555555556,3.0,7.66666666667,0.398,1.0,3.0,0.277666666667,1.66666666667,2.33333333333,0.433333333333,0.0,2.0,2.0,4.0,0.666666666667,0.333333333333,0.666666666667,1.0,8.66666666667,7.46666666667,9.0,0.0,/players/d/daniean01.html,0
GSW,W,Erick Dampier,3,2,0.6666666666666666,0.5,0.444444444444,3,25.0777777778,4.0,9.0,0.463666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,1.66666666667,4.0,5.66666666667,0.333333333333,0.0,0.666666666667,2.66666666667,3.0,9.66666666667,4.03333333333,-1.66666666667,0.0,/players/d/dampier01.html,0
UTA,W,John Amaechi,3,1,0.3333333333333333,0.25,0.361111111111,0,17.2833333333,1.66666666667,5.66666666667,0.301666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.889,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.0,1.0,1.66666666667,2.0,6.0,2.76666666667,-3.66666666667,0.0,/players/a/amaecjo01.html,0
POR,W,Ruben Patterson,3,2,0.6666666666666666,0.25,0.416666666667,0,21.35,4.33333333333,7.66666666667,0.571333333333,0.333333333333,0.666666666667,0.333333333333,3.0,3.33333333333,0.916666666667,1.33333333333,1.0,2.33333333333,2.0,0.333333333333,0.333333333333,0.333333333333,2.66666666667,12.0,10.0333333333,4.0,0.0,/players/p/patteru01.html,0
DET,E,Mikki Moore,2,1,0.5,0.75,0.291666666667,0,8.64166666667,0.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,1.0,0.5,0.5,0.5,2.0,2.0,1.85,4.5,0.0,/players/m/mooremi01.html,0
GSW,W,Marc Jackson,3,2,0.6666666666666666,0.5,0.444444444444,0,5.76111111111,1.0,3.33333333333,0.143,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,3.66666666667,1.83333333333,-2.33333333333,0.0,/players/j/jacksma02.html,0
MIA,E,Sam Mack,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,0,10.8444444444,1.66666666667,4.66666666667,0.244333333333,1.0,2.66666666667,0.143,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,4.33333333333,1.7,2.33333333333,0.0,/players/m/macksa01.html,0
NYK,E,Latrell Sprewell,4,1,0.25,0.3333333333333333,0.5625,4,35.075,5.5,13.25,0.40775,0.75,3.25,0.1665,1.5,3.5,0.35,0.25,2.5,2.75,3.0,0.75,0.0,2.0,0.25,13.25,7.05,-9.0,0.0,/players/s/sprewla01.html,0
PHO,W,Stephon Marbury,3,2,0.6666666666666666,0.25,0.111111111111,3,37.2777777778,5.0,12.0,0.410666666667,0.666666666667,2.0,0.25,4.33333333333,5.0,0.833333333333,0.666666666667,1.33333333333,2.0,9.66666666667,1.33333333333,0.333333333333,3.33333333333,1.33333333333,15.0,13.6666666667,7.33333333333,0.0,/players/m/marbust01.html,0
HOU,W,Eddie Griffin,2,1,0.5,0.75,0.166666666667,0,15.25,1.0,3.5,0.35,0.5,2.0,0.25,0.5,1.0,0.25,0.5,3.0,3.5,0.0,0.0,0.5,0.0,1.0,3.0,1.95,-6.0,0.0,/players/g/griffed01.html,0
MIL,E,Glenn Robinson,2,1,0.5,1.0,0.666666666667,2,34.0583333333,8.5,17.0,0.507,0.5,2.5,0.25,2.5,3.5,0.4165,1.5,3.5,5.0,2.5,2.0,0.0,3.0,3.5,20.0,12.55,-10.5,0.0,/players/r/robingl01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.75,0.333333333333,3,42.7,10.0,20.0,0.494666666667,3.0,6.0,0.509666666667,7.66666666667,7.66666666667,1.0,1.0,8.66666666667,9.66666666667,1.66666666667,1.0,1.33333333333,1.33333333333,2.66666666667,30.6666666667,24.6666666667,11.0,0.0,/players/n/nowitdi01.html,0
NJN,E,Derrick Dial,2,2,1.0,0.75,0.291666666667,0,13.725,2.5,6.5,0.381,0.0,0.0,0.0,1.0,1.5,0.3335,1.0,1.5,2.5,3.0,1.0,0.0,0.0,0.0,6.0,6.5,4.0,0.0,/players/d/dialde01.html,0
CHI,E,Charles Oakley,3,0,0.0,0.3333333333333333,0.805555555556,3,27.1111111111,2.0,5.33333333333,0.395333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,4.66666666667,6.33333333333,1.33333333333,0.333333333333,0.0,2.0,2.66666666667,4.66666666667,2.5,-15.6666666667,0.0,/players/o/oaklech01.html,0
PHI,E,Damone Brown,1,0,0.0,0.0,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/b/brownda02.html,0
LAL,W,Samaki Walker,2,2,1.0,1.0,0.333333333333,2,17.7916666667,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,1.0,1.0,1.5,1.5,3.5,2.0,2.65,7.5,0.0,/players/w/walkesa01.html,0
GSW,W,Bob Sura,3,2,0.6666666666666666,0.5,0.444444444444,1,18.6388888889,1.66666666667,4.66666666667,0.366666666667,0.333333333333,1.0,0.111,2.0,2.0,1.0,0.666666666667,2.66666666667,3.33333333333,2.66666666667,0.333333333333,0.333333333333,0.666666666667,3.0,5.66666666667,4.9,-0.666666666667,0.0,/players/s/surabo01.html,0
NJN,E,Jason Collins,1,1,1.0,0.75,0.333333333333,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.2,-1.0,0.0,/players/c/collija04.html,0
PHO,W,Shawn Marion,3,2,0.6666666666666666,0.25,0.111111111111,3,33.8888888889,8.0,13.6666666667,0.563,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,8.0,9.66666666667,2.0,1.66666666667,2.0,0.0,3.66666666667,17.0,17.2,11.3333333333,0.0,/players/m/mariosh01.html,0
BOS,E,Joe Johnson,2,2,1.0,0.5,0.416666666667,2,38.125,6.5,12.0,0.567,1.0,4.0,0.125,0.0,0.0,0.0,1.5,6.0,7.5,4.5,2.0,0.0,0.0,2.5,14.0,15.2,11.5,0.0,/players/j/johnsjo02.html,0
DAL,W,Evan Eschmeyer,1,1,1.0,0.75,0.666666666667,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0.0,0.0,/players/e/eschmev01.html,0
CHH,E,Elden Campbell,3,1,0.3333333333333333,0.6666666666666666,0.527777777778,3,30.5,5.0,12.3333333333,0.365333333333,0.0,0.0,0.0,2.66666666667,5.33333333333,0.5,3.0,8.0,11.0,2.0,0.666666666667,1.66666666667,2.0,4.33333333333,12.6666666667,8.96666666667,-7.0,0.0,/players/c/campbel01.html,0
CHI,E,Trenton Hassell,2,0,0.0,0.3333333333333333,0.875,0,22.875,3.0,5.0,0.5835,0.5,0.5,0.5,1.5,2.0,0.75,1.0,2.5,3.5,1.0,0.0,0.5,2.0,2.5,8.0,5.0,-14.0,0.0,/players/h/hassetr01.html,0
DET,E,Michael Curry,2,1,0.5,0.75,0.291666666667,2,19.825,1.5,2.5,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,2.5,0.5,0.5,0.0,1.0,3.0,5.4,4.5,0.0,/players/c/currymi01.html,0
GSW,W,Larry Hughes,3,2,0.6666666666666666,0.5,0.444444444444,3,29.4833333333,6.0,12.3333333333,0.489,1.0,2.0,0.389,4.66666666667,5.0,0.972333333333,2.0,2.66666666667,4.66666666667,4.66666666667,1.66666666667,0.333333333333,4.0,2.33333333333,17.6666666667,13.7333333333,2.66666666667,0.0,/players/h/hughela01.html,0
MIA,E,Vladimir Stepania,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,0,13.8944444444,2.66666666667,5.33333333333,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,3.0,4.33333333333,1.0,0.333333333333,0.666666666667,0.0,0.666666666667,5.33333333333,5.73333333333,0.333333333333,0.0,/players/s/stepavl01.html,0
SEA,W,Gary Payton,5,2,0.4,0.3333333333333333,0.55,5,45.5466666667,11.0,23.2,0.4786,2.2,4.4,0.51,3.2,3.6,0.675,1.6,4.0,5.6,10.0,1.2,0.0,2.6,2.4,27.4,22.36,4.2,0.0,/players/p/paytoga01.html,0
CHI,E,Kevin Ollie,3,0,0.0,0.3333333333333333,0.805555555556,0,18.3,1.33333333333,5.66666666667,0.206333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.833333333333,0.666666666667,0.666666666667,1.33333333333,3.33333333333,1.33333333333,0.0,1.0,1.0,4.0,3.36666666667,-5.66666666667,0.0,/players/o/ollieke01.html,0
NYK,E,Lavor Postell,2,1,0.5,0.3333333333333333,0.375,0,2.54166666667,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.0,/players/p/postela01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.5,0.555555555556,3,28.1277777778,2.33333333333,5.66666666667,0.409666666667,1.0,2.33333333333,0.333333333333,0.333333333333,1.33333333333,0.166666666667,0.0,2.0,2.0,2.66666666667,0.666666666667,0.333333333333,2.0,3.33333333333,6.0,2.6,6.0,0.0,/players/b/bowenbr01.html,0
PHI,E,Speedy Claxton,2,0,0.0,0.0,0.625,2,41.175,8.0,13.0,0.594,0.5,1.5,0.25,1.0,1.0,0.5,0.5,1.0,1.5,4.5,1.5,0.0,4.0,4.0,17.5,11.3,-5.5,0.0,/players/c/claxtsp01.html,0
