team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BRK,E,Joe Johnson,4,2,0.5,0.25,0.410768398268,4,34.8208333333,5.0,11.5,0.403,1.75,4.75,0.37075,0.75,1.25,0.29175,1.25,1.75,3.0,4.5,0.75,0.0,1.75,2.0,12.5,9.0,-2.75,24.525,/players/j/johnsjo02.html,0
ATL,E,Tiago Splitter,3,1,0.3333333333333333,0.5909090909090909,0.680223285486,0,12.5388888889,1.66666666667,2.66666666667,0.611333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.33333333333,0.333333333333,1.33333333333,1.33333333333,3.33333333333,3.83333333333,0.0,11.2666666667,/players/s/splitti01.html,0
DEN,W,Jameer Nelson,3,2,0.6666666666666666,0.38095238095238093,0.475396825397,1,33.8888888889,4.33333333333,11.0,0.380333333333,2.66666666667,6.0,0.434666666667,0.666666666667,0.666666666667,0.333333333333,1.0,3.66666666667,4.66666666667,6.33333333333,1.33333333333,0.333333333333,2.66666666667,3.33333333333,12.0,9.83333333333,5.66666666667,30.7,/players/n/nelsoja01.html,0
NYK,E,Sasha Vujacic,3,1,0.3333333333333333,0.45454545454545453,0.409090909091,0,16.6055555556,2.33333333333,4.33333333333,0.676333333333,1.33333333333,2.66666666667,0.444333333333,0.666666666667,1.33333333333,0.166666666667,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.66666666667,6.66666666667,5.63333333333,8.66666666667,14.6,/players/v/vujacsa01.html,0
UTA,W,Joe Ingles,4,1,0.25,0.5,0.547727272727,0,11.6916666667,1.0,3.5,0.2915,0.5,2.75,0.20825,0.25,0.5,0.125,0.0,0.75,0.75,1.75,0.5,0.0,0.25,1.0,2.75,1.9,-3.5,7.45,/players/i/inglejo01.html,0
PHO,W,Brandon Knight,4,2,0.5,0.4090909090909091,0.4875,4,34.3125,5.5,14.5,0.35725,2.25,7.75,0.25,1.5,1.5,0.5,0.5,4.0,4.5,6.0,3.25,0.5,3.75,1.75,14.75,11.7,-8.25,36.15,/players/k/knighbr03.html,0
DEN,W,J.J. Hickson,1,0,0.0,0.38095238095238093,0.55,1,28.4666666667,4.0,10.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,3.0,8.0,11.0,0.0,0.0,1.0,4.0,2.0,10.0,3.4,-7.0,25.3,/players/h/hicksjj01.html,0
ATL,E,Shelvin Mack,1,0,0.0,0.5909090909090909,0.818181818182,0,7.11666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.7,-3.0,5.5,/players/m/macksh01.html,0
PHI,E,Tony Wroten,2,0,0.0,0.045454545454545456,0.430555555556,2,16.775,3.5,8.0,0.482,1.0,2.5,0.25,2.5,5.0,0.5,0.5,3.0,3.5,1.0,1.0,0.0,2.0,0.0,10.5,6.25,-7.0,17.9,/players/w/wroteto01.html,0
TOR,E,Kyle Lowry,4,3,0.75,0.5909090909090909,0.476076555024,4,35.5833333333,5.75,14.0,0.42275,2.0,6.0,0.3395,3.25,3.5,0.6875,0.0,4.75,4.75,5.0,1.0,1.25,4.0,2.75,16.75,10.85,2.5,33.725,/players/l/lowryky01.html,0
POR,W,Meyers Leonard,4,2,0.5,0.4090909090909091,0.437932900433,0,17.5375,2.0,6.25,0.33125,0.25,2.5,0.08325,0.0,0.25,0.0,1.5,2.75,4.25,2.5,0.0,0.0,1.5,2.0,4.25,1.9,-3.5,12.725,/players/l/leoname01.html,0
SAC,W,DeMarcus Cousins,2,2,1.0,0.3181818181818182,0.477272727273,2,37.1083333333,10.0,19.5,0.5255,0.5,2.5,0.1665,4.5,7.0,0.675,2.5,9.0,11.5,4.0,1.5,0.0,4.0,5.5,25.0,16.9,9.0,48.15,/players/c/couside01.html,0
SAS,W,David West,4,3,0.75,0.8181818181818182,0.456168831169,0,14.9958333333,2.25,4.25,0.625,0.0,0.0,0.0,1.5,2.0,0.36675,0.25,2.75,3.0,1.25,0.5,0.0,1.5,2.0,6.0,3.8,2.0,11.925,/players/w/westda01.html,0
PHO,W,T.J. Warren,4,2,0.5,0.4090909090909091,0.4875,0,15.25,2.0,5.25,0.4125,0.0,0.5,0.0,1.5,2.25,0.45,1.25,1.25,2.5,0.25,0.5,0.5,0.0,1.0,5.5,4.2,-3.75,11.025,/players/w/warretj01.html,0
DAL,W,Deron Williams,2,1,0.5,0.5909090909090909,0.5,2,35.5833333333,8.0,18.0,0.45,2.0,6.5,0.3095,0.0,0.0,0.0,1.5,4.0,5.5,4.5,0.5,0.0,3.0,2.5,18.0,10.5,11.0,32.15,/players/w/willide01.html,0
MIL,E,Jabari Parker,3,1,0.3333333333333333,0.4090909090909091,0.720779220779,3,27.7888888889,6.0,13.0,0.453666666667,0.0,0.0,0.0,1.0,1.66666666667,0.444333333333,1.33333333333,4.66666666667,6.0,0.666666666667,1.0,0.333333333333,1.33333333333,2.66666666667,13.0,7.66666666667,-6.66666666667,23.5333333333,/players/p/parkeja01.html,0
CLE,E,Jared Cunningham,2,2,1.0,0.65,0.479545454545,1,28.975,1.5,4.0,0.4335,1.0,2.0,0.5,2.5,5.0,0.5,0.5,1.5,2.0,1.0,0.5,0.0,0.5,3.0,6.5,3.6,11.5,11.8,/players/c/cunnija01.html,0
DEN,W,Will Barton,3,2,0.6666666666666666,0.38095238095238093,0.475396825397,0,35.2444444444,7.66666666667,18.3333333333,0.421333333333,2.0,6.66666666667,0.294333333333,2.33333333333,3.0,0.5,0.666666666667,6.66666666667,7.33333333333,2.33333333333,3.0,0.333333333333,1.66666666667,2.0,19.6666666667,14.5,2.33333333333,39.2,/players/b/bartowi01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.6111111111111112,0.356601731602,0,14.4875,1.0,2.0,0.6875,0.75,1.5,0.5625,0.0,0.0,0.0,0.25,1.0,1.25,1.25,0.75,0.0,1.25,1.25,2.75,2.1,9.75,7.45,/players/h/hinriki01.html,0
CHI,E,Tony Snell,4,3,0.75,0.6111111111111112,0.356601731602,4,24.1458333333,1.5,5.0,0.20825,0.25,2.5,0.05,1.25,1.5,0.20825,1.0,3.5,4.5,1.25,1.25,0.25,2.25,1.75,4.5,2.6,0.25,14.4,/players/s/snellto01.html,0
LAC,W,Jamal Crawford,4,3,0.75,0.5714285714285714,0.453914141414,0,23.8916666667,3.25,8.0,0.3995,1.0,3.25,0.24575,0.75,0.75,0.25,0.5,1.0,1.5,2.25,0.75,0.0,1.25,0.75,8.25,5.375,-4.5,14.9,/players/c/crawfja01.html,0
DET,E,Joel Anthony,1,1,1.0,0.5454545454545454,0.631578947368,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,-3.0,3.3,/players/a/anthojo01.html,0
PHI,E,Robert Covington,4,0,0.0,0.045454545454545456,0.499368686869,4,29.4833333333,4.75,14.0,0.33625,2.75,9.5,0.25575,1.25,1.25,0.25,1.5,5.0,6.5,0.75,1.0,1.5,1.75,3.5,13.5,7.575,-8.75,28.275,/players/c/covinro01.html,0
DET,E,Spencer Dinwiddie,1,1,1.0,0.5454545454545454,0.631578947368,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/d/dinwisp01.html,0
GSW,W,James Michael McAdoo,2,1,0.5,1.0,0.49025974026,0,3.05,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.1,-4.5,3.25,/players/m/mcadoja01.html,0
NYK,E,Kristaps Porzingis,3,1,0.3333333333333333,0.45454545454545453,0.409090909091,3,22.0277777778,2.0,8.33333333333,0.204666666667,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.66666666667,0.266666666667,1.0,3.33333333333,4.33333333333,0.666666666667,1.33333333333,1.0,2.0,3.0,5.66666666667,1.5,-12.3333333333,15.9666666667,/players/p/porzikr01.html,0
CLE,E,James Jones,1,1,1.0,0.65,0.55,0,18.3,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,15.0,8.3,3.0,19.8,/players/j/jonesja02.html,0
IND,E,Paul George,4,2,0.5,0.631578947368421,0.691985645933,4,32.7875,6.75,18.25,0.3635,2.5,7.5,0.27125,5.25,6.0,0.89275,0.75,5.5,6.25,3.75,1.5,0.25,3.5,3.0,21.25,12.65,-1.5,37.7,/players/g/georgpa01.html,0
HOU,W,K.J. McDaniels,1,1,1.0,0.47619047619047616,0.142857142857,0,2.03333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,7.0,5.5,/players/m/mcdankj01.html,0
ATL,E,Mike Muscala,4,1,0.25,0.5909090909090909,0.660167464115,0,15.25,2.25,4.75,0.351,0.0,1.25,0.0,0.0,0.0,0.0,1.25,1.75,3.0,0.75,0.5,0.75,0.75,2.25,4.5,3.375,-4.0,11.525,/players/m/muscami01.html,0
NOP,W,Jrue Holiday,2,1,0.5,0.23809523809523808,0.441387559809,0,27.45,6.5,12.0,0.55,4.0,6.5,0.607,2.0,2.0,1.0,0.0,2.5,2.5,4.0,2.5,0.5,3.0,3.0,19.0,15.4,10.0,34.65,/players/h/holidjr01.html,0
DAL,W,Zaza Pachulia,3,1,0.3333333333333333,0.5909090909090909,0.491228070175,3,29.8222222222,3.66666666667,5.33333333333,0.697333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,5.66666666667,8.0,13.6666666667,1.33333333333,1.33333333333,0.0,3.0,1.33333333333,8.33333333333,11.0333333333,1.33333333333,29.6,/players/p/pachuza01.html,0
WAS,E,Otto Porter,4,1,0.25,0.47368421052631576,0.469155844156,4,32.2791666667,5.75,12.25,0.4245,1.75,4.0,0.35,1.25,1.75,0.54175,1.5,3.75,5.25,2.5,1.25,0.25,0.5,2.75,14.5,11.775,-2.0,28.475,/players/p/porteot01.html,0
BRK,E,Brook Lopez,4,2,0.5,0.25,0.410768398268,4,30.5,5.0,10.75,0.508,0.0,0.0,0.0,4.0,4.75,0.8375,4.0,4.25,8.25,0.25,0.5,1.75,4.25,3.0,14.0,8.7,-1.5,27.45,/players/l/lopezbr01.html,0
POR,W,Maurice Harkless,4,2,0.5,0.4090909090909091,0.437932900433,0,11.9458333333,0.25,1.0,0.125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.5,1.5,0.75,0.0,0.0,0.75,1.25,1.0,0.125,-4.75,3.65,/players/h/harklma01.html,0
LAL,W,Ryan Kelly,1,0,0.0,0.14285714285714285,0.818181818182,0,9.15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,3.3,-6.0,9.5,/players/k/kellyry01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.8181818181818182,0.456168831169,4,22.1125,2.5,5.25,0.55825,0.0,0.0,0.0,0.5,1.25,0.3125,0.75,4.5,5.25,2.25,0.5,0.25,2.25,1.25,5.5,3.9,15.25,15.825,/players/d/duncati01.html,0
IND,E,George Hill,4,2,0.5,0.631578947368421,0.691985645933,4,32.025,4.25,9.25,0.454,0.75,2.75,0.1875,0.25,0.25,0.25,0.5,3.5,4.0,2.75,0.5,0.5,1.0,1.25,9.5,7.4,-8.0,20.525,/players/h/hillge01.html,0
TOR,E,Terrence Ross,4,3,0.75,0.5909090909090909,0.476076555024,4,28.975,2.5,7.25,0.34825,0.75,3.25,0.14575,0.0,0.0,0.0,0.25,2.5,2.75,1.25,0.75,1.0,1.25,1.25,5.75,3.175,2.25,14.35,/players/r/rosste01.html,0
UTA,W,Alec Burks,5,1,0.2,0.5,0.558181818182,1,26.0266666667,4.4,12.6,0.3366,0.8,2.6,0.2,4.8,6.8,0.7334,0.8,1.8,2.6,3.0,0.4,0.0,1.0,2.0,14.4,8.34,-3.2,22.88,/players/b/burksal01.html,0
PHI,E,Nik Stauskas,4,0,0.0,0.045454545454545456,0.499368686869,0,26.4333333333,2.25,6.75,0.35,0.75,4.25,0.1625,0.25,0.5,0.125,0.0,2.0,2.0,2.0,0.25,0.75,2.0,2.25,5.5,1.45,-19.0,12.4,/players/s/stausni01.html,0
BRK,E,Shane Larkin,4,2,0.5,0.25,0.410768398268,0,16.5208333333,1.75,4.5,0.425,0.0,0.5,0.0,1.5,1.5,0.5,0.25,2.0,2.25,4.0,1.25,0.0,2.0,2.0,5.0,4.575,-1.0,15.325,/players/l/larkish01.html,0
MIA,E,Dwyane Wade,4,2,0.5,0.631578947368421,0.598479152427,4,29.7375,6.25,16.5,0.379,0.0,0.25,0.0,0.5,0.75,0.375,1.0,3.25,4.25,4.25,0.0,0.25,1.5,0.75,13.0,6.875,-7.5,24.45,/players/w/wadedw01.html,0
NYK,E,Kevin Seraphin,1,0,0.0,0.45454545454545453,0.5,0,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.3,-4.0,8.8,/players/s/serapke01.html,0
LAC,W,Austin Rivers,4,3,0.75,0.5714285714285714,0.453914141414,0,14.9958333333,1.5,4.25,0.49175,0.25,1.25,0.125,0.25,0.25,0.25,0.5,1.75,2.25,0.75,0.5,0.25,0.5,2.25,3.5,1.8,-7.25,8.85,/players/r/riverau01.html,0
DET,E,Reggie Bullock,2,2,1.0,0.5454545454545454,0.338516746411,0,2.03333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-4.0,0.0,/players/b/bullore01.html,0
OKC,W,Steve Novak,1,1,1.0,0.6,0.571428571429,0,5.08333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,4.0,4.8,/players/n/novakst01.html,0
SAS,W,Jonathon Simmons,4,3,0.75,0.8181818181818182,0.456168831169,0,18.5541666667,2.25,5.5,0.57925,0.75,1.5,0.5625,3.0,3.0,0.75,0.5,2.75,3.25,2.25,0.5,0.0,1.75,2.5,8.25,5.8,8.75,16.2,/players/s/simmojo02.html,0
CLE,E,Timofey Mozgov,2,2,1.0,0.65,0.479545454545,2,13.2166666667,4.0,4.5,0.4445,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,1.0,1.5,8.5,6.7,7.5,11.25,/players/m/mozgoti01.html,0
DAL,W,Chandler Parsons,3,1,0.3333333333333333,0.5909090909090909,0.491228070175,1,24.0611111111,3.33333333333,9.33333333333,0.351666666667,1.33333333333,4.0,0.327666666667,2.0,2.33333333333,0.5,0.0,2.33333333333,2.33333333333,1.0,0.0,0.333333333333,1.0,1.66666666667,10.0,4.63333333333,-7.0,15.2666666667,/players/p/parsoch01.html,0
PHI,E,Hollis Thompson,4,0,0.0,0.045454545454545456,0.499368686869,0,23.8916666667,1.25,4.75,0.2625,0.25,1.5,0.125,0.75,0.75,0.5,0.5,1.75,2.25,1.5,0.25,0.25,1.0,1.0,3.5,1.625,-5.75,9.225,/players/t/thompho01.html,0
ATL,E,Thabo Sefolosha,4,1,0.25,0.5909090909090909,0.660167464115,3,22.1125,2.5,5.75,0.3645,0.5,2.0,0.375,0.25,1.0,0.0625,0.5,2.25,2.75,1.25,1.0,0.5,1.75,1.0,5.75,3.525,-9.5,13.45,/players/s/sefolth01.html,0
IND,E,Joseph Young,1,1,1.0,0.631578947368421,0.590909090909,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.1,-6.0,1.5,/players/y/youngjo01.html,0
ATL,E,Kyle Korver,4,1,0.25,0.5909090909090909,0.660167464115,4,31.7708333333,2.75,9.0,0.323,1.75,6.25,0.27825,0.25,0.25,0.25,0.0,3.5,3.5,2.25,1.0,0.5,1.5,1.5,7.5,4.175,-4.0,18.4,/players/k/korveky01.html,0
SAS,W,Boban Marjanovic,1,1,1.0,0.8181818181818182,0.142857142857,0,5.08333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,4.9,1.0,9.8,/players/m/marjabo01.html,0
BRK,E,Andrea Bargnani,3,1,0.3333333333333333,0.25,0.388961038961,0,18.9777777778,5.33333333333,10.0,0.529,0.0,0.0,0.0,4.66666666667,5.66666666667,0.815,1.33333333333,3.33333333333,4.66666666667,0.666666666667,0.0,0.0,1.0,1.66666666667,15.3333333333,10.8,4.66666666667,21.7,/players/b/bargnan01.html,0
CHO,E,Aaron Harrison,2,2,1.0,0.6,0.601503759398,0,4.575,0.5,0.5,0.5,0.5,0.5,0.5,1.0,2.0,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,2.5,2.6,-3.0,4.4,/players/h/harriaa01.html,0
POR,W,Tim Frazier,2,1,0.5,0.4090909090909091,0.444047619048,0,3.55833333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,-0.85,-3.5,1.0,/players/f/fraziti01.html,0
ORL,E,Aaron Gordon,3,1,0.3333333333333333,0.55,0.436363636364,0,22.0277777778,1.66666666667,3.66666666667,0.555333333333,1.0,1.33333333333,0.555666666667,0.666666666667,1.0,0.222333333333,0.666666666667,3.0,3.66666666667,1.0,0.333333333333,0.0,2.0,2.0,5.0,2.56666666667,-1.0,11.2666666667,/players/g/gordoaa01.html,0
IND,E,C.J. Miles,4,2,0.5,0.631578947368421,0.691985645933,3,28.7208333333,5.5,11.75,0.52425,3.0,7.0,0.51375,1.0,1.25,0.375,0.75,3.5,4.25,0.75,0.5,0.75,0.25,2.25,15.0,10.85,-9.25,25.325,/players/m/milescj01.html,0
BRK,E,Wayne Ellington,4,2,0.5,0.25,0.410768398268,0,13.725,1.75,4.75,0.4375,1.0,2.25,0.45825,0.75,0.75,0.25,0.5,1.0,1.5,0.0,0.5,0.0,0.5,0.5,5.25,3.075,-2.5,8.4,/players/e/ellinwa01.html,0
PHO,W,Cory Jefferson,1,0,0.0,0.4090909090909091,0.409090909091,0,10.1666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.6,-1.0,8.5,/players/j/jeffeco01.html,0
CHI,E,Jimmy Butler,4,3,0.75,0.6111111111111112,0.356601731602,4,35.8375,7.0,17.0,0.40175,0.0,2.25,0.0,8.0,9.5,0.84625,0.25,4.25,4.5,2.75,1.75,1.0,0.5,1.0,22.0,17.225,4.75,37.05,/players/b/butleji01.html,0
CHO,E,Tyler Hansbrough,2,2,1.0,0.6,0.601503759398,0,8.13333333333,1.5,3.0,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.5,1.0,1.5,0.5,0.0,0.5,0.5,2.0,4.0,2.35,-5.0,7.65,/players/h/hansbty01.html,0
PHI,E,Kendall Marshall,2,0,0.0,0.045454545454545456,0.568181818182,1,18.3,1.5,3.5,0.4165,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.5,2.0,5.5,0.5,0.0,2.0,0.0,3.5,4.8,-4.5,14.55,/players/m/marshke01.html,0
MEM,W,Tony Allen,3,1,0.3333333333333333,0.5714285714285714,0.581818181818,3,22.0277777778,3.0,7.66666666667,0.373666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.66666666667,2.0,3.66666666667,1.0,0.666666666667,0.333333333333,1.33333333333,2.66666666667,6.0,2.8,-8.33333333333,13.4333333333,/players/a/allento01.html,0
NYK,E,Jerian Grant,2,0,0.0,0.45454545454545453,0.409090909091,0,8.64166666667,0.5,3.5,0.0715,0.5,1.5,0.1665,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,1.5,0.5,1.5,-1.25,-7.0,3.4,/players/g/grantje02.html,0
ORL,E,Shabazz Napier,4,2,0.5,0.55,0.422510822511,0,12.9625,1.5,4.5,0.30975,0.5,2.25,0.16675,0.5,1.0,0.25,0.0,0.0,0.0,2.75,1.0,0.0,1.5,0.75,4.0,2.375,-1.75,9.625,/players/n/napiesh01.html,0
DET,E,Anthony Tolliver,4,2,0.5,0.5454545454545454,0.45497265892,0,20.8416666667,1.0,3.5,0.3,0.75,3.0,0.27075,0.5,0.5,0.25,0.25,3.25,3.5,0.75,0.5,0.0,0.25,0.75,3.25,2.825,-1.25,10.025,/players/t/tollian01.html,0
HOU,W,Trevor Ariza,3,1,0.3333333333333333,0.47619047619047616,0.257936507937,3,24.7388888889,2.66666666667,7.33333333333,0.325333333333,1.66666666667,5.33333333333,0.203666666667,0.666666666667,0.666666666667,0.333333333333,0.0,3.33333333333,3.33333333333,3.33333333333,2.0,0.0,1.33333333333,1.33333333333,7.66666666667,7.06666666667,2.33333333333,21.0333333333,/players/a/arizatr01.html,0
MIN,W,Tayshaun Prince,3,1,0.3333333333333333,0.4,0.310966810967,0,18.6388888889,0.0,1.66666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,1.0,0.0,0.0,0.333333333333,0.333333333333,0.0,-0.0666666666667,-2.0,3.86666666667,/players/p/princta01.html,0
IND,E,Ian Mahinmi,4,2,0.5,0.631578947368421,0.691985645933,4,22.875,3.75,5.75,0.6445,0.0,0.0,0.0,1.75,2.0,0.625,0.75,5.0,5.75,1.5,1.0,0.5,1.0,2.0,9.25,9.25,-5.25,21.575,/players/m/mahinia01.html,0
NOP,W,Anthony Davis,3,1,0.3333333333333333,0.23809523809523808,0.497962076909,3,41.3444444444,9.0,19.3333333333,0.481666666667,0.333333333333,2.33333333333,0.111,4.33333333333,6.66666666667,0.611333333333,2.0,9.33333333333,11.3333333333,1.66666666667,0.666666666667,3.0,2.66666666667,1.33333333333,22.6666666667,16.7333333333,4.66666666667,47.0333333333,/players/d/davisan02.html,0
LAC,W,Chris Paul,4,3,0.75,0.5714285714285714,0.453914141414,4,34.3125,6.0,15.0,0.4065,1.0,3.5,0.25,1.5,1.5,0.75,0.25,2.25,2.5,12.25,1.5,0.0,3.0,3.5,14.5,12.925,11.75,39.15,/players/p/paulch01.html,0
