team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Glen Davis,3,1,0.3333333333333333,0.7428571428571429,0.382847132847,0,23.7222222222,3.66666666667,6.0,0.597333333333,0.0,0.0,0.0,3.33333333333,5.33333333333,0.611,2.33333333333,3.0,5.33333333333,0.333333333333,0.666666666667,0.0,1.66666666667,3.33333333333,10.6666666667,7.56666666667,-5.66666666667,0.0,/players/d/davisgl01.html,0
UTA,W,Paul Millsap,4,3,0.75,0.5405405405405406,0.580168387521,0,28.2125,3.5,7.0,0.3855,0.25,0.25,0.25,1.5,3.0,0.28125,2.0,4.25,6.25,2.25,2.0,1.25,1.25,1.75,8.75,9.825,8.25,0.0,/players/m/millspa01.html,0
ATL,E,Joe Smith,3,3,1.0,0.6388888888888888,0.569111969112,0,7.45555555556,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,1.33333333333,1.23333333333,-2.66666666667,0.0,/players/s/smithjo02.html,0
OKC,W,Serge Ibaka,4,2,0.5,0.5555555555555556,0.5587998713,0,19.3166666667,2.5,5.5,0.47925,0.0,0.0,0.0,1.5,2.0,0.625,2.75,3.0,5.75,0.25,0.5,0.25,2.25,2.5,6.5,3.875,-0.25,0.0,/players/i/ibakase01.html,0
CLE,E,Anderson Varejao,3,2,0.6666666666666666,0.7435897435897436,0.446846846847,0,33.55,3.66666666667,6.66666666667,0.545333333333,0.0,0.0,0.0,2.66666666667,3.66666666667,0.7,4.0,5.0,9.0,0.666666666667,0.666666666667,1.33333333333,2.33333333333,3.33333333333,10.0,9.1,2.0,0.0,/players/v/varejan01.html,0
CHA,E,Ronald Murray,3,3,1.0,0.45714285714285713,0.60592020592,0,23.0444444444,4.0,11.6666666667,0.343666666667,0.666666666667,2.66666666667,0.277666666667,2.0,2.33333333333,0.611,0.0,1.66666666667,1.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,2.0,10.6666666667,4.6,10.3333333333,0.0,/players/m/murraro01.html,0
NYK,E,Larry Hughes,1,0,0.0,0.4166666666666667,0.314285714286,0,8.13333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.2,-10.0,0.0,/players/h/hughela01.html,0
LAL,W,Didier Ilunga-Mbenga,3,2,0.6666666666666666,0.7837837837837838,0.596653796654,0,7.11666666667,2.0,2.66666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,4.0,3.56666666667,1.33333333333,0.0,/players/m/mbengdj01.html,0
POR,W,Rudy Fernandez,2,2,1.0,0.5897435897435898,0.558426073132,0,16.2666666667,2.0,6.0,0.3145,1.0,4.5,0.2,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.5,6.0,2.5,-9.5,0.0,/players/f/fernaru01.html,0
SAC,W,Sergio Rodriguez,1,0,0.0,0.4166666666666667,0.675675675676,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.3,-3.0,0.0,/players/r/rodrise01.html,0
WAS,E,Randy Foye,4,1,0.25,0.34285714285714286,0.449603174603,4,40.1583333333,6.75,15.25,0.42125,1.0,3.5,0.26675,2.5,3.0,0.86675,0.25,2.75,3.0,7.75,1.0,0.5,2.0,2.25,17.0,13.7,2.5,0.0,/players/f/foyera01.html,0
DET,E,Ben Wallace,4,3,0.75,0.3142857142857143,0.432738095238,4,30.2458333333,3.0,4.75,0.62075,0.0,0.0,0.0,1.5,3.25,0.25,2.75,6.25,9.0,2.5,1.0,2.0,1.5,1.25,7.5,10.625,1.75,0.0,/players/w/wallabe01.html,0
PHI,E,Jrue Holiday,3,2,0.6666666666666666,0.3055555555555556,0.45873015873,0,16.6055555556,2.0,4.33333333333,0.366666666667,1.0,2.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.0,3.0,4.0,3.0,0.333333333333,0.0,1.0,2.33333333333,5.33333333333,5.06666666667,2.0,0.0,/players/h/holidjr01.html,0
MIL,E,Kurt Thomas,3,0,0.0,0.4411764705882353,0.583968583969,0,9.82777777778,1.33333333333,3.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.666666666667,0.0,1.0,2.0,2.66666666667,0.833333333333,-5.33333333333,0.0,/players/t/thomaku01.html,0
OKC,W,Nick Collison,4,2,0.5,0.5555555555555556,0.5587998713,0,21.8583333333,2.5,5.0,0.44275,0.0,0.0,0.0,1.25,1.25,0.75,3.0,4.25,7.25,0.75,0.75,1.0,1.25,3.5,6.25,6.45,7.0,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,3,3,1.0,0.5,0.441604010025,3,36.6,6.66666666667,13.6666666667,0.501333333333,1.66666666667,4.0,0.439,3.0,3.33333333333,0.944333333333,2.0,2.33333333333,4.33333333333,4.66666666667,2.33333333333,0.0,1.33333333333,0.666666666667,18.0,17.0666666667,12.3333333333,0.0,/players/m/mayooj01.html,0
CHA,E,Acie Law,2,2,1.0,0.45714285714285713,0.625096525097,0,4.06666666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.45,-3.5,0.0,/players/l/lawac01.html,0
PHO,W,Channing Frye,4,1,0.25,0.6216216216216216,0.460690943044,4,25.1625,1.25,6.25,0.184,0.75,3.0,0.25,1.75,2.0,0.625,1.25,3.75,5.0,1.5,0.75,2.0,0.75,2.75,5.0,4.375,-0.25,0.0,/players/f/fryech01.html,0
ATL,E,Joe Johnson,3,3,1.0,0.6388888888888888,0.569111969112,3,43.0388888889,10.6666666667,23.3333333333,0.453,3.33333333333,7.66666666667,0.433666666667,1.66666666667,2.0,0.583333333333,1.33333333333,3.33333333333,4.66666666667,3.0,0.333333333333,0.333333333333,1.66666666667,1.33333333333,26.3333333333,16.5333333333,9.0,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,4,1,0.25,0.6216216216216216,0.460690943044,4,24.6541666667,3.5,8.75,0.351,0.25,0.25,0.25,3.75,4.25,0.825,1.0,5.25,6.25,2.75,0.5,0.0,0.75,2.75,11.0,8.925,-4.5,0.0,/players/h/hillgr01.html,0
GSW,W,Anthony Morrow,3,0,0.0,0.3142857142857143,0.566350642821,1,15.5888888889,3.0,5.33333333333,0.523666666667,1.66666666667,2.33333333333,0.6,1.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.0,0.333333333333,0.0,9.0,7.23333333333,-3.33333333333,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,3,3,1.0,0.6216216216216216,0.475580844002,3,33.8888888889,6.33333333333,9.66666666667,0.653666666667,0.0,0.0,0.0,2.33333333333,4.33333333333,0.365333333333,1.0,6.33333333333,7.33333333333,2.33333333333,2.0,1.0,0.666666666667,4.0,15.0,14.6333333333,13.0,0.0,/players/h/hilarne01.html,0
SAS,W,Manu Ginobili,4,2,0.5,0.6285714285714286,0.574120549121,0,27.7041666667,2.5,9.25,0.291,1.5,4.75,0.3,1.25,2.25,0.58325,1.25,2.0,3.25,6.5,1.5,0.5,0.75,2.75,7.75,7.9,1.75,0.0,/players/g/ginobma01.html,0
ATL,E,Mike Bibby,3,3,1.0,0.6388888888888888,0.569111969112,3,24.4,2.0,6.0,0.395,1.0,3.33333333333,0.466666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,6.33333333333,0.0,0.0,1.0,2.0,5.0,4.53333333333,1.33333333333,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,3,1,0.3333333333333333,0.5675675675675675,0.393984962406,3,39.3111111111,3.66666666667,10.3333333333,0.365,2.33333333333,5.66666666667,0.428666666667,1.33333333333,2.33333333333,0.466666666667,2.66666666667,4.33333333333,7.0,2.66666666667,1.0,1.66666666667,1.0,2.33333333333,11.0,10.1,1.33333333333,0.0,/players/b/battish01.html,0
CHA,E,D.J. Augustin,3,3,1.0,0.45714285714285713,0.60592020592,0,16.9444444444,1.0,3.66666666667,0.277666666667,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,4.0,1.0,0.0,0.0,1.33333333333,2.33333333333,3.73333333333,3.66666666667,0.0,/players/a/augusdj01.html,0
LAC,W,Al Thornton,3,0,0.0,0.4857142857142857,0.60888030888,0,26.7722222222,4.33333333333,10.0,0.444333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,3.33333333333,4.33333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,3.66666666667,8.66666666667,4.23333333333,-6.33333333333,0.0,/players/t/thornal01.html,0
DET,E,DaJuan Summers,1,0,0.0,0.3142857142857143,0.428571428571,0,12.2,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.3,-5.0,0.0,/players/s/summeda01.html,0
IND,E,Earl Watson,4,3,0.75,0.3055555555555556,0.43638996139,4,32.5333333333,2.75,5.75,0.48325,0.25,1.5,0.08325,3.25,3.5,0.6875,0.5,2.5,3.0,7.25,1.0,0.75,3.0,3.75,9.0,9.175,8.75,0.0,/players/w/watsoea01.html,0
DAL,W,Jason Terry,3,1,0.3333333333333333,0.6756756756756757,0.613113113113,0,31.5166666667,6.0,14.6666666667,0.387666666667,1.66666666667,5.0,0.381,1.66666666667,2.33333333333,0.777666666667,0.0,1.66666666667,1.66666666667,2.66666666667,0.333333333333,0.666666666667,0.666666666667,2.66666666667,15.3333333333,8.63333333333,-10.6666666667,0.0,/players/t/terryja01.html,0
SAC,W,Kenny Thomas,1,0,0.0,0.4166666666666667,0.342857142857,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-4.0,0.0,/players/t/thomake01.html,0
IND,E,Troy Murphy,4,3,0.75,0.3055555555555556,0.43638996139,4,31.5166666667,5.25,12.25,0.4305,2.5,6.25,0.3945,1.0,1.5,0.3125,1.5,11.75,13.25,2.25,0.25,1.0,0.75,1.5,14.0,13.075,4.75,0.0,/players/m/murphtr01.html,0
HOU,W,Aaron Brooks,3,1,0.3333333333333333,0.5675675675675675,0.393984962406,3,44.7333333333,7.33333333333,18.6666666667,0.366,3.33333333333,7.66666666667,0.403,4.66666666667,6.0,0.833333333333,0.333333333333,2.33333333333,2.66666666667,5.33333333333,0.666666666667,0.0,2.0,3.0,22.6666666667,14.1333333333,0.666666666667,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.7837837837837838,0.596653796654,3,36.2611111111,9.0,15.6666666667,0.606666666667,0.0,0.0,0.0,3.66666666667,4.0,0.952333333333,2.33333333333,6.33333333333,8.66666666667,2.0,0.0,1.33333333333,1.33333333333,2.33333333333,21.6666666667,17.7666666667,-0.333333333333,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,3,0,0.0,0.4166666666666667,0.441362791363,3,27.45,3.33333333333,8.66666666667,0.329333333333,0.0,0.0,0.0,4.0,4.66666666667,0.888666666667,2.0,7.0,9.0,2.0,0.333333333333,1.66666666667,3.33333333333,3.33333333333,10.6666666667,7.4,-3.0,0.0,/players/t/thompja02.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.7435897435897436,0.446846846847,0,17.2833333333,3.0,7.33333333333,0.324666666667,0.333333333333,1.0,0.333333333333,0.666666666667,1.33333333333,0.333333333333,2.33333333333,2.33333333333,4.66666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,7.0,4.36666666667,4.66666666667,0.0,/players/i/ilgauzy01.html,0
LAL,W,Pau Gasol,1,1,1.0,0.7837837837837838,0.485714285714,1,30.5,4.0,10.0,0.4,0.0,0.0,0.0,12.0,12.0,1.0,4.0,2.0,6.0,3.0,0.0,3.0,1.0,0.0,20.0,21.2,22.0,0.0,/players/g/gasolpa01.html,0
CHA,E,Gerald Henderson,2,2,1.0,0.45714285714285713,0.625096525097,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,-1.3,-11.0,0.0,/players/h/hendege02.html,0
WAS,E,Fabricio Oberto,1,0,0.0,0.34285714285714286,0.428571428571,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-3.0,0.0,/players/o/obertfa01.html,0
HOU,W,David Andersen,3,1,0.3333333333333333,0.5675675675675675,0.393984962406,0,11.1833333333,2.66666666667,5.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,1.0,0.0,0.333333333333,1.0,1.66666666667,6.66666666667,4.9,-3.66666666667,0.0,/players/a/anderda03.html,0
CHI,E,Joakim Noah,3,3,1.0,0.42857142857142855,0.466666666667,3,33.8888888889,4.33333333333,8.0,0.583666666667,0.0,0.0,0.0,7.33333333333,7.66666666667,0.958333333333,3.33333333333,9.0,12.3333333333,2.33333333333,0.666666666667,2.0,1.33333333333,3.33333333333,16.0,18.0666666667,15.6666666667,0.0,/players/n/noahjo01.html,0
POR,W,Andre Miller,2,2,1.0,0.5897435897435898,0.558426073132,2,34.5666666667,7.0,11.0,0.6605,0.0,0.0,0.0,5.0,7.5,0.7915,0.5,1.5,2.0,7.5,1.0,0.0,1.5,1.0,19.0,18.25,18.0,0.0,/players/m/millean02.html,0
DAL,W,Rodrigue Beaubois,1,0,0.0,0.6756756756756757,0.5,0,9.15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.9,2.0,0.0,/players/b/beaubro01.html,0
TOR,E,Patrick O'Bryant,1,1,1.0,0.5,0.675675675676,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,-4.0,0.0,/players/o/obryapa01.html,0
UTA,W,Ronnie Brewer,4,3,0.75,0.5405405405405406,0.580168387521,4,27.7041666667,2.5,5.0,0.5125,0.25,0.5,0.25,2.0,2.5,0.75,0.5,2.0,2.5,3.75,1.5,0.0,0.5,2.0,7.25,8.325,6.5,0.0,/players/b/brewero02.html,0
DEN,W,Chris Andersen,3,3,1.0,0.6216216216216216,0.475580844002,0,22.0277777778,1.66666666667,2.33333333333,0.533333333333,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.433333333333,1.33333333333,4.0,5.33333333333,0.666666666667,2.0,2.0,1.66666666667,4.0,5.0,6.5,9.66666666667,0.0,/players/a/anderch01.html,0
POR,W,Jerryd Bayless,2,2,1.0,0.5897435897435898,0.558426073132,1,18.8083333333,1.5,6.5,0.2145,0.5,1.5,0.1665,3.0,3.5,0.75,0.0,0.5,0.5,2.5,0.0,0.0,2.0,3.0,6.5,1.05,0.0,0.0,/players/b/bayleje01.html,0
POR,W,LaMarcus Aldridge,2,2,1.0,0.5897435897435898,0.558426073132,2,38.6333333333,8.5,16.0,0.5395,0.0,0.5,0.0,0.5,0.5,0.5,3.0,7.5,10.5,4.5,1.0,1.0,2.0,2.0,17.5,16.1,17.0,0.0,/players/a/aldrila01.html,0
ORL,E,J.J. Redick,3,1,0.3333333333333333,0.6756756756756757,0.542677292677,2,32.5333333333,2.66666666667,8.66666666667,0.314666666667,0.666666666667,4.66666666667,0.111,4.33333333333,4.66666666667,0.889,0.333333333333,2.0,2.33333333333,3.0,1.0,0.0,1.33333333333,2.0,10.3333333333,7.0,-1.66666666667,0.0,/players/r/redicjj01.html,0
NOH,W,David West,4,2,0.5,0.5428571428571428,0.352777777778,4,36.8541666667,7.75,17.25,0.4425,0.0,0.25,0.0,2.75,3.0,0.875,1.5,7.5,9.0,1.5,0.75,0.25,1.75,3.5,18.25,11.3,2.0,0.0,/players/w/westda01.html,0
IND,E,A.J. Price,4,3,0.75,0.3055555555555556,0.43638996139,0,22.6208333333,3.25,8.75,0.34325,1.25,4.0,0.35425,2.0,2.25,0.6875,0.25,0.5,0.75,3.0,0.5,0.25,1.75,3.0,9.75,4.975,0.75,0.0,/players/p/priceaj01.html,0
MIN,W,Sasha Pavlovic,3,0,0.0,0.21052631578947367,0.563063063063,0,8.81111111111,0.666666666667,3.33333333333,0.166666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.66666666667,1.33333333333,-1.73333333333,-3.66666666667,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,1,1,1.0,0.6388888888888888,0.342857142857,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0,0.0,/players/c/collija04.html,0
MEM,W,Jamaal Tinsley,3,3,1.0,0.5,0.441604010025,0,12.8777777778,1.66666666667,3.33333333333,0.583333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.333333333333,2.66666666667,1.33333333333,3.33333333333,0.966666666667,-1.66666666667,0.0,/players/t/tinslja01.html,0
ORL,E,Matt Barnes,3,1,0.3333333333333333,0.6756756756756757,0.542677292677,3,31.5166666667,6.0,10.3333333333,0.560666666667,2.33333333333,4.33333333333,0.533333333333,1.0,1.66666666667,0.2,1.0,6.66666666667,7.66666666667,1.33333333333,1.66666666667,0.333333333333,1.0,3.0,15.3333333333,13.5666666667,-3.33333333333,0.0,/players/b/barnema02.html,0
SAS,W,Richard Jefferson,4,2,0.5,0.6285714285714286,0.574120549121,4,29.9916666667,3.25,8.25,0.36775,1.0,3.0,0.4165,1.5,2.25,0.5625,0.25,3.0,3.25,1.25,0.75,0.25,1.75,2.25,9.0,4.45,2.75,0.0,/players/j/jefferi01.html,0
TOR,E,Andrea Bargnani,3,2,0.6666666666666666,0.5,0.465965965966,3,36.2611111111,7.33333333333,14.6666666667,0.502333333333,3.0,6.33333333333,0.492,1.66666666667,3.0,0.527666666667,2.33333333333,9.33333333333,11.6666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,1.33333333333,19.3333333333,15.6666666667,3.33333333333,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,3,1,0.3333333333333333,0.6756756756756757,0.542677292677,3,25.7555555556,4.66666666667,9.33333333333,0.488333333333,1.66666666667,4.33333333333,0.377666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,3.0,0.0,0.0,2.33333333333,2.0,11.0,6.03333333333,-7.33333333333,0.0,/players/n/nelsoja01.html,0
