team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SEA,W,Nick Collison,4,3,0.75,0.6885245901639344,0.545218579235,2,21.0958333333,2.75,4.75,0.59725,0.0,0.0,0.0,1.0,1.5,0.75,2.5,2.5,5.0,0.75,0.25,0.5,0.0,4.5,6.5,5.9,7.75,0.0,/players/c/collini01.html,0
DEN,W,Mark Pope,2,2,1.0,0.5161290322580645,0.322222222222,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,0.0,0.0,/players/p/popema01.html,0
HOU,W,Yao Ming,4,2,0.5,0.5967741935483871,0.435119047619,4,27.7041666667,4.5,8.25,0.57175,0.0,0.0,0.0,7.5,10.0,0.78875,3.25,5.0,8.25,0.75,0.0,1.5,1.5,4.0,16.5,13.775,-5.75,0.0,/players/m/mingya01.html,0
POR,W,Ha Seung-Jin,2,0,0.0,0.38333333333333336,0.58064516129,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.35,-1.5,0.0,/players/s/seungha01.html,0
SAC,W,Maurice Evans,4,2,0.5,0.609375,0.394841269841,1,21.8583333333,2.5,6.5,0.33325,0.0,0.75,0.0,1.25,1.5,0.20825,0.25,2.25,2.5,0.25,1.5,0.25,0.25,1.5,6.25,4.45,-6.5,0.0,/players/e/evansma01.html,0
LAC,W,Chris Wilcox,2,1,0.5,0.4444444444444444,0.508064516129,0,8.64166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,-0.2,-7.5,0.0,/players/w/wilcoch01.html,0
IND,E,James Jones,3,2,0.6666666666666666,0.5,0.428223603032,0,10.8444444444,1.33333333333,3.66666666667,0.25,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,1.0,3.33333333333,1.13333333333,-4.0,0.0,/players/j/jonesja02.html,0
SAS,W,Nazr Mohammed,4,3,0.75,0.7580645161290323,0.388114754098,0,18.3,2.75,7.25,0.3365,0.0,0.0,0.0,2.25,3.5,0.5415,3.25,2.75,6.0,1.0,0.25,1.0,1.75,3.75,7.75,4.775,-3.0,0.0,/players/m/mohamna01.html,0
NJN,E,Jabari Smith,2,2,1.0,0.4375,0.427956989247,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.3,-3.0,0.0,/players/s/smithja01.html,0
HOU,W,Tracy McGrady,4,2,0.5,0.5967741935483871,0.435119047619,4,39.3958333333,6.75,22.0,0.314,0.75,5.0,0.1665,4.75,6.75,0.55,1.0,5.25,6.25,4.75,2.0,0.25,3.5,1.0,19.0,9.375,-1.25,0.0,/players/m/mcgratr01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.7580645161290323,0.388114754098,4,28.4666666667,2.5,7.5,0.3125,0.75,2.0,0.1875,1.75,2.75,0.375,0.75,2.25,3.0,1.75,0.0,0.25,0.75,2.0,7.5,3.9,12.25,0.0,/players/b/bowenbr01.html,0
LAC,W,Corey Maggette,3,1,0.3333333333333333,0.4444444444444444,0.541834677419,3,41.3444444444,8.0,17.0,0.473666666667,1.33333333333,2.0,0.555666666667,11.0,13.3333333333,0.833,0.666666666667,7.66666666667,8.33333333333,5.33333333333,1.0,0.333333333333,3.33333333333,3.33333333333,28.3333333333,21.7666666667,4.33333333333,0.0,/players/m/maggeco01.html,0
BOS,E,Al Jefferson,4,4,1.0,0.5396825396825397,0.36371345471,0,11.1833333333,2.25,4.75,0.45525,0.0,0.0,0.0,0.5,0.75,0.375,1.25,1.25,2.5,0.0,0.25,0.25,1.25,2.0,5.0,2.1,-0.25,0.0,/players/j/jeffeal01.html,0
NYK,E,Mike Sweetney,3,1,0.3333333333333333,0.4262295081967213,0.559139784946,3,23.0444444444,4.33333333333,7.0,0.604333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.222333333333,3.33333333333,3.33333333333,6.66666666667,1.0,0.0,0.333333333333,1.33333333333,4.33333333333,9.33333333333,6.96666666667,4.66666666667,0.0,/players/s/sweetmi01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.5,0.428223603032,3,33.2111111111,2.66666666667,4.33333333333,0.622333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,2.66666666667,8.0,10.6666666667,2.66666666667,0.333333333333,0.0,1.33333333333,2.0,6.0,8.23333333333,9.0,0.0,/players/f/fosteje01.html,0
WAS,E,Kwame Brown,2,2,1.0,0.55,0.351004759387,1,34.0583333333,3.5,5.5,0.6165,0.0,0.0,0.0,4.0,6.5,0.653,1.0,7.0,8.0,0.5,1.5,0.0,3.0,3.5,11.0,7.8,21.0,0.0,/players/b/brownkw01.html,0
WAS,E,Juan Dixon,1,1,1.0,0.55,0.177419354839,0,11.1833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,3.0,0.0,/players/d/dixonju01.html,0
DET,E,Carlos Delfino,2,2,1.0,0.6229508196721312,0.59331797235,0,18.8083333333,1.5,3.5,0.45,0.0,2.0,0.0,0.0,2.0,0.0,0.5,2.0,2.5,1.5,0.0,0.5,0.5,2.0,3.0,1.4,1.0,0.0,/players/d/delfica01.html,0
MIL,E,Marcus Fizer,3,1,0.3333333333333333,0.4098360655737705,0.605376344086,0,16.2666666667,3.0,5.33333333333,0.375,0.0,0.0,0.0,0.666666666667,1.66666666667,0.333333333333,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.0,0.333333333333,1.33333333333,1.33333333333,6.66666666667,3.8,-11.3333333333,0.0,/players/f/fizerma01.html,0
WAS,E,Michael Ruffin,4,3,0.75,0.55,0.358606557377,0,7.87916666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.75,0.75,0.5,0.0,0.25,1.75,1.0,1.95,-4.25,0.0,/players/r/ruffimi01.html,0
BOS,E,Justin Reed,2,2,1.0,0.5396825396825397,0.214754098361,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/r/reedju01.html,0
SEA,W,Jerome James,2,1,0.5,0.6885245901639344,0.578142076503,2,26.4333333333,4.5,8.0,0.5725,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2.0,2.5,1.0,0.0,2.5,1.5,3.0,9.5,6.4,-8.0,0.0,/players/j/jamesje01.html,0
MIN,W,Latrell Sprewell,4,2,0.5,0.5,0.645161290323,4,31.7708333333,4.25,12.25,0.334,0.25,1.5,0.08325,3.0,3.5,0.83325,1.5,4.0,5.5,0.5,0.75,0.25,1.5,2.25,11.75,5.8,2.25,0.0,/players/s/sprewla01.html,0
BOS,E,Delonte West,4,4,1.0,0.5396825396825397,0.36371345471,0,9.9125,1.0,2.25,0.25,0.75,1.0,0.41675,0.0,0.0,0.0,0.25,1.0,1.25,0.5,0.0,0.25,1.25,1.25,2.75,0.825,-2.75,0.0,/players/w/westde01.html,0
MEM,W,Dahntay Jones,2,2,1.0,0.5645161290322581,0.306420765027,0,6.60833333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,-0.95,2.0,0.0,/players/j/jonesda02.html,0
DET,E,Ben Wallace,4,4,1.0,0.6229508196721312,0.513144972426,4,37.6166666667,2.5,6.0,0.42775,0.0,0.0,0.0,1.75,5.0,0.29175,2.5,9.5,12.0,1.75,0.75,3.25,0.75,1.25,6.75,9.85,9.75,0.0,/players/w/wallabe01.html,0
CHI,E,Tyson Chandler,4,1,0.25,0.5333333333333333,0.457930815769,0,27.9583333333,2.25,4.0,0.55,0.0,0.0,0.0,4.0,5.75,0.747,2.5,6.75,9.25,0.75,0.75,2.5,2.75,3.25,8.5,8.65,0.5,0.0,/players/c/chandty01.html,0
CLE,E,Jeff McInnis,3,1,0.3333333333333333,0.55,0.402869062309,3,34.2277777778,4.66666666667,11.6666666667,0.414,0.666666666667,3.0,0.222333333333,2.0,2.0,1.0,0.0,2.66666666667,2.66666666667,5.33333333333,0.0,0.0,1.66666666667,3.0,12.0,7.36666666667,-1.66666666667,0.0,/players/m/mcinnje01.html,0
POR,W,Derek Anderson,2,0,0.0,0.38333333333333336,0.629032258065,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,-0.35,-7.0,0.0,/players/a/anderde01.html,0
DEN,W,Bryon Russell,1,1,1.0,0.5161290322580645,0.2,0,13.2166666667,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,6.8,-1.0,0.0,/players/r/russebr01.html,0
ATL,E,Josh Smith,3,0,0.0,0.1774193548387097,0.53306010929,3,31.8555555556,3.33333333333,8.33333333333,0.366333333333,0.0,0.0,0.0,3.0,3.33333333333,0.619,3.0,3.0,6.0,1.66666666667,0.333333333333,1.33333333333,1.33333333333,2.33333333333,9.66666666667,8.2,-11.3333333333,0.0,/players/s/smithjo03.html,0
DAL,W,Darrell Armstrong,2,2,1.0,0.6612903225806451,0.291666666667,0,6.60833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,-1.2,1.0,0.0,/players/a/armstda01.html,0
LAL,W,Sasha Vujacic,2,0,0.0,0.5245901639344263,0.513095238095,0,5.59166666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,1.5,0.0,0.95,8.0,0.0,/players/v/vujacsa01.html,0
CHA,E,Malik Allen,2,0,0.0,0.2,0.52790578597,0,10.675,1.0,1.5,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,3.0,3.55,1.0,0.0,/players/a/allenma01.html,0
SAS,W,Beno Udrih,4,3,0.75,0.7580645161290323,0.388114754098,1,19.825,4.5,9.0,0.4265,1.0,2.75,0.3125,1.25,1.75,0.325,0.5,1.5,2.0,3.0,1.0,0.5,1.0,2.75,11.25,8.7,1.0,0.0,/players/u/udrihbe01.html,0
CHI,E,Eddy Curry,1,0,0.0,0.5333333333333333,0.688524590164,1,29.4833333333,3.0,7.0,0.429,0.0,0.0,0.0,4.0,8.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,4.9,-18.0,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,4,1,0.25,0.5333333333333333,0.457930815769,4,27.45,3.0,7.75,0.32425,0.25,1.75,0.0625,4.25,5.25,0.82425,1.5,4.75,6.25,2.5,0.5,0.25,1.5,2.75,10.5,8.175,-7.0,0.0,/players/n/nocioan01.html,0
DET,E,Chauncey Billups,4,4,1.0,0.6229508196721312,0.513144972426,4,37.6166666667,7.25,12.5,0.597,3.25,6.25,0.549,7.75,8.0,0.9845,0.75,3.5,4.25,6.25,0.75,0.0,1.5,1.25,25.5,24.25,16.5,0.0,/players/b/billuch01.html,1
DAL,W,Devin Harris,2,1,0.5,0.6612903225806451,0.35,0,5.08333333333,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.5,-0.25,-6.0,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,3,2,0.6666666666666666,0.47619047619047616,0.535974499089,0,17.9611111111,1.33333333333,3.66666666667,0.266666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,2.33333333333,2.33333333333,1.0,0.333333333333,0.666666666667,0.666666666667,4.0,4.6,2.66666666667,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,4,2,0.5,0.5,0.645161290323,4,28.2125,2.25,6.5,0.35,0.0,0.0,0.0,0.5,0.5,0.25,0.75,1.25,2.0,0.75,0.5,0.25,1.0,2.25,5.0,1.55,1.25,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,1,1,1.0,0.55,0.322580645161,0,7.11666666667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,/players/d/diopde01.html,0
SEA,W,Ronald Murray,4,3,0.75,0.6885245901639344,0.545218579235,0,22.3666666667,4.0,8.75,0.58375,0.0,2.0,0.0,2.75,4.25,0.298,0.25,2.75,3.0,1.75,0.75,0.25,0.75,1.0,10.75,7.625,1.75,0.0,/players/m/murraro01.html,0
IND,E,John Edwards,1,1,1.0,0.5,0.322580645161,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2,1.0,0.0,/players/e/edwarjo01.html,0
DEN,W,Carmelo Anthony,3,3,1.0,0.5161290322580645,0.351426836673,3,27.45,7.0,12.3333333333,0.569666666667,1.0,2.33333333333,0.5,5.33333333333,6.33333333333,0.85,1.66666666667,1.66666666667,3.33333333333,2.33333333333,0.333333333333,1.0,2.33333333333,4.33333333333,20.3333333333,14.3666666667,11.0,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,3,1,0.3333333333333333,0.4444444444444444,0.541834677419,0,15.5888888889,2.0,3.66666666667,0.791666666667,0.0,0.333333333333,0.0,3.66666666667,3.66666666667,1.0,1.33333333333,1.66666666667,3.0,0.333333333333,0.0,0.333333333333,0.666666666667,3.0,7.66666666667,5.93333333333,-6.0,0.0,/players/m/mooremi01.html,0
MIA,E,Eddie Jones,4,4,1.0,0.75,0.446721311475,4,36.3458333333,5.0,11.25,0.458,1.0,4.25,0.25,0.75,1.0,0.375,0.5,3.25,3.75,2.5,1.0,0.25,0.75,2.5,11.75,8.275,10.75,0.0,/players/j/jonesed02.html,0
CHI,E,Jared Reiner,3,1,0.3333333333333333,0.5333333333333333,0.381066224304,0,3.05,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,1.66666666667,0.0,-0.233333333333,-1.66666666667,0.0,/players/r/reineja01.html,0
PHI,E,Kyle Korver,3,2,0.6666666666666666,0.47619047619047616,0.535974499089,3,32.5333333333,3.33333333333,7.66666666667,0.5,3.0,6.66666666667,0.5,1.33333333333,1.33333333333,1.0,0.666666666667,7.0,7.66666666667,1.66666666667,0.666666666667,0.333333333333,1.0,2.0,11.0,9.8,7.33333333333,0.0,/players/k/korveky01.html,0
LAL,W,Jumaine Jones,5,0,0.0,0.5245901639344263,0.592943013271,0,20.74,2.4,6.0,0.3684,1.0,3.2,0.39,0.8,1.0,0.16,1.6,2.2,3.8,0.6,0.6,0.0,0.6,1.8,6.6,4.76,-4.0,0.0,/players/j/jonesju01.html,0
SEA,W,Reggie Evans,4,3,0.75,0.6885245901639344,0.545218579235,4,26.1791666667,1.25,2.5,0.45825,0.0,0.0,0.0,1.25,2.5,0.25,3.25,6.0,9.25,0.25,0.5,0.25,2.25,2.0,3.75,3.875,3.0,0.0,/players/e/evansre01.html,0
LAL,W,Brian Cook,5,0,0.0,0.5245901639344263,0.592943013271,0,7.93,1.6,3.8,0.33,1.0,2.2,0.2666,0.4,0.8,0.2,0.2,0.8,1.0,0.6,0.6,0.0,0.2,1.2,4.6,3.14,1.4,0.0,/players/c/cookbr01.html,0
SAS,W,Tony Massenburg,3,2,0.6666666666666666,0.7580645161290323,0.350819672131,0,10.1666666667,1.33333333333,2.0,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,2.66666666667,1.5,-4.0,0.0,/players/m/masseto01.html,0
GSW,W,Baron Davis,4,3,0.75,0.31746031746031744,0.644357238863,4,39.3958333333,5.25,16.25,0.29975,2.75,8.0,0.2915,4.0,5.25,0.8095,0.75,4.0,4.75,7.0,2.0,1.0,2.75,2.25,17.25,13.15,-0.75,0.0,/players/d/davisba01.html,0
TOR,E,Matt Bonner,3,1,0.3333333333333333,0.42857142857142855,0.570877786452,0,18.9777777778,1.66666666667,5.0,0.3,0.666666666667,1.66666666667,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,2.66666666667,4.0,0.333333333333,0.0,0.0,0.0,1.66666666667,4.0,2.33333333333,4.33333333333,0.0,/players/b/bonnema01.html,0
NJN,E,Jason Collins,3,3,1.0,0.4375,0.451971326165,3,27.45,2.33333333333,4.66666666667,0.348333333333,0.0,0.333333333333,0.0,1.33333333333,2.66666666667,0.444333333333,1.0,6.0,7.0,2.33333333333,0.333333333333,1.0,1.0,3.66666666667,6.0,5.83333333333,18.6666666667,0.0,/players/c/collija04.html,0
NYK,E,Kurt Thomas,3,1,0.3333333333333333,0.4262295081967213,0.559139784946,3,36.2611111111,6.0,14.0,0.428333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,10.6666666667,12.3333333333,2.33333333333,0.666666666667,1.66666666667,0.666666666667,4.0,12.6666666667,10.8333333333,4.33333333333,0.0,/players/t/thomaku01.html,0
SAS,W,Devin Brown,4,3,0.75,0.7580645161290323,0.388114754098,0,30.5,4.0,8.25,0.52225,1.25,2.75,0.63325,2.75,3.25,0.41875,1.25,3.0,4.25,3.5,1.0,0.0,0.75,1.5,12.0,11.5,-0.25,0.0,/players/b/brownde02.html,0
DEN,W,Eduardo Najera,3,3,1.0,0.5161290322580645,0.351426836673,0,23.0444444444,4.66666666667,7.33333333333,0.631,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,2.0,3.0,5.0,1.66666666667,1.66666666667,1.33333333333,1.0,2.33333333333,10.3333333333,11.0666666667,7.0,0.0,/players/n/najered01.html,0
SEA,W,Rashard Lewis,4,3,0.75,0.6885245901639344,0.545218579235,4,42.7,8.5,15.75,0.5425,2.0,5.75,0.28575,5.0,6.25,0.825,1.75,5.75,7.5,3.25,1.0,2.0,1.5,1.75,24.0,21.3,3.0,0.0,/players/l/lewisra02.html,0
