team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,Chris Bosh,4,4,1.0,0.7021276595744681,0.410533263953,4,34.5666666667,4.75,12.25,0.3955,0.0,0.25,0.0,3.75,6.0,0.48,1.25,5.0,6.25,2.0,1.0,1.0,1.0,3.0,13.25,8.95,9.0,0.0,/players/b/boshch01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.5833333333333334,0.529451188431,4,38.6333333333,7.75,14.75,0.48375,0.0,0.25,0.0,3.0,4.0,0.56675,2.25,7.5,9.75,3.25,0.75,1.75,2.5,3.0,18.5,15.25,-0.5,0.0,/players/m/millspa01.html,0
DAL,W,Jason Kidd,4,4,1.0,0.6739130434782609,0.503815911193,4,35.5833333333,3.25,8.75,0.37975,2.75,6.75,0.40375,0.75,1.0,0.375,0.25,4.75,5.0,9.0,1.0,1.25,2.0,2.0,10.0,12.05,12.25,0.0,/players/k/kiddja01.html,0
CHA,E,Stephen Jackson,4,1,0.25,0.43478260869565216,0.578385175763,4,41.9375,8.25,20.0,0.3985,2.25,6.0,0.3635,7.5,8.0,0.95,1.75,3.75,5.5,3.75,1.75,0.75,2.25,2.75,26.25,19.25,-3.0,0.0,/players/j/jacksst02.html,0
OKC,W,Thabo Sefolosha,2,2,1.0,0.6382978723404256,0.530797101449,2,14.2333333333,0.5,2.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.5,0.0,0.5,2.0,1.0,1.25,-8.5,0.0,/players/s/sefolth01.html,0
LAC,W,Blake Griffin,4,1,0.25,0.391304347826087,0.612869385343,4,40.1583333333,10.5,20.25,0.511,0.0,0.25,0.0,5.0,9.5,0.5865,4.0,8.75,12.75,4.25,0.25,0.25,2.0,3.0,26.0,19.85,-2.5,0.0,/players/g/griffbl01.html,0
LAL,W,Andrew Bynum,2,1,0.5,0.6875,0.741858445506,2,28.975,4.5,7.5,0.598,0.0,0.0,0.0,2.0,3.0,0.75,2.0,6.5,8.5,4.0,0.0,2.0,1.0,2.0,11.0,12.9,3.5,0.0,/players/b/bynuman01.html,0
WAS,E,Kirk Hinrich,4,0,0.0,0.2826086956521739,0.644349859509,0,26.6875,4.5,8.25,0.5335,1.5,3.0,0.48325,0.75,1.0,0.1875,0.0,2.0,2.0,3.0,1.25,0.25,2.0,1.75,11.25,8.6,-3.0,0.0,/players/h/hinriki01.html,0
CHA,E,D.J. Augustin,4,1,0.25,0.43478260869565216,0.578385175763,4,32.2791666667,4.0,11.25,0.32175,1.25,4.5,0.20625,4.5,5.75,0.83925,0.5,3.0,3.5,5.0,0.25,0.0,2.75,2.0,13.75,8.425,-2.5,0.0,/players/a/augusdj01.html,0
DEN,W,Melvin Ely,1,0,0.0,0.5957446808510638,0.291666666667,0,16.2666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.9,-1.0,0.0,/players/e/elyme01.html,0
MEM,W,Rudy Gay,4,3,0.75,0.5,0.37476706108,4,43.7166666667,7.0,17.0,0.418,0.5,2.0,0.20825,5.0,6.0,0.85025,1.0,8.0,9.0,4.0,1.75,1.75,2.5,1.75,19.5,15.675,5.5,0.0,/players/g/gayru01.html,0
NJN,E,Sasha Vujacic,4,1,0.25,0.2916666666666667,0.44577087363,0,20.0791666667,2.5,8.0,0.31875,1.25,3.75,0.35825,1.0,1.0,0.75,1.75,2.75,4.5,2.0,1.75,0.0,0.75,1.0,7.25,6.7,-3.75,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.851063829787234,0.495360520095,3,25.4166666667,5.0,10.0,0.528,0.0,0.0,0.0,1.66666666667,3.33333333333,0.333333333333,2.33333333333,4.33333333333,6.66666666667,2.33333333333,0.333333333333,1.0,0.333333333333,1.0,11.6666666667,10.8666666667,3.0,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,3,2,0.6666666666666666,0.44680851063829785,0.4518321513,3,36.9388888889,5.33333333333,11.3333333333,0.454333333333,0.333333333333,1.66666666667,0.166666666667,5.0,6.66666666667,0.514,0.0,4.0,4.0,9.0,0.666666666667,0.666666666667,0.666666666667,2.33333333333,16.0,16.5666666667,5.66666666667,0.0,/players/i/iguodan01.html,0
CLE,E,Samardo Samuels,3,0,0.0,0.1702127659574468,0.540135396518,0,10.8444444444,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.333333333333,1.0,1.66666666667,2.0,-0.166666666667,-6.66666666667,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.6739130434782609,0.503815911193,4,33.8041666667,9.0,15.0,0.6075,1.5,2.25,0.75,7.25,7.25,1.0,1.25,4.5,5.75,2.5,0.0,1.75,0.75,3.5,26.75,22.9,12.25,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,4,3,0.75,0.5,0.37476706108,4,38.125,5.25,13.75,0.389,2.25,5.0,0.44175,2.75,3.5,0.575,0.5,2.5,3.0,8.25,2.0,0.0,2.0,2.5,15.5,13.55,4.5,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.4489795918367347,0.590277777778,3,43.0388888889,5.0,8.33333333333,0.590333333333,0.0,0.0,0.0,2.0,3.33333333333,0.375,4.66666666667,4.33333333333,9.0,2.33333333333,1.33333333333,1.33333333333,1.33333333333,4.0,12.0,13.1666666667,-1.0,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,4,2,0.5,0.5957446808510638,0.410239361702,4,27.9583333333,3.0,6.25,0.475,0.25,0.5,0.25,0.75,1.5,0.375,0.75,6.5,7.25,3.0,0.25,0.5,0.75,3.0,7.0,6.75,0.75,0.0,/players/m/martike01.html,0
NJN,E,Quinton Ross,3,1,0.3333333333333333,0.2916666666666667,0.445424994627,0,10.5055555556,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.33333333333,2.0,1.26666666667,0.666666666667,0.0,/players/r/rossqu01.html,0
DEN,W,Shelden Williams,2,2,1.0,0.5957446808510638,0.382978723404,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,-2.1,-5.0,0.0,/players/w/willish02.html,0
DEN,W,Gary Forbes,2,1,0.5,0.5957446808510638,0.411790780142,0,1.01666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,0.0,/players/f/forbega01.html,0
SAS,W,Larry Owens,1,0,0.0,0.851063829787234,0.531914893617,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,/players/o/owensla01.html,0
OKC,W,Nick Collison,3,3,1.0,0.6382978723404256,0.564749088041,0,20.6722222222,2.0,4.0,0.472333333333,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,2.0,1.33333333333,3.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,2.66666666667,4.33333333333,3.63333333333,13.0,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,2,0,0.0,0.1702127659574468,0.544245647969,0,14.2333333333,1.0,2.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.5,0.0,0.0,0.5,2.5,2.0,0.95,-14.0,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,3,2,0.6666666666666666,0.4489795918367347,0.590277777778,3,36.6,7.0,16.3333333333,0.442666666667,3.0,6.33333333333,0.466666666667,10.6666666667,11.0,0.969666666667,0.0,3.33333333333,3.33333333333,3.0,1.66666666667,0.666666666667,2.33333333333,2.66666666667,27.6666666667,20.7333333333,1.66666666667,0.0,/players/m/martike02.html,0
BOS,E,Kendrick Perkins,3,2,0.6666666666666666,0.7659574468085106,0.528804347826,2,29.8222222222,3.0,6.0,0.452333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.33333333333,9.33333333333,11.6666666667,1.33333333333,0.333333333333,1.0,1.33333333333,2.66666666667,7.0,7.86666666667,2.0,0.0,/players/p/perkike01.html,0
NJN,E,Kris Humphries,4,1,0.25,0.2916666666666667,0.44577087363,0,25.1625,4.25,7.5,0.5445,0.0,0.0,0.0,2.25,3.5,0.45825,2.75,5.5,8.25,0.5,0.25,1.0,0.25,1.25,10.75,10.825,0.0,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,4,2,0.5,0.5833333333333334,0.529451188431,2,25.6708333333,2.5,5.75,0.4615,0.5,2.0,0.16675,1.0,1.5,0.5,1.75,3.0,4.75,5.5,0.5,0.0,0.5,2.0,6.5,8.45,3.75,0.0,/players/w/watsoea01.html,0
NYK,E,Raymond Felton,3,1,0.3333333333333333,0.5319148936170213,0.522510021585,3,37.2777777778,6.66666666667,15.3333333333,0.417666666667,1.66666666667,6.0,0.264,1.66666666667,2.33333333333,0.777666666667,0.333333333333,2.66666666667,3.0,10.3333333333,1.0,0.333333333333,2.0,1.66666666667,16.6666666667,15.1666666667,0.333333333333,0.0,/players/f/feltora01.html,0
PHI,E,Spencer Hawes,3,2,0.6666666666666666,0.44680851063829785,0.4518321513,3,21.0111111111,3.66666666667,8.66666666667,0.484333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.333333333333,1.66666666667,1.33333333333,3.0,7.33333333333,4.6,-0.666666666667,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,4,2,0.5,0.5319148936170213,0.50084622824,0,13.2166666667,2.25,7.25,0.32875,0.25,1.75,0.25,0.75,0.75,0.5,0.25,1.25,1.5,2.75,0.5,0.0,1.75,1.25,5.5,2.05,-2.5,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,3,2,0.6666666666666666,0.44680851063829785,0.4518321513,0,26.0944444444,4.66666666667,9.0,0.478333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,1.0,3.33333333333,4.33333333333,1.0,0.666666666667,0.333333333333,1.66666666667,1.0,9.33333333333,6.0,1.66666666667,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,4,1,0.25,0.391304347826087,0.612869385343,4,37.1083333333,5.0,12.25,0.4125,1.5,4.75,0.33325,2.75,3.0,0.6875,0.5,1.5,2.0,4.25,1.0,0.25,3.0,3.0,14.25,8.325,-5.5,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.6875,0.644232160949,1,37.6166666667,5.33333333333,12.6666666667,0.410666666667,1.0,3.0,0.444333333333,3.33333333333,3.66666666667,0.916666666667,4.33333333333,6.0,10.3333333333,3.66666666667,0.333333333333,0.666666666667,2.0,1.33333333333,15.0,13.8,4.33333333333,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.6875,0.644232160949,3,39.3111111111,10.3333333333,15.6666666667,0.688333333333,0.0,0.0,0.0,5.66666666667,6.33333333333,0.879666666667,4.0,7.0,11.0,1.66666666667,0.333333333333,1.66666666667,1.66666666667,1.0,26.3333333333,24.7333333333,4.33333333333,0.0,/players/g/gasolpa01.html,0
HOU,W,Patrick Patterson,3,2,0.6666666666666666,0.4489795918367347,0.590277777778,0,13.2166666667,1.0,4.33333333333,0.194333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,0.333333333333,1.66666666667,1.0,0.666666666667,0.333333333333,0.0,0.333333333333,2.0,1.86666666667,-4.33333333333,0.0,/players/p/pattepa01.html,0
TOR,E,Jose Calderon,3,1,0.3333333333333333,0.2708333333333333,0.415135396518,3,37.6166666667,3.66666666667,10.3333333333,0.345333333333,0.666666666667,2.66666666667,0.277666666667,2.0,2.0,0.666666666667,0.0,1.66666666667,1.66666666667,12.0,1.66666666667,0.333333333333,2.33333333333,1.66666666667,10.0,12.0333333333,0.333333333333,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,2,1,0.5,0.4782608695652174,0.530260047281,2,15.25,3.5,5.0,0.6665,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.5,3.5,0.0,0.0,1.0,0.5,3.0,8.0,5.95,8.0,0.0,/players/l/lopezro01.html,0
CHA,E,Derrick Brown,2,1,0.5,0.43478260869565216,0.528147163121,0,7.625,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.4,-3.5,0.0,/players/b/brownde04.html,0
LAC,W,Baron Davis,4,1,0.25,0.391304347826087,0.612869385343,4,33.2958333333,6.0,13.5,0.4455,1.25,4.25,0.259,2.75,2.75,0.75,0.75,2.75,3.5,7.25,2.5,0.25,2.75,1.75,16.0,14.6,-1.0,0.0,/players/d/davisba01.html,0
POR,W,Luke Babbitt,3,1,0.3333333333333333,0.5319148936170213,0.384107027724,0,3.38888888889,0.333333333333,1.33333333333,0.166666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.0,0.333333333333,1.0,0.666666666667,-0.133333333333,-0.333333333333,0.0,/players/b/babbilu01.html,0
IND,E,Mike Dunleavy,4,4,1.0,0.38636363636363635,0.316156914894,4,25.1625,4.25,7.25,0.5655,2.75,4.5,0.6,0.75,0.75,0.5,0.0,4.25,4.25,0.75,1.0,0.25,1.5,1.5,12.0,9.5,4.5,0.0,/players/d/dunlemi02.html,0
TOR,E,Andrea Bargnani,3,1,0.3333333333333333,0.2708333333333333,0.415135396518,3,33.2111111111,5.66666666667,17.6666666667,0.306,1.0,3.66666666667,0.143,5.66666666667,6.66666666667,0.875,1.0,4.33333333333,5.33333333333,1.33333333333,0.0,0.333333333333,2.33333333333,2.66666666667,18.0,7.26666666667,-6.66666666667,0.0,/players/b/bargnan01.html,0
OKC,W,Royal Ivey,1,1,1.0,0.6382978723404256,0.583333333333,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/i/iveyro01.html,0
LAC,W,Rasual Butler,2,1,0.5,0.391304347826087,0.562174940898,0,10.675,0.0,2.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,-1.25,-6.5,0.0,/players/b/butlera01.html,0
DAL,W,Brendan Haywood,4,4,1.0,0.6739130434782609,0.503815911193,0,10.675,0.75,2.25,0.1875,0.0,0.0,0.0,0.25,1.0,0.125,0.25,2.0,2.25,0.0,0.0,0.75,0.5,2.0,1.75,0.175,-0.75,0.0,/players/h/haywobr01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.5957446808510638,0.410239361702,4,33.55,7.75,12.0,0.6425,0.0,0.0,0.0,4.0,4.75,0.65,2.0,4.0,6.0,2.25,0.75,1.25,2.25,2.5,19.5,16.45,4.0,0.0,/players/h/hilarne01.html,0
LAC,W,Ryan Gomes,4,1,0.25,0.391304347826087,0.612869385343,4,29.7375,3.75,8.25,0.4415,1.0,2.75,0.41675,1.0,1.0,0.5,1.25,2.5,3.75,0.25,0.5,0.25,0.75,1.25,9.5,6.45,-0.5,0.0,/players/g/gomesry01.html,0
NYK,E,Shawne Williams,3,1,0.3333333333333333,0.5319148936170213,0.522510021585,1,17.6222222222,1.33333333333,5.0,0.316666666667,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,1.0,3.33333333333,4.33333333333,1.33333333333,0.333333333333,0.666666666667,0.333333333333,2.0,3.66666666667,3.0,1.0,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,3,2,0.6666666666666666,0.851063829787234,0.495360520095,3,33.55,5.66666666667,9.0,0.634666666667,2.66666666667,4.66666666667,0.7,0.666666666667,0.666666666667,0.666666666667,0.333333333333,2.0,2.33333333333,1.0,0.666666666667,1.0,1.33333333333,2.33333333333,14.6666666667,11.2666666667,4.0,0.0,/players/j/jefferi01.html,0
DET,E,Ben Gordon,3,2,0.6666666666666666,0.3541666666666667,0.382890499195,3,34.9055555556,4.66666666667,11.3333333333,0.402,1.33333333333,3.0,0.309666666667,3.66666666667,4.0,0.952333333333,0.666666666667,1.0,1.66666666667,3.0,0.666666666667,0.333333333333,1.33333333333,2.33333333333,14.3333333333,9.63333333333,2.33333333333,0.0,/players/g/gordobe01.html,0
HOU,W,Shane Battier,3,2,0.6666666666666666,0.4489795918367347,0.590277777778,3,34.2277777778,2.0,6.66666666667,0.333333333333,1.0,4.0,0.455666666667,0.333333333333,1.33333333333,0.0833333333333,1.0,5.33333333333,6.33333333333,2.33333333333,0.666666666667,2.33333333333,0.666666666667,2.0,5.33333333333,5.83333333333,2.33333333333,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,4,0,0.0,0.2826086956521739,0.644349859509,2,14.9958333333,1.25,2.0,0.31675,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.5,3.25,0.5,0.25,1.75,0.75,2.5,2.5,2.75,-2.75,0.0,/players/b/booketr01.html,0
SAC,W,Eugene Jeter,2,0,0.0,0.26666666666666666,0.808510638298,0,20.3333333333,4.0,6.5,0.65,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.5,2.0,4.5,1.0,0.0,2.0,1.5,9.0,8.4,1.0,0.0,/players/j/jetereu01.html,0
NJN,E,Orien Greene,2,0,0.0,0.2916666666666667,0.370265151515,0,1.525,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.8,3.0,0.0,/players/g/greenor01.html,0
ORL,E,Malik Allen,2,1,0.5,0.6458333333333334,0.52428307123,0,9.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.8,-5.0,0.0,/players/a/allenma01.html,0
NJN,E,Ben Uzoh,4,1,0.25,0.2916666666666667,0.44577087363,0,12.9625,2.5,4.75,0.552,0.25,0.75,0.25,1.5,2.5,0.4375,1.75,0.75,2.5,2.75,0.75,0.0,0.75,1.25,6.75,6.9,0.75,0.0,/players/u/uzohbe01.html,0
ATL,E,Jason Collins,2,2,1.0,0.625,0.336956521739,1,13.725,1.0,2.0,0.3335,0.0,0.0,0.0,1.5,2.0,0.375,0.5,0.5,1.0,0.5,0.0,0.5,1.0,1.0,3.5,2.1,0.0,0.0,/players/c/collija04.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.6875,0.644232160949,3,29.4833333333,1.66666666667,4.66666666667,0.383333333333,1.0,2.33333333333,0.416666666667,1.0,1.66666666667,0.2,0.0,1.0,1.0,2.0,2.0,0.666666666667,1.0,2.33333333333,5.33333333333,4.7,-0.333333333333,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,3,2,0.6666666666666666,0.7659574468085106,0.528804347826,3,32.8722222222,5.0,11.3333333333,0.454333333333,0.0,0.0,0.0,4.66666666667,4.66666666667,1.0,1.0,6.0,7.0,2.0,1.0,1.0,3.0,3.0,14.6666666667,10.1333333333,7.33333333333,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,4,2,0.5,0.5833333333333334,0.529451188431,0,14.9958333333,1.0,5.25,0.27175,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.75,2.0,0.75,0.5,0.25,1.75,2.5,2.0,-1.725,-3.0,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,3,3,1.0,0.6382978723404256,0.564749088041,3,31.8555555556,6.66666666667,13.0,0.502666666667,2.0,2.33333333333,0.833333333333,5.33333333333,6.0,0.883333333333,1.0,3.33333333333,4.33333333333,9.66666666667,1.33333333333,0.333333333333,3.33333333333,3.0,20.6666666667,19.4666666667,4.0,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,2,2,1.0,0.625,0.33106884058,2,39.1416666667,7.5,13.5,0.5525,0.0,0.0,0.0,2.5,2.5,0.5,4.5,8.5,13.0,4.5,0.5,0.5,1.0,2.5,17.5,18.75,3.5,0.0,/players/h/horfoal01.html,0
SAC,W,Donte Greene,2,0,0.0,0.26666666666666666,0.808510638298,0,16.775,3.5,8.5,0.356,0.5,2.0,0.25,1.0,1.0,0.5,1.0,0.5,1.5,1.0,0.0,0.5,0.5,1.5,8.5,4.75,-0.5,0.0,/players/g/greendo01.html,0
ORL,E,Ryan Anderson,4,1,0.25,0.6458333333333334,0.562673450509,3,26.4333333333,4.75,11.0,0.425,2.0,6.25,0.32,1.0,2.0,0.5,4.5,2.5,7.0,0.25,0.0,0.0,1.25,3.0,12.5,7.925,5.0,0.0,/players/a/anderry01.html,0
HOU,W,Aaron Brooks,3,2,0.6666666666666666,0.4489795918367347,0.590277777778,0,23.0444444444,5.0,12.3333333333,0.400333333333,1.33333333333,5.33333333333,0.233333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,4.0,0.333333333333,0.0,1.33333333333,1.33333333333,12.0,7.26666666667,-9.66666666667,0.0,/players/b/brookaa01.html,0
UTA,W,Jeremy Evans,4,2,0.5,0.5833333333333334,0.529451188431,0,7.625,2.0,2.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.0,0.5,1.0,1.0,0.75,4.0,3.7,1.25,0.0,/players/e/evansje01.html,0
CLE,E,Alonzo Gee,2,0,0.0,0.1702127659574468,0.544245647969,0,9.65833333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,2.0,1.8,-8.5,0.0,/players/g/geeal01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.851063829787234,0.495360520095,3,31.8555555556,4.66666666667,14.3333333333,0.334,1.66666666667,5.66666666667,0.275,2.33333333333,2.33333333333,1.0,0.666666666667,3.33333333333,4.0,5.33333333333,1.66666666667,0.333333333333,2.33333333333,2.66666666667,13.3333333333,8.86666666667,9.0,0.0,/players/g/ginobma01.html,0
NOH,W,David West,3,1,0.3333333333333333,0.6326530612244898,0.536135522664,3,34.2277777778,6.33333333333,15.0,0.407,0.0,0.0,0.0,2.66666666667,3.33333333333,0.555666666667,3.33333333333,8.33333333333,11.6666666667,2.33333333333,0.333333333333,0.666666666667,2.66666666667,2.33333333333,15.3333333333,10.7666666667,-8.0,0.0,/players/w/westda01.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.6875,0.448979591837,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-1.0,0.0,/players/e/ebankde01.html,0
UTA,W,Francisco Elson,4,2,0.5,0.5833333333333334,0.529451188431,0,7.87916666667,0.5,2.5,0.1875,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,1.25,0.75,0.0,0.0,0.0,0.75,1.75,1.0,1.0,0.0,/players/e/elsonfr01.html,0
