team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Mike Conley,3,2,0.6666666666666666,0.5373134328358209,0.445126349604,3,32.8722222222,6.33333333333,14.0,0.453666666667,1.33333333333,3.0,0.444666666667,1.33333333333,2.0,0.666666666667,1.0,2.66666666667,3.66666666667,6.66666666667,2.0,0.0,1.66666666667,3.33333333333,15.3333333333,12.9666666667,9.33333333333,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,4,4,1.0,0.4925373134328358,0.545426277702,4,36.3458333333,5.0,11.0,0.465,0.0,0.25,0.0,2.0,3.25,0.6875,3.5,7.0,10.5,3.75,1.5,1.25,1.75,3.75,12.0,12.1,10.25,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,4,2,0.5,0.5909090909090909,0.614492710246,4,33.0416666667,4.0,7.25,0.538,0.0,0.25,0.0,1.0,1.5,0.41675,1.0,7.5,8.5,2.25,1.75,0.5,1.0,3.25,9.0,9.65,2.75,0.0,/players/m/martike01.html,0
GSW,W,Acie Law,4,0,0.0,0.45454545454545453,0.543560606061,0,16.775,2.0,3.75,0.5535,0.0,0.5,0.0,2.0,2.25,0.45825,0.0,1.25,1.25,3.25,1.25,0.0,1.0,2.25,6.0,6.075,-1.75,0.0,/players/l/lawac01.html,0
SAC,W,Francisco Garcia,4,2,0.5,0.234375,0.351078088578,4,27.45,3.75,11.0,0.333,1.5,5.25,0.3,1.0,1.0,0.5,0.5,2.0,2.5,2.75,1.5,0.75,1.25,2.0,10.0,6.65,0.75,0.0,/players/g/garcifr01.html,0
LAC,W,Chris Kaman,4,1,0.25,0.3880597014925373,0.438176333151,1,23.3833333333,5.5,12.5,0.414,0.0,0.0,0.0,0.75,0.75,0.25,2.0,3.5,5.5,0.5,0.5,1.5,1.0,1.75,11.75,7.85,0.5,0.0,/players/k/kamanch01.html,0
UTA,W,Devin Harris,3,2,0.6666666666666666,0.5074626865671642,0.419229609528,3,28.4666666667,4.66666666667,12.6666666667,0.377,1.33333333333,4.33333333333,0.333333333333,3.66666666667,4.66666666667,0.75,0.0,3.0,3.0,3.66666666667,0.333333333333,0.0,2.33333333333,1.66666666667,14.3333333333,7.73333333333,3.66666666667,0.0,/players/h/harride01.html,0
DEN,W,Gary Forbes,3,2,0.6666666666666666,0.5909090909090909,0.61036838978,1,6.1,0.666666666667,1.0,0.5,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,1.66666666667,0.0,1.66666666667,0.466666666667,-3.33333333333,0.0,/players/f/forbega01.html,0
CLE,E,Luke Harangody,3,1,0.3333333333333333,0.18461538461538463,0.3943469207,0,17.9611111111,3.0,7.33333333333,0.366666666667,0.666666666667,2.33333333333,0.222,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,3.33333333333,7.33333333333,3.7,-9.66666666667,0.0,/players/h/haranlu01.html,0
OKC,W,Nick Collison,4,3,0.75,0.6461538461538462,0.407196969697,0,22.3666666667,1.25,3.25,0.4,0.0,0.0,0.0,0.75,1.0,0.375,1.5,2.5,4.0,2.25,0.75,0.25,0.0,3.0,3.25,4.475,6.0,0.0,/players/c/collini01.html,0
HOU,W,Kevin Martin,4,4,1.0,0.4925373134328358,0.545426277702,4,36.6,7.25,16.75,0.43325,2.5,7.0,0.37775,8.75,9.75,0.81275,0.5,2.75,3.25,1.5,1.75,0.5,3.25,1.0,25.75,17.2,10.75,0.0,/players/m/martike02.html,0
NYK,E,Roger Mason,4,1,0.25,0.5230769230769231,0.426209859792,0,14.7416666667,1.5,3.5,0.375,1.0,2.5,0.375,0.25,0.25,0.25,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.25,4.25,3.075,4.75,0.0,/players/m/masonro01.html,0
SAC,W,Jermaine Taylor,3,1,0.3333333333333333,0.234375,0.316588966589,0,9.15,2.33333333333,5.33333333333,0.527666666667,0.333333333333,1.0,0.166666666667,0.333333333333,0.333333333333,0.333333333333,2.0,1.66666666667,3.66666666667,0.333333333333,0.0,0.0,1.33333333333,1.0,5.33333333333,2.93333333333,1.0,0.0,/players/t/tayloje02.html,0
NJN,E,Kris Humphries,4,1,0.25,0.328125,0.526862980769,4,37.8708333333,6.0,12.5,0.51075,0.0,0.0,0.0,2.25,4.25,0.45,5.0,9.75,14.75,1.5,1.0,2.5,2.0,3.0,14.25,14.125,-4.0,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,3,2,0.6666666666666666,0.5074626865671642,0.419229609528,0,22.3666666667,0.666666666667,2.0,0.333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,4.66666666667,1.0,0.0,2.66666666667,2.33333333333,1.33333333333,1.9,1.33333333333,0.0,/players/w/watsoea01.html,0
PHI,E,Spencer Hawes,4,2,0.5,0.5151515151515151,0.422625862166,4,26.4333333333,3.0,7.5,0.39175,0.0,0.75,0.0,1.0,1.25,0.2,1.75,5.5,7.25,2.5,0.75,1.25,0.75,2.75,7.0,7.25,2.25,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,4,3,0.75,0.5606060606060606,0.5283451623,0,8.3875,1.25,3.25,0.19425,0.75,2.0,0.125,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,1.25,1.25,3.25,0.4,-2.5,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.5151515151515151,0.422625862166,0,20.8416666667,5.25,10.5,0.49525,0.25,0.25,0.25,0.25,0.25,0.25,2.75,4.0,6.75,0.75,1.25,0.0,1.25,2.75,11.0,8.3,2.0,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,4,1,0.25,0.3880597014925373,0.438176333151,2,29.9916666667,4.25,8.5,0.449,1.25,2.5,0.4375,1.5,1.5,0.75,0.25,3.0,3.25,2.5,0.75,0.5,1.5,2.0,11.25,8.625,-9.0,0.0,/players/f/foyera01.html,0
WAS,E,Othyus Jeffers,2,1,0.5,0.25,0.300426136364,0,8.64166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.05,2.5,0.0,/players/j/jeffeot01.html,0
LAL,W,Pau Gasol,3,3,1.0,0.7014925373134329,0.479157244083,3,37.6166666667,9.33333333333,16.3333333333,0.564666666667,0.0,0.0,0.0,2.0,2.66666666667,0.805666666667,2.33333333333,5.33333333333,7.66666666667,3.0,0.0,2.0,2.0,1.66666666667,20.6666666667,16.7666666667,12.6666666667,0.0,/players/g/gasolpa01.html,0
DEN,W,Wilson Chandler,4,2,0.5,0.5909090909090909,0.614492710246,4,34.0583333333,6.5,13.75,0.479,2.5,4.25,0.575,1.25,2.0,0.4375,0.25,6.0,6.25,1.75,0.75,0.75,3.5,3.0,16.75,9.2,3.5,0.0,/players/c/chandwi01.html,0
TOR,E,Jose Calderon,3,2,0.6666666666666666,0.2727272727272727,0.413145809414,3,31.8555555556,4.33333333333,9.66666666667,0.408666666667,0.666666666667,2.33333333333,0.166666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,2.33333333333,3.0,7.0,1.0,0.0,1.66666666667,3.0,10.0,9.16666666667,6.33333333333,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,4,2,0.5,0.515625,0.477167970309,4,11.1833333333,1.5,3.25,0.3375,0.0,0.0,0.0,0.5,0.5,0.5,0.75,2.5,3.25,0.0,0.25,1.0,0.75,1.25,3.5,2.8,-0.25,0.0,/players/l/lopezro01.html,0
BOS,E,Sasha Pavlovic,3,1,0.3333333333333333,0.734375,0.414968245892,0,6.43888888889,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,-0.1,-0.333333333333,0.0,/players/p/pavloal01.html,0
BOS,E,Delonte West,3,2,0.6666666666666666,0.734375,0.49676971648,0,19.3166666667,1.66666666667,3.33333333333,0.433333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,4.0,0.666666666667,0.666666666667,2.33333333333,2.33333333333,3.66666666667,3.1,6.33333333333,0.0,/players/w/westde01.html,0
NYK,E,Jared Jeffries,4,1,0.25,0.5230769230769231,0.426209859792,2,21.35,1.5,3.0,0.45,0.0,0.25,0.0,0.25,1.0,0.08325,1.75,2.0,3.75,1.5,1.5,1.0,0.75,1.75,3.25,5.075,0.25,0.0,/players/j/jeffrja01.html,0
OKC,W,Royal Ivey,1,1,1.0,0.6461538461538462,0.25,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1,2.0,0.0,/players/i/iveyro01.html,0
MIA,E,Mike Bibby,4,3,0.75,0.6818181818181818,0.657750582751,0,23.6375,2.5,6.0,0.314,1.5,4.0,0.25,0.0,0.0,0.0,0.0,2.25,2.25,2.25,0.75,0.25,0.75,2.75,6.5,4.625,1.75,0.0,/players/b/bibbymi01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.5909090909090909,0.614492710246,4,32.2791666667,4.0,8.75,0.45525,0.0,0.0,0.0,5.25,6.5,0.84725,2.75,5.0,7.75,1.5,0.75,1.5,1.75,3.25,13.25,11.45,3.25,0.0,/players/h/hilarne01.html,0
MIL,E,Corey Maggette,2,0,0.0,0.4,0.6013116237,0,13.2166666667,2.5,4.5,0.5,0.5,1.0,0.5,2.0,2.0,1.0,0.0,0.5,0.5,1.0,0.5,0.0,1.5,0.5,7.5,5.0,-4.0,0.0,/players/m/maggeco01.html,0
NYK,E,Shawne Williams,4,1,0.25,0.5230769230769231,0.426209859792,1,26.9416666667,3.75,8.0,0.46225,2.25,5.0,0.461,0.5,0.75,0.375,1.25,5.75,7.0,1.0,0.75,0.25,0.75,2.0,10.25,8.725,6.5,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,3,2,0.6666666666666666,0.8181818181818182,0.606060606061,3,23.7222222222,2.0,6.0,0.331333333333,1.66666666667,4.0,0.559666666667,0.0,0.0,0.0,0.0,3.0,3.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,5.66666666667,2.53333333333,-1.33333333333,0.0,/players/j/jefferi01.html,0
UTA,W,Derrick Favors,3,2,0.6666666666666666,0.5074626865671642,0.419229609528,2,22.7055555556,4.0,7.0,0.606333333333,0.0,0.0,0.0,2.66666666667,3.33333333333,0.527666666667,1.66666666667,3.33333333333,5.0,1.0,0.333333333333,1.33333333333,0.666666666667,2.66666666667,10.6666666667,9.5,-1.0,0.0,/players/f/favorde01.html,0
WAS,E,Trevor Booker,4,1,0.25,0.25,0.49252076049,4,33.8041666667,5.25,9.5,0.516,0.0,0.25,0.0,2.25,3.25,0.54175,4.25,5.25,9.5,2.0,1.0,1.25,1.0,2.25,12.75,13.725,-7.75,0.0,/players/b/booketr01.html,0
SAC,W,Eugene Jeter,3,1,0.3333333333333333,0.234375,0.316588966589,0,15.5888888889,2.33333333333,5.33333333333,0.278,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,2.66666666667,2.66666666667,3.33333333333,1.66666666667,0.0,0.333333333333,0.666666666667,5.0,6.4,8.0,0.0,/players/j/jetereu01.html,0
CHA,E,Stephen Jackson,2,0,0.0,0.42424242424242425,0.569345579793,2,36.0916666667,3.5,16.0,0.2105,2.0,7.0,0.222,3.0,3.5,0.8335,0.5,3.5,4.0,3.0,0.5,0.0,4.0,2.0,12.0,1.2,-18.0,0.0,/players/j/jacksst02.html,0
LAL,W,Derek Fisher,3,3,1.0,0.7014925373134329,0.479157244083,3,28.1277777778,3.66666666667,6.66666666667,0.522333333333,0.666666666667,1.33333333333,0.333333333333,1.33333333333,2.33333333333,0.611,0.0,1.66666666667,1.66666666667,3.0,1.0,0.333333333333,0.333333333333,2.66666666667,9.33333333333,8.16666666667,5.0,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,4,2,0.5,0.734375,0.45460853736,4,28.7208333333,5.75,11.0,0.5085,0.0,0.0,0.0,1.25,1.5,0.375,0.5,6.0,6.5,1.75,0.75,1.0,1.75,3.0,12.75,9.125,-5.0,0.0,/players/g/garneke01.html,0
LAC,W,Blake Griffin,4,1,0.25,0.3880597014925373,0.438176333151,4,34.8208333333,6.25,15.25,0.3885,0.0,0.25,0.0,4.75,7.5,0.5915,0.75,6.0,6.75,3.5,0.0,1.0,2.75,4.25,17.25,9.0,-9.25,0.0,/players/g/griffbl01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.6461538461538462,0.407196969697,4,32.025,6.25,16.5,0.38075,0.25,1.0,0.25,6.25,6.5,0.96875,0.5,2.25,2.75,7.0,2.25,0.0,4.5,1.25,19.0,13.025,8.0,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,4,2,0.5,0.5757575757575758,0.504002713704,4,34.0583333333,5.0,9.25,0.5485,0.0,0.0,0.0,2.75,3.5,0.72225,1.0,5.0,6.0,4.0,0.5,0.75,1.25,2.0,12.75,11.95,-5.5,0.0,/players/h/horfoal01.html,0
SAC,W,Donte Greene,2,1,0.5,0.234375,0.382575757576,0,11.6916666667,3.0,4.5,0.8125,1.5,2.5,0.3,1.0,2.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.5,8.5,5.9,15.5,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,3,2,0.6666666666666666,0.2727272727272727,0.413145809414,0,19.3166666667,6.0,12.3333333333,0.500666666667,2.33333333333,4.33333333333,0.511,3.0,3.33333333333,0.933333333333,0.0,1.66666666667,1.66666666667,1.66666666667,1.0,0.0,1.66666666667,3.0,17.3333333333,10.7666666667,-6.33333333333,0.0,/players/b/barbole01.html,0
ORL,E,Ryan Anderson,3,2,0.6666666666666666,0.6268656716417911,0.564133876074,1,27.7888888889,3.0,8.0,0.375,2.0,6.66666666667,0.281,1.66666666667,2.66666666667,0.666666666667,2.33333333333,6.33333333333,8.66666666667,1.66666666667,0.666666666667,0.666666666667,0.666666666667,2.66666666667,9.66666666667,8.96666666667,5.33333333333,0.0,/players/a/anderry01.html,0
UTA,W,Jeremy Evans,2,2,1.0,0.5074626865671642,0.382575757576,0,17.7916666667,2.5,4.0,0.625,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.5,4.5,0.5,1.0,0.0,0.0,1.0,6.0,6.9,0.0,0.0,/players/e/evansje01.html,0
POR,W,Jarron Collins,1,1,1.0,0.5606060606060606,0.184615384615,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,/players/c/collija03.html,0
CLE,E,Alonzo Gee,3,1,0.3333333333333333,0.18461538461538463,0.3943469207,3,27.7888888889,1.66666666667,4.0,0.533333333333,0.0,0.0,0.0,3.0,3.0,1.0,0.333333333333,4.33333333333,4.66666666667,0.333333333333,0.333333333333,0.0,1.33333333333,1.0,6.33333333333,4.56666666667,-7.33333333333,0.0,/players/g/geeal01.html,0
NOH,W,David West,3,1,0.3333333333333333,0.5735294117647058,0.613636363636,3,35.5833333333,7.33333333333,14.0,0.477,0.0,0.0,0.0,3.33333333333,4.0,0.889,0.666666666667,6.33333333333,7.0,3.33333333333,1.0,1.33333333333,2.66666666667,2.0,18.0,14.0333333333,-8.66666666667,0.0,/players/w/westda01.html,0
BOS,E,Jeff Green,4,2,0.5,0.734375,0.45460853736,0,24.6541666667,5.25,9.25,0.5885,0.5,0.75,0.5,2.25,3.5,0.4375,0.25,2.25,2.5,0.25,0.5,1.25,0.75,2.75,13.25,8.925,2.0,0.0,/players/g/greenje02.html,0
LAC,W,DeAndre Jordan,3,1,0.3333333333333333,0.3880597014925373,0.412360110868,3,25.4166666667,3.0,4.0,0.533333333333,0.0,0.0,0.0,1.66666666667,4.0,0.3,3.33333333333,4.66666666667,8.0,0.666666666667,0.333333333333,2.0,1.0,1.33333333333,7.66666666667,9.53333333333,-12.6666666667,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,3,2,0.6666666666666666,0.8181818181818182,0.606060606061,0,29.4833333333,2.0,7.66666666667,0.254666666667,0.666666666667,3.0,0.166666666667,1.33333333333,2.0,0.222333333333,0.0,1.66666666667,1.66666666667,5.0,0.666666666667,0.0,1.33333333333,2.0,6.0,3.7,-5.33333333333,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,3,1,0.3333333333333333,0.5735294117647058,0.613636363636,0,6.1,1.33333333333,3.0,0.277666666667,1.0,1.66666666667,0.389,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.666666666667,0.666666666667,3.66666666667,2.1,-1.66666666667,0.0,/players/p/pondequ01.html,0
UTA,W,Al Jefferson,3,2,0.6666666666666666,0.5074626865671642,0.419229609528,3,41.0055555556,9.66666666667,23.0,0.425666666667,0.0,0.0,0.0,5.0,6.33333333333,0.763,5.33333333333,10.3333333333,15.6666666667,4.0,0.0,2.33333333333,1.33333333333,2.33333333333,24.3333333333,20.5666666667,7.0,0.0,/players/j/jeffeal01.html,0
LAC,W,Jamario Moon,2,0,0.0,0.3880597014925373,0.526232473994,0,17.7916666667,1.0,3.5,0.5835,1.0,2.5,0.625,0.5,1.0,0.25,0.0,3.5,3.5,0.0,1.0,1.0,0.5,0.5,3.5,3.3,-0.5,0.0,/players/m/moonja01.html,0
MIN,W,Darko Milicic,3,0,0.0,0.25,0.481110074627,3,28.1277777778,4.33333333333,8.33333333333,0.509666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.5,0.333333333333,5.33333333333,5.66666666667,2.0,1.66666666667,1.33333333333,1.33333333333,3.66666666667,10.3333333333,8.86666666667,-10.0,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,4,1,0.25,0.5230769230769231,0.426209859792,4,38.6333333333,8.0,18.25,0.45125,0.0,0.25,0.0,4.5,5.25,0.8945,3.25,7.25,10.5,1.75,0.0,0.75,2.25,3.75,20.5,13.075,1.5,0.0,/players/s/stoudam01.html,0
DEN,W,Timofey Mozgov,1,0,0.0,0.5909090909090909,0.681818181818,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.0,/players/m/mozgoti01.html,0
