team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Lucious Harris,4,2,0.5,0.6206896551724138,0.488764838892,4,39.1416666667,2.25,8.5,0.24275,0.5,1.5,0.33325,1.25,1.5,0.4375,0.5,2.0,2.5,3.75,0.75,0.0,2.0,1.25,6.25,2.925,0.0,0.0,/players/h/harrilu01.html,0
LAL,W,Stanislav Medvedenko,4,3,0.75,0.6551724137931034,0.494155464641,4,23.8916666667,2.25,7.0,0.3055,0.0,0.25,0.0,3.75,4.0,0.95825,1.5,3.25,4.75,1.0,0.5,1.0,0.25,2.25,8.25,6.925,3.25,0.0,/players/m/medvest01.html,0
LAC,W,Predrag Drobnjak,3,1,0.3333333333333333,0.43103448275862066,0.608708357686,0,7.11666666667,1.66666666667,2.33333333333,0.555666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.66666666667,3.3,0.333333333333,0.0,/players/d/drobnpr01.html,0
SEA,W,Ansu Sesay,4,0,0.0,0.4576271186440678,0.646066250636,0,12.7083333333,0.75,2.0,0.25,0.0,0.5,0.0,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.25,2.0,0.4,-0.5,0.0,/players/s/sesayan01.html,0
ATL,E,Wesley Person,3,1,0.3333333333333333,0.3220338983050847,0.4468801998,0,19.3166666667,1.66666666667,5.0,0.214666666667,1.0,2.66666666667,0.143,2.0,2.0,0.666666666667,0.0,3.0,3.0,1.0,0.333333333333,0.333333333333,1.0,0.0,6.33333333333,4.66666666667,-8.0,0.0,/players/p/persowe01.html,0
PHO,W,Jake Voskuhl,2,1,0.5,0.32786885245901637,0.640853302162,2,24.4,1.0,3.0,0.2,0.0,0.0,0.0,1.0,2.5,0.2,3.5,4.0,7.5,0.5,0.5,0.0,2.0,3.5,3.0,1.8,1.5,0.0,/players/v/voskuja01.html,0
CHI,E,Rick Brunson,3,1,0.3333333333333333,0.288135593220339,0.449717514124,0,6.77777777778,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.277666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.0,0.666666666667,0.333333333333,2.66666666667,2.4,3.0,0.0,/players/b/brunsri01.html,0
IND,E,Al Harrington,4,4,1.0,0.7288135593220338,0.475763143019,0,26.6875,3.0,8.25,0.36325,0.25,1.0,0.08325,1.25,1.5,0.4375,1.25,3.25,4.5,1.75,1.0,0.25,1.0,2.75,7.5,4.975,-10.0,0.0,/players/h/harrial01.html,0
HOU,W,Steve Francis,3,2,0.6666666666666666,0.576271186440678,0.675670498084,3,43.3777777778,5.66666666667,12.3333333333,0.45,2.0,4.66666666667,0.362,4.0,6.0,0.698666666667,1.66666666667,4.0,5.66666666667,8.0,2.0,0.333333333333,4.66666666667,5.0,17.3333333333,13.7,0.333333333333,0.0,/players/f/francst01.html,0
NYK,E,Mike Sweetney,3,3,1.0,0.4262295081967213,0.379839429081,0,15.25,1.66666666667,3.66666666667,0.472333333333,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,4.0,3.0,7.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.0,5.0,5.23333333333,1.33333333333,0.0,/players/s/sweetmi01.html,0
CLE,E,Ira Newble,2,1,0.5,0.4067796610169492,0.415254237288,0,5.59166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-1.0,0.0,/players/n/newblir01.html,0
DET,E,Lindsey Hunter,4,3,0.75,0.6129032258064516,0.497534037233,3,29.9916666667,3.25,6.75,0.47925,0.75,1.5,0.58325,0.5,0.75,0.16675,1.0,1.75,2.75,4.25,2.0,0.25,1.25,2.0,7.75,8.55,15.0,0.0,/players/h/hunteli01.html,0
NOH,W,Jamaal Magloire,4,1,0.25,0.5423728813559322,0.35860838537,4,39.9041666667,6.0,11.0,0.54825,0.0,0.0,0.0,5.25,6.75,0.80325,4.75,9.25,14.0,0.25,0.5,2.0,2.5,4.75,17.25,15.125,-2.0,0.0,/players/m/magloja01.html,0
MIL,E,Desmond Mason,3,1,0.3333333333333333,0.5423728813559322,0.367378284091,2,32.1944444444,4.33333333333,9.0,0.464666666667,0.0,0.333333333333,0.0,7.33333333333,9.33333333333,0.805666666667,0.333333333333,3.33333333333,3.66666666667,0.333333333333,0.333333333333,0.0,2.66666666667,3.0,16.0,8.56666666667,7.0,0.0,/players/m/masonde01.html,0
DEN,W,Voshon Lenard,3,0,0.0,0.5409836065573771,0.6541354801,3,29.1444444444,4.33333333333,11.3333333333,0.396,0.666666666667,3.0,0.133333333333,2.33333333333,3.33333333333,0.75,0.333333333333,1.0,1.33333333333,2.0,0.666666666667,0.0,1.0,2.0,11.6666666667,5.86666666667,-13.6666666667,0.0,/players/l/lenarvo01.html,0
PHI,E,Kyle Korver,3,1,0.3333333333333333,0.4,0.485248137254,0,10.1666666667,1.0,4.66666666667,0.2,0.666666666667,3.33333333333,0.166666666667,0.0,0.0,0.0,1.66666666667,1.0,2.66666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,2.66666666667,1.6,-4.0,0.0,/players/k/korveky01.html,0
MIN,W,Gary Trent,3,1,0.3333333333333333,0.7166666666666667,0.547093221936,0,12.5388888889,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,2.0,3.0,0.0,0.333333333333,0.0,1.0,2.0,4.66666666667,3.06666666667,-4.33333333333,0.0,/players/t/trentga01.html,0
TOR,E,Jannero Pargo,1,0,0.0,0.423728813559322,0.315789473684,0,9.15,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,2.9,1.0,0.0,/players/p/pargoja01.html,0
PHO,W,Jahidi White,1,0,0.0,0.32786885245901637,0.661016949153,0,15.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.5,-2.0,0.0,/players/w/whiteja01.html,0
SAC,W,Doug Christie,4,3,0.75,0.7413793103448276,0.381597418504,4,38.8875,4.0,10.5,0.37075,1.0,3.25,0.18325,2.0,2.25,0.875,1.0,2.75,3.75,6.0,2.0,0.75,1.25,2.5,11.0,11.15,5.75,0.0,/players/c/chrisdo01.html,0
GSW,W,Erick Dampier,3,0,0.0,0.43103448275862066,0.647574517826,3,30.5,4.33333333333,8.0,0.518666666667,0.0,0.0,0.0,1.0,2.33333333333,0.444333333333,4.0,3.66666666667,7.66666666667,1.0,0.0,2.0,1.33333333333,2.33333333333,9.66666666667,9.0,-7.33333333333,0.0,/players/d/dampier01.html,0
GSW,W,Adonal Foyle,3,0,0.0,0.43103448275862066,0.647574517826,0,11.8611111111,1.33333333333,2.33333333333,0.611,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.0,1.0,3.0,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,4.0,4.73333333333,1.66666666667,0.0,/players/f/foylead01.html,0
PHO,W,Shawn Marion,2,1,0.5,0.32786885245901637,0.640853302162,2,42.7,5.0,13.5,0.384,0.5,2.5,0.125,4.0,4.5,0.9375,1.0,7.0,8.0,3.5,2.0,1.5,2.0,2.0,14.5,12.35,3.5,0.0,/players/m/mariosh01.html,0
MIA,E,Lamar Odom,3,2,0.6666666666666666,0.4166666666666667,0.569160335087,3,43.0388888889,7.66666666667,16.3333333333,0.461666666667,0.333333333333,2.0,0.166666666667,7.33333333333,10.6666666667,0.710666666667,3.33333333333,10.0,13.3333333333,7.66666666667,1.66666666667,0.666666666667,2.33333333333,3.66666666667,23.0,22.3333333333,7.66666666667,0.0,/players/o/odomla01.html,1
ORL,E,DeShawn Stevenson,4,1,0.25,0.2786885245901639,0.503905538895,4,37.1083333333,4.75,10.25,0.46375,0.5,1.5,0.20825,1.25,1.5,0.41675,1.25,2.5,3.75,2.5,1.0,0.0,1.0,2.5,11.25,8.25,-7.0,0.0,/players/s/stevede01.html,0
LAL,W,Luke Walton,4,3,0.75,0.6551724137931034,0.494155464641,0,19.5708333333,2.5,4.5,0.5625,0.75,1.25,0.5,0.75,1.0,0.1875,1.0,4.0,5.0,3.0,1.25,0.25,2.0,1.25,6.5,7.175,1.5,0.0,/players/w/waltolu01.html,0
CHI,E,Ronald Dupree,3,1,0.3333333333333333,0.288135593220339,0.449717514124,0,17.9611111111,2.0,5.66666666667,0.444333333333,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.722333333333,0.333333333333,2.0,2.33333333333,1.33333333333,0.0,0.0,1.0,3.0,5.66666666667,1.8,0.333333333333,0.0,/players/d/duprero01.html,0
BOS,E,Chucky Atkins,3,3,1.0,0.4098360655737705,0.437048221647,3,33.2111111111,3.33333333333,10.6666666667,0.289333333333,1.33333333333,5.33333333333,0.222333333333,2.66666666667,3.33333333333,0.75,0.0,2.0,2.0,5.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,10.6666666667,9.03333333333,7.66666666667,0.0,/players/a/atkinch01.html,0
LAC,W,Eddie House,3,1,0.3333333333333333,0.43103448275862066,0.604519774011,0,14.9111111111,2.0,6.0,0.243333333333,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,2.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,4.66666666667,3.83333333333,0.333333333333,0.0,/players/h/houseed01.html,0
WAS,E,Brendan Haywood,4,2,0.5,0.3157894736842105,0.450541817171,4,20.8416666667,3.0,5.5,0.5375,0.0,0.0,0.0,1.5,2.25,0.6875,2.75,4.5,7.25,0.5,0.25,0.5,1.0,1.25,7.5,7.275,2.5,0.0,/players/h/haywobr01.html,0
WAS,E,Mitchell Butler,1,1,1.0,0.3157894736842105,0.423728813559,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,/players/b/butlemi02.html,0
WAS,E,Jarvis Hayes,4,2,0.5,0.3157894736842105,0.450541817171,4,39.3958333333,5.0,11.75,0.43475,1.5,4.0,0.3465,1.0,1.5,0.25,1.0,4.0,5.0,2.0,0.5,0.0,1.5,3.5,12.5,6.975,-0.5,0.0,/players/h/hayesja01.html,0
ORL,E,Reece Gaines,3,1,0.3333333333333333,0.2786885245901639,0.491083091408,0,4.06666666667,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,0.333333333333,2.0,2.3,2.33333333333,0.0,/players/g/gainere01.html,0
HOU,W,Maurice Taylor,3,2,0.6666666666666666,0.576271186440678,0.675670498084,0,25.4166666667,4.0,7.0,0.569333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,1.33333333333,1.33333333333,2.66666666667,2.0,1.0,0.0,0.666666666667,3.33333333333,10.3333333333,8.63333333333,-4.0,0.0,/players/t/tayloma01.html,0
POR,W,Omar Cook,3,1,0.3333333333333333,0.4915254237288136,0.514645902855,0,5.42222222222,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,0.666666666667,0.666666666667,0.0,-1.2,-2.66666666667,0.0,/players/c/cookom01.html,0
NOH,W,Baron Davis,4,1,0.25,0.5423728813559322,0.35860838537,3,39.65,6.75,17.25,0.35875,2.25,7.25,0.252,3.5,4.75,0.573,0.75,1.5,2.25,6.25,2.75,1.0,3.75,2.5,19.25,13.425,-2.5,0.0,/players/d/davisba01.html,0
BOS,E,Marcus Banks,3,3,1.0,0.4098360655737705,0.437048221647,0,14.9111111111,3.0,6.0,0.462333333333,0.333333333333,1.0,0.166666666667,0.333333333333,1.33333333333,0.0833333333333,0.0,0.666666666667,0.666666666667,2.33333333333,1.33333333333,0.0,1.0,3.0,6.66666666667,4.23333333333,1.66666666667,0.0,/players/b/banksma01.html,0
DAL,W,Antawn Jamison,4,1,0.25,0.6551724137931034,0.602895480226,0,27.45,5.5,11.0,0.5215,0.0,0.5,0.0,3.0,4.0,0.84525,2.0,3.0,5.0,0.5,0.5,0.75,1.25,2.5,14.0,9.525,0.75,0.0,/players/j/jamisan01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.6551724137931034,0.494155464641,0,21.0958333333,2.25,6.75,0.33975,0.75,2.25,0.3,2.25,2.5,0.91675,0.25,1.5,1.75,2.0,0.75,0.0,0.5,0.5,7.5,5.65,0.25,0.0,/players/f/fishede01.html,0
DEN,W,Earl Boykins,3,0,0.0,0.5409836065573771,0.6541354801,0,21.6888888889,3.33333333333,8.0,0.495666666667,0.666666666667,1.66666666667,0.5,2.0,2.66666666667,0.533333333333,0.0,2.0,2.0,4.66666666667,0.333333333333,0.0,1.33333333333,0.333333333333,9.33333333333,7.53333333333,6.66666666667,0.0,/players/b/boykiea01.html,0
POR,W,Shareef Abdur-Rahim,4,1,0.25,0.4915254237288136,0.534289511887,1,27.9583333333,3.0,9.25,0.2925,0.0,0.25,0.0,2.25,2.75,0.91675,2.25,4.0,6.25,1.5,1.0,0.5,2.25,3.0,8.25,4.5,-1.25,0.0,/players/a/abdursh01.html,0
WAS,E,Kwame Brown,4,2,0.5,0.3157894736842105,0.450541817171,4,33.0416666667,2.75,6.5,0.46975,0.0,0.0,0.0,1.75,3.5,0.375,1.5,5.75,7.25,1.75,0.5,0.75,3.5,1.75,7.25,3.925,-3.75,0.0,/players/b/brownkw01.html,0
DAL,W,Marquis Daniels,4,1,0.25,0.6551724137931034,0.602895480226,1,27.9583333333,3.75,11.25,0.4645,0.25,0.75,0.25,1.75,2.0,0.875,2.25,3.25,5.5,4.75,0.5,0.25,1.25,0.75,9.5,8.025,-4.0,0.0,/players/d/daniema01.html,0
ATL,E,Boris Diaw,3,1,0.3333333333333333,0.3220338983050847,0.4468801998,3,22.3666666667,2.0,4.33333333333,0.466666666667,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,2.0,3.33333333333,2.33333333333,0.333333333333,0.0,1.0,1.66666666667,4.66666666667,4.13333333333,-6.66666666667,0.0,/players/d/diawbo01.html,0
SAS,W,Jason Hart,4,3,0.75,0.6610169491525424,0.50847218097,0,5.08333333333,0.75,1.75,0.22925,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.75,0.775,-3.25,0.0,/players/h/hartja01.html,0
PHI,E,Samuel Dalembert,3,1,0.3333333333333333,0.4,0.485248137254,3,35.2444444444,5.66666666667,9.0,0.548,0.0,0.0,0.0,2.66666666667,3.66666666667,0.7,3.66666666667,8.66666666667,12.3333333333,0.333333333333,1.33333333333,2.33333333333,2.33333333333,5.0,14.0,13.6,-1.0,0.0,/players/d/dalemsa01.html,0
SAS,W,Malik Rose,4,3,0.75,0.6610169491525424,0.50847218097,3,27.7041666667,4.25,10.0,0.41525,0.0,0.0,0.0,3.75,4.75,0.5835,2.25,4.5,6.75,1.25,1.75,0.25,2.75,4.0,12.25,7.925,8.0,0.0,/players/r/rosema01.html,0
GSW,W,Brian Cardinal,3,0,0.0,0.43103448275862066,0.647574517826,0,22.0277777778,1.0,4.33333333333,0.216666666667,0.0,1.0,0.0,3.0,3.33333333333,0.583333333333,1.0,3.0,4.0,1.66666666667,0.333333333333,0.0,0.666666666667,2.33333333333,5.0,3.73333333333,-7.0,0.0,/players/c/cardibr01.html,0
SEA,W,Reggie Evans,4,0,0.0,0.4576271186440678,0.646066250636,4,17.0291666667,1.0,1.75,0.3125,0.0,0.0,0.0,0.5,1.5,0.25,1.0,3.25,4.25,0.75,0.75,0.25,0.5,2.0,2.5,3.1,-9.0,0.0,/players/e/evansre01.html,0
UTA,W,Gordan Giricek,1,1,1.0,0.5,0.612903225806,0,32.5333333333,10.0,17.0,0.588,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,18.1,18.0,0.0,/players/g/giricgo01.html,0
DAL,W,Steve Nash,2,0,0.0,0.6551724137931034,0.618644067797,2,37.1083333333,5.0,9.0,0.5555,0.5,1.5,0.25,7.0,8.5,0.8265,1.0,2.5,3.5,10.5,1.0,0.0,4.0,2.0,17.5,17.6,-2.0,0.0,/players/n/nashst01.html,0
LAL,W,Rick Fox,4,3,0.75,0.6551724137931034,0.494155464641,4,22.3666666667,1.0,4.25,0.27925,0.25,2.25,0.0625,0.75,1.0,0.375,0.5,1.5,2.0,4.0,0.75,0.0,1.25,1.25,3.0,2.925,2.25,0.0,/players/f/foxri01.html,0
CHI,E,Antonio Davis,3,1,0.3333333333333333,0.288135593220339,0.449717514124,3,40.3277777778,4.66666666667,9.0,0.515,0.0,0.0,0.0,6.0,7.0,0.896666666667,2.33333333333,5.66666666667,8.0,2.66666666667,0.666666666667,1.33333333333,0.333333333333,3.33333333333,15.3333333333,15.6333333333,-0.666666666667,0.0,/players/d/davisan01.html,0
IND,E,Jermaine O'Neal,4,4,1.0,0.7288135593220338,0.475763143019,4,39.1416666667,8.25,19.75,0.4075,0.0,0.75,0.0,6.5,8.75,0.71425,1.75,9.25,11.0,2.5,0.25,2.5,3.0,4.25,23.0,14.625,11.0,0.0,/players/o/onealje01.html,0
DEN,W,Michael Doleac,3,0,0.0,0.5409836065573771,0.6541354801,0,11.5222222222,1.66666666667,3.0,0.523666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,3.33333333333,2.13333333333,-3.66666666667,0.0,/players/d/doleami01.html,0
WAS,E,Christian Laettner,3,1,0.3333333333333333,0.3157894736842105,0.419931462443,0,11.8611111111,1.0,3.0,0.216666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.0,3.33333333333,1.0,0.333333333333,0.666666666667,0.666666666667,0.0,2.33333333333,2.6,6.0,0.0,/players/l/laettch01.html,0
MEM,W,Jake Tsakalidis,2,2,1.0,0.5932203389830508,0.431034482759,2,18.8083333333,1.0,5.0,0.1665,0.0,0.0,0.0,2.5,3.0,0.875,1.0,2.5,3.5,0.5,0.5,0.5,1.0,3.0,4.5,1.65,-11.0,0.0,/players/t/tsakaja01.html,0
NJN,E,Zoran Planinic,3,2,0.6666666666666666,0.6206896551724138,0.433295647258,0,10.5055555556,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.66666666667,0.0,0.0,0.666666666667,1.66666666667,1.0,0.666666666667,1.66666666667,0.0,/players/p/planizo01.html,0
POR,W,Derek Anderson,4,1,0.25,0.4915254237288136,0.534289511887,4,33.55,4.75,11.5,0.40675,1.75,4.75,0.33325,1.0,1.0,0.5,0.5,2.0,2.5,4.0,0.75,0.0,2.25,1.0,12.25,7.95,-5.75,0.0,/players/a/anderde01.html,0
BOS,E,Paul Pierce,3,3,1.0,0.4098360655737705,0.437048221647,3,42.3611111111,6.33333333333,20.3333333333,0.321666666667,0.666666666667,4.33333333333,0.133333333333,7.33333333333,8.33333333333,0.902666666667,0.666666666667,8.33333333333,9.0,7.66666666667,2.0,0.333333333333,1.33333333333,3.0,20.6666666667,16.6,12.3333333333,0.0,/players/p/piercpa01.html,0
WAS,E,Jared Jeffries,4,2,0.5,0.3157894736842105,0.450541817171,0,31.0083333333,2.0,6.25,0.32525,0.0,0.25,0.0,2.0,3.5,0.64575,2.5,4.0,6.5,1.75,1.25,0.75,2.0,3.75,6.0,4.275,-1.0,0.0,/players/j/jeffrja01.html,0
NYK,E,Kurt Thomas,3,3,1.0,0.4262295081967213,0.379839429081,3,26.7722222222,3.33333333333,9.0,0.444333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.66666666667,3.66666666667,6.33333333333,1.0,1.33333333333,0.333333333333,1.66666666667,4.33333333333,7.66666666667,4.4,11.0,0.0,/players/t/thomaku01.html,0
SEA,W,Vitaly Potapenko,4,0,0.0,0.4576271186440678,0.646066250636,4,26.1791666667,3.25,5.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,4.25,0.5,0.25,0.25,1.75,3.5,6.5,3.175,-9.5,0.0,/players/p/potapvi01.html,0
