team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,Shaquille O'Neal,2,1,0.5,0.5454545454545454,0.375,2,28.975,8.0,11.0,0.7165,0.0,0.0,0.0,1.5,4.0,0.4335,2.0,5.5,7.5,1.0,0.5,1.5,2.5,3.5,17.5,13.4,-1.0,0.0,/players/o/onealsh01.html,0
LAC,W,Quinton Ross,7,3,0.42857142857142855,0.49333333333333335,0.550361292842,2,24.5452380952,2.71428571429,5.85714285714,0.490428571429,0.142857142857,0.285714285714,0.142857142857,2.42857142857,2.85714285714,0.589285714286,2.14285714286,2.14285714286,4.28571428571,1.0,0.857142857143,0.428571428571,0.285714285714,1.57142857143,8.0,7.9,2.0,0.0,/players/r/rossqu01.html,0
SAC,W,Francisco Garcia,6,2,0.3333333333333333,0.40789473684210525,0.488023292497,3,32.5333333333,5.66666666667,13.1666666667,0.427666666667,1.33333333333,4.0,0.233333333333,4.0,4.33333333333,0.736166666667,2.16666666667,4.16666666667,6.33333333333,3.33333333333,1.16666666667,1.33333333333,1.16666666667,3.83333333333,16.6666666667,14.0833333333,-4.0,0.0,/players/g/garcifr01.html,0
PHI,E,Samuel Dalembert,6,4,0.6666666666666666,0.40789473684210525,0.502739219844,6,29.8222222222,3.16666666667,6.5,0.480333333333,0.0,0.166666666667,0.0,2.33333333333,3.0,0.702333333333,3.0,4.33333333333,7.33333333333,1.33333333333,0.0,1.66666666667,2.33333333333,2.83333333333,8.66666666667,7.15,-1.33333333333,0.0,/players/d/dalemsa01.html,0
ATL,E,Esteban Batista,4,1,0.25,0.36363636363636365,0.473093792173,0,4.82916666667,0.75,1.25,0.625,0.0,0.0,0.0,0.5,0.75,0.16675,0.0,2.0,2.0,0.25,0.25,0.0,0.5,0.25,2.0,1.75,-0.5,0.0,/players/b/batises01.html,0
LAL,W,Sasha Vujacic,5,2,0.4,0.5194805194805194,0.516677603099,0,16.0633333333,1.6,3.6,0.4868,0.8,1.6,0.4334,0.8,0.8,0.4,1.0,2.2,3.2,1.4,0.8,0.0,0.0,2.0,4.8,5.26,0.8,0.0,/players/v/vujacsa01.html,0
NJN,E,Hassan Adams,2,1,0.5,0.47368421052631576,0.505398110661,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,2.0,2.5,-1.0,0.0,/players/a/adamsha01.html,0
NOK,W,Cedric Simmons,1,1,1.0,0.4675324675324675,0.407894736842,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-11.0,0.0,/players/s/simmoce01.html,0
DAL,W,Pops Mensah-Bonsu,3,1,0.3333333333333333,0.8289473684210527,0.511050353156,0,9.48888888889,1.66666666667,3.0,0.644333333333,0.0,0.0,0.0,1.33333333333,4.0,0.277666666667,2.0,2.33333333333,4.33333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,4.66666666667,3.06666666667,-3.33333333333,0.0,/players/m/mensapo01.html,0
IND,E,Danny Granger,6,1,0.16666666666666666,0.4473684210526316,0.440988835726,6,35.7527777778,5.0,12.6666666667,0.4185,1.16666666667,3.0,0.472166666667,4.33333333333,5.33333333333,0.871,1.0,3.0,4.0,3.0,0.5,1.16666666667,2.0,3.0,15.5,10.05,-0.833333333333,0.0,/players/g/grangda01.html,0
DET,E,Chris Webber,5,3,0.6,0.6447368421052632,0.486466165414,5,22.9766666667,2.2,6.6,0.3412,0.0,0.0,0.0,1.2,1.6,0.4,1.2,2.0,3.2,2.4,1.0,1.0,1.0,1.0,5.6,5.12,-1.8,0.0,/players/w/webbech01.html,0
IND,E,Troy Murphy,6,1,0.16666666666666666,0.4473684210526316,0.440988835726,3,26.4333333333,4.0,10.3333333333,0.386333333333,1.5,3.16666666667,0.516666666667,1.16666666667,1.33333333333,0.666666666667,1.0,4.66666666667,5.66666666667,1.66666666667,0.166666666667,0.333333333333,0.666666666667,3.16666666667,10.6666666667,6.7,-3.33333333333,0.0,/players/m/murphtr01.html,0
MIA,E,Dwyane Wade,4,2,0.5,0.5454545454545454,0.415148448043,4,28.4666666667,6.0,13.0,0.47075,0.0,0.0,0.0,3.25,4.25,0.79175,0.75,3.25,4.0,3.5,2.75,0.25,4.25,1.5,15.25,10.175,-3.0,0.0,/players/w/wadedw01.html,0
CHI,E,Thabo Sefolosha,4,3,0.75,0.5897435897435898,0.45133265857,0,13.725,2.25,5.0,0.3765,0.25,1.0,0.25,0.5,1.0,0.125,0.75,1.0,1.75,1.5,0.25,0.25,0.25,1.0,5.25,4.1,4.75,0.0,/players/s/sefolth01.html,0
ATL,E,Lorenzen Wright,3,0,0.0,0.36363636363636365,0.481668915879,0,8.13333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,0.0,-0.3,-5.66666666667,0.0,/players/w/wrighlo02.html,0
ATL,E,Marvin Williams,5,2,0.4,0.36363636363636365,0.439001349528,5,41.8866666667,8.0,15.4,0.5206,0.0,0.0,0.0,3.4,4.6,0.7894,1.2,4.8,6.0,1.8,1.2,0.8,3.4,3.4,19.4,11.88,0.0,0.0,/players/w/willima02.html,0
POR,W,Travis Outlaw,6,1,0.16666666666666666,0.40789473684210525,0.559181666287,0,31.3472222222,6.33333333333,13.8333333333,0.4445,0.5,1.16666666667,0.277833333333,6.83333333333,7.33333333333,0.566666666667,0.833333333333,3.83333333333,4.66666666667,0.833333333333,1.0,0.5,1.5,2.83333333333,20.0,13.6833333333,-5.5,0.0,/players/o/outlatr01.html,0
MIL,E,Mo Williams,5,1,0.2,0.34210526315789475,0.451742117532,5,35.5833333333,7.6,16.0,0.4704,2.2,5.0,0.425,0.4,0.4,0.2,1.0,3.0,4.0,4.4,1.2,0.0,1.6,2.0,17.8,13.12,-13.0,0.0,/players/w/willima01.html,0
IND,E,Mike Dunleavy,6,1,0.16666666666666666,0.4473684210526316,0.440988835726,6,34.9055555556,5.33333333333,11.1666666667,0.491833333333,0.333333333333,1.83333333333,0.166666666667,4.16666666667,5.33333333333,0.8095,1.5,5.33333333333,6.83333333333,2.0,0.833333333333,0.0,2.16666666667,2.83333333333,15.1666666667,10.6,-2.83333333333,0.0,/players/d/dunlemi02.html,0
CHI,E,Chris Duhon,4,3,0.75,0.5897435897435898,0.45133265857,0,21.35,2.0,6.5,0.327,0.75,3.5,0.1875,1.5,1.5,0.5,0.25,1.0,1.25,4.0,1.25,0.0,0.75,2.25,6.25,5.375,9.25,0.0,/players/d/duhonch01.html,0
NOK,W,Marcus Vinicius,3,2,0.6666666666666666,0.4675324675324675,0.475847953216,0,9.48888888889,0.333333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.26666666667,-4.0,0.0,/players/v/vincima01.html,0
POR,W,Luke Schenscher,6,1,0.16666666666666666,0.40789473684210525,0.559181666287,0,13.2166666667,0.833333333333,2.33333333333,0.291666666667,0.0,0.0,0.0,0.833333333333,1.16666666667,0.291666666667,1.0,1.66666666667,2.66666666667,0.166666666667,0.166666666667,0.333333333333,0.666666666667,3.5,2.5,0.716666666667,-0.5,0.0,/players/s/schenlu01.html,0
NJN,E,Josh Boone,6,5,0.8333333333333334,0.47368421052631576,0.497019793072,0,14.2333333333,2.16666666667,3.33333333333,0.4805,0.0,0.0,0.0,1.66666666667,2.83333333333,0.384333333333,0.333333333333,1.66666666667,2.0,0.0,0.166666666667,0.666666666667,0.833333333333,2.0,6.0,3.8,2.16666666667,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,1,0,0.0,0.4025974025974026,0.623376623377,1,10.1666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.7,0.0,0.0,/players/w/watsoea01.html,0
MIL,E,Charlie Bell,6,2,0.3333333333333333,0.34210526315789475,0.426890361101,6,35.5833333333,5.16666666667,12.8333333333,0.401833333333,1.5,4.16666666667,0.291666666667,2.66666666667,3.33333333333,0.708333333333,0.5,3.16666666667,3.66666666667,3.83333333333,0.833333333333,0.0,1.66666666667,2.33333333333,14.5,9.53333333333,-3.83333333333,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,5,3,0.6,0.7532467532467533,0.534073365231,5,35.99,8.0,15.6,0.5242,0.8,3.6,0.18,2.2,2.4,0.75,2.6,5.2,7.8,1.2,2.0,1.2,1.4,1.4,19.0,16.3,11.0,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,4,3,0.75,0.24358974358974358,0.519736842105,4,38.6333333333,6.5,13.0,0.506,0.5,0.75,0.5,3.25,4.0,0.79175,1.25,2.25,3.5,1.5,1.0,0.5,1.75,4.5,16.75,10.35,8.5,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,6,4,0.6666666666666666,0.8289473684210527,0.525461000987,1,19.825,1.33333333333,3.66666666667,0.388166666667,0.166666666667,1.33333333333,0.166666666667,0.0,0.0,0.0,0.5,2.66666666667,3.16666666667,1.0,0.166666666667,0.166666666667,0.5,2.33333333333,2.83333333333,1.5,-2.16666666667,0.0,/players/b/buckngr01.html,0
WAS,E,Darius Songaila,6,2,0.3333333333333333,0.5131578947368421,0.4800689077,0,21.5194444444,3.33333333333,8.0,0.389833333333,0.0,0.166666666667,0.0,2.16666666667,2.33333333333,0.638833333333,1.66666666667,2.33333333333,4.0,1.0,0.333333333333,0.333333333333,1.33333333333,2.83333333333,8.83333333333,5.16666666667,-2.66666666667,0.0,/players/s/songada01.html,0
LAL,W,Kobe Bryant,5,2,0.4,0.5194805194805194,0.516677603099,5,43.1066666667,12.6,26.6,0.4872,1.2,4.6,0.2234,8.4,9.4,0.8958,0.8,6.2,7.0,4.8,1.4,0.2,2.2,2.4,34.8,24.98,-2.6,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,5,2,0.4,0.5194805194805194,0.516677603099,3,23.3833333333,3.0,8.2,0.3098,0.8,2.4,0.17,0.8,1.4,0.3334,0.4,1.4,1.8,2.8,1.2,0.0,1.2,2.0,7.6,4.68,-7.4,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,6,1,0.16666666666666666,0.42105263157894735,0.525118886961,6,31.8555555556,7.0,12.8333333333,0.523666666667,0.0,0.0,0.0,5.0,7.5,0.450333333333,2.16666666667,4.0,6.16666666667,0.666666666667,0.333333333333,0.166666666667,3.83333333333,2.33333333333,19.0,10.6833333333,-2.66666666667,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,5,3,0.6,0.4675324675324675,0.508850763272,0,24.6033333333,3.8,8.6,0.4158,1.2,3.6,0.2766,2.0,2.0,0.8,1.0,2.2,3.2,2.4,0.6,0.2,1.2,1.0,10.8,8.48,-1.4,0.0,/players/j/jacksbo01.html,0
TOR,E,Pape Sow,1,0,0.0,0.5714285714285714,0.644736842105,0,24.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,2.0,1.0,1.0,0.0,2.0,5.0,8.1,-15.0,0.0,/players/s/sowpa01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.36363636363636365,0.459739091318,3,42.7,8.0,18.0,0.439666666667,0.0,0.666666666667,0.0,5.66666666667,8.66666666667,0.635666666667,3.0,7.0,10.0,4.33333333333,1.66666666667,2.0,3.0,2.33333333333,21.6666666667,17.4333333333,-5.33333333333,0.0,/players/s/smithjo03.html,0
PHI,E,Andre Miller,6,4,0.6666666666666666,0.40789473684210525,0.502739219844,6,39.3111111111,6.16666666667,12.8333333333,0.477666666667,0.0,0.5,0.0,5.83333333333,7.0,0.8265,1.33333333333,4.33333333333,5.66666666667,6.5,1.16666666667,0.166666666667,2.66666666667,1.5,18.1666666667,15.9833333333,1.33333333333,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,7,3,0.42857142857142855,0.49333333333333335,0.550361292842,6,29.1928571429,3.42857142857,7.57142857143,0.450428571429,0.0,0.0,0.0,2.71428571429,3.28571428571,0.697571428571,2.85714285714,4.0,6.85714285714,1.28571428571,0.285714285714,0.857142857143,2.14285714286,2.71428571429,9.57142857143,7.17142857143,-10.0,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,5,4,0.8,0.47368421052631576,0.478475033738,0,9.76,0.4,2.0,0.15,0.4,1.0,0.3,0.0,0.0,0.0,0.8,0.4,1.2,0.2,0.0,0.2,0.0,2.2,1.2,0.04,-2.0,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,5,3,0.6,0.7532467532467533,0.534073365231,5,31.72,6.6,13.6,0.4924,0.0,0.2,0.0,5.4,6.2,0.887,2.6,6.6,9.2,1.2,2.8,1.8,2.8,3.0,18.6,16.1,5.6,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,4,4,1.0,0.5897435897435898,0.396830143541,4,24.1458333333,5.0,8.25,0.5945,0.0,0.0,0.0,1.5,1.5,0.5,2.25,6.0,8.25,2.75,1.0,0.25,2.5,3.75,11.5,10.2,11.25,0.0,/players/i/ilgauzy01.html,0
BOS,E,Kevinn Pinkney,3,0,0.0,0.3026315789473684,0.371212121212,0,17.2833333333,2.33333333333,5.66666666667,0.466666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.66666666667,3.33333333333,1.33333333333,0.333333333333,0.333333333333,1.0,2.0,5.33333333333,3.53333333333,-0.666666666667,0.0,/players/p/pinknke01.html,0
WAS,E,Brendan Haywood,5,2,0.4,0.5131578947368421,0.481345847135,0,15.6566666667,2.6,5.2,0.3922,0.0,0.0,0.0,0.8,3.0,0.2166,2.2,2.2,4.4,0.4,0.0,1.2,1.2,2.0,6.0,3.84,-1.2,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,4,2,0.5,0.5454545454545454,0.454622132254,3,18.3,1.75,4.5,0.4025,0.0,0.0,0.0,1.0,1.5,0.3125,0.5,1.25,1.75,0.25,0.25,2.25,2.25,2.5,4.5,1.325,-5.25,0.0,/players/m/mournal01.html,0
LAC,W,Sam Cassell,5,3,0.6,0.49333333333333335,0.511209842789,0,16.8766666667,3.6,7.8,0.4134,0.2,0.8,0.1,1.6,1.6,0.8,0.6,2.0,2.6,2.0,0.2,0.4,2.0,1.6,9.0,5.24,3.4,0.0,/players/c/cassesa01.html,0
MIA,E,Gary Payton,1,0,0.0,0.5454545454545454,0.460526315789,1,35.5833333333,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,5.0,6.6,-21.0,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,5,0,0.0,0.4025974025974026,0.626589200273,5,23.5866666667,2.4,5.6,0.3332,0.0,0.0,0.0,1.0,1.2,0.5,3.2,4.0,7.2,0.4,0.4,0.4,1.6,3.2,5.8,4.28,-2.8,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,5,2,0.4,0.7236842105263158,0.485560053981,1,16.6733333333,2.6,5.8,0.445,1.4,3.4,0.3,0.2,0.4,0.1,0.8,2.2,3.0,1.2,0.6,0.6,0.6,1.0,6.8,5.78,-0.2,0.0,/players/h/horryro01.html,0
MIL,E,Earl Boykins,6,2,0.3333333333333333,0.34210526315789475,0.426890361101,6,36.0916666667,5.0,9.83333333333,0.476166666667,1.33333333333,3.66666666667,0.2995,1.83333333333,2.16666666667,0.611166666667,0.666666666667,1.66666666667,2.33333333333,5.5,0.833333333333,0.0,2.0,1.33333333333,13.1666666667,11.2666666667,-5.33333333333,0.0,/players/b/boykiea01.html,0
NYK,E,Jerome James,5,1,0.2,0.42105263157894735,0.512193946404,0,6.71,0.2,0.8,0.1,0.0,0.0,0.0,0.2,0.4,0.1,0.2,1.8,2.0,0.2,0.2,0.6,0.6,1.4,0.6,0.32,-2.0,0.0,/players/j/jamesje01.html,0
SEA,W,Mouhamed Sene,4,0,0.0,0.4025974025974026,0.627392344498,0,8.89583333333,1.0,3.0,0.41675,0.0,0.0,0.0,0.75,1.0,0.375,1.75,2.0,3.75,0.0,0.0,0.5,0.75,0.25,2.75,2.275,-9.75,0.0,/players/s/senesa01.html,0
DAL,W,Devean George,6,4,0.6666666666666666,0.8289473684210527,0.525461000987,6,27.45,4.0,7.66666666667,0.546666666667,0.666666666667,1.5,0.458333333333,1.16666666667,1.16666666667,0.333333333333,0.833333333333,3.5,4.33333333333,0.833333333333,1.66666666667,0.166666666667,0.666666666667,3.16666666667,9.83333333333,8.13333333333,3.66666666667,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,5,2,0.4,0.5194805194805194,0.516677603099,2,14.4366666667,3.6,5.2,0.7408,0.0,0.0,0.0,1.6,2.4,0.6334,1.2,1.6,2.8,0.2,0.2,1.2,0.8,3.0,8.8,6.78,-1.2,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,6,3,0.5,0.7236842105263158,0.472615834458,2,18.6388888889,2.0,4.66666666667,0.423333333333,0.0,0.0,0.0,1.83333333333,2.33333333333,0.625,0.5,1.83333333333,2.33333333333,3.33333333333,0.666666666667,0.166666666667,1.33333333333,1.83333333333,5.83333333333,5.11666666667,5.33333333333,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,6,1,0.16666666666666666,0.42105263157894735,0.525118886961,6,21.6888888889,0.666666666667,3.0,0.163833333333,0.0,0.0,0.0,0.833333333333,1.16666666667,0.5,1.83333333333,1.83333333333,3.66666666667,1.16666666667,0.333333333333,0.5,0.833333333333,3.0,2.16666666667,1.5,-12.8333333333,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,6,5,0.8333333333333334,0.5263157894736842,0.501153086679,1,22.7055555556,4.66666666667,9.16666666667,0.4875,1.33333333333,4.66666666667,0.227,2.33333333333,2.5,0.583333333333,0.5,2.83333333333,3.33333333333,0.666666666667,0.5,0.166666666667,0.833333333333,2.83333333333,13.0,8.7,-2.33333333333,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,4,3,0.75,0.5714285714285714,0.473684210526,4,43.4625,6.75,14.5,0.46425,0.25,0.5,0.125,6.25,7.0,0.92925,2.5,9.0,11.5,4.25,0.75,1.25,3.25,3.25,20.0,16.75,5.25,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,5,2,0.4,0.7236842105263158,0.482928475034,5,17.4866666667,1.8,4.8,0.4068,0.0,0.0,0.0,2.2,2.4,0.7,1.4,2.0,3.4,0.4,0.4,1.0,1.2,1.8,5.8,4.12,-2.4,0.0,/players/e/elsonfr01.html,0
MEM,W,Tarence Kinsey,4,3,0.75,0.24358974358974358,0.519736842105,4,43.2083333333,7.5,14.0,0.533,0.0,1.0,0.0,4.0,4.5,0.95,3.0,3.0,6.0,3.5,2.0,0.0,1.0,1.25,19.0,17.95,7.5,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,6,4,0.6666666666666666,0.6447368421052632,0.455827067669,0,18.4694444444,2.5,4.66666666667,0.511833333333,0.0,0.0,0.0,1.33333333333,2.83333333333,0.319333333333,0.666666666667,2.0,2.66666666667,0.166666666667,1.16666666667,1.0,1.83333333333,3.16666666667,6.33333333333,3.41666666667,0.0,0.0,/players/m/maxieja01.html,0
CHI,E,Mike Sweetney,3,3,1.0,0.5897435897435898,0.443882141251,0,6.77777777778,1.0,1.33333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,2.0,2.1,1.33333333333,0.0,/players/s/sweetmi01.html,0
DAL,W,DeSagana Diop,6,4,0.6666666666666666,0.8289473684210527,0.525461000987,4,29.3138888889,1.66666666667,4.0,0.319,0.0,0.0,0.0,1.16666666667,1.83333333333,0.222166666667,3.16666666667,4.66666666667,7.83333333333,1.0,0.833333333333,2.5,0.833333333333,2.5,4.5,7.16666666667,2.5,0.0,/players/d/diopde01.html,0
BOS,E,Allan Ray,6,1,0.16666666666666666,0.3026315789473684,0.460725677831,3,23.3833333333,3.33333333333,7.66666666667,0.341666666667,2.0,3.83333333333,0.432666666667,0.333333333333,0.333333333333,0.166666666667,0.5,1.0,1.5,2.0,0.666666666667,0.0,1.0,3.0,9.0,5.48333333333,-1.0,0.0,/players/r/rayal01.html,0
TOR,E,Anthony Parker,4,3,0.75,0.5714285714285714,0.473684210526,4,39.1416666667,6.25,12.25,0.5345,3.5,7.75,0.47125,3.5,3.75,0.95825,0.5,5.0,5.5,2.75,0.25,0.0,1.5,2.0,19.5,15.05,12.75,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,6,1,0.16666666666666666,0.42105263157894735,0.525118886961,6,43.5472222222,5.0,11.8333333333,0.444,1.0,2.83333333333,0.25,3.83333333333,5.5,0.697166666667,1.5,5.83333333333,7.33333333333,5.83333333333,1.66666666667,0.0,4.0,4.0,14.8333333333,10.8333333333,-9.83333333333,0.0,/players/c/collima01.html,0
LAC,W,Will Conroy,1,0,0.0,0.49333333333333335,0.467532467532,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,/players/c/conrowi01.html,0
DEN,W,Steve Blake,6,5,0.8333333333333334,0.5263157894736842,0.501153086679,6,32.5333333333,4.0,8.16666666667,0.470833333333,1.33333333333,3.0,0.3555,0.333333333333,0.333333333333,0.166666666667,0.166666666667,2.16666666667,2.33333333333,8.0,1.5,0.0,2.5,2.0,9.66666666667,10.1166666667,6.33333333333,0.0,/players/b/blakest01.html,0
MEM,W,Alexander Johnson,4,3,0.75,0.24358974358974358,0.519736842105,0,13.9791666667,2.0,3.25,0.51775,0.0,0.0,0.0,1.25,2.5,0.25,0.5,2.75,3.25,0.25,0.75,0.5,1.0,2.75,5.25,3.625,1.5,0.0,/players/j/johnsal01.html,0
GSW,W,Josh Powell,3,3,1.0,0.4805194805194805,0.627192982456,0,6.77777777778,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,1.0,2.0,0.5,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,1.66666666667,2.33333333333,1.03333333333,-9.66666666667,0.0,/players/p/poweljo01.html,0
