team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Willie Green,4,1,0.25,0.29411764705882354,0.535182823129,0,19.3166666667,1.5,4.5,0.28225,0.75,2.0,0.35,0.0,0.0,0.0,0.0,1.5,1.5,1.25,0.0,0.25,1.25,1.75,3.75,0.75,-10.5,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,5,4,0.8,0.8222222222222222,0.451661342798,5,26.4333333333,4.4,8.0,0.6,0.8,2.2,0.55,1.2,1.6,0.3,0.8,3.0,3.8,1.8,0.6,0.2,1.2,2.0,10.8,8.26,1.0,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,4,1,0.25,0.3695652173913043,0.60098108747,1,18.0458333333,1.75,4.75,0.39575,0.25,0.75,0.125,1.5,2.5,0.45825,1.0,3.0,4.0,1.0,0.0,0.0,1.75,1.0,5.25,2.375,0.25,0.0,/players/c/casspom01.html,0
PHI,E,Luc Mbah a Moute,4,2,0.5,0.20408163265306123,0.500845410628,4,34.0583333333,4.5,11.25,0.39825,1.5,3.5,0.33325,1.5,3.0,0.40825,0.75,6.5,7.25,1.5,0.75,0.25,2.5,1.5,12.0,6.675,0.75,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,4,1,0.25,0.29411764705882354,0.535182823129,4,35.3291666667,8.25,15.5,0.532,0.0,0.0,0.0,3.0,3.75,0.85,2.75,7.5,10.25,1.25,0.5,0.75,1.0,3.75,19.5,15.225,-1.5,0.0,/players/v/vucevni01.html,0
BRK,E,Sergey Karasev,1,0,0.0,0.40425531914893614,0.632653061224,0,8.13333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0,0.0,/players/k/karasse01.html,0
WAS,E,John Wall,4,2,0.5,0.6326530612244898,0.488049874205,4,34.3125,6.0,12.5,0.4655,1.75,4.0,0.35,2.5,3.5,0.7085,0.0,5.5,5.5,9.75,0.75,0.25,3.5,1.5,16.25,14.8,9.5,0.0,/players/w/walljo01.html,0
MIN,W,Zach LaVine,4,3,0.75,0.16666666666666666,0.597033760313,0,10.1666666667,1.75,3.75,0.45825,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.0,0.0,0.75,0.5,3.5,1.725,0.75,0.0,/players/l/lavinza01.html,0
SAS,W,Danny Green,4,3,0.75,0.625,0.440333580241,4,24.4,2.25,9.0,0.24975,1.0,6.5,0.1285,1.5,2.0,0.5625,0.5,6.0,6.5,1.5,1.75,1.25,0.75,1.5,7.0,5.875,0.5,0.0,/players/g/greenda02.html,0
MIN,W,Mo Williams,4,3,0.75,0.16666666666666666,0.597033760313,1,24.9083333333,3.0,6.5,0.4705,1.25,2.5,0.47925,1.25,1.75,0.20825,0.25,2.75,3.0,6.25,0.5,0.0,2.5,3.0,8.5,7.125,4.75,0.0,/players/w/willima01.html,0
SAC,W,Ray McCallum,4,1,0.25,0.3695652173913043,0.60098108747,0,13.725,1.75,5.0,0.36675,0.0,1.25,0.0,0.5,0.5,0.25,0.25,1.25,1.5,0.75,0.0,0.0,1.0,0.75,4.0,0.975,-5.0,0.0,/players/m/mccalra01.html,0
TOR,E,Greg Stiemsma,2,1,0.5,0.673469387755102,0.538862353452,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,-1.5,0.0,/players/s/stiemgr01.html,0
OKC,W,Kendrick Perkins,3,2,0.6666666666666666,0.5,0.493055555556,1,19.9944444444,1.66666666667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.33333333333,0.0,1.0,1.66666666667,2.33333333333,3.33333333333,2.53333333333,1.66666666667,0.0,/players/p/perkike01.html,0
ATL,E,Mike Scott,4,3,0.75,0.8163265306122449,0.592885487528,0,18.0458333333,3.5,7.0,0.52125,2.25,3.25,0.6875,1.0,1.0,0.25,0.75,1.5,2.25,1.25,0.25,0.0,0.25,1.0,10.25,8.2,3.25,0.0,/players/s/scottmi01.html,0
HOU,W,Jason Terry,3,2,0.6666666666666666,0.6875,0.606859410431,0,16.9444444444,1.33333333333,4.66666666667,0.277666666667,1.0,3.66666666667,0.244333333333,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,4.0,3.1,8.66666666667,0.0,/players/t/terryja01.html,0
MIN,W,Kevin Martin,4,3,0.75,0.16666666666666666,0.597033760313,4,38.125,7.75,17.0,0.45225,2.0,6.25,0.31675,4.0,4.5,0.91425,1.0,4.5,5.5,2.5,1.5,0.0,1.75,2.5,21.5,15.05,-2.75,0.0,/players/m/martike02.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.5416666666666666,0.479860468702,0,16.2666666667,3.0,7.66666666667,0.401333333333,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,1.33333333333,2.66666666667,6.66666666667,1.43333333333,-4.33333333333,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,3,2,0.6666666666666666,0.6,0.4304138322,3,34.2277777778,8.0,15.0,0.471333333333,3.0,6.66666666667,0.430333333333,3.33333333333,3.66666666667,0.583333333333,1.66666666667,3.0,4.66666666667,6.33333333333,0.666666666667,0.0,1.33333333333,4.0,22.3333333333,19.1333333333,15.3333333333,0.0,/players/i/irvinky01.html,0
NOP,W,Anthony Davis,3,1,0.3333333333333333,0.5416666666666666,0.537414965986,3,32.1944444444,9.33333333333,18.3333333333,0.481666666667,0.333333333333,0.333333333333,0.333333333333,5.0,5.33333333333,0.611,1.66666666667,6.33333333333,8.0,2.0,0.666666666667,1.33333333333,1.0,0.666666666667,24.0,19.5666666667,-3.33333333333,0.0,/players/d/davisan02.html,0
GSW,W,Festus Ezeli,1,1,1.0,0.8222222222222222,0.369565217391,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.0,/players/e/ezelife01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.66,0.720786092215,3,30.1611111111,7.33333333333,15.0,0.494,1.33333333333,4.0,0.25,3.33333333333,3.66666666667,0.6,1.66666666667,2.66666666667,4.33333333333,1.0,0.0,0.0,1.33333333333,2.66666666667,19.3333333333,11.9,5.0,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,4,2,0.5,0.6326530612244898,0.488049874205,1,17.0291666667,2.25,5.25,0.342,0.5,1.5,0.33325,0.5,0.75,0.5,0.75,1.75,2.5,0.75,0.25,0.25,0.25,1.5,5.5,3.775,4.25,0.0,/players/p/porteot01.html,0
SAC,W,Derrick Williams,3,1,0.3333333333333333,0.3695652173913043,0.680740740741,1,23.0444444444,2.0,4.66666666667,0.456333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,3.33333333333,3.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,4.33333333333,3.06666666667,-5.0,0.0,/players/w/willide02.html,0
DEN,W,Danilo Gallinari,4,0,0.0,0.3958333333333333,0.356726929902,0,23.8916666667,2.75,9.0,0.28325,1.25,6.0,0.1965,4.25,4.75,0.6855,0.75,3.75,4.5,1.25,0.5,0.0,2.0,2.25,11.0,5.725,-1.5,0.0,/players/g/gallida01.html,0
ATL,E,Dennis Schroder,4,3,0.75,0.8163265306122449,0.592885487528,0,17.2833333333,3.75,8.5,0.44075,0.75,1.25,0.41675,1.25,1.5,0.66675,0.0,1.25,1.25,4.0,0.5,0.0,1.0,2.25,9.5,6.725,0.0,0.0,/players/s/schrode01.html,0
BOS,E,Jae Crowder,4,3,0.75,0.34782608695652173,0.337478741497,0,28.4666666667,4.5,9.25,0.51825,1.0,3.25,0.33325,2.0,2.75,0.79175,1.25,4.25,5.5,2.25,1.0,0.25,1.25,2.25,12.0,9.775,6.75,0.0,/players/c/crowdja01.html,0
WAS,E,Paul Pierce,4,2,0.5,0.6326530612244898,0.488049874205,4,24.9083333333,2.75,8.75,0.27125,0.75,3.5,0.175,1.5,2.0,0.5625,0.25,2.25,2.5,1.5,1.0,0.25,1.5,2.75,7.75,3.0,4.75,0.0,/players/p/piercpa01.html,0
DEN,W,Jameer Nelson,1,0,0.0,0.3958333333333333,0.204081632653,0,20.3333333333,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,2.0,2.0,10.0,9.5,-3.0,0.0,/players/n/nelsoja01.html,0
PHI,E,K.J. McDaniels,4,2,0.5,0.20408163265306123,0.500845410628,1,18.5541666667,3.25,6.75,0.47225,0.5,1.75,0.1665,2.75,3.5,0.86675,1.25,2.75,4.0,1.25,0.5,0.75,2.75,1.5,9.75,6.275,-0.75,0.0,/players/m/mcdankj01.html,0
DEN,W,Wilson Chandler,4,0,0.0,0.3958333333333333,0.356726929902,4,29.9916666667,5.75,12.25,0.443,1.75,5.5,0.27075,2.0,2.0,0.5,0.5,4.5,5.0,2.25,0.75,0.5,0.75,2.5,15.25,11.6,-2.5,0.0,/players/c/chandwi01.html,0
MEM,W,Tony Allen,3,2,0.6666666666666666,0.75,0.448231774979,0,24.4,2.33333333333,5.66666666667,0.348,0.0,0.333333333333,0.0,1.0,2.0,0.333333333333,1.33333333333,2.0,3.33333333333,1.0,1.33333333333,1.0,0.666666666667,1.66666666667,5.66666666667,5.16666666667,6.0,0.0,/players/a/allento01.html,0
MEM,W,JaMychal Green,1,0,0.0,0.75,0.166666666667,0,9.15,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,5.9,8.0,0.0,/players/g/greenja01.html,0
MIL,E,John Henson,4,3,0.75,0.5416666666666666,0.42760368486,4,26.9416666667,4.25,8.0,0.52775,0.0,0.0,0.0,1.5,2.0,0.5625,2.0,3.0,5.0,1.75,0.5,2.5,1.5,2.5,10.0,9.175,4.5,0.0,/players/h/hensojo01.html,0
MIL,E,Zaza Pachulia,1,1,1.0,0.5416666666666666,0.404255319149,0,16.2666666667,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,3.0,0.0,0.0,2.0,5.0,6.4,4.0,0.0,/players/p/pachuza01.html,0
TOR,E,Bruno Caboclo,1,0,0.0,0.673469387755102,0.404255319149,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/c/cabocbr01.html,0
POR,W,Steve Blake,4,3,0.75,0.6666666666666666,0.567300531915,0,21.6041666667,2.0,4.5,0.4375,1.0,2.75,0.375,0.25,0.75,0.125,0.25,2.0,2.25,4.0,1.25,0.0,1.5,1.75,5.25,5.325,4.25,0.0,/players/b/blakest01.html,0
MIA,E,James Ennis,3,0,0.0,0.44680851063829785,0.388888888889,0,11.8611111111,1.0,3.0,0.166666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,1.0,2.0,3.0,0.666666666667,0.333333333333,0.333333333333,2.33333333333,1.33333333333,2.33333333333,0.1,-8.66666666667,0.0,/players/e/ennisja01.html,0
ATL,E,DeMarre Carroll,4,3,0.75,0.8163265306122449,0.592885487528,4,32.5333333333,5.0,9.5,0.523,2.0,4.75,0.4405,3.5,4.0,0.875,0.5,3.0,3.5,1.0,1.75,0.0,0.5,2.25,15.5,12.95,5.25,0.0,/players/c/carrode01.html,0
CLE,E,Matthew Dellavedova,3,2,0.6666666666666666,0.6,0.4304138322,0,17.2833333333,0.666666666667,2.33333333333,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,0.666666666667,0.0,1.0,2.33333333333,2.33333333333,0.5,-6.0,0.0,/players/d/dellama01.html,0
DAL,W,Al-Farouq Aminu,4,2,0.5,0.66,0.632980873509,1,24.4,2.75,7.5,0.34725,0.75,2.5,0.27075,0.75,1.25,0.375,3.25,3.25,6.5,1.25,1.5,1.75,0.75,3.75,7.0,7.25,-0.5,0.0,/players/a/aminual01.html,0
CHI,E,Doug McDermott,1,1,1.0,0.6122448979591837,0.541666666667,0,4.06666666667,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.1,7.0,0.0,/players/m/mcderdo01.html,0
LAC,W,Matt Barnes,4,1,0.25,0.673469387755102,0.608367346939,4,29.2291666667,4.0,9.25,0.423,1.5,5.0,0.2465,0.5,1.0,0.125,1.25,3.5,4.75,2.0,1.0,0.0,1.25,3.75,10.0,6.5,-10.5,0.0,/players/b/barnema02.html,0
PHI,E,Robert Covington,4,2,0.5,0.20408163265306123,0.500845410628,4,31.7708333333,6.0,13.75,0.43225,3.5,8.75,0.39025,3.5,4.25,0.86875,1.0,6.5,7.5,1.5,1.5,0.5,2.5,3.75,19.0,13.025,-1.75,0.0,/players/c/covinro01.html,0
OKC,W,Ish Smith,2,2,1.0,0.5,0.607568027211,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.3,-3.5,0.0,/players/s/smithis01.html,0
DAL,W,Ricky Ledo,3,1,0.3333333333333333,0.66,0.62175227579,0,2.37222222222,0.0,1.66666666667,0.0,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,0.333333333333,-1.43333333333,-1.0,0.0,/players/l/ledori01.html,0
PHO,W,Isaiah Thomas,3,1,0.3333333333333333,0.56,0.465978003906,1,29.1444444444,4.33333333333,11.6666666667,0.342,1.66666666667,5.66666666667,0.222,3.66666666667,4.33333333333,0.926,0.333333333333,2.33333333333,2.66666666667,4.33333333333,0.666666666667,0.333333333333,1.0,2.33333333333,14.0,10.2333333333,1.0,0.0,/players/t/thomais02.html,0
CLE,E,Timofey Mozgov,3,2,0.6666666666666666,0.6,0.4304138322,3,29.4833333333,4.66666666667,7.33333333333,0.645666666667,0.0,0.0,0.0,1.66666666667,3.33333333333,0.361,4.0,5.33333333333,9.33333333333,1.66666666667,0.0,1.66666666667,3.0,2.66666666667,11.0,9.73333333333,16.6666666667,0.0,/players/m/mozgoti01.html,0
PHI,E,Tim Frazier,3,1,0.3333333333333333,0.20408163265306123,0.535849436393,2,35.5833333333,2.0,9.0,0.195333333333,0.333333333333,1.66666666667,0.166666666667,0.666666666667,2.33333333333,0.233333333333,1.33333333333,3.33333333333,4.66666666667,8.66666666667,1.0,0.0,4.33333333333,3.0,5.0,2.3,1.33333333333,0.0,/players/f/fraziti01.html,0
OKC,W,Mitch McGary,2,2,1.0,0.5,0.534651360544,0,23.8916666667,7.0,10.5,0.6945,0.0,0.0,0.0,4.0,5.0,0.7915,5.0,5.0,10.0,0.0,0.5,0.5,1.0,2.0,18.0,17.1,6.5,0.0,/players/m/mcgarmi01.html,0
NOP,W,Alexis Ajinca,4,1,0.25,0.5416666666666666,0.493486756405,1,14.9958333333,3.0,5.5,0.46925,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.25,4.0,0.5,0.0,1.0,1.25,2.0,6.0,4.25,-3.0,0.0,/players/a/ajincal01.html,0
NYK,E,Cleanthony Early,2,0,0.0,0.20833333333333334,0.585024154589,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-4.5,0.0,/players/e/earlycl01.html,0
PHO,W,Archie Goodwin,1,0,0.0,0.56,0.666666666667,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.3,-2.0,0.0,/players/g/goodwar01.html,0
IND,E,Damjan Rudez,4,3,0.75,0.3469387755102041,0.509375,0,15.25,1.25,3.5,0.375,1.25,2.75,0.54175,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,1.5,1.5,3.75,0.4,-3.25,0.0,/players/r/rudezda01.html,0
SAC,W,Carl Landry,4,1,0.25,0.3695652173913043,0.60098108747,0,7.87916666667,1.0,2.75,0.30825,0.0,0.0,0.0,0.75,1.25,0.33325,0.75,1.25,2.0,0.25,0.0,0.25,0.75,1.0,2.75,1.125,-1.25,0.0,/players/l/landrca01.html,0
BRK,E,Alan Anderson,4,2,0.5,0.40425531914893614,0.514030612245,4,32.2791666667,3.5,7.25,0.474,1.5,4.75,0.325,1.5,2.25,0.33325,0.25,3.75,4.0,0.75,0.5,0.0,0.75,2.75,10.0,6.5,-5.0,0.0,/players/a/anderal01.html,0
PHO,W,Gerald Green,3,1,0.3333333333333333,0.56,0.465978003906,0,17.2833333333,3.0,9.33333333333,0.299,0.333333333333,5.33333333333,0.0556666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.333333333333,0.0,0.333333333333,2.0,6.66666666667,2.26666666667,-2.66666666667,0.0,/players/g/greenge01.html,0
POR,W,Will Barton,2,2,1.0,0.6666666666666666,0.62375,0,4.575,1.0,2.5,0.625,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5,2.5,1.65,6.0,0.0,/players/b/bartowi01.html,0
CLE,E,Brendan Haywood,1,1,1.0,0.6,0.673469387755,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-16.0,0.0,/players/h/haywobr01.html,0
MIN,W,Thaddeus Young,4,3,0.75,0.16666666666666666,0.597033760313,4,38.8875,6.0,11.0,0.581,0.5,1.0,0.25,1.75,1.75,1.0,2.0,3.5,5.5,3.5,2.5,0.0,1.75,3.75,14.25,13.1,1.75,0.0,/players/y/youngth01.html,0
MEM,W,Jeff Green,3,2,0.6666666666666666,0.75,0.448231774979,3,26.0944444444,4.0,10.3333333333,0.395,0.666666666667,2.66666666667,0.222,4.33333333333,5.66666666667,0.852,1.33333333333,1.66666666667,3.0,2.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,13.0,9.23333333333,2.33333333333,0.0,/players/g/greenje02.html,0
NOP,W,Quincy Pondexter,4,1,0.25,0.5416666666666666,0.493486756405,0,24.6541666667,3.0,6.5,0.475,1.5,3.25,0.5,1.0,1.5,0.25,1.5,1.0,2.5,1.25,0.5,0.5,0.75,2.0,8.5,6.475,-2.25,0.0,/players/p/pondequ01.html,0
ORL,E,Evan Fournier,4,1,0.25,0.29411764705882354,0.535182823129,1,24.4,4.25,8.25,0.49775,1.5,3.25,0.55825,1.25,1.5,0.4375,0.5,1.5,2.0,3.25,1.25,0.0,1.0,1.25,11.25,9.9,3.0,0.0,/players/f/fournev01.html,0
DAL,W,Monta Ellis,4,2,0.5,0.66,0.632980873509,4,28.7208333333,6.25,15.25,0.32275,1.25,4.5,0.1965,0.0,0.25,0.0,0.25,2.0,2.25,4.0,2.0,0.5,2.25,1.0,13.75,8.75,6.25,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,3,2,0.6666666666666666,0.75,0.448231774979,3,29.4833333333,3.0,7.66666666667,0.368666666667,0.333333333333,1.33333333333,0.166666666667,1.0,1.0,0.333333333333,0.333333333333,2.66666666667,3.0,0.666666666667,1.0,0.0,0.666666666667,1.0,7.33333333333,4.6,1.66666666667,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,1,0,0.0,0.29411764705882354,0.625,0,8.13333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2,-16.0,0.0,/players/g/gordobe01.html,0
UTA,W,Elijah Millsap,5,2,0.4,0.3617021276595745,0.577579710145,2,22.57,1.0,4.6,0.2116,0.2,1.0,0.1,1.6,2.6,0.2866,1.2,2.8,4.0,1.0,1.6,0.4,0.4,2.6,3.8,3.4,-1.0,0.0,/players/m/millsel01.html,0
NOP,W,Eric Gordon,4,1,0.25,0.5416666666666666,0.493486756405,4,31.7708333333,4.0,11.5,0.32675,2.75,4.25,0.64375,1.5,1.5,0.25,0.75,2.0,2.75,4.25,1.0,0.0,3.0,3.25,12.25,6.6,-11.0,0.0,/players/g/gordoer01.html,0
SAS,W,Reggie Williams,1,1,1.0,0.625,0.446808510638,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/w/willire02.html,0
WAS,E,Kris Humphries,4,2,0.5,0.6326530612244898,0.488049874205,0,16.2666666667,2.0,5.75,0.4305,0.0,0.0,0.0,0.75,1.0,0.375,1.5,4.75,6.25,0.75,0.5,0.25,0.25,1.0,4.75,4.45,-0.25,0.0,/players/h/humphkr01.html,0
UTA,W,Joe Ingles,3,0,0.0,0.3617021276595745,0.658888888889,3,28.8055555556,1.66666666667,4.66666666667,0.4,0.333333333333,2.0,0.166666666667,1.33333333333,2.0,0.666666666667,0.333333333333,3.0,3.33333333333,2.33333333333,0.333333333333,0.0,1.66666666667,2.0,5.0,2.76666666667,-10.3333333333,0.0,/players/i/inglejo01.html,0
IND,E,Shayne Whittington,4,3,0.75,0.3469387755102041,0.509375,0,7.625,2.0,3.75,0.67725,0.0,0.0,0.0,0.5,0.5,0.25,1.0,1.25,2.25,0.0,0.0,0.0,0.5,1.5,4.5,2.65,0.25,0.0,/players/w/whittsh01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.5,0.538159013605,4,36.0916666667,11.75,23.0,0.501,1.75,4.25,0.42075,9.25,10.5,0.882,1.5,6.25,7.75,7.75,1.5,0.25,3.75,2.25,34.5,27.975,12.5,0.0,/players/w/westbru01.html,1
DET,E,Joel Anthony,4,2,0.5,0.375,0.339061821537,0,3.8125,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.25,2.0,0.0,0.25,0.5,0.25,0.75,1.75,2.2,-3.75,0.0,/players/a/anthojo01.html,0
BRK,E,Jarrett Jack,4,2,0.5,0.40425531914893614,0.514030612245,4,35.075,7.25,13.0,0.548,1.75,2.75,0.575,4.0,4.5,0.90825,1.0,2.5,3.5,6.5,0.5,0.0,3.75,1.75,20.25,15.9,1.75,0.0,/players/j/jackja01.html,0
CLE,E,Shawn Marion,2,1,0.5,0.6,0.510204081633,0,8.64166666667,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.5,0.0,0.0,1.0,1.8,-8.0,0.0,/players/m/mariosh01.html,0
SAC,W,Quincy Miller,3,0,0.0,0.3695652173913043,0.614641449961,0,4.40555555556,0.333333333333,1.33333333333,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.03333333333,-2.0,0.0,/players/m/millequ01.html,0
ORL,E,Kyle O'Quinn,4,1,0.25,0.29411764705882354,0.535182823129,0,13.4708333333,1.25,3.5,0.53575,0.0,1.25,0.0,0.25,0.5,0.125,0.5,2.5,3.0,1.5,0.75,0.5,1.25,1.5,2.75,2.1,-3.25,0.0,/players/o/oquinky01.html,0
SAS,W,Kawhi Leonard,4,3,0.75,0.625,0.440333580241,4,35.075,6.0,13.25,0.4845,1.75,4.25,0.3,2.0,2.25,0.6875,1.25,3.75,5.0,2.75,2.25,0.5,1.75,0.75,15.75,13.25,-0.25,0.0,/players/l/leonaka01.html,0
IND,E,David West,4,3,0.75,0.3469387755102041,0.509375,4,31.2625,6.0,12.0,0.49625,0.0,0.0,0.0,2.75,3.0,0.70825,2.75,8.25,11.0,3.75,1.5,0.5,1.75,3.0,14.75,14.575,2.75,0.0,/players/w/westda01.html,0
DEN,W,Arron Afflalo,4,0,0.0,0.3958333333333333,0.356726929902,4,28.975,4.0,12.0,0.33425,1.25,5.25,0.18325,1.75,2.25,0.60425,0.5,1.75,2.25,1.5,0.75,0.25,1.75,2.25,11.0,4.2,-12.0,0.0,/players/a/afflaar01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.3695652173913043,0.60098108747,3,23.8916666667,2.25,5.5,0.33325,0.0,0.0,0.0,1.5,2.0,0.5,1.5,3.75,5.25,0.5,0.25,0.5,1.25,2.0,6.0,3.925,-18.5,0.0,/players/t/thompja02.html,0
NYK,E,Travis Wear,1,0,0.0,0.20833333333333334,0.822222222222,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0,0.0,/players/w/weartr01.html,0
DET,E,Anthony Tolliver,4,2,0.5,0.375,0.339061821537,0,23.1291666667,2.5,5.25,0.45,1.25,3.5,0.35725,1.75,2.0,0.4375,0.5,2.75,3.25,0.5,0.5,0.25,1.0,3.5,8.0,5.025,6.5,0.0,/players/t/tollian01.html,0
SAC,W,Darren Collison,2,0,0.0,0.3695652173913043,0.741111111111,2,25.4166666667,5.5,9.0,0.7665,0.5,2.0,0.125,0.5,0.5,0.5,0.0,1.5,1.5,3.5,0.5,0.0,2.0,3.0,12.0,8.1,-7.5,0.0,/players/c/collida01.html,0
DET,E,Caron Butler,4,2,0.5,0.375,0.339061821537,0,18.8083333333,2.5,5.5,0.46425,1.25,3.75,0.35425,0.5,0.75,0.16675,0.25,1.25,1.5,1.5,0.5,0.0,1.0,1.5,6.75,4.3,-4.25,0.0,/players/b/butleca01.html,0
NYK,E,Quincy Acy,3,0,0.0,0.20833333333333334,0.538952273272,0,10.8444444444,1.66666666667,4.0,0.444333333333,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,3.0,1.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,3.33333333333,3.4,-0.333333333333,0.0,/players/a/acyqu01.html,0
SAC,W,Ryan Hollins,2,0,0.0,0.3695652173913043,0.741111111111,0,4.06666666667,1.0,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.5,2.95,-0.5,0.0,/players/h/holliry01.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.75,0.448231774979,3,32.1944444444,4.66666666667,12.3333333333,0.390333333333,0.333333333333,0.666666666667,0.333333333333,2.0,2.66666666667,0.444333333333,3.0,9.0,12.0,2.0,1.33333333333,0.333333333333,2.33333333333,2.33333333333,11.6666666667,9.13333333333,0.333333333333,0.0,/players/r/randoza01.html,0
PHI,E,Jerami Grant,4,2,0.5,0.20408163265306123,0.500845410628,0,18.3,0.5,4.25,0.1,0.0,1.25,0.0,3.25,4.0,0.8125,1.25,2.75,4.0,1.25,0.25,1.25,1.25,2.0,4.25,2.825,-0.5,0.0,/players/g/grantje01.html,0
