team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Harrison Barnes,5,3,0.6,0.5882352941176471,0.507583454282,5,24.8066666667,1.6,5.6,0.347,0.2,1.6,0.1,2.0,2.8,0.5166,0.4,1.8,2.2,0.8,0.4,0.2,1.0,2.8,5.4,1.6,-2.8,0.0,/players/b/barneha02.html,0
NOH,W,Ryan Anderson,6,3,0.5,0.3333333333333333,0.432320261438,0,27.9583333333,6.33333333333,13.3333333333,0.453666666667,2.0,5.0,0.378833333333,1.83333333333,2.33333333333,0.4445,3.33333333333,3.5,6.83333333333,1.33333333333,0.5,0.833333333333,1.16666666667,2.0,16.5,12.9333333333,10.3333333333,0.0,/players/a/anderry01.html,0
ORL,E,DeQuan Jones,4,0,0.0,0.29411764705882354,0.48618647459,0,20.3333333333,2.5,6.25,0.40475,0.25,1.75,0.08325,0.75,1.5,0.375,0.25,2.25,2.5,0.5,0.25,0.25,0.5,1.25,6.0,2.95,-4.0,0.0,/players/j/jonesde01.html,0
ATL,E,Devin Harris,5,4,0.8,0.5510204081632653,0.463607935482,3,25.4166666667,3.4,7.6,0.4182,1.8,4.8,0.435,2.6,2.8,0.9334,0.0,2.0,2.0,3.8,0.6,0.0,1.4,1.4,11.2,9.06,9.6,0.0,/players/h/harride01.html,0
SAC,W,Francisco Garcia,3,0,0.0,0.36538461538461536,0.61641025641,0,16.6055555556,1.0,4.0,0.277666666667,1.0,3.0,0.3,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,3.0,1.86666666667,-4.33333333333,0.0,/players/g/garcifr01.html,0
DEN,W,Anthony Randolph,3,1,0.3333333333333333,0.6346153846153846,0.387058823529,0,11.8611111111,2.33333333333,5.0,0.320666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,1.33333333333,1.0,2.33333333333,1.0,1.0,1.33333333333,2.0,2.0,6.33333333333,4.43333333333,-0.333333333333,0.0,/players/r/randoan01.html,0
PHI,E,Arnett Moultrie,3,0,0.0,0.4489795918367347,0.632594232662,0,17.2833333333,2.0,3.66666666667,0.4,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.33333333333,2.33333333333,5.66666666667,0.0,1.0,0.0,0.0,0.666666666667,4.33333333333,6.2,0.666666666667,0.0,/players/m/moultar01.html,0
BOS,E,Jason Terry,6,2,0.3333333333333333,0.54,0.455545500251,0,23.5527777778,3.0,6.83333333333,0.43,1.5,3.83333333333,0.366666666667,2.16666666667,2.33333333333,0.791666666667,0.5,1.16666666667,1.66666666667,2.5,0.5,0.166666666667,1.0,1.83333333333,9.66666666667,7.35,-0.666666666667,0.0,/players/t/terryja01.html,0
SAS,W,Tim Duncan,5,4,0.8,0.7692307692307693,0.454702751928,5,27.0433333333,4.8,11.8,0.4134,0.0,0.2,0.0,2.4,4.0,0.44,1.6,7.6,9.2,2.2,0.6,2.6,2.0,2.0,12.0,9.58,7.8,0.0,/players/d/duncati01.html,0
MIA,E,Norris Cole,6,6,1.0,0.7083333333333334,0.528104575163,0,17.6222222222,2.5,5.0,0.386833333333,0.166666666667,0.666666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.5,1.5,1.5,1.0,0.166666666667,0.666666666667,1.83333333333,5.83333333333,4.55,0.833333333333,0.0,/players/c/coleno01.html,0
DET,E,Will Bynum,6,2,0.3333333333333333,0.38461538461538464,0.449122315593,0,21.0111111111,4.66666666667,10.3333333333,0.413333333333,0.0,1.0,0.0,1.83333333333,2.16666666667,0.708333333333,0.833333333333,1.33333333333,2.16666666667,4.16666666667,1.16666666667,0.0,2.66666666667,2.5,11.1666666667,7.06666666667,-0.166666666667,0.0,/players/b/bynumwi01.html,0
CHI,E,Marco Belinelli,6,2,0.3333333333333333,0.6,0.555933886375,0,19.4861111111,2.83333333333,6.5,0.407333333333,1.16666666667,3.16666666667,0.372166666667,1.66666666667,2.0,0.708333333333,0.5,1.66666666667,2.16666666667,2.16666666667,0.333333333333,0.166666666667,1.16666666667,2.0,8.5,5.8,-1.66666666667,0.0,/players/b/belinma01.html,0
WAS,E,Kevin Seraphin,4,2,0.5,0.2857142857142857,0.475495967618,0,8.89583333333,1.25,3.0,0.29575,0.0,0.0,0.0,0.25,0.25,0.25,0.25,2.75,3.0,0.0,0.0,0.0,1.5,2.0,2.75,-0.15,1.0,0.0,/players/s/serapke01.html,0
LAL,W,Robert Sacre,1,0,0.0,0.46153846153846156,0.679245283019,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/s/sacrero01.html,0
CHA,E,Bismack Biyombo,6,2,0.3333333333333333,0.22,0.510198592257,6,33.0416666667,1.83333333333,5.16666666667,0.389166666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.416666666667,4.16666666667,5.5,9.66666666667,0.833333333333,0.0,2.66666666667,1.0,2.66666666667,5.33333333333,7.0,-8.16666666667,0.0,/players/b/biyombi01.html,0
NYK,E,James White,1,0,0.0,0.6530612244897959,0.607843137255,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,4,2,0.5,0.7647058823529411,0.555448717949,4,25.1625,2.5,4.5,0.47625,0.0,0.0,0.0,0.5,0.5,0.25,1.75,3.5,5.25,0.5,0.25,1.5,1.75,3.0,5.5,4.325,4.75,0.0,/players/p/perkike01.html,0
OKC,W,Thabo Sefolosha,5,2,0.4,0.7647058823529411,0.550019351717,5,28.67,3.8,6.6,0.4576,1.6,3.6,0.32,0.8,0.8,0.2,0.8,2.8,3.6,1.6,1.2,0.6,0.8,2.2,10.0,9.36,0.8,0.0,/players/s/sefolth01.html,0
LAL,W,Steve Blake,5,4,0.8,0.46153846153846156,0.495272887675,0,20.74,2.0,4.2,0.555,0.8,2.0,0.5166,0.6,1.2,0.2,0.0,1.2,1.2,3.8,0.4,0.4,0.6,1.0,5.4,5.72,0.2,0.0,/players/b/blakest01.html,0
ORL,E,Kyle O'Quinn,5,0,0.0,0.29411764705882354,0.432949179672,0,14.64,2.0,4.0,0.4192,0.0,0.0,0.0,0.4,0.6,0.1334,1.0,4.2,5.2,1.2,0.6,0.4,0.6,3.2,4.4,4.12,1.0,0.0,/players/o/oquinky01.html,0
NYK,E,Ronnie Brewer,1,0,0.0,0.6530612244897959,0.607843137255,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/b/brewero02.html,0
DET,E,Jose Calderon,6,2,0.3333333333333333,0.38461538461538464,0.449122315593,6,31.3472222222,4.66666666667,9.5,0.475666666667,2.5,4.16666666667,0.472333333333,1.83333333333,2.0,0.472166666667,0.333333333333,2.66666666667,3.0,4.83333333333,1.66666666667,0.166666666667,1.66666666667,1.66666666667,13.6666666667,12.6833333333,-8.16666666667,0.0,/players/c/caldejo01.html,0
DAL,W,Dominique Jones,1,1,1.0,0.44,0.294117647059,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0,0.0,/players/j/jonesdo02.html,0
ORL,E,Nikola Vucevic,5,0,0.0,0.29411764705882354,0.432949179672,5,32.1266666667,4.8,9.0,0.5756,0.0,0.2,0.0,0.4,0.8,0.2,2.4,7.4,9.8,2.6,0.6,0.4,2.4,3.4,10.0,8.3,-16.2,0.0,/players/v/vucevni01.html,0
POR,W,Victor Claver,5,1,0.2,0.49019607843137253,0.474025641026,1,18.0966666667,1.8,3.4,0.5,0.6,1.6,0.34,0.2,0.8,0.1,0.6,3.2,3.8,0.8,1.0,0.6,0.8,2.0,4.4,4.26,-5.4,0.0,/players/c/clavevi01.html,0
GSW,W,Festus Ezeli,4,3,0.75,0.5882352941176471,0.502403846154,0,5.3375,0.25,1.75,0.125,0.0,0.0,0.0,1.25,2.0,0.375,1.0,0.5,1.5,0.25,0.0,0.75,0.25,1.5,1.75,1.025,-1.25,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,3,2,0.6666666666666666,0.5283018867924528,0.539682539683,0,15.5888888889,3.0,3.66666666667,0.6,0.0,0.0,0.0,0.333333333333,1.66666666667,0.0833333333333,2.0,1.0,3.0,0.333333333333,0.0,0.666666666667,1.33333333333,4.0,6.33333333333,3.9,8.0,0.0,/players/s/smithgr02.html,0
WAS,E,Martell Webster,5,3,0.6,0.2857142857142857,0.486057151453,5,29.89,4.0,8.0,0.4812,2.0,3.8,0.5,0.8,1.2,0.25,1.0,3.0,4.0,2.4,0.2,0.0,1.0,3.0,10.8,7.92,-1.4,0.0,/players/w/webstma02.html,0
PHI,E,Jrue Holiday,5,0,0.0,0.4489795918367347,0.585168784495,5,37.21,7.4,16.6,0.4556,1.6,3.4,0.4192,2.2,3.2,0.55,1.0,3.4,4.4,7.4,1.6,0.4,3.6,3.4,18.6,13.36,-9.0,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,5,3,0.6,0.44,0.401078893096,5,35.5833333333,4.6,12.4,0.3528,1.0,4.6,0.219,1.8,3.0,0.38,0.0,2.8,2.8,3.4,1.2,0.8,2.2,3.2,12.0,6.18,2.6,0.0,/players/m/mayooj01.html,0
BOS,E,Chris Wilcox,6,2,0.3333333333333333,0.54,0.455545500251,0,13.725,2.0,2.66666666667,0.504666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.166666666667,1.16666666667,1.83333333333,3.0,0.333333333333,0.333333333333,0.166666666667,0.5,1.5,4.33333333333,4.21666666667,-1.83333333333,0.0,/players/w/wilcoch01.html,0
MEM,W,Jon Leuer,1,1,1.0,0.64,0.384615384615,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.5,-11.0,0.0,/players/l/leuerjo01.html,0
IND,E,D.J. Augustin,5,4,0.8,0.6078431372549019,0.44218388894,0,16.0633333333,1.8,3.8,0.5786,1.6,3.0,0.6,0.8,1.0,0.3,0.2,1.4,1.6,2.0,0.0,0.0,0.6,0.8,6.0,5.02,1.6,0.0,/players/a/augusdj01.html,0
CHI,E,Marquis Teague,5,1,0.2,0.6,0.600453996983,0,15.86,1.6,4.2,0.32,0.0,1.2,0.0,0.4,0.8,0.2,0.0,2.0,2.0,2.0,0.4,0.6,1.6,1.4,3.6,1.8,0.6,0.0,/players/t/teaguma01.html,0
TOR,E,Jonas Valanciunas,5,4,0.8,0.37254901960784315,0.573290423862,5,20.9433333333,1.0,2.6,0.3832,0.0,0.0,0.0,2.8,3.2,0.65,2.2,5.2,7.4,0.6,0.2,1.2,1.6,3.0,4.8,4.98,2.2,0.0,/players/v/valanjo01.html,0
PHI,E,Dorell Wright,5,0,0.0,0.4489795918367347,0.585168784495,0,16.8766666667,2.2,5.2,0.3924,1.6,4.0,0.3666,1.2,1.4,0.36,0.2,1.6,1.8,1.2,0.0,0.0,0.2,1.2,7.2,5.14,-5.6,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,5,3,0.6,0.2857142857142857,0.486057151453,5,33.3466666667,5.2,10.0,0.5106,0.0,0.0,0.0,1.6,2.2,0.6,1.2,5.8,7.0,3.8,1.0,0.8,2.4,3.0,12.0,10.04,0.6,0.0,/players/h/hilarne01.html,0
ATL,E,DeShawn Stevenson,4,3,0.75,0.5510204081632653,0.451958898944,2,18.8083333333,2.5,4.25,0.45825,2.25,3.75,0.4415,0.5,0.5,0.25,0.0,1.0,1.0,0.75,0.25,0.0,0.25,1.0,7.75,6.2,3.25,0.0,/players/s/stevede01.html,0
POR,W,Will Barton,4,1,0.25,0.49019607843137253,0.415448717949,0,14.4875,2.0,6.25,0.34225,0.0,1.0,0.0,0.5,0.5,0.5,0.0,2.5,2.5,0.5,0.5,0.0,1.25,0.5,4.5,1.075,-9.0,0.0,/players/b/bartowi01.html,0
DEN,W,Corey Brewer,5,2,0.4,0.6346153846153846,0.397378151261,2,26.4333333333,4.4,11.6,0.3882,1.0,4.8,0.1786,1.6,1.6,0.8,0.4,1.4,1.8,1.2,1.2,0.0,2.0,2.0,11.4,4.98,-1.8,0.0,/players/b/breweco01.html,0
SAC,W,Isaiah Thomas,5,0,0.0,0.36538461538461536,0.546716902145,5,31.9233333333,5.8,12.6,0.4612,1.6,4.0,0.35,5.0,5.2,0.9778,0.6,1.8,2.4,4.8,0.6,0.0,1.8,2.4,18.2,13.78,-11.4,0.0,/players/t/thomais02.html,0
BOS,E,Jordan Crawford,2,1,0.5,0.54,0.408559577677,0,14.7416666667,2.0,6.5,0.222,1.0,3.0,0.2,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0,0.5,1.0,5.0,1.8,5.5,0.0,/players/c/crawfjo02.html,0
IND,E,Ben Hansbrough,3,3,1.0,0.6078431372549019,0.419225536368,0,4.40555555556,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.0,0.333333333333,0.333333333333,1.33333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,2.0,-0.133333333333,-2.33333333333,0.0,/players/h/hansbbe01.html,0
CLE,E,Shaun Livingston,5,2,0.4,0.3137254901960784,0.496003016591,0,17.08,1.8,3.4,0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.4,4.0,0.6,0.4,1.0,1.8,3.6,4.86,2.4,0.0,/players/l/livinsh01.html,0
ORL,E,Arron Afflalo,5,0,0.0,0.29411764705882354,0.432949179672,5,35.1766666667,6.2,12.8,0.4776,1.0,4.2,0.21,3.4,4.2,0.795,0.4,3.8,4.2,4.0,0.4,0.8,3.0,2.4,16.8,11.22,-14.2,0.0,/players/a/afflaar01.html,0
MIA,E,James Jones,3,3,1.0,0.7083333333333334,0.513058556756,0,2.37222222222,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233333333333,0.0,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,4,1,0.25,0.6530612244897959,0.450480192077,0,12.7083333333,0.75,2.0,0.3125,0.5,1.75,0.25,1.0,1.0,0.5,1.0,0.75,1.75,3.75,0.5,0.0,0.5,1.0,3.0,5.05,-1.0,0.0,/players/p/prigipa01.html,0
BRK,E,Tyshawn Taylor,3,2,0.6666666666666666,0.5686274509803921,0.627486173957,0,17.6222222222,2.33333333333,5.0,0.318666666667,0.666666666667,1.33333333333,0.222333333333,0.666666666667,1.33333333333,0.166666666667,0.0,2.0,2.0,2.0,0.333333333333,0.0,1.0,1.66666666667,6.0,3.83333333333,-1.33333333333,0.0,/players/t/tayloty01.html,0
PHO,W,Marcin Gortat,5,1,0.2,0.3269230769230769,0.569840120664,5,26.6366666667,5.2,9.6,0.5196,0.0,0.0,0.0,0.6,1.6,0.3,1.2,5.6,6.8,1.2,0.6,1.4,1.6,1.8,11.0,8.58,-5.2,0.0,/players/g/gortama01.html,0
POR,W,Sasha Pavlovic,3,0,0.0,0.49019607843137253,0.498931623932,0,14.2333333333,0.333333333333,2.33333333333,0.0666666666667,0.0,1.33333333333,0.0,0.0,0.333333333333,0.0,0.0,2.0,2.0,0.666666666667,0.666666666667,0.0,0.666666666667,2.66666666667,0.666666666667,-0.966666666667,0.333333333333,0.0,/players/p/pavloal01.html,0
HOU,W,Chandler Parsons,5,3,0.6,0.5283018867924528,0.577305639237,5,38.6333333333,6.8,13.6,0.4934,2.4,6.0,0.3684,1.8,3.0,0.6,1.8,4.6,6.4,5.0,0.8,0.6,3.2,2.6,17.8,13.64,1.6,0.0,/players/p/parsoch01.html,0
MEM,W,Tony Wroten,5,5,1.0,0.64,0.397058823529,0,4.47333333333,0.2,0.4,0.2,0.2,0.4,0.2,0.0,0.4,0.0,0.0,0.2,0.2,0.6,0.0,0.0,0.6,0.6,0.6,-0.12,-4.8,0.0,/players/w/wroteto01.html,0
BOS,E,Terrence Williams,3,1,0.3333333333333333,0.54,0.426219205631,0,14.2333333333,2.0,4.33333333333,0.583333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.0,0.0,2.66666666667,2.66666666667,2.0,0.0,0.0,1.66666666667,1.33333333333,4.33333333333,1.96666666667,5.33333333333,0.0,/players/w/willite01.html,0
DAL,W,Bernard James,5,3,0.6,0.44,0.401078893096,5,10.7766666667,1.2,2.4,0.4134,0.0,0.0,0.0,0.6,1.2,0.3,1.2,2.6,3.8,0.4,0.4,2.0,0.6,1.8,3.0,3.94,-1.0,0.0,/players/j/jamesbe01.html,0
CHI,E,Nate Robinson,6,2,0.3333333333333333,0.6,0.555933886375,5,28.2972222222,4.0,11.3333333333,0.342666666667,1.0,4.33333333333,0.220833333333,2.83333333333,3.5,0.773166666667,0.0,2.0,2.0,4.33333333333,2.0,0.166666666667,1.5,2.83333333333,11.8333333333,8.35,-7.83333333333,0.0,/players/r/robinna01.html,0
BRK,E,Gerald Wallace,6,4,0.6666666666666666,0.5686274509803921,0.571861428655,6,32.025,2.66666666667,7.83333333333,0.338166666667,0.666666666667,2.5,0.166666666667,0.5,1.5,0.222166666667,0.833333333333,5.5,6.33333333333,2.83333333333,1.66666666667,1.0,1.66666666667,2.16666666667,6.5,5.73333333333,4.66666666667,0.0,/players/w/wallage01.html,0
ORL,E,Tobias Harris,1,0,0.0,0.29411764705882354,0.313725490196,0,24.4,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,14.0,11.9,-10.0,0.0,/players/h/harrito02.html,0
SAS,W,Gary Neal,5,4,0.8,0.7692307692307693,0.509318136543,1,20.13,2.8,7.8,0.3,1.2,3.4,0.4858,0.8,0.8,0.4,0.4,1.4,1.8,1.4,0.0,0.0,0.6,1.4,7.6,3.78,3.4,0.0,/players/n/nealga01.html,0
CLE,E,C.J. Miles,5,2,0.4,0.3137254901960784,0.496003016591,0,20.13,4.8,9.6,0.5134,2.4,5.6,0.3454,1.0,1.0,0.6,0.4,2.6,3.0,0.6,1.0,0.4,0.4,2.0,13.0,9.76,6.0,0.0,/players/m/milescj01.html,0
NYK,E,Tyson Chandler,4,1,0.25,0.6530612244897959,0.450480192077,4,34.5666666667,3.0,6.0,0.59925,0.0,0.0,0.0,4.5,5.25,0.78325,3.75,6.0,9.75,0.75,0.5,2.75,1.75,3.75,10.5,11.325,-5.5,0.0,/players/c/chandty01.html,0
MIL,E,Mike Dunleavy,5,1,0.2,0.5102040816326531,0.484593837535,0,25.62,3.0,7.2,0.4216,1.0,2.8,0.3332,2.2,2.6,0.7334,0.0,3.8,3.8,1.4,0.6,0.4,1.0,1.8,9.2,6.48,0.0,0.0,/players/d/dunlemi02.html,0
CHA,E,Michael Kidd-Gilchrist,6,2,0.3333333333333333,0.22,0.510198592257,6,21.0111111111,2.5,6.66666666667,0.352333333333,0.0,0.166666666667,0.0,2.66666666667,3.5,0.6945,1.33333333333,2.5,3.83333333333,1.5,0.333333333333,1.5,1.16666666667,1.33333333333,7.66666666667,6.08333333333,-3.66666666667,0.0,/players/k/kiddgmi01.html,0
PHO,W,P.J. Tucker,5,1,0.2,0.3269230769230769,0.569840120664,5,29.0766666667,3.2,7.2,0.4938,0.6,1.6,0.2,0.2,0.2,0.2,1.8,2.2,4.0,2.2,1.0,0.4,1.0,3.4,7.2,5.82,-5.2,0.0,/players/t/tuckepj01.html,0
TOR,E,Rudy Gay,5,4,0.8,0.37254901960784315,0.573290423862,5,37.0066666667,7.2,19.6,0.366,1.4,4.0,0.3834,3.6,4.6,0.7736,2.0,5.2,7.2,2.6,2.0,0.2,3.0,2.8,19.4,10.96,3.6,0.0,/players/g/gayru01.html,0
