team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Chris Duhon,4,3,0.75,0.5774647887323944,0.508062140962,0,20.5875,2.5,5.0,0.47225,0.25,1.5,0.125,0.5,0.75,0.16675,0.5,1.25,1.75,2.0,0.75,0.0,1.25,1.25,5.75,4.275,-2.25,0.0,/players/d/duhonch01.html,0
POR,W,Luke Schenscher,1,0,0.0,0.4142857142857143,0.485714285714,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,5.0,0.0,/players/s/schenlu01.html,0
NJN,E,Josh Boone,3,2,0.6666666666666666,0.45714285714285713,0.495652173913,0,23.3833333333,6.0,8.33333333333,0.615333333333,0.0,0.0,0.0,2.66666666667,5.0,0.541666666667,2.33333333333,4.33333333333,6.66666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,3.0,14.6666666667,11.7333333333,4.66666666667,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,4,3,0.75,0.391304347826087,0.426762879065,0,32.2791666667,5.0,10.75,0.502,4.0,8.0,0.65125,3.0,4.5,0.46675,0.25,2.25,2.5,6.0,2.25,0.5,3.0,2.5,17.0,14.525,11.75,0.0,/players/w/watsoea01.html,0
MIL,E,Charlie Bell,4,0,0.0,0.36764705882352944,0.594866492218,4,35.3291666667,5.0,13.0,0.39875,2.0,6.0,0.23175,2.0,2.75,0.5875,0.5,2.25,2.75,3.75,1.0,0.5,1.0,3.25,14.0,9.3,-6.0,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,4,3,0.75,0.7536231884057971,0.515732866937,4,33.55,6.75,10.0,0.6295,0.25,1.5,0.08325,4.0,4.5,0.9375,1.5,5.75,7.25,2.0,1.25,1.75,1.25,1.75,17.75,17.95,4.75,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,5,2,0.4,0.24285714285714285,0.513371825154,0,17.2833333333,2.6,7.2,0.287,0.0,0.2,0.0,2.2,2.2,0.8,0.8,1.2,2.0,0.8,1.2,0.6,1.8,1.8,7.4,3.98,-1.2,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,4,3,0.75,0.8405797101449275,0.503298928267,0,14.2333333333,1.0,2.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.0,0.25,1.75,2.0,2.0,-5.5,0.0,/players/b/buckngr01.html,0
WAS,E,Darius Songaila,4,2,0.5,0.5441176470588235,0.492636402387,1,22.875,4.25,6.75,0.716,0.0,0.0,0.0,2.25,2.25,1.0,1.0,4.0,5.0,1.25,0.25,0.25,1.5,4.0,10.75,7.825,11.5,0.0,/players/s/songada01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.5428571428571428,0.433333333333,3,43.3777777778,10.6666666667,28.0,0.376666666667,2.33333333333,6.0,0.420666666667,8.0,9.66666666667,0.841333333333,1.33333333333,1.66666666667,3.0,6.66666666667,2.0,0.333333333333,2.66666666667,1.0,31.6666666667,20.9333333333,4.33333333333,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,3,1,0.3333333333333333,0.5428571428571428,0.433333333333,3,33.8888888889,5.0,11.3333333333,0.462666666667,2.33333333333,6.0,0.539666666667,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,5.0,1.0,0.0,2.0,1.66666666667,12.3333333333,9.63333333333,1.33333333333,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,4,1,0.25,0.43478260869565216,0.588716356108,4,38.8875,8.5,14.0,0.597,0.0,0.0,0.0,6.25,8.75,0.70075,2.25,4.5,6.75,0.5,0.5,0.5,4.0,3.75,23.25,14.475,-1.0,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,1,1,1.0,0.45714285714285713,0.434782608696,0,21.35,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,12.0,11.4,8.0,0.0,/players/j/jacksbo01.html,0
DAL,W,Josh Howard,4,3,0.75,0.8405797101449275,0.503298928267,4,36.8541666667,7.25,16.0,0.4535,2.25,3.5,0.6875,5.75,6.0,0.96875,3.0,5.5,8.5,1.5,1.0,1.0,1.5,2.25,22.5,18.2,-1.0,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,3,0,0.0,0.38028169014084506,0.493297951963,3,44.0555555556,7.66666666667,18.3333333333,0.417666666667,0.666666666667,3.0,0.194333333333,7.0,9.0,0.8,3.0,8.0,11.0,3.66666666667,0.666666666667,4.66666666667,2.66666666667,4.0,23.0,19.1666666667,-12.6666666667,0.0,/players/s/smithjo03.html,0
PHI,E,Andre Miller,3,1,0.3333333333333333,0.4,0.430371858888,3,41.0055555556,4.33333333333,13.0,0.252333333333,0.0,0.666666666667,0.0,2.33333333333,3.66666666667,0.472333333333,2.33333333333,2.66666666667,5.0,8.0,1.33333333333,0.333333333333,3.0,3.33333333333,11.0,8.36666666667,-0.333333333333,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,3,2,0.6666666666666666,0.4857142857142857,0.490476190476,3,26.4333333333,3.33333333333,6.0,0.534666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,6.33333333333,8.0,2.66666666667,0.0,0.666666666667,2.0,5.0,7.66666666667,6.06666666667,1.66666666667,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,3,2,0.6666666666666666,0.45714285714285713,0.495652173913,0,18.3,3.0,5.33333333333,0.544333333333,1.0,1.33333333333,0.833333333333,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,1.0,0.0,0.0,1.0,2.0,7.0,4.46666666667,1.0,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.7536231884057971,0.515732866937,4,31.0083333333,8.5,12.25,0.6925,0.0,0.25,0.0,3.0,4.25,0.59375,0.75,8.5,9.25,1.25,0.5,1.25,2.0,2.75,20.0,16.55,1.75,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.6,0.437844458053,4,29.9916666667,6.25,12.5,0.5345,0.0,0.25,0.0,4.75,5.0,0.71425,2.25,2.25,4.5,2.75,0.5,1.0,1.75,3.5,17.25,13.125,-7.0,0.0,/players/i/ilgauzy01.html,0
MIN,W,Mark Madsen,2,1,0.5,0.43478260869565216,0.4966873706,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.5,0.0,1.3,-3.0,0.0,/players/m/madsema01.html,0
MIA,E,Alonzo Mourning,4,2,0.5,0.5362318840579711,0.500867523984,0,12.7083333333,2.0,3.25,0.64175,0.0,0.0,0.0,1.75,3.0,0.70825,0.75,1.0,1.75,0.25,0.25,0.5,1.25,2.25,5.75,3.225,-3.25,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.2898550724637681,0.501966873706,4,36.6,2.75,6.75,0.47925,0.0,0.25,0.0,2.5,2.5,0.5,0.75,5.5,6.25,5.0,2.25,0.25,3.0,3.75,8.0,7.975,8.5,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,3,1,0.3333333333333333,0.5362318840579711,0.522895829081,0,10.8444444444,0.666666666667,2.0,0.133333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,2.0,2.06666666667,-5.33333333333,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,4,3,0.75,0.391304347826087,0.426762879065,4,34.3125,6.0,10.5,0.5495,0.0,0.25,0.0,1.0,1.0,0.5,2.5,5.75,8.25,1.0,0.5,1.0,1.25,3.75,13.0,10.675,6.0,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,1,1,1.0,0.7101449275362319,0.652173913043,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,/players/h/horryro01.html,0
MIL,E,Earl Boykins,4,0,0.0,0.36764705882352944,0.594866492218,1,27.1958333333,3.5,10.0,0.351,0.5,2.75,0.1875,2.0,2.25,0.6875,0.75,1.5,2.25,4.0,1.0,0.0,1.25,0.75,9.5,7.025,-10.5,0.0,/players/b/boykiea01.html,0
NYK,E,Jerome James,3,1,0.3333333333333333,0.43478260869565216,0.632574189096,0,7.45555555556,1.33333333333,2.66666666667,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.66666666667,2.66666666667,2.56666666667,-1.33333333333,0.0,/players/j/jamesje01.html,0
SEA,W,Mouhamed Sene,1,1,1.0,0.391304347826087,0.242857142857,0,12.2,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,4.2,-2.0,0.0,/players/s/senesa01.html,0
DAL,W,Devean George,3,2,0.6666666666666666,0.8405797101449275,0.548516218081,0,18.9777777778,1.66666666667,5.33333333333,0.254,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.666666666667,1.0,0.0,0.333333333333,1.33333333333,4.0,2.73333333333,-7.33333333333,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,3,1,0.3333333333333333,0.5428571428571428,0.433333333333,1,16.9444444444,3.0,5.66666666667,0.428666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.33333333333,1.33333333333,3.66666666667,1.33333333333,0.0,2.0,1.33333333333,3.0,6.0,4.93333333333,3.66666666667,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,4,3,0.75,0.7101449275362319,0.505845216225,0,18.0458333333,2.0,4.25,0.48325,0.0,0.0,0.0,1.5,1.5,0.75,0.0,1.5,1.5,2.25,0.5,0.25,0.25,2.75,5.5,4.675,6.0,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,4,1,0.25,0.43478260869565216,0.588716356108,4,19.3166666667,1.0,1.75,0.625,0.0,0.0,0.0,0.5,1.0,0.25,1.25,2.0,3.25,1.0,0.5,1.25,0.75,3.25,2.5,2.975,-5.0,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,4,1,0.25,0.5147058823529411,0.54347826087,0,25.4166666667,3.5,9.25,0.36275,1.75,5.25,0.34525,2.0,2.25,0.875,0.75,2.0,2.75,1.25,0.25,0.5,1.0,3.25,10.75,5.875,-1.25,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,4,3,0.75,0.5507246376811594,0.43410044667,4,40.6666666667,8.75,18.5,0.46275,0.0,0.0,0.0,4.75,6.5,0.70625,3.75,11.0,14.75,4.0,0.0,0.75,3.5,3.5,22.25,16.45,6.25,0.0,/players/b/boshch01.html,1
SAS,W,Francisco Elson,4,3,0.75,0.7101449275362319,0.505845216225,4,17.2833333333,1.0,2.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.25,0.5,0.75,1.0,3.0,2.0,1.55,-0.75,0.0,/players/e/elsonfr01.html,0
MEM,W,Tarence Kinsey,5,2,0.4,0.24285714285714285,0.513371825154,5,41.48,7.4,14.8,0.4996,1.0,3.0,0.25,3.6,4.4,0.9054,0.2,4.0,4.2,1.2,2.0,0.0,1.8,1.2,19.4,13.58,-7.2,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,4,3,0.75,0.6376811594202898,0.521386353072,2,14.2333333333,1.75,2.5,0.625,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,2.75,0.0,0.5,2.0,0.25,2.25,3.5,4.125,1.0,0.0,/players/m/maxieja01.html,0
DAL,W,DeSagana Diop,4,3,0.75,0.8405797101449275,0.503298928267,1,20.3333333333,0.5,2.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.25,3.25,5.5,1.0,0.0,0.25,0.25,3.75,1.0,1.1,3.75,0.0,/players/d/diopde01.html,0
BOS,E,Allan Ray,3,2,0.6666666666666666,0.2898550724637681,0.485714285714,0,11.8611111111,0.666666666667,3.0,0.389,0.333333333333,2.0,0.0833333333333,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,0.0,0.666666666667,2.0,3.0,0.933333333333,-4.0,0.0,/players/r/rayal01.html,0
TOR,E,Anthony Parker,4,3,0.75,0.5507246376811594,0.43410044667,4,38.8875,5.25,10.0,0.53525,2.0,5.0,0.40725,3.25,3.5,0.9375,0.5,4.5,5.0,2.75,1.0,0.25,1.0,2.75,15.75,13.45,7.5,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,4,1,0.25,0.43478260869565216,0.588716356108,0,29.2291666667,3.0,7.75,0.38325,0.25,1.5,0.125,1.5,3.0,0.37925,1.0,2.5,3.5,3.0,1.5,0.5,1.5,2.5,7.75,5.825,-0.75,0.0,/players/c/collima01.html,0
DEN,W,Steve Blake,4,1,0.25,0.5147058823529411,0.54347826087,4,31.2625,3.25,8.25,0.355,0.75,2.5,0.3,0.0,0.0,0.0,0.25,1.75,2.0,4.25,0.5,0.25,1.25,1.5,7.25,5.275,-4.5,0.0,/players/b/blakest01.html,0
MEM,W,Alexander Johnson,4,2,0.5,0.24285714285714285,0.525517598344,0,9.9125,1.25,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.5,0.0,1.25,2.5,1.775,-5.0,0.0,/players/j/johnsal01.html,0
GSW,W,Josh Powell,1,0,0.0,0.4647887323943662,0.710144927536,0,12.2,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,7.7,-1.0,0.0,/players/p/poweljo01.html,0
HOU,W,Jake Tsakalidis,1,1,1.0,0.6285714285714286,0.367647058824,0,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2,13.0,0.0,/players/t/tsakaja01.html,0
CLE,E,Eric Snow,4,2,0.5,0.6,0.437844458053,0,24.1458333333,2.75,4.5,0.4535,0.0,0.25,0.0,1.25,1.75,0.325,0.25,4.0,4.25,5.5,0.5,0.0,1.0,2.25,6.75,8.325,4.5,0.0,/players/s/snower01.html,0
TOR,E,Kris Humphries,4,3,0.75,0.5507246376811594,0.43410044667,0,19.5708333333,2.5,5.75,0.39225,0.0,0.0,0.0,1.25,1.25,0.25,3.25,3.0,6.25,0.75,0.5,0.5,1.5,3.25,6.25,4.975,0.25,0.0,/players/h/humphkr01.html,0
TOR,E,Juan Dixon,3,3,1.0,0.5507246376811594,0.482182238072,1,35.2444444444,6.66666666667,13.6666666667,0.493,1.66666666667,5.0,0.276333333333,1.66666666667,2.0,0.833333333333,0.666666666667,3.0,3.66666666667,2.33333333333,0.333333333333,0.333333333333,1.0,2.0,16.6666666667,11.4,10.6666666667,0.0,/players/d/dixonju01.html,0
SAC,W,Kevin Martin,2,0,0.0,0.42857142857142855,0.514285714286,2,39.65,6.0,13.5,0.4455,2.5,5.0,0.548,8.5,10.0,0.875,1.5,4.0,5.5,4.0,1.0,0.0,3.0,4.0,23.0,16.8,-6.5,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,4,2,0.5,0.5441176470588235,0.492636402387,4,34.5666666667,7.5,13.75,0.54775,2.0,4.25,0.5,3.25,4.25,0.8125,1.75,3.75,5.5,2.5,1.0,0.75,1.75,1.75,20.25,16.4,-1.25,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,0.6521739130434783,0.579404152966,4,34.0583333333,3.25,7.5,0.3605,0.25,0.5,0.25,2.75,2.75,1.0,1.25,4.25,5.5,1.75,2.0,2.25,2.0,2.25,9.5,9.6,-2.0,0.0,/players/k/kirilan01.html,0
NOK,W,Marc Jackson,3,1,0.3333333333333333,0.45714285714285713,0.661835748792,0,7.79444444444,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,2.0,1.96666666667,-3.33333333333,0.0,/players/j/jacksma02.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.4,0.430371858888,3,42.3611111111,7.0,15.6666666667,0.444666666667,1.33333333333,3.0,0.190333333333,5.33333333333,7.66666666667,0.799,1.0,3.66666666667,4.66666666667,11.0,1.33333333333,0.666666666667,4.0,3.66666666667,20.6666666667,17.4,0.666666666667,0.0,/players/i/iguodan01.html,0
