team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Jason Collins,3,3,1.0,0.47297297297297297,0.488267376966,3,30.1611111111,3.33333333333,5.33333333333,0.722333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,0.166666666667,0.666666666667,3.0,3.66666666667,1.66666666667,0.333333333333,0.666666666667,2.0,4.0,7.66666666667,4.73333333333,13.0,0.0,/players/c/collija04.html,0
NYK,E,Kurt Thomas,4,1,0.25,0.4027777777777778,0.524493243243,4,35.075,5.5,12.0,0.474,0.25,0.25,0.25,0.0,0.0,0.0,3.25,9.25,12.5,1.75,0.0,0.5,1.5,3.75,11.25,8.675,-1.75,0.0,/players/t/thomaku01.html,0
DEN,W,Marcus Camby,4,4,1.0,0.5694444444444444,0.504378522358,4,30.7541666667,4.75,9.0,0.525,0.0,0.0,0.0,1.5,2.0,0.5625,0.75,9.75,10.5,2.25,0.0,2.5,1.75,3.75,11.0,9.925,8.5,0.0,/players/c/cambyma01.html,0
CHA,E,Gerald Wallace,4,0,0.0,0.20833333333333334,0.473025679789,4,35.5833333333,3.0,7.75,0.3125,0.0,0.75,0.0,2.75,4.5,0.509,0.75,3.0,3.75,2.0,1.75,1.0,2.5,2.25,8.75,5.7,-6.5,0.0,/players/w/wallage01.html,0
MIL,E,Reece Gaines,2,1,0.5,0.3835616438356164,0.368055555556,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-2.5,0.0,/players/g/gainere01.html,0
POR,W,Shareef Abdur-Rahim,4,1,0.25,0.3333333333333333,0.381307077626,4,38.6333333333,7.75,14.5,0.50425,0.25,1.0,0.125,3.0,3.75,0.79175,2.25,6.75,9.0,2.75,1.0,0.25,4.0,2.75,18.75,13.0,-4.25,0.0,/players/a/abdursh01.html,0
LAL,W,Tierre Brown,4,1,0.25,0.4520547945205479,0.661662347279,0,18.8083333333,1.25,4.5,0.3125,0.25,0.75,0.125,1.5,1.5,0.5,0.5,1.0,1.5,2.0,0.75,0.0,1.0,1.0,4.25,3.0,-5.25,0.0,/players/b/brownti01.html,0
MIN,W,Kevin Garnett,3,1,0.3333333333333333,0.527027027027027,0.341894977169,3,37.2777777778,7.66666666667,14.6666666667,0.542666666667,0.0,0.0,0.0,9.66666666667,10.0,0.969666666667,5.0,9.66666666667,14.6666666667,6.66666666667,2.0,1.0,2.0,1.66666666667,25.0,28.7666666667,15.6666666667,0.0,/players/g/garneke01.html,0
POR,W,Darius Miles,2,1,0.5,0.3333333333333333,0.418055555556,0,26.4333333333,4.5,12.5,0.3165,0.0,0.5,0.0,3.5,3.5,0.5,0.5,4.0,4.5,4.5,1.0,1.5,1.5,3.0,12.5,9.6,0.0,0.0,/players/m/milesda01.html,0
ORL,E,Dwight Howard,3,0,0.0,0.4794520547945205,0.623604769153,3,36.2611111111,6.0,10.0,0.549,0.0,0.0,0.0,2.33333333333,4.33333333333,0.5,3.66666666667,8.33333333333,12.0,1.0,1.0,3.33333333333,2.0,3.33333333333,14.3333333333,14.7,-3.33333333333,0.0,/players/h/howardw01.html,0
PHO,W,Shawn Marion,3,1,0.3333333333333333,0.7671232876712328,0.476737010984,3,37.2777777778,8.0,16.3333333333,0.491666666667,2.33333333333,6.66666666667,0.325666666667,0.666666666667,0.666666666667,0.333333333333,2.0,8.33333333333,10.3333333333,3.0,0.666666666667,1.33333333333,1.33333333333,2.0,19.0,16.2333333333,0.333333333333,0.0,/players/m/mariosh01.html,0
NOH,W,Jamaal Magloire,2,1,0.5,0.2361111111111111,0.360064687976,2,23.8916666667,2.0,6.0,0.3715,0.0,0.0,0.0,1.5,2.0,0.75,3.0,3.5,6.5,0.0,0.5,1.5,1.0,2.5,5.5,4.6,-15.5,0.0,/players/m/magloja01.html,0
CHI,E,Othella Harrington,2,2,1.0,0.5694444444444444,0.406868340944,2,21.35,4.5,8.5,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,4.5,1.5,0.0,0.0,1.5,3.5,9.0,5.35,7.0,0.0,/players/h/harriot01.html,0
NJN,E,Zoran Planinic,3,3,1.0,0.47297297297297297,0.488267376966,0,14.9111111111,3.33333333333,5.33333333333,0.643,1.0,2.66666666667,0.389,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,1.0,1.33333333333,0.0,1.33333333333,1.66666666667,8.0,5.8,5.0,0.0,/players/p/planizo01.html,0
PHO,W,Paul Shirley,1,1,1.0,0.7671232876712328,0.452054794521,0,3.05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4,7.0,0.0,/players/s/shirlpa01.html,0
TOR,E,Rafer Alston,3,1,0.3333333333333333,0.410958904109589,0.429857940132,3,37.2777777778,5.0,9.66666666667,0.508333333333,1.33333333333,4.0,0.291666666667,3.66666666667,4.66666666667,0.791666666667,0.0,2.66666666667,2.66666666667,6.0,0.333333333333,0.666666666667,2.0,1.66666666667,15.0,12.9666666667,-5.66666666667,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,4,2,0.5,0.3055555555555556,0.441926087046,4,29.4833333333,4.0,8.5,0.46875,0.0,0.0,0.0,4.0,5.25,0.72075,1.75,4.25,6.0,3.5,0.5,0.5,2.25,3.5,12.0,9.3,-4.5,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,3,1,0.3333333333333333,0.1506849315068493,0.391365680749,2,13.2166666667,3.33333333333,6.0,0.423333333333,0.666666666667,1.33333333333,0.222333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.666666666667,1.33333333333,1.33333333333,8.66666666667,5.5,-8.0,0.0,/players/c/collija02.html,0
POR,W,Joel Przybilla,4,1,0.25,0.3333333333333333,0.381307077626,4,35.3291666667,3.75,4.5,0.90275,0.0,0.0,0.0,3.0,4.5,0.5,4.0,7.0,11.0,1.0,0.75,4.0,1.5,4.5,10.5,14.1,-0.25,0.0,/players/p/przybjo01.html,0
HOU,W,Clarence Weatherspoon,3,2,0.6666666666666666,0.5945945945945946,0.534246575342,3,13.2166666667,1.0,3.66666666667,0.244333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,3.0,4.66666666667,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,2.66666666667,1.6,-7.33333333333,0.0,/players/w/weathcl01.html,0
UTA,W,Howard Eisley,4,2,0.5,0.3055555555555556,0.441926087046,1,17.5375,3.0,5.5,0.55275,0.25,0.5,0.125,0.25,0.75,0.125,0.0,0.25,0.25,2.0,0.5,0.5,1.25,2.25,6.5,3.825,-4.75,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,4,1,0.25,0.2361111111111111,0.33975456621,2,27.7041666667,8.0,14.0,0.58375,0.0,0.0,0.0,1.5,1.75,0.625,1.5,2.5,4.0,1.5,0.5,0.0,1.25,2.75,17.5,11.8,0.25,0.0,/players/n/nailole01.html,0
DET,E,Darvin Ham,1,1,1.0,0.6301369863013698,0.569444444444,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0,0.0,/players/h/hamda01.html,0
LAC,W,Chris Kaman,1,0,0.0,0.44594594594594594,0.739726027397,0,35.5833333333,6.0,12.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,2.0,8.0,10.0,2.0,1.0,3.0,3.0,4.0,20.0,16.9,3.0,0.0,/players/k/kamanch01.html,0
SEA,W,Luke Ridnour,3,0,0.0,0.684931506849315,0.540499746322,3,34.9055555556,4.33333333333,10.6666666667,0.405666666667,0.666666666667,3.0,0.111,2.66666666667,2.66666666667,0.666666666667,0.666666666667,3.0,3.66666666667,6.33333333333,0.666666666667,0.666666666667,3.33333333333,2.33333333333,12.0,8.93333333333,-15.0,0.0,/players/r/ridnolu01.html,0
DEN,W,Andre Miller,4,4,1.0,0.5694444444444444,0.504378522358,4,34.0583333333,6.75,12.5,0.54175,0.0,0.75,0.0,4.0,4.5,0.875,0.5,2.75,3.25,11.5,2.25,0.0,2.0,1.75,17.5,20.025,9.5,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,3,0,0.0,0.4794520547945205,0.623604769153,1,33.2111111111,6.0,16.0,0.373666666667,2.66666666667,6.66666666667,0.395333333333,0.666666666667,1.0,0.222333333333,0.666666666667,2.66666666667,3.33333333333,3.0,0.666666666667,0.0,3.66666666667,3.33333333333,15.3333333333,5.43333333333,4.33333333333,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,3,2,0.6666666666666666,0.3055555555555556,0.36549049049,1,14.2333333333,2.0,3.66666666667,0.555666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.222333333333,1.0,3.0,4.0,0.666666666667,0.0,0.0,1.0,3.66666666667,5.33333333333,2.76666666667,5.66666666667,0.0,/players/b/borchcu01.html,0
CLE,E,Zydrunas Ilgauskas,1,0,0.0,0.5277777777777778,0.472972972973,1,22.3666666667,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,1.0,8.0,4.3,-12.0,0.0,/players/i/ilgauzy01.html,0
BOS,E,Tony Allen,3,2,0.6666666666666666,0.5342465753424658,0.475326353751,0,6.77777777778,1.33333333333,2.33333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.333333333333,3.33333333333,3.0,1.33333333333,0.0,/players/a/allento01.html,0
MIA,E,Alonzo Mourning,3,1,0.3333333333333333,0.7432432432432432,0.58967529173,1,27.7888888889,3.0,7.0,0.533333333333,0.0,0.0,0.0,1.66666666667,3.66666666667,0.277666666667,2.33333333333,4.66666666667,7.0,0.0,0.333333333333,4.0,1.66666666667,3.0,7.66666666667,6.46666666667,4.33333333333,0.0,/players/m/mournal01.html,0
ORL,E,Mario Kasun,2,0,0.0,0.4794520547945205,0.650684931507,0,6.60833333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,0.0,1.5,3.0,3.25,-1.0,0.0,/players/k/kasunma01.html,0
NOH,W,David West,4,1,0.25,0.2361111111111111,0.33975456621,2,18.8083333333,3.25,6.0,0.50675,0.0,0.25,0.0,1.5,1.75,0.4375,0.5,2.5,3.0,0.5,0.25,1.0,0.75,1.5,8.0,6.05,-5.25,0.0,/players/w/westda01.html,0
NOH,W,Bostjan Nachbar,4,1,0.25,0.2361111111111111,0.33975456621,2,18.5541666667,1.5,7.0,0.20975,0.75,3.75,0.34175,2.0,2.75,0.525,0.0,0.75,0.75,2.0,0.75,0.0,1.5,2.75,5.75,0.925,-10.5,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,4,3,0.75,0.5694444444444444,0.509107994981,0,9.65833333333,1.75,3.5,0.25,1.0,1.25,0.41675,0.0,0.0,0.0,0.25,0.75,1.0,0.5,1.0,0.0,0.25,1.25,4.5,3.75,1.0,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,4,3,0.75,0.5694444444444444,0.482994981283,4,34.8208333333,4.5,7.75,0.558,0.25,0.75,0.25,3.5,4.0,0.6,2.25,5.75,8.0,2.0,1.75,1.0,1.0,1.75,12.75,14.375,9.25,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,3,0,0.0,0.4794520547945205,0.623604769153,0,13.5555555556,1.0,2.0,0.444333333333,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.66666666667,2.33333333333,1.2,0.333333333333,0.0,/players/g/garripa01.html,0
MIN,W,John Thomas,3,1,0.3333333333333333,0.527027027027027,0.341894977169,0,8.81111111111,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,0.333333333333,0.0,0.666666666667,2.33333333333,1.33333333333,0.966666666667,-3.0,0.0,/players/t/thomajo02.html,0
DET,E,Lindsey Hunter,3,3,1.0,0.6301369863013698,0.597379914161,0,15.5888888889,1.33333333333,4.0,0.344333333333,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.889,0.666666666667,1.33333333333,2.0,1.0,0.0,1.0,1.66666666667,2.33333333333,4.66666666667,1.93333333333,-0.666666666667,0.0,/players/h/hunteli01.html,0
PHO,W,Walter McCarty,2,1,0.5,0.7671232876712328,0.523324694558,0,8.13333333333,0.5,2.5,0.125,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.0,0.0,0.5,1.0,1.5,0.7,5.5,0.0,/players/m/mccarwa01.html,0
PHI,E,Allen Iverson,2,2,1.0,0.4931506849315068,0.368055555556,2,47.7833333333,13.0,30.5,0.424,1.0,6.0,0.1875,8.5,9.0,0.9645,0.5,6.5,7.0,12.0,3.5,0.0,6.5,2.0,35.5,26.05,8.5,0.0,/players/i/iversal01.html,0
LAL,W,Caron Butler,4,1,0.25,0.4520547945205479,0.661662347279,4,40.1583333333,8.75,18.0,0.475,0.75,1.75,0.29175,7.25,8.5,0.86125,3.25,4.5,7.75,2.25,3.0,0.25,1.25,2.75,25.5,21.925,-5.75,0.0,/players/b/butleca01.html,0
TOR,E,Rafael Araujo,2,0,0.0,0.410958904109589,0.569444444444,0,6.60833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,3.0,1.0,-0.4,-3.5,0.0,/players/a/araujra01.html,0
SAC,W,Darius Songaila,3,3,1.0,0.6,0.490106544901,0,21.0111111111,4.66666666667,6.33333333333,0.744,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,2.66666666667,3.33333333333,6.0,2.66666666667,0.0,0.333333333333,1.0,3.66666666667,10.0,9.93333333333,9.66666666667,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,4,3,0.75,0.7397260273972602,0.48667160311,1,27.7041666667,3.0,7.0,0.44625,1.75,4.75,0.3215,4.5,4.75,0.70825,0.5,2.25,2.75,3.0,0.5,0.25,1.5,2.5,12.25,9.75,-2.0,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,3,3,1.0,0.5694444444444444,0.496829020802,0,7.45555555556,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.0,1.0,1.0,1.66666666667,0.0,0.966666666667,1.0,0.0,/players/r/russebr01.html,0
SAC,W,Erik Daniels,2,2,1.0,0.6,0.568493150685,0,2.54166666667,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.3,0.0,0.0,/players/d/danieer01.html,0
NYK,E,Jermaine Jackson,4,1,0.25,0.4027777777777778,0.524493243243,0,10.9291666667,1.0,2.25,0.35425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,1.5,0.75,0.0,0.75,1.0,2.0,2.2,-11.25,0.0,/players/j/jacksje01.html,0
CLE,E,Robert Traylor,4,1,0.25,0.5277777777777778,0.469365769879,3,27.45,2.0,7.0,0.27075,0.0,0.5,0.0,1.0,1.5,0.375,2.75,1.5,4.25,0.75,1.75,0.75,1.25,3.75,5.0,3.125,-5.5,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,4,1,0.25,0.5277777777777778,0.469365769879,4,42.7,11.25,23.25,0.48775,3.0,7.0,0.34275,4.75,6.0,0.75,2.25,6.75,9.0,6.0,2.5,0.75,4.0,1.75,30.25,24.1,-7.0,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,4,3,0.75,0.3835616438356164,0.608694310749,4,40.9208333333,8.25,18.75,0.43525,2.0,4.25,0.49175,2.25,4.25,0.5,1.75,4.5,6.25,3.5,1.25,0.5,1.5,2.25,20.75,14.35,3.0,0.0,/players/r/richaja01.html,0
WAS,E,Etan Thomas,4,0,0.0,0.5694444444444444,0.546328006088,3,25.1625,2.25,4.0,0.44175,0.0,0.0,0.0,1.75,2.75,0.27675,1.0,5.0,6.0,0.5,0.75,1.75,1.0,3.75,6.25,5.975,-10.75,0.0,/players/t/thomaet01.html,0
ATL,E,Tom Gugliotta,2,1,0.5,0.1506849315068493,0.381569069069,2,28.975,4.5,10.5,0.357,0.0,1.5,0.0,1.0,1.0,0.5,2.0,7.0,9.0,2.5,1.5,0.0,3.0,3.0,10.0,7.0,-7.0,0.0,/players/g/guglito01.html,0
CLE,E,Anderson Varejao,4,1,0.25,0.5277777777777778,0.469365769879,0,19.5708333333,1.25,3.75,0.31675,0.0,0.0,0.0,1.25,2.5,0.15625,1.75,2.75,4.5,1.5,0.5,0.75,0.75,2.0,3.75,3.7,-5.5,0.0,/players/v/varejan01.html,0
PHI,E,Marc Jackson,3,3,1.0,0.4931506849315068,0.435185185185,0,30.5,8.0,13.6666666667,0.587,0.0,0.0,0.0,3.0,4.0,0.805666666667,2.0,2.33333333333,4.33333333333,1.66666666667,0.333333333333,0.0,1.66666666667,2.66666666667,19.0,13.1,5.66666666667,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,3,3,1.0,0.6712328767123288,0.508244545916,0,21.0111111111,2.66666666667,7.0,0.358333333333,0.333333333333,0.666666666667,0.333333333333,3.33333333333,4.0,0.555666666667,1.0,0.666666666667,1.66666666667,2.66666666667,0.0,0.0,2.66666666667,3.0,9.0,3.8,4.33333333333,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,4,3,0.75,0.5694444444444444,0.509107994981,4,25.925,1.5,5.5,0.27625,1.0,3.0,0.2915,1.75,1.75,0.5,0.0,1.0,1.0,3.25,1.0,0.25,0.25,1.5,5.75,5.4,1.5,0.0,/players/d/duhonch01.html,0
DEN,W,Wesley Person,4,4,1.0,0.5694444444444444,0.504378522358,0,18.8083333333,3.25,5.0,0.641,1.5,2.0,0.75,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.5,0.0,0.5,1.75,8.0,6.2,-1.75,0.0,/players/p/persowe01.html,0
ORL,E,DeShawn Stevenson,3,0,0.0,0.4794520547945205,0.623604769153,3,38.2944444444,9.66666666667,19.0,0.498,2.66666666667,4.33333333333,0.611333333333,0.666666666667,3.0,0.5,0.0,2.33333333333,2.33333333333,3.66666666667,0.0,0.333333333333,2.66666666667,3.0,22.6666666667,11.9333333333,-15.6666666667,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,3,1,0.3333333333333333,0.7671232876712328,0.476737010984,3,31.5166666667,5.33333333333,13.0,0.418,1.66666666667,4.33333333333,0.276333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.0,3.33333333333,8.66666666667,1.33333333333,1.0,3.66666666667,1.33333333333,12.6666666667,11.1333333333,5.66666666667,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,3,1,0.3333333333333333,0.1506849315068493,0.391365680749,3,40.3277777778,4.0,9.33333333333,0.400666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.66666666667,3.33333333333,6.0,3.0,0.666666666667,0.0,2.33333333333,2.0,9.66666666667,7.1,-6.0,0.0,/players/c/childjo01.html,0
CLE,E,Jiri Welsch,2,0,0.0,0.5277777777777778,0.500375375375,0,15.7583333333,1.5,4.5,0.333,0.0,0.5,0.0,2.0,2.0,1.0,1.0,2.5,3.5,1.0,0.0,0.0,1.0,0.0,5.0,3.6,-8.0,0.0,/players/w/welscji01.html,0
LAC,W,Elton Brand,3,1,0.3333333333333333,0.44594594594594594,0.562595129376,3,37.9555555556,8.33333333333,16.6666666667,0.481,0.0,0.0,0.0,3.33333333333,3.66666666667,0.611,3.33333333333,5.0,8.33333333333,2.0,1.0,1.33333333333,3.66666666667,3.33333333333,20.0,13.7,-3.66666666667,0.0,/players/b/brandel01.html,0
DET,E,Darko Milicic,2,2,1.0,0.6301369863013698,0.524448249619,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-4.5,0.0,/players/m/milicda01.html,0
IND,E,Fred Jones,3,2,0.6666666666666666,0.5277777777777778,0.5,0,26.7722222222,2.66666666667,11.0,0.27,1.0,3.33333333333,0.416666666667,4.33333333333,5.0,0.8,0.666666666667,3.0,3.66666666667,1.0,0.333333333333,0.0,2.0,2.66666666667,10.6666666667,3.1,1.0,0.0,/players/j/jonesfr01.html,0
SAC,W,Greg Ostertag,2,2,1.0,0.6,0.568493150685,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.5,0.0,0.5,0.0,1.65,4.0,0.0,/players/o/ostergr01.html,0
POR,W,Viktor Khryapa,4,1,0.25,0.3333333333333333,0.381307077626,0,14.7416666667,1.75,4.0,0.372,0.0,0.0,0.0,0.5,1.0,0.25,0.25,2.5,2.75,1.0,0.5,0.5,0.5,1.75,4.0,2.975,-5.75,0.0,/players/k/khryavi01.html,0
MIL,E,Michael Redd,2,1,0.5,0.3835616438356164,0.368055555556,2,34.5666666667,6.5,18.5,0.3515,1.0,5.5,0.1835,7.5,8.5,0.923,0.5,3.0,3.5,0.5,0.5,0.0,1.0,2.0,21.5,11.05,-5.5,0.0,/players/r/reddmi01.html,0
MIL,E,Calvin Booth,2,1,0.5,0.3835616438356164,0.368055555556,0,10.1666666667,1.5,2.0,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.5,1.0,3.0,3.3,-5.0,0.0,/players/b/boothca01.html,0
MIA,E,Steve Smith,3,1,0.3333333333333333,0.7432432432432432,0.58967529173,0,4.74444444444,0.333333333333,1.66666666667,0.166666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,1.06666666667,-1.33333333333,0.0,/players/s/smithst01.html,0
NYK,E,Jackie Butler,1,0,0.0,0.4027777777777778,0.527777777778,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,-1.0,0.0,/players/b/butleja01.html,0
PHI,E,Kyle Korver,3,3,1.0,0.4931506849315068,0.435185185185,3,29.4833333333,3.33333333333,5.66666666667,0.6,2.33333333333,4.0,0.616666666667,2.0,2.66666666667,0.75,0.0,4.33333333333,4.33333333333,1.33333333333,0.666666666667,0.0,2.0,3.66666666667,11.0,7.53333333333,-2.66666666667,0.0,/players/k/korveky01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.5694444444444444,0.509107994981,4,32.2791666667,7.0,15.0,0.41025,1.75,5.25,0.2915,1.75,2.0,0.625,0.0,1.5,1.5,3.75,2.0,0.0,2.25,2.25,17.5,11.625,-6.25,0.0,/players/h/hinriki01.html,0
DAL,W,Shawn Bradley,3,3,1.0,0.6712328767123288,0.508244545916,0,9.48888888889,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,1.0,1.66666666667,0.666666666667,1.33333333333,0.666666666667,2.0,0.333333333333,0.666666666667,1.0,0.0,1.66666666667,1.66666666667,2.43333333333,4.33333333333,0.0,/players/b/bradlsh01.html,0
GSW,W,Mike Dunleavy,4,3,0.75,0.3835616438356164,0.608694310749,4,39.3958333333,6.5,14.25,0.435,2.75,6.0,0.439,1.75,2.5,0.54175,2.25,3.75,6.0,2.25,0.75,0.0,0.75,2.5,17.5,13.1,2.75,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,3,0,0.0,0.684931506849315,0.540499746322,3,41.6833333333,10.0,19.6666666667,0.505,4.0,9.33333333333,0.428333333333,4.33333333333,5.33333333333,0.870333333333,0.333333333333,3.66666666667,4.0,4.0,2.33333333333,0.0,1.0,3.66666666667,28.3333333333,22.1666666667,-15.6666666667,0.0,/players/a/allenra02.html,0
ORL,E,Mark Jones,1,0,0.0,0.4794520547945205,0.630136986301,0,11.1833333333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,3.0,0.0,/players/j/jonesma03.html,0
NJN,E,Rodney Buford,2,2,1.0,0.47297297297297297,0.53101217656,0,2.54166666667,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,-3.0,0.0,/players/b/buforro01.html,0
MIL,E,Dan Gadzuric,3,1,0.3333333333333333,0.3835616438356164,0.423452562151,3,26.7722222222,4.66666666667,5.66666666667,0.822333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.66666666667,8.33333333333,12.0,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.33333333333,9.66666666667,11.5,-1.0,0.0,/players/g/gadzuda01.html,0
MEM,W,Pau Gasol,4,3,0.75,0.5694444444444444,0.482994981283,4,33.0416666667,7.25,11.5,0.6215,0.0,0.25,0.0,4.75,5.25,0.91675,1.25,5.25,6.5,2.75,1.25,3.0,2.5,3.5,19.25,17.725,6.0,0.0,/players/g/gasolpa01.html,0
POR,W,Ruben Patterson,4,1,0.25,0.3333333333333333,0.381307077626,4,34.5666666667,6.75,12.5,0.43725,0.0,1.5,0.0,2.75,5.25,0.7285,0.75,2.0,2.75,2.25,1.75,0.75,2.25,2.25,16.25,11.025,3.0,0.0,/players/p/patteru01.html,0
UTA,W,Randy Livingston,4,2,0.5,0.3055555555555556,0.441926087046,2,16.775,1.75,4.5,0.3875,0.0,0.25,0.0,0.75,1.25,0.375,0.0,1.25,1.25,4.25,0.25,0.25,1.25,2.0,4.25,3.325,-1.25,0.0,/players/l/livinra01.html,0
SEA,W,Damien Wilkins,3,0,0.0,0.684931506849315,0.540499746322,3,35.5833333333,6.0,14.3333333333,0.426333333333,1.0,4.33333333333,0.177666666667,2.33333333333,3.33333333333,0.466666666667,2.33333333333,2.0,4.33333333333,2.0,0.333333333333,1.33333333333,2.0,4.0,15.3333333333,8.6,-14.0,0.0,/players/w/wilkida02.html,0
MEM,W,Bonzi Wells,4,3,0.75,0.5694444444444444,0.482994981283,0,18.8083333333,3.75,8.5,0.34225,0.0,1.0,0.0,3.25,4.5,0.6,0.25,3.75,4.0,0.25,0.75,1.0,1.5,1.5,10.75,6.625,3.25,0.0,/players/w/wellsbo01.html,0
DEN,W,DerMarr Johnson,4,4,1.0,0.5694444444444444,0.504378522358,4,20.8416666667,3.5,6.0,0.625,1.5,2.75,0.60825,1.5,1.75,0.4375,0.5,2.0,2.5,1.25,0.75,0.0,0.5,2.0,10.0,8.375,4.25,0.0,/players/j/johnsde03.html,0
ATL,E,Boris Diaw,2,1,0.5,0.1506849315068493,0.468992965568,0,11.6916666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.5,0.0,0.0,1.5,1.0,0.0,-1.75,4.5,0.0,/players/d/diawbo01.html,0
