team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,LaMarcus Aldridge,4,2,0.5,0.5454545454545454,0.634232954545,4,39.3958333333,9.0,20.25,0.413,0.0,0.0,0.0,3.75,4.5,0.825,2.0,8.5,10.5,2.75,1.0,1.0,2.0,2.0,21.75,15.65,4.75,0.0,/players/a/aldrila01.html,0
ORL,E,Maurice Harkless,3,1,0.3333333333333333,0.36363636363636365,0.624146224146,0,8.47222222222,2.0,3.33333333333,0.690333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,4.33333333333,3.96666666667,-0.333333333333,0.0,/players/h/harklma01.html,0
SAS,W,Kawhi Leonard,4,2,0.5,0.75,0.468597262952,4,33.2958333333,3.5,6.0,0.59275,1.5,3.25,0.45825,0.5,0.75,0.375,0.25,2.75,3.0,1.0,1.5,0.5,1.0,1.5,9.0,8.05,-7.5,0.0,/players/l/leonaka01.html,0
CHA,E,Jeff Adrien,3,0,0.0,0.2727272727272727,0.475630252101,0,15.25,1.0,3.66666666667,0.416666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.66666666667,4.0,6.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,2.33333333333,2.0,2.06666666667,-1.33333333333,0.0,/players/a/adrieje01.html,0
ATL,E,Ivan Johnson,3,1,0.3333333333333333,0.625,0.279761904762,0,16.9444444444,2.33333333333,6.33333333333,0.311,0.0,0.666666666667,0.0,2.66666666667,4.0,0.583333333333,0.666666666667,3.66666666667,4.33333333333,1.0,1.0,0.333333333333,0.333333333333,1.66666666667,7.33333333333,5.8,7.33333333333,0.0,/players/j/johnsiv01.html,0
GSW,W,Draymond Green,3,1,0.3333333333333333,0.6666666666666666,0.592809818616,0,10.1666666667,0.666666666667,2.33333333333,0.222,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,1.0,0.666666666667,0.666666666667,0.0,0.0,2.0,3.0,-0.666666666667,0.0,/players/g/greendr01.html,0
CHA,E,Brendan Haywood,3,0,0.0,0.2727272727272727,0.475630252101,0,22.0277777778,1.66666666667,3.66666666667,0.472333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,4.33333333333,0.666666666667,0.333333333333,0.666666666667,2.0,2.0,3.33333333333,1.73333333333,-8.66666666667,0.0,/players/h/haywobr01.html,0
NYK,E,J.R. Smith,4,1,0.25,0.696969696969697,0.47403829567,0,36.3458333333,6.0,18.75,0.3105,1.5,4.75,0.25675,4.0,4.75,0.831,1.0,2.25,3.25,4.25,1.25,0.5,1.5,3.5,17.5,9.525,-1.5,0.0,/players/s/smithjr01.html,0
POR,W,Wesley Matthews,4,2,0.5,0.5454545454545454,0.634232954545,4,39.65,4.75,13.0,0.36875,2.5,7.0,0.407,2.75,3.25,0.9375,1.25,3.0,4.25,3.0,1.0,0.75,1.5,3.5,14.75,9.85,5.25,0.0,/players/m/matthwe02.html,0
WAS,E,Emeka Okafor,2,2,1.0,0.125,0.706439393939,2,31.0083333333,4.0,9.0,0.4375,0.0,0.0,0.0,3.0,4.0,0.8335,3.0,8.0,11.0,2.5,0.0,1.0,2.0,1.0,11.0,10.45,9.5,0.0,/players/o/okafoem01.html,0
LAC,W,DeAndre Jordan,2,1,0.5,0.7714285714285715,0.372994652406,2,19.3166666667,4.0,6.5,0.631,0.0,0.0,0.0,1.0,2.5,0.2,3.0,2.5,5.5,1.0,1.0,1.5,2.5,1.0,9.0,8.15,-2.5,0.0,/players/j/jordade01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.48484848484848486,0.542687377981,3,33.2111111111,6.33333333333,11.3333333333,0.555666666667,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,0.666666666667,7.0,7.66666666667,1.33333333333,2.0,2.0,1.33333333333,2.0,15.3333333333,14.7,8.33333333333,0.0,/players/g/garneke01.html,0
TOR,E,Mickael Pietrus,1,1,1.0,0.35294117647058826,0.428571428571,0,8.13333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.3,-2.0,0.0,/players/p/pietrmi01.html,0
NOH,W,Ryan Anderson,4,3,0.75,0.24242424242424243,0.633801247772,0,26.6875,3.25,11.25,0.255,1.75,6.25,0.2635,0.5,0.5,0.25,1.75,3.75,5.5,0.5,0.75,0.0,0.5,2.0,8.75,4.325,3.75,0.0,/players/a/anderry01.html,0
ORL,E,DeQuan Jones,3,1,0.3333333333333333,0.36363636363636365,0.624146224146,3,19.3166666667,2.66666666667,5.0,0.404666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.0,5.66666666667,4.6,-5.66666666667,0.0,/players/j/jonesde01.html,0
ATL,E,Lou Williams,4,1,0.25,0.625,0.334821428571,1,30.7541666667,4.0,12.0,0.32125,1.5,5.0,0.2915,2.5,3.0,0.389,0.25,1.5,1.75,3.25,1.0,0.25,2.0,2.0,12.0,6.275,0.5,0.0,/players/w/willilo02.html,0
ATL,E,Devin Harris,3,1,0.3333333333333333,0.625,0.279761904762,2,23.0444444444,3.33333333333,5.33333333333,0.458333333333,1.66666666667,3.0,0.377666666667,2.33333333333,3.33333333333,0.416666666667,0.333333333333,2.0,2.33333333333,3.33333333333,1.33333333333,0.0,1.66666666667,1.66666666667,10.6666666667,10.0333333333,4.0,0.0,/players/h/harride01.html,0
CLE,E,Kyrie Irving,4,1,0.25,0.22857142857142856,0.553936542848,4,33.55,8.25,16.75,0.49675,2.5,5.0,0.597,3.75,4.25,0.65825,0.75,1.5,2.25,6.0,2.75,0.25,2.25,2.0,22.75,19.175,-4.0,0.0,/players/i/irvinky01.html,0
SAC,W,Francisco Garcia,3,0,0.0,0.38235294117647056,0.592840765338,3,21.35,1.66666666667,5.0,0.25,1.0,4.0,0.216666666667,1.0,1.0,0.333333333333,0.0,2.66666666667,2.66666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,2.33333333333,5.33333333333,3.66666666667,-11.6666666667,0.0,/players/g/garcifr01.html,0
PHI,E,Arnett Moultrie,1,0,0.0,0.42857142857142855,0.558823529412,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,/players/m/moultar01.html,0
BOS,E,Jason Terry,3,3,1.0,0.48484848484848486,0.542687377981,1,24.7388888889,2.66666666667,6.33333333333,0.381,0.666666666667,3.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,4.66666666667,1.0,0.0,1.66666666667,2.0,6.0,6.03333333333,6.66666666667,0.0,/players/t/terryja01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.75,0.468597262952,4,30.7541666667,4.5,12.25,0.3805,0.0,0.25,0.0,2.5,3.0,0.6375,2.25,7.5,9.75,3.75,0.75,4.25,4.25,1.75,11.5,9.75,-3.75,0.0,/players/d/duncati01.html,0
PHO,W,Jared Dudley,3,0,0.0,0.34285714285714286,0.514557338087,3,40.3277777778,6.0,13.3333333333,0.483,2.33333333333,4.66666666667,0.533333333333,2.33333333333,2.66666666667,0.833333333333,2.0,4.66666666667,6.66666666667,5.66666666667,1.0,0.333333333333,2.66666666667,2.33333333333,16.6666666667,14.0,-5.0,0.0,/players/d/dudleja01.html,0
DET,E,Will Bynum,2,1,0.5,0.3611111111111111,0.492857142857,0,15.7583333333,3.0,5.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.5,1.5,0.0,0.5,2.5,7.0,6.75,-6.0,0.0,/players/b/bynumwi01.html,0
CHI,E,Marco Belinelli,4,2,0.5,0.5806451612903226,0.4420995671,0,26.4333333333,3.75,10.0,0.41525,1.25,2.75,0.4375,2.25,3.25,0.573,0.25,2.0,2.25,3.25,1.25,0.0,2.0,1.25,11.0,6.9,3.75,0.0,/players/b/belinma01.html,0
WAS,E,Kevin Seraphin,2,2,1.0,0.125,0.706439393939,1,35.075,6.0,15.0,0.4,0.0,0.0,0.0,1.5,2.0,0.375,3.0,3.0,6.0,0.0,0.5,0.5,2.5,4.0,13.5,4.95,0.5,0.0,/players/s/serapke01.html,0
LAL,W,Robert Sacre,4,1,0.25,0.45454545454545453,0.588671377642,3,23.1291666667,2.5,7.25,0.343,0.0,0.0,0.0,1.0,1.0,0.5,0.75,2.25,3.0,0.75,0.0,1.5,1.25,3.75,6.0,1.95,-3.75,0.0,/players/s/sacrero01.html,0
BOS,E,Jared Sullinger,3,3,1.0,0.48484848484848486,0.542687377981,0,26.7722222222,5.33333333333,7.66666666667,0.691666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,4.0,6.66666666667,10.6666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,4.0,12.0,13.0333333333,13.3333333333,0.0,/players/s/sullija01.html,0
CHA,E,Bismack Biyombo,3,0,0.0,0.2727272727272727,0.475630252101,3,21.0111111111,1.66666666667,2.33333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,3.0,4.33333333333,1.0,0.333333333333,2.33333333333,1.66666666667,1.0,3.33333333333,4.8,-4.33333333333,0.0,/players/b/biyombi01.html,0
DET,E,Tayshaun Prince,2,1,0.5,0.3611111111111111,0.492857142857,2,31.0083333333,3.0,10.0,0.3125,0.0,0.0,0.0,1.0,1.0,0.5,0.0,4.0,4.0,3.5,0.0,0.0,0.5,1.5,7.0,3.75,10.5,0.0,/players/p/princta01.html,0
NYK,E,James White,2,1,0.5,0.696969696969697,0.411534701857,2,13.2166666667,2.5,4.5,0.5355,1.0,1.0,0.5,0.5,1.0,0.25,1.0,1.0,2.0,0.5,1.5,0.0,0.0,1.0,6.5,6.6,-4.0,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,4,3,0.75,0.7878787878787878,0.40625,4,23.6375,1.0,2.75,0.33325,0.0,0.0,0.0,0.75,1.0,0.375,2.25,6.0,8.25,0.75,1.5,1.5,2.0,3.25,2.75,4.275,11.0,0.0,/players/p/perkike01.html,0
ORL,E,Kyle O'Quinn,2,1,0.5,0.36363636363636365,0.663492063492,0,6.60833333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,2.0,2.0,3.1,1.5,0.0,/players/o/oquinky01.html,0
NYK,E,Ronnie Brewer,3,1,0.3333333333333333,0.696969696969697,0.438502673797,2,12.8777777778,0.666666666667,2.33333333333,0.194333333333,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,1.5,0.0,0.0,/players/b/brewero02.html,0
ORL,E,Nikola Vucevic,3,1,0.3333333333333333,0.36363636363636365,0.624146224146,3,38.6333333333,6.66666666667,11.3333333333,0.611333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.555666666667,3.33333333333,10.6666666667,14.0,2.0,0.666666666667,1.33333333333,1.66666666667,4.66666666667,15.0,14.4666666667,0.0,0.0,/players/v/vucevni01.html,0
POR,W,Victor Claver,2,1,0.5,0.5454545454545454,0.515151515152,0,10.675,1.5,3.0,0.5,0.5,1.5,0.25,1.0,2.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,4.5,2.55,0.0,0.0,/players/c/clavevi01.html,0
GSW,W,Festus Ezeli,3,1,0.3333333333333333,0.6666666666666666,0.592809818616,3,19.9944444444,1.0,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,4.66666666667,1.0,1.0,1.0,0.666666666667,3.66666666667,2.0,3.36666666667,0.666666666667,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,4,1,0.25,0.5882352941176471,0.402597402597,0,9.40416666667,1.0,2.0,0.27075,0.0,0.0,0.0,0.25,1.25,0.25,1.25,2.5,3.75,0.0,0.25,0.25,0.5,1.25,2.25,1.9,2.0,0.0,/players/s/smithgr02.html,0
PHI,E,Jrue Holiday,3,1,0.3333333333333333,0.42857142857142855,0.5,3,35.9222222222,8.33333333333,17.0,0.508333333333,1.33333333333,3.0,0.444333333333,3.66666666667,4.33333333333,0.833333333333,0.666666666667,2.33333333333,3.0,7.0,1.66666666667,0.333333333333,4.33333333333,1.33333333333,21.6666666667,15.9333333333,-12.6666666667,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,4,2,0.5,0.38235294117647056,0.57922878829,4,36.3458333333,5.75,12.75,0.46525,1.25,5.0,0.3855,3.5,3.75,0.96875,0.25,3.5,3.75,4.25,1.25,0.5,1.0,2.75,16.25,13.225,8.0,0.0,/players/m/mayooj01.html,0
SAC,W,Aaron Brooks,2,0,0.0,0.38235294117647056,0.529886148008,0,19.825,1.5,4.0,0.3665,1.0,3.0,0.25,2.0,2.0,1.0,0.5,1.5,2.0,1.0,0.0,0.0,1.0,2.5,6.0,3.3,-11.5,0.0,/players/b/brookaa01.html,0
NOH,W,Donald Sloan,1,1,1.0,0.24242424242424243,0.5,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-1.0,0.0,/players/s/sloando01.html,0
IND,E,D.J. Augustin,4,3,0.75,0.5882352941176471,0.561817624777,0,21.0958333333,1.5,3.75,0.2015,1.25,2.5,0.25,2.0,2.0,0.5,0.0,1.0,1.0,4.0,0.75,0.0,0.25,1.0,6.25,7.425,2.5,0.0,/players/a/augusdj01.html,0
CHI,E,Marquis Teague,3,1,0.3333333333333333,0.5806451612903226,0.357142857143,0,3.05,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.0,0.666666666667,0.0,-1.03333333333,-2.33333333333,0.0,/players/t/teaguma01.html,0
PHI,E,Dorell Wright,3,1,0.3333333333333333,0.42857142857142855,0.5,1,25.4166666667,2.33333333333,5.0,0.466666666667,1.0,3.33333333333,0.216666666667,1.0,1.33333333333,0.25,0.333333333333,2.33333333333,2.66666666667,2.0,0.666666666667,0.333333333333,0.0,1.33333333333,6.66666666667,6.66666666667,-2.33333333333,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,1,1,1.0,0.125,0.625,1,26.4333333333,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,3.0,4.0,8.0,7.4,3.0,0.0,/players/h/hilarne01.html,0
ATL,E,DeShawn Stevenson,2,0,0.0,0.625,0.3125,0,5.08333333333,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,-0.6,-5.5,0.0,/players/s/stevede01.html,0
WAS,E,Jan Vesely,2,2,1.0,0.125,0.706439393939,0,12.2,2.5,3.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,4.5,0.5,0.0,0.5,1.0,3.5,5.0,4.0,-3.0,0.0,/players/v/veselja01.html,0
POR,W,Will Barton,2,0,0.0,0.5454545454545454,0.727272727273,0,8.13333333333,0.5,2.0,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.45,-3.5,0.0,/players/b/bartowi01.html,0
SAC,W,Isaiah Thomas,3,0,0.0,0.38235294117647056,0.592840765338,3,31.5166666667,7.0,15.0,0.434333333333,2.33333333333,6.33333333333,0.333333333333,4.0,4.66666666667,0.833333333333,0.0,2.0,2.0,4.33333333333,1.0,0.0,2.0,2.66666666667,20.3333333333,13.9333333333,-9.33333333333,0.0,/players/t/thomais02.html,0
CLE,E,Shaun Livingston,4,1,0.25,0.22857142857142856,0.553936542848,0,20.5875,2.75,5.75,0.48825,0.0,0.25,0.0,0.0,0.25,0.0,1.0,2.0,3.0,2.75,0.5,0.75,1.25,1.5,5.5,4.875,-2.25,0.0,/players/l/livinsh01.html,0
ORL,E,Arron Afflalo,3,1,0.3333333333333333,0.36363636363636365,0.624146224146,3,39.9888888889,7.66666666667,17.0,0.437333333333,1.66666666667,4.0,0.483333333333,5.0,6.0,0.819333333333,1.33333333333,3.66666666667,5.0,3.66666666667,0.333333333333,0.0,2.33333333333,2.66666666667,22.0,14.3,-5.0,0.0,/players/a/afflaar01.html,0
MIA,E,James Jones,1,1,1.0,0.71875,0.382352941176,0,5.08333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,4,1,0.25,0.696969696969697,0.47403829567,0,23.3833333333,2.25,4.0,0.44925,0.75,1.75,0.41675,0.25,0.5,0.125,0.75,1.75,2.5,4.25,1.0,0.0,2.75,3.25,5.5,4.475,2.25,0.0,/players/p/prigipa01.html,0
BRK,E,Tyshawn Taylor,2,2,1.0,0.5588235294117647,0.385714285714,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,0.375,0.0,0.5,0.5,0.5,0.5,0.0,1.5,0.5,1.5,-0.1,0.5,0.0,/players/t/tayloty01.html,0
PHO,W,Marcin Gortat,4,1,0.25,0.34285714285714286,0.531079293888,4,35.8375,5.0,9.5,0.5625,0.0,0.0,0.0,1.25,2.5,0.4375,3.5,8.0,11.5,2.25,0.5,2.0,2.75,3.0,11.25,10.475,3.75,0.0,/players/g/gortama01.html,0
POR,W,Sasha Pavlovic,2,1,0.5,0.5454545454545454,0.753314393939,0,11.6916666667,0.5,2.0,0.1665,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.5,-0.1,-3.5,0.0,/players/p/pavloal01.html,0
HOU,W,Chandler Parsons,4,1,0.25,0.5882352941176471,0.402597402597,4,37.8708333333,6.75,13.25,0.4995,1.75,5.0,0.48225,2.0,2.0,0.75,1.75,4.25,6.0,2.5,0.5,0.25,3.25,2.0,17.25,11.55,-3.0,0.0,/players/p/parsoch01.html,0
DAL,W,Bernard James,2,2,1.0,0.38235294117647056,0.529886148008,0,9.15,1.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.45,-2.0,0.0,/players/j/jamesbe01.html,0
CHI,E,Nate Robinson,4,2,0.5,0.5806451612903226,0.4420995671,1,25.1625,4.25,9.25,0.4615,2.0,3.5,0.65,0.75,0.75,0.5,0.5,2.25,2.75,4.75,1.75,0.0,1.0,2.75,11.25,10.475,4.5,0.0,/players/r/robinna01.html,0
BRK,E,Gerald Wallace,2,2,1.0,0.5588235294117647,0.385714285714,2,12.7083333333,1.5,3.0,0.25,0.5,1.0,0.25,2.0,3.0,0.3335,1.0,0.5,1.5,2.5,0.5,0.0,0.5,1.0,5.5,5.8,14.5,0.0,/players/w/wallage01.html,0
MEM,W,Rudy Gay,4,3,0.75,0.6774193548387096,0.545343137255,4,35.5833333333,6.5,15.0,0.40725,0.75,3.0,0.3125,1.5,2.5,0.475,0.75,3.75,4.5,2.5,0.5,0.5,1.0,1.75,15.25,9.5,-2.5,0.0,/players/g/gayru01.html,0
SAS,W,Gary Neal,4,2,0.5,0.75,0.468597262952,0,18.0458333333,3.75,7.75,0.382,1.5,2.5,0.475,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.25,0.0,1.5,1.25,9.0,4.6,1.75,0.0,/players/n/nealga01.html,0
CLE,E,C.J. Miles,3,0,0.0,0.22857142857142856,0.530248723797,3,24.7388888889,3.33333333333,10.0,0.322,1.66666666667,6.33333333333,0.238,2.0,2.33333333333,0.889,0.0,3.66666666667,3.66666666667,0.0,0.666666666667,0.0,2.0,3.33333333333,10.3333333333,2.96666666667,-5.66666666667,0.0,/players/m/milescj01.html,0
SAS,W,Danny Green,4,2,0.5,0.75,0.468597262952,4,18.8083333333,1.25,5.0,0.23225,0.75,4.0,0.21675,0.5,0.5,0.25,0.5,2.25,2.75,1.5,0.25,0.5,1.0,1.25,3.75,1.925,-4.5,0.0,/players/g/greenda02.html,0
NYK,E,Tyson Chandler,4,1,0.25,0.696969696969697,0.47403829567,4,36.0916666667,3.25,6.75,0.46875,0.0,0.0,0.0,3.25,5.25,0.625,6.5,9.5,16.0,1.25,0.25,1.75,1.5,2.5,9.75,12.775,2.25,0.0,/players/c/chandty01.html,0
MIL,E,Mike Dunleavy,4,3,0.75,0.5,0.409388647932,0,25.925,4.25,8.5,0.48675,1.75,3.75,0.3875,0.75,0.75,0.5,0.0,2.75,2.75,2.5,0.25,0.75,1.25,1.25,11.0,8.35,7.75,0.0,/players/d/dunlemi02.html,0
CHA,E,Michael Kidd-Gilchrist,3,0,0.0,0.2727272727272727,0.475630252101,3,26.7722222222,4.33333333333,9.66666666667,0.428666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,2.0,5.0,7.0,2.33333333333,1.0,0.0,2.33333333333,2.33333333333,10.3333333333,7.56666666667,-11.0,0.0,/players/k/kiddgmi01.html,0
PHO,W,P.J. Tucker,4,1,0.25,0.34285714285714286,0.531079293888,4,31.7708333333,1.75,6.75,0.1965,0.25,1.75,0.08325,0.5,1.0,0.125,1.25,3.0,4.25,1.5,0.75,0.5,0.5,1.75,4.25,2.75,1.25,0.0,/players/t/tuckepj01.html,0
MIL,E,Monta Ellis,4,3,0.75,0.5,0.409388647932,4,35.3291666667,6.0,15.5,0.401,0.5,2.5,0.1665,1.75,2.0,0.875,0.5,2.75,3.25,4.0,1.75,0.5,3.25,1.75,14.25,7.825,1.5,0.0,/players/e/ellismo01.html,0
PHO,W,Kendall Marshall,1,0,0.0,0.34285714285714286,0.558823529412,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,-4.0,0.0,/players/m/marshke01.html,0
ATL,E,Kyle Korver,4,1,0.25,0.625,0.334821428571,4,29.7375,3.0,7.25,0.3845,2.5,5.25,0.45525,0.25,0.5,0.125,0.25,3.75,4.0,1.5,0.25,0.25,0.5,2.5,8.75,6.05,-9.25,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,4,1,0.25,0.5882352941176471,0.402597402597,4,37.6166666667,4.25,11.75,0.36725,1.0,4.0,0.229,2.25,3.75,0.4625,1.0,4.0,5.0,5.25,3.75,0.0,3.25,2.75,11.75,9.6,-1.5,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,3,1,0.3333333333333333,0.42857142857142855,0.5,3,36.6,4.66666666667,12.0,0.410333333333,0.333333333333,2.0,0.111,0.333333333333,0.666666666667,0.166666666667,0.333333333333,6.66666666667,7.0,5.33333333333,0.666666666667,0.333333333333,2.66666666667,1.33333333333,10.0,7.0,-10.0,0.0,/players/t/turneev01.html,0
TOR,E,Quincy Acy,2,1,0.5,0.35294117647058826,0.386363636364,0,15.7583333333,1.5,5.0,0.2145,0.0,0.0,0.0,1.0,1.0,0.5,3.0,1.0,4.0,0.0,0.0,1.0,1.5,2.5,4.0,1.7,-6.5,0.0,/players/a/acyqu01.html,0
MIN,W,Greg Stiemsma,4,1,0.25,0.5,0.601325757576,0,14.2333333333,2.0,3.25,0.5835,0.0,0.0,0.0,0.75,1.0,0.375,1.0,1.75,2.75,0.5,0.0,0.5,1.0,3.5,4.75,2.7,-6.5,0.0,/players/s/stiemgr01.html,0
