team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHO,E,Marvin Williams,3,2,0.6666666666666666,0.38461538461538464,0.376255810466,0,23.0444444444,2.0,5.66666666667,0.288,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.666666666667,6.66666666667,7.33333333333,0.333333333333,2.33333333333,0.333333333333,1.33333333333,2.33333333333,4.33333333333,4.16666666667,12.3333333333,0.0,/players/w/willima02.html,0
NOP,W,Luke Babbitt,2,0,0.0,0.4864864864864865,0.159722222222,0,3.55833333333,0.5,1.0,0.25,0.5,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.5,1.25,1.0,0.0,/players/b/babbilu01.html,0
SAC,W,Reggie Evans,3,0,0.0,0.43243243243243246,0.626600284495,0,18.6388888889,1.66666666667,4.0,0.333333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.0,5.0,7.0,0.333333333333,0.0,0.0,0.333333333333,2.33333333333,5.0,4.6,-11.3333333333,0.0,/players/e/evansre01.html,0
SAS,W,Jeff Ayres,2,1,0.5,0.6052631578947368,0.508890469417,0,11.1833333333,2.0,2.5,0.4,0.0,0.0,0.0,0.5,0.5,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,1.0,4.5,4.55,-4.0,0.0,/players/p/pendeje02.html,0
SAC,W,DeMarcus Cousins,3,0,0.0,0.43243243243243246,0.63537221432,3,39.3111111111,7.33333333333,16.6666666667,0.423,0.0,0.0,0.0,9.0,10.3333333333,0.889,2.33333333333,13.0,15.3333333333,5.0,1.0,1.66666666667,7.33333333333,5.0,23.6666666667,16.2666666667,1.33333333333,0.0,/players/c/couside01.html,0
MIN,W,Glenn Robinson,2,0,0.0,0.1388888888888889,0.467307692308,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.65,0.0,0.0,/players/r/robingl02.html,0
CHO,E,Bismack Biyombo,3,2,0.6666666666666666,0.38461538461538464,0.376255810466,3,29.4833333333,3.33333333333,5.33333333333,0.698666666667,0.0,0.0,0.0,2.66666666667,6.66666666667,0.392333333333,5.33333333333,6.33333333333,11.6666666667,0.0,0.0,2.66666666667,0.333333333333,2.66666666667,9.33333333333,11.4333333333,5.0,0.0,/players/b/biyombi01.html,0
GSW,W,Klay Thompson,5,4,0.8,0.8529411764705882,0.486201991465,5,29.28,8.0,15.0,0.544,3.0,6.0,0.5866,3.4,4.2,0.7,0.4,3.6,4.0,2.6,0.6,1.4,1.2,0.6,22.4,18.1,7.8,0.0,/players/t/thompkl01.html,0
CHO,E,P.J. Hairston,3,2,0.6666666666666666,0.38461538461538464,0.376255810466,0,18.3,2.66666666667,7.33333333333,0.314666666667,2.0,4.66666666667,0.4,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.0,0.333333333333,0.0,0.333333333333,2.0,7.33333333333,3.53333333333,6.33333333333,0.0,/players/h/hairspj02.html,0
DEN,W,Ty Lawson,4,1,0.25,0.4594594594594595,0.590062779498,4,37.8708333333,7.0,15.0,0.45625,1.0,3.25,0.30825,5.25,8.75,0.5815,1.0,2.75,3.75,9.25,0.5,0.0,1.25,1.5,20.25,17.8,-5.0,0.0,/players/l/lawsoty01.html,0
CHO,E,Kemba Walker,1,0,0.0,0.38461538461538464,0.605263157895,1,35.5833333333,9.0,24.0,0.375,1.0,4.0,0.25,9.0,10.0,0.9,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,28.0,14.9,-4.0,0.0,/players/w/walkeke02.html,0
ATL,E,Pero Antic,3,3,1.0,0.7837837837837838,0.468402613139,1,16.9444444444,1.0,5.0,0.206333333333,0.333333333333,3.0,0.166666666667,0.666666666667,1.0,0.222333333333,1.33333333333,2.0,3.33333333333,0.666666666667,1.33333333333,0.0,1.33333333333,4.0,3.0,0.166666666667,0.333333333333,0.0,/players/a/anticpe01.html,0
MIN,W,Robbie Hummel,4,2,0.5,0.1388888888888889,0.444672557173,2,27.45,3.25,6.25,0.41675,0.75,1.75,0.33325,0.5,0.5,0.25,1.0,6.0,7.0,1.0,0.25,0.5,0.75,2.5,7.75,6.725,-4.75,0.0,/players/h/hummero01.html,0
BRK,E,Markel Brown,2,1,0.5,0.42105263157894735,0.689189189189,0,2.03333333333,1.0,1.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,3.5,1.8,1.5,0.0,/players/b/brownma02.html,0
TOR,E,Greivis Vasquez,4,2,0.5,0.6756756756756757,0.494383806884,1,25.925,3.25,9.0,0.3465,1.75,4.5,0.361,0.75,1.25,0.33325,0.5,1.5,2.0,5.0,0.5,0.0,1.75,2.75,9.0,5.75,2.75,0.0,/players/v/vasqugr01.html,0
LAC,W,Austin Rivers,3,2,0.6666666666666666,0.6578947368421053,0.431181181181,0,13.8944444444,0.333333333333,3.33333333333,0.111,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,0.333333333333,1.0,0.333333333333,1.0,-0.633333333333,-7.33333333333,0.0,/players/r/riverau01.html,0
BRK,E,Sergey Karasev,1,0,0.0,0.42105263157894735,0.702702702703,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/k/karasse01.html,0
UTA,W,Dante Exum,3,1,0.3333333333333333,0.34210526315789475,0.59133126935,0,19.3166666667,0.333333333333,3.33333333333,0.0666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,2.66666666667,0.333333333333,0.0,0.333333333333,1.66666666667,0.666666666667,0.566666666667,-2.33333333333,0.0,/players/e/exumda01.html,0
ORL,E,Elfrid Payton,3,1,0.3333333333333333,0.34146341463414637,0.63323850166,3,37.9555555556,7.66666666667,14.6666666667,0.515666666667,0.0,0.333333333333,0.0,3.33333333333,4.33333333333,0.711,1.0,3.66666666667,4.66666666667,8.0,2.33333333333,0.0,4.33333333333,3.66666666667,18.6666666667,15.0,-1.33333333333,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,2,1,0.5,0.5128205128205128,0.400337837838,2,32.5333333333,4.5,9.0,0.4875,0.0,0.0,0.0,2.0,2.5,0.4,0.5,3.5,4.0,2.5,2.5,0.5,1.5,2.0,11.0,10.0,8.5,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,4,2,0.5,0.3684210526315789,0.462332524833,4,32.2791666667,4.25,10.0,0.453,2.0,5.0,0.47225,0.75,1.0,0.375,0.5,2.75,3.25,1.75,0.5,1.0,1.25,1.0,11.25,7.8,1.25,0.0,/players/c/caldwke01.html,0
LAL,W,Nick Young,4,0,0.0,0.3157894736842105,0.456134423898,0,23.3833333333,4.25,11.25,0.37925,2.25,5.75,0.39275,6.5,7.0,0.91425,1.0,1.25,2.25,1.5,0.75,0.0,1.5,2.25,17.25,11.35,-2.25,0.0,/players/y/youngni01.html,0
TOR,E,Terrence Ross,4,2,0.5,0.6756756756756757,0.494383806884,3,19.3166666667,2.25,6.75,0.2395,0.75,3.0,0.1625,0.5,1.0,0.25,0.5,1.5,2.0,0.5,0.25,0.0,0.25,1.25,5.75,2.375,-5.0,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,4,4,1.0,0.7837837837837838,0.474474474474,0,11.6916666667,2.25,5.5,0.35425,1.0,1.75,0.29175,0.25,0.5,0.125,0.25,0.25,0.5,3.0,0.5,0.0,1.25,0.5,5.75,4.1,-0.25,0.0,/players/m/macksh01.html,0
WAS,E,Andre Miller,5,4,0.8,0.6756756756756757,0.461695906433,0,12.2,1.0,2.0,0.38,0.0,0.2,0.0,0.6,0.8,0.15,0.0,0.6,0.6,2.8,0.2,0.2,1.2,0.6,2.6,2.56,1.8,0.0,/players/m/millean02.html,0
DEN,W,Darrell Arthur,4,1,0.25,0.4594594594594595,0.590062779498,0,17.2833333333,2.75,5.75,0.45425,0.0,1.25,0.0,1.75,2.0,0.625,0.5,1.5,2.0,0.25,1.25,1.0,1.75,2.5,7.25,4.4,-7.25,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,4,3,0.75,0.6052631578947368,0.547967501915,0,19.3166666667,1.0,5.5,0.1695,0.0,0.5,0.0,1.5,1.5,0.75,0.25,1.0,1.25,3.5,0.25,0.5,0.25,2.25,3.5,2.425,-0.75,0.0,/players/j/josepco01.html,0
DAL,W,Rajon Rondo,3,3,1.0,0.6842105263157895,0.531531531532,3,31.1777777778,4.66666666667,10.0,0.389,0.333333333333,1.0,0.166666666667,0.0,1.66666666667,0.0,1.33333333333,4.33333333333,5.66666666667,5.33333333333,2.0,0.0,3.33333333333,3.66666666667,9.66666666667,7.03333333333,8.33333333333,0.0,/players/r/rondora01.html,0
IND,E,Roy Hibbert,4,0,0.0,0.38461538461538464,0.400612910481,4,22.875,5.75,11.5,0.50775,0.0,0.0,0.0,0.5,1.0,0.25,2.75,4.5,7.25,1.0,0.0,2.25,1.75,3.0,12.0,8.65,-7.5,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,4,0,0.0,0.3157894736842105,0.456134423898,4,23.3833333333,3.25,5.5,0.6025,0.0,0.0,0.0,1.75,3.75,0.34175,3.25,3.75,7.0,0.75,0.5,1.0,0.75,1.75,8.25,8.575,-8.25,0.0,/players/d/davised01.html,0
UTA,W,Trevor Booker,2,1,0.5,0.34210526315789475,0.460526315789,0,13.725,1.5,4.5,0.417,0.5,2.0,0.125,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,1.0,1.5,3.5,0.15,-4.0,0.0,/players/b/booketr01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.4864864864864865,0.634976968965,3,31.8555555556,7.0,13.0,0.510333333333,2.33333333333,4.66666666667,0.5,2.33333333333,2.66666666667,0.889,1.66666666667,6.0,7.66666666667,1.66666666667,0.666666666667,1.0,0.666666666667,2.0,18.6666666667,16.2666666667,3.0,0.0,/players/i/ibakase01.html,0
GSW,W,Andrew Bogut,4,4,1.0,0.8529411764705882,0.48613086771,4,22.875,1.5,3.0,0.3875,0.0,0.0,0.0,1.5,1.75,0.625,0.75,6.0,6.75,2.5,0.25,1.0,2.0,3.0,4.5,4.725,9.0,0.0,/players/b/bogutan01.html,0
MIA,E,Dwyane Wade,1,1,1.0,0.43243243243243246,0.315789473684,1,14.2333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,5.3,17.0,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,3,3,1.0,0.55,0.318226120858,3,32.8722222222,9.0,15.3333333333,0.558666666667,1.66666666667,2.66666666667,0.722333333333,1.33333333333,2.33333333333,0.416666666667,1.66666666667,3.0,4.66666666667,1.66666666667,1.33333333333,0.666666666667,2.33333333333,3.0,21.0,14.9666666667,11.6666666667,0.0,/players/m/morrima02.html,0
MEM,W,Mike Conley,2,1,0.5,0.7027027027027027,0.552631578947,2,27.45,5.0,13.0,0.369,1.0,5.5,0.125,3.0,3.5,0.4285,0.0,1.0,1.0,3.0,0.0,1.0,1.5,3.0,14.0,7.1,8.0,0.0,/players/c/conlemi01.html,0
ATL,E,Jeff Teague,4,4,1.0,0.7837837837837838,0.517968626521,4,31.0083333333,5.5,13.75,0.41575,1.0,4.0,0.2875,3.5,4.0,0.6875,0.0,2.25,2.25,8.25,1.75,1.25,1.75,2.5,15.5,14.2,16.75,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,4,1,0.25,0.4594594594594595,0.590062779498,4,19.5708333333,1.5,7.0,0.207,0.0,0.0,0.0,0.75,0.75,0.5,3.0,5.0,8.0,1.25,1.0,0.75,0.5,4.0,3.75,3.35,-4.25,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,4,0,0.0,0.3157894736842105,0.456134423898,4,27.7041666667,7.0,13.0,0.52975,0.0,0.0,0.0,1.0,2.0,0.29175,1.75,6.25,8.0,1.0,1.0,0.5,3.0,2.0,15.0,9.65,-9.5,0.0,/players/h/hilljo01.html,0
MIA,E,Shabazz Napier,3,2,0.6666666666666666,0.43243243243243246,0.533721027529,2,27.45,2.0,6.33333333333,0.234,0.666666666667,2.33333333333,0.222,2.66666666667,3.33333333333,0.527666666667,1.0,2.33333333333,3.33333333333,4.0,1.0,0.666666666667,2.0,2.0,7.33333333333,6.3,-0.333333333333,0.0,/players/n/napiesh01.html,0
CHO,E,Brian Roberts,3,2,0.6666666666666666,0.38461538461538464,0.376255810466,2,26.4333333333,3.33333333333,9.33333333333,0.389,0.666666666667,1.66666666667,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,3.66666666667,0.333333333333,0.0,0.666666666667,1.33333333333,8.66666666667,5.36666666667,8.33333333333,0.0,/players/r/roberbr01.html,0
CHI,E,Derrick Rose,4,1,0.25,0.6666666666666666,0.580142642643,4,34.0583333333,9.25,19.5,0.4665,4.5,8.0,0.573,2.5,3.25,0.56675,0.75,2.75,3.5,6.75,0.5,0.5,1.75,0.75,25.5,20.125,-4.75,0.0,/players/r/rosede01.html,0
BRK,E,Cory Jefferson,2,1,0.5,0.42105263157894735,0.689189189189,0,4.575,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,0.0,0.0,1.5,1.0,1.55,4.0,0.0,/players/j/jeffeco01.html,0
NYK,E,Pablo Prigioni,1,0,0.0,0.125,0.512820512821,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0,0.0,/players/p/prigipa01.html,0
GSW,W,Draymond Green,5,4,0.8,0.8529411764705882,0.486201991465,5,24.6033333333,3.0,6.4,0.4572,1.2,2.8,0.3334,1.4,2.4,0.3334,1.0,4.0,5.0,2.4,1.6,0.6,1.0,2.8,8.6,8.4,7.4,0.0,/players/g/greendr01.html,0
MIA,E,Danny Granger,3,2,0.6666666666666666,0.43243243243243246,0.533721027529,0,15.5888888889,0.333333333333,3.0,0.0833333333333,0.0,1.0,0.0,1.0,1.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.333333333333,0.0,1.66666666667,2.0,1.66666666667,-1.26666666667,-0.333333333333,0.0,/players/g/grangda01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.6756756756756757,0.494383806884,4,30.5,6.75,14.75,0.41075,0.5,2.25,0.1875,2.75,4.5,0.4445,0.25,3.0,3.25,2.5,1.0,0.25,2.25,2.0,16.75,9.375,-0.75,0.0,/players/d/derozde01.html,0
CHO,E,Michael Kidd-Gilchrist,3,2,0.6666666666666666,0.38461538461538464,0.376255810466,3,28.8055555556,3.66666666667,10.3333333333,0.352666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.444333333333,2.0,6.33333333333,8.33333333333,2.0,0.333333333333,0.0,0.666666666667,1.33333333333,9.0,6.8,4.0,0.0,/players/k/kiddgmi01.html,0
PHI,E,Larry Drew,3,1,0.3333333333333333,0.19444444444444445,0.510194404931,0,19.6555555556,2.0,5.33333333333,0.421,0.333333333333,2.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,5.33333333333,0.666666666667,0.0,3.0,0.666666666667,4.33333333333,2.83333333333,-10.0,0.0,/players/d/drewla02.html,0
DAL,W,Chandler Parsons,4,3,0.75,0.6842105263157895,0.513513513514,4,34.3125,5.75,13.5,0.43475,1.5,5.75,0.24375,1.75,2.5,0.33325,1.25,3.75,5.0,2.25,1.0,0.5,2.0,1.75,14.75,9.525,5.0,0.0,/players/p/parsoch01.html,0
NYK,E,Jason Smith,2,1,0.5,0.125,0.499653499653,2,25.925,3.0,6.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,3.0,0.0,2.0,0.0,1.5,6.0,7.2,-2.0,0.0,/players/s/smithja02.html,0
OKC,W,Jeremy Lamb,3,2,0.6666666666666666,0.4864864864864865,0.634976968965,0,3.05,1.33333333333,2.66666666667,0.416666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,3.66666666667,2.96666666667,0.666666666667,0.0,/players/l/lambje01.html,0
WAS,E,Drew Gooden,1,1,1.0,0.6756756756756757,0.194444444444,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,/players/g/goodedr01.html,0
ATL,E,Elton Brand,4,4,1.0,0.7837837837837838,0.474474474474,0,10.675,2.0,4.25,0.48325,0.0,0.0,0.0,0.0,0.25,0.0,1.75,1.25,3.0,0.5,0.5,0.25,0.0,2.25,4.0,3.45,-1.0,0.0,/players/b/brandel01.html,0
MIL,E,Jerryd Bayless,2,1,0.5,0.5128205128205128,0.400337837838,0,15.7583333333,1.0,3.0,0.2,0.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,2.5,5.0,1.8,-5.0,0.0,/players/b/bayleje01.html,0
WAS,E,Bradley Beal,5,4,0.8,0.6756756756756757,0.461695906433,5,32.33,4.8,10.4,0.4526,1.0,2.8,0.3332,2.2,2.8,0.4332,1.2,3.0,4.2,4.8,0.8,0.6,1.2,2.0,12.8,11.52,3.6,0.0,/players/b/bealbr01.html,0
IND,E,Ian Mahinmi,4,0,0.0,0.38461538461538464,0.400612910481,0,20.3333333333,2.5,4.75,0.36675,0.0,0.0,0.0,0.75,1.5,0.1875,2.75,5.5,8.25,0.25,0.25,0.5,1.0,3.0,5.75,5.275,-0.75,0.0,/players/m/mahinia01.html,0
BOS,E,Avery Bradley,3,0,0.0,0.3611111111111111,0.702781729098,3,28.1277777778,3.33333333333,9.0,0.344666666667,1.66666666667,4.0,0.420666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,1.33333333333,0.333333333333,0.333333333333,2.0,2.33333333333,9.0,3.46666666667,-19.6666666667,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6052631578947368,0.547967501915,4,27.45,4.5,10.5,0.44125,0.0,0.0,0.0,2.75,3.25,0.83325,2.75,7.25,10.0,4.0,1.0,1.75,1.5,2.25,11.75,12.725,2.75,0.0,/players/d/duncati01.html,0
TOR,E,Kyle Lowry,4,2,0.5,0.6756756756756757,0.494383806884,4,35.075,5.75,15.75,0.37625,1.25,7.0,0.12775,1.0,2.0,0.4375,0.75,4.25,5.0,6.25,2.0,0.25,3.25,2.5,13.75,8.725,0.5,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,4,0,0.0,0.38461538461538464,0.400612910481,3,23.3833333333,3.25,7.5,0.427,0.0,1.0,0.0,2.0,2.0,0.75,0.25,3.5,3.75,2.75,1.0,0.5,2.0,1.5,8.5,6.45,-12.5,0.0,/players/s/stuckro01.html,0
PHO,W,Brandan Wright,3,3,1.0,0.55,0.318226120858,0,18.6388888889,2.66666666667,4.0,0.694333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,2.0,3.0,0.0,0.666666666667,1.0,0.333333333333,1.66666666667,6.0,5.66666666667,-3.0,0.0,/players/w/wrighbr03.html,0
MEM,W,Beno Udrih,4,3,0.75,0.7027027027027027,0.559050064185,2,22.875,4.25,7.5,0.55825,0.25,1.0,0.08325,1.75,2.0,0.6875,0.0,2.75,2.75,2.75,0.25,0.5,1.25,2.25,10.5,8.05,2.75,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,3,3,1.0,0.55,0.318226120858,3,32.1944444444,4.0,10.3333333333,0.387666666667,1.33333333333,3.33333333333,0.416666666667,5.66666666667,6.66666666667,0.849,0.666666666667,4.66666666667,5.33333333333,5.0,1.66666666667,0.333333333333,2.0,2.0,15.0,13.4333333333,11.3333333333,0.0,/players/b/bledser01.html,0
GSW,W,Andre Iguodala,4,4,1.0,0.8529411764705882,0.48613086771,0,24.9083333333,3.25,5.0,0.65,0.75,1.25,0.5,0.0,0.25,0.0,0.25,2.25,2.5,4.25,0.75,0.25,2.75,1.75,7.25,6.25,9.75,0.0,/players/i/iguodan01.html,0
OKC,W,Kevin Durant,3,2,0.6666666666666666,0.4864864864864865,0.634976968965,3,35.5833333333,9.66666666667,13.3333333333,0.715,2.33333333333,4.0,0.422333333333,5.33333333333,5.33333333333,1.0,2.0,8.0,10.0,4.33333333333,0.666666666667,1.33333333333,3.0,0.666666666667,27.0,26.7,9.66666666667,0.0,/players/d/duranke01.html,0
GSW,W,David Lee,5,4,0.8,0.8529411764705882,0.486201991465,0,22.3666666667,4.0,7.8,0.4954,0.0,0.0,0.0,2.2,3.8,0.68,2.0,5.6,7.6,2.8,0.6,1.0,1.0,1.8,10.2,10.32,5.0,0.0,/players/l/leeda02.html,0
TOR,E,Jonas Valanciunas,4,2,0.5,0.6756756756756757,0.494383806884,4,22.3666666667,3.0,6.25,0.44375,0.0,0.0,0.0,2.25,2.75,0.91675,3.0,5.25,8.25,0.0,0.75,0.75,2.75,2.5,8.25,6.075,-4.0,0.0,/players/v/valanjo01.html,0
ATL,E,Adreian Payne,2,2,1.0,0.7837837837837838,0.277777777778,0,2.54166666667,0.5,1.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.5,0.7,-4.5,0.0,/players/p/paynead01.html,0
WAS,E,Rasual Butler,5,4,0.8,0.6756756756756757,0.461695906433,0,21.5533333333,2.8,7.0,0.3866,0.6,2.4,0.25,0.4,0.8,0.4,0.6,1.8,2.4,0.6,0.2,0.6,1.4,1.6,6.6,2.62,4.8,0.0,/players/b/butlera01.html,0
CHO,E,Al Jefferson,1,1,1.0,0.38461538461538464,0.138888888889,0,25.4166666667,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,8.0,5.8,5.0,0.0,/players/j/jeffeal01.html,0
DET,E,Jonas Jerebko,4,2,0.5,0.3684210526315789,0.462332524833,0,12.9625,1.0,4.5,0.259,0.5,2.25,0.1875,0.25,0.5,0.125,1.25,1.5,2.75,0.5,1.0,0.25,0.75,1.75,2.75,1.3,-4.75,0.0,/players/j/jerebjo01.html,0
GSW,W,Stephen Curry,5,4,0.8,0.8529411764705882,0.486201991465,5,30.5,8.6,15.8,0.5408,3.4,7.6,0.4254,4.4,5.0,0.895,1.2,2.4,3.6,7.8,1.6,0.6,2.8,1.4,25.0,22.82,13.4,0.0,/players/c/curryst01.html,0
GSW,W,Shaun Livingston,3,2,0.6666666666666666,0.8529411764705882,0.552157420578,0,19.6555555556,3.0,4.66666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.333333333333,6.0,7.5,6.66666666667,0.0,/players/l/livinsh01.html,0
POR,W,C.J. McCollum,4,1,0.25,0.7894736842105263,0.599573257468,0,12.2,2.0,4.0,0.225,0.5,1.5,0.25,0.25,1.0,0.0625,0.0,0.5,0.5,0.75,0.75,0.0,0.5,0.75,4.75,3.075,-0.5,0.0,/players/m/mccolcj01.html,0
