team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Brook Lopez,3,2,0.6666666666666666,0.47058823529411764,0.338655462185,3,29.4833333333,4.33333333333,8.0,0.512333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,2.33333333333,5.66666666667,8.0,0.0,0.666666666667,2.66666666667,3.0,3.33333333333,9.33333333333,6.86666666667,4.0,0.0,/players/l/lopezbr01.html,0
ORL,E,Tony Battie,3,3,1.0,0.7647058823529411,0.517361111111,0,17.9611111111,2.0,5.33333333333,0.281333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,4.0,1.53333333333,6.33333333333,0.0,/players/b/battito01.html,0
GSW,W,Jamal Crawford,4,1,0.25,0.2857142857142857,0.588611296791,4,43.7166666667,9.0,20.25,0.4465,2.25,6.75,0.35275,5.75,6.5,0.89575,0.0,3.25,3.25,6.0,0.5,0.0,4.25,0.75,26.0,16.25,-6.75,0.0,/players/c/crawfja01.html,0
DAL,W,Jason Kidd,4,2,0.5,0.6060606060606061,0.374217896469,4,34.0583333333,3.5,9.75,0.33625,2.0,6.0,0.39175,0.5,0.5,0.25,1.0,5.5,6.5,6.5,2.0,0.25,2.0,1.25,9.5,10.65,-4.25,0.0,/players/k/kiddja01.html,0
NYK,E,Quentin Richardson,3,0,0.0,0.40625,0.441235888295,3,21.35,2.66666666667,8.0,0.319333333333,1.0,4.0,0.206333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,0.666666666667,0.333333333333,0.0,0.666666666667,1.66666666667,6.66666666667,2.43333333333,-8.33333333333,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,3,0,0.0,0.3235294117647059,0.374925727867,0,12.8777777778,0.666666666667,1.0,0.5,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,0.0,0.333333333333,0.333333333333,1.66666666667,1.33333333333,1.23333333333,-2.33333333333,0.0,/players/b/buckngr01.html,0
LAL,W,Josh Powell,4,3,0.75,0.84375,0.469629329004,0,14.4875,2.75,5.0,0.5395,0.0,0.0,0.0,0.5,0.5,0.25,1.75,2.0,3.75,0.0,0.25,0.25,1.5,2.0,6.0,3.55,-4.5,0.0,/players/p/poweljo01.html,0
GSW,W,Brandan Wright,2,0,0.0,0.2857142857142857,0.701286764706,2,15.25,2.5,7.0,0.3575,0.0,0.0,0.0,1.5,2.0,0.75,2.5,3.0,5.5,0.0,0.5,0.5,0.0,2.5,6.5,4.9,8.0,0.0,/players/w/wrighbr03.html,0
MIN,W,Randy Foye,3,3,1.0,0.24242424242424243,0.29943977591,3,32.8722222222,7.0,13.6666666667,0.498666666667,4.0,6.66666666667,0.579333333333,4.0,4.33333333333,0.944333333333,0.0,2.0,2.0,3.66666666667,1.0,0.666666666667,1.0,3.33333333333,22.0,17.4,10.6666666667,0.0,/players/f/foyera01.html,0
GSW,W,Stephen Jackson,1,0,0.0,0.2857142857142857,0.558823529412,1,24.4,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,15.0,14.4,-6.0,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,4,1,0.25,0.8285714285714286,0.545721925134,0,11.4375,2.0,3.25,0.61675,0.0,0.0,0.0,1.25,1.5,0.75,1.75,2.0,3.75,0.5,0.25,0.5,1.0,2.25,5.25,4.55,-0.25,0.0,/players/p/powele01.html,0
NOH,W,Melvin Ely,3,2,0.6666666666666666,0.6666666666666666,0.548332590612,0,12.2,0.333333333333,2.0,0.0666666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,0.666666666667,2.0,1.33333333333,-0.566666666667,4.33333333333,0.0,/players/e/elyme01.html,0
NOH,W,James Posey,3,2,0.6666666666666666,0.6666666666666666,0.548332590612,0,24.7388888889,4.0,6.66666666667,0.625,2.0,4.0,0.644333333333,1.33333333333,1.66666666667,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.33333333333,3.0,11.3333333333,8.5,2.33333333333,0.0,/players/p/poseyja01.html,0
MIA,E,James Jones,2,1,0.5,0.5625,0.539522058824,0,4.575,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.25,0.0,0.0,/players/j/jonesja02.html,0
NYK,E,Anthony Roberson,1,0,0.0,0.40625,0.6,0,12.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.5,-2.0,0.0,/players/r/roberan02.html,0
PHI,E,Samuel Dalembert,4,4,1.0,0.3939393939393939,0.51918767507,4,19.825,1.75,3.5,0.625,0.0,0.0,0.0,1.0,1.0,0.5,0.75,5.0,5.75,0.25,0.5,2.75,1.5,3.5,4.5,4.475,6.25,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,2,2,1.0,0.8181818181818182,0.590756302521,0,24.9083333333,4.5,6.0,0.75,2.5,3.5,0.7085,1.0,1.0,0.5,0.5,1.5,2.0,3.0,1.5,0.5,1.5,2.0,12.5,12.55,9.5,0.0,/players/g/gibsoda01.html,0
NYK,E,Wilson Chandler,3,0,0.0,0.40625,0.441235888295,3,34.2277777778,5.33333333333,14.3333333333,0.366666666667,1.33333333333,5.0,0.336666666667,1.33333333333,1.66666666667,0.555666666667,1.33333333333,3.33333333333,4.66666666667,2.0,0.666666666667,1.0,2.66666666667,4.0,13.3333333333,5.73333333333,-2.33333333333,0.0,/players/c/chandwi01.html,0
POR,W,Jerryd Bayless,2,2,1.0,0.5882352941176471,0.470982142857,0,11.1833333333,1.0,3.5,0.1665,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,5.0,3.55,1.0,0.0,/players/b/bayleje01.html,0
LAC,W,Steve Novak,4,0,0.0,0.24242424242424243,0.6380742913,0,18.0458333333,2.5,5.25,0.45425,2.25,4.25,0.461,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.5,1.0,7.25,4.25,-3.0,0.0,/players/n/novakst01.html,0
NOH,W,Devin Brown,3,2,0.6666666666666666,0.6666666666666666,0.548332590612,0,4.06666666667,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,0.8,2.33333333333,0.0,/players/b/brownde02.html,0
SAC,W,Jason Thompson,4,1,0.25,0.23529411764705882,0.512728386809,2,27.45,3.75,7.75,0.45825,0.0,0.25,0.0,1.25,1.5,0.4375,2.25,4.0,6.25,1.5,0.25,0.25,0.5,4.25,8.75,6.775,2.5,0.0,/players/t/thompja02.html,0
DAL,W,James Singleton,4,2,0.5,0.6060606060606061,0.374217896469,0,10.4208333333,1.25,2.25,0.48325,0.0,0.25,0.0,0.25,0.5,0.125,1.0,2.75,3.75,0.25,0.75,0.75,0.5,1.0,2.75,3.65,-1.75,0.0,/players/s/singlja01.html,0
MIA,E,Yakhouba Diawara,3,0,0.0,0.5625,0.72251984127,0,11.8611111111,0.666666666667,2.0,0.416666666667,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,0.0,0.333333333333,1.66666666667,2.0,0.633333333333,-0.333333333333,0.0,/players/d/diawaya01.html,0
OKC,W,Robert Swift,3,1,0.3333333333333333,0.11764705882352941,0.416224747475,3,11.1833333333,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,0.666666666667,1.0,0.0,0.333333333333,1.33333333333,2.66666666667,3.53333333333,4.0,0.0,/players/s/swiftro01.html,0
CHA,E,Nazr Mohammed,3,2,0.6666666666666666,0.35294117647058826,0.48042027417,0,8.81111111111,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,0.0,0.333333333333,1.0,1.33333333333,1.1,-1.33333333333,0.0,/players/m/mohamna01.html,0
CLE,E,Darnell Jackson,1,1,1.0,0.8181818181818182,0.352941176471,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1,3.0,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,2,2,1.0,0.8181818181818182,0.590756302521,2,29.4833333333,5.0,10.0,0.5055,0.5,3.0,0.125,3.5,3.5,1.0,0.0,2.0,2.0,3.5,1.5,0.5,3.5,1.5,14.0,9.8,11.5,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,3,2,0.6666666666666666,0.47058823529411764,0.338655462185,3,31.8555555556,4.0,7.66666666667,0.561333333333,3.0,5.33333333333,0.574333333333,0.666666666667,1.33333333333,0.333333333333,1.0,3.0,4.0,2.0,1.0,0.0,1.66666666667,1.0,11.6666666667,9.56666666667,8.66666666667,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,4,1,0.25,0.36363636363636365,0.599877592166,4,29.2291666667,4.25,9.5,0.36075,3.25,6.0,0.42725,2.75,3.0,0.46875,1.0,6.5,7.5,2.5,1.0,0.5,0.75,2.25,14.5,13.55,-4.75,0.0,/players/m/murphtr01.html,0
MIA,E,Mario Chalmers,4,1,0.25,0.5625,0.600713410364,4,30.2458333333,3.0,6.25,0.4105,1.25,2.5,0.375,1.25,1.75,0.4,0.25,1.5,1.75,4.5,1.0,0.25,2.25,2.25,8.5,6.925,-5.5,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,4,2,0.5,0.4117647058823529,0.45699842437,0,22.3666666667,4.0,7.25,0.52225,1.0,2.25,0.45825,0.25,0.5,0.125,0.0,1.75,1.75,2.5,0.75,0.0,2.0,2.0,9.25,5.9,1.5,0.0,/players/k/kaponja01.html,0
GSW,W,Marco Belinelli,4,1,0.25,0.2857142857142857,0.588611296791,4,26.4333333333,4.0,10.25,0.378,1.5,4.5,0.2965,1.0,2.0,0.23325,0.25,1.5,1.75,1.5,1.0,0.0,1.75,2.0,10.5,4.65,-8.25,0.0,/players/b/belinma01.html,0
CHA,E,Sean Singletary,4,2,0.5,0.35294117647058826,0.564860660173,1,9.65833333333,1.25,3.25,0.226,0.25,1.0,0.125,1.0,1.0,0.25,0.25,1.25,1.5,1.25,0.75,0.0,0.75,1.25,3.75,2.9,-0.5,0.0,/players/s/singlse01.html,0
PHO,W,Jared Dudley,2,1,0.5,0.6129032258064516,0.484848484848,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,/players/d/dudleja01.html,0
UTA,W,C.J. Miles,2,2,1.0,0.5588235294117647,0.47619047619,2,21.35,2.5,5.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.5,2.0,6.0,3.35,1.5,0.0,/players/m/milescj01.html,0
DET,E,Allen Iverson,3,1,0.3333333333333333,0.65625,0.601400560224,3,38.6333333333,5.33333333333,16.6666666667,0.319,0.666666666667,3.33333333333,0.0953333333333,4.66666666667,6.33333333333,0.689333333333,0.0,2.0,2.0,5.0,0.333333333333,0.0,1.66666666667,1.66666666667,16.0,7.9,-6.0,0.0,/players/i/iversal01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.6666666666666666,0.523210041592,3,34.9055555556,6.0,13.3333333333,0.443666666667,0.0,0.0,0.0,3.0,4.0,0.541666666667,2.0,5.66666666667,7.66666666667,6.0,0.0,2.33333333333,2.66666666667,1.66666666667,15.0,13.2666666667,3.0,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,4,2,0.5,0.4117647058823529,0.45699842437,1,20.8416666667,2.0,4.25,0.5125,0.0,0.25,0.0,3.0,3.75,0.72225,1.25,4.5,5.75,0.75,0.75,0.75,1.75,1.75,7.0,6.1,0.0,0.0,/players/g/grahajo01.html,0
MIN,W,Rashad McCants,1,1,1.0,0.24242424242424243,0.117647058824,0,6.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.3,5.0,0.0,/players/m/mccanra01.html,0
WAS,E,Mike James,4,0,0.0,0.21875,0.485294117647,4,28.4666666667,3.25,8.0,0.39575,0.75,2.5,0.41675,1.0,1.5,0.58325,0.25,1.5,1.75,3.5,1.0,0.0,2.25,2.25,8.25,4.675,-7.0,0.0,/players/j/jamesmi01.html,0
ATL,E,Al Horford,2,0,0.0,0.6666666666666666,0.764705882353,2,26.9416666667,3.0,6.5,0.45,0.0,0.5,0.0,2.0,2.5,0.875,2.0,7.5,9.5,0.5,0.5,1.5,1.0,3.5,8.0,7.6,-22.0,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,4,1,0.25,0.2857142857142857,0.588611296791,0,26.4333333333,2.5,5.75,0.361,0.75,1.75,0.4375,1.0,1.0,0.5,0.0,1.5,1.5,3.5,1.25,0.0,2.0,1.75,6.75,5.175,-1.25,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,4,2,0.5,0.6060606060606061,0.374217896469,0,22.1125,3.0,6.25,0.501,0.0,0.0,0.0,4.0,5.25,0.79175,2.5,3.75,6.25,0.75,0.75,1.5,1.0,2.25,10.0,9.625,0.5,0.0,/players/b/bassbr01.html,0
LAL,W,Vladimir Radmanovic,4,3,0.75,0.84375,0.469629329004,4,22.3666666667,2.5,6.25,0.33575,1.5,3.75,0.26775,0.75,0.75,0.5,0.5,3.0,3.5,1.0,1.0,0.25,1.25,1.25,7.25,5.25,4.75,0.0,/players/r/radmavl01.html,0
GSW,W,Andris Biedrins,4,1,0.25,0.2857142857142857,0.588611296791,4,34.0583333333,5.0,8.0,0.6235,0.0,0.0,0.0,1.75,2.5,0.35425,2.5,9.75,12.25,3.75,0.75,2.25,1.0,3.75,11.75,14.975,-2.0,0.0,/players/b/biedran01.html,0
MIA,E,Shawn Marion,4,1,0.25,0.5625,0.600713410364,4,35.3291666667,6.5,12.75,0.50175,0.25,1.75,0.125,1.75,2.0,0.46425,1.25,7.5,8.75,2.0,1.75,0.0,0.25,1.75,15.0,13.9,-8.75,0.0,/players/m/mariosh01.html,0
LAL,W,Lamar Odom,1,0,0.0,0.84375,0.666666666667,0,12.2,4.0,7.0,0.571,1.0,1.0,1.0,3.0,5.0,0.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,12.0,9.5,5.0,0.0,/players/o/odomla01.html,0
HOU,W,Rafer Alston,4,3,0.75,0.6,0.436601970334,4,31.5166666667,3.0,10.0,0.26275,0.75,3.5,0.134,1.75,2.5,0.5,0.25,2.25,2.5,5.0,1.0,0.0,2.0,1.5,8.5,5.15,-0.25,0.0,/players/a/alstora01.html,0
CHA,E,Alexis Ajinca,1,0,0.0,0.35294117647058826,0.818181818182,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-0.7,-7.0,0.0,/players/a/ajincal01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.84375,0.469629329004,4,41.175,4.25,11.75,0.3795,2.25,5.25,0.428,1.5,2.0,0.75,1.25,2.75,4.0,7.5,2.5,0.25,2.5,2.75,12.25,11.55,-1.5,0.0,/players/f/fishede01.html,0
CHA,E,Matt Carroll,3,1,0.3333333333333333,0.35294117647058826,0.680230880231,3,15.5888888889,2.0,5.66666666667,0.391666666667,0.666666666667,1.66666666667,0.5,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,1.0,1.0,0.0,0.666666666667,2.33333333333,5.0,2.9,-4.0,0.0,/players/c/carroma01.html,0
BOS,E,Kevin Garnett,4,1,0.25,0.8285714285714286,0.545721925134,4,36.3458333333,6.75,17.0,0.396,0.0,0.5,0.0,1.5,2.25,0.41675,2.5,9.25,11.75,2.0,0.5,0.5,1.0,3.25,15.0,9.975,-6.0,0.0,/players/g/garneke01.html,0
HOU,W,Luther Head,2,2,1.0,0.6,0.261948529412,0,6.1,0.5,1.5,0.1665,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.5,0.0,1.5,0.3,3.0,0.0,/players/h/headlu01.html,0
OKC,W,Earl Watson,4,2,0.5,0.11764705882352941,0.415109737077,1,27.1958333333,2.25,7.5,0.3125,0.25,1.25,0.08325,0.75,1.0,0.1875,0.75,3.0,3.75,6.75,0.5,0.25,1.75,2.25,5.5,5.225,-7.25,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,1,1,1.0,0.6571428571428571,0.363636363636,1,23.3833333333,8.0,12.0,0.667,0.0,1.0,0.0,5.0,8.0,0.625,1.0,5.0,6.0,9.0,0.0,1.0,1.0,3.0,21.0,21.6,31.0,0.0,/players/a/anthoca01.html,0
OKC,W,Chris Wilcox,2,1,0.5,0.11764705882352941,0.324337121212,0,14.2333333333,2.0,4.5,0.425,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,1.5,0.0,0.0,2.0,1.0,5.0,2.6,-9.0,0.0,/players/w/wilcoch01.html,0
HOU,W,Luis Scola,4,3,0.75,0.6,0.436601970334,4,25.6708333333,5.0,9.0,0.506,0.0,0.0,0.0,2.5,4.0,0.5,2.75,6.25,9.0,0.25,0.75,0.0,1.0,3.25,12.5,10.025,2.75,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,4,1,0.25,0.5625,0.600713410364,0,26.6875,8.0,15.25,0.517,1.0,1.5,0.54175,1.25,2.0,0.5,0.5,7.0,7.5,1.75,0.75,0.0,1.25,2.75,18.25,12.55,2.0,0.0,/players/b/beaslmi01.html,0
ATL,E,Othello Hunter,1,0,0.0,0.6666666666666666,0.764705882353,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8,7.0,0.0,/players/h/hunteot01.html,0
NOH,W,Rasual Butler,3,2,0.6666666666666666,0.6666666666666666,0.548332590612,3,31.5166666667,5.0,10.0,0.482,3.0,6.0,0.45,2.33333333333,2.66666666667,0.611,0.333333333333,3.0,3.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,2.66666666667,15.3333333333,10.4,5.66666666667,0.0,/players/b/butlera01.html,0
WAS,E,Dominic McGuire,4,0,0.0,0.21875,0.485294117647,4,24.1458333333,2.25,5.25,0.43225,0.0,0.0,0.0,1.0,1.0,0.75,0.75,2.0,2.75,1.5,0.25,0.25,0.75,1.0,5.5,4.175,-2.75,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,3,2,0.6666666666666666,0.45714285714285713,0.425430778372,0,17.2833333333,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,1.33333333333,3.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,3.33333333333,1.33333333333,1.6,4.0,0.0,/players/e/elsonfr01.html,0
PHO,W,Leandro Barbosa,3,2,0.6666666666666666,0.6129032258064516,0.40404040404,0,19.6555555556,5.66666666667,9.33333333333,0.585333333333,1.66666666667,3.0,0.533333333333,3.0,3.0,1.0,0.666666666667,1.33333333333,2.0,2.33333333333,0.0,0.333333333333,0.666666666667,2.0,16.0,13.0,1.0,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.45714285714285713,0.379679144385,0,20.8416666667,2.25,5.25,0.35,1.25,3.25,0.29175,0.0,0.0,0.0,0.25,0.5,0.75,2.0,0.5,0.25,0.75,1.0,5.75,4.225,4.5,0.0,/players/b/bellch01.html,0
CHA,E,Gerald Wallace,4,2,0.5,0.35294117647058826,0.564860660173,4,33.8041666667,4.0,9.5,0.32125,0.25,1.25,0.08325,2.5,2.75,0.41675,1.25,3.0,4.25,2.25,1.5,0.0,1.0,2.25,10.75,8.55,-2.5,0.0,/players/w/wallage01.html,0
MIN,W,Brian Cardinal,3,3,1.0,0.24242424242424243,0.29943977591,0,11.5222222222,0.666666666667,2.0,0.277666666667,0.666666666667,1.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.0,0.333333333333,1.0,1.0,2.66666666667,2.66666666667,2.23333333333,3.0,0.0,/players/c/cardibr01.html,0
BOS,E,Glen Davis,4,1,0.25,0.8285714285714286,0.545721925134,0,21.8583333333,1.25,6.0,0.1875,0.0,0.0,0.0,3.25,4.0,0.85425,2.75,2.25,5.0,0.5,0.75,0.5,1.25,2.5,5.75,3.55,-0.25,0.0,/players/d/davisgl01.html,0
ORL,E,Rashard Lewis,4,4,1.0,0.7647058823529411,0.5546875,4,34.5666666667,4.5,11.0,0.41225,2.0,4.75,0.46325,4.0,4.5,0.95,0.5,4.75,5.25,3.0,0.5,0.75,1.5,1.25,15.0,11.8,11.0,0.0,/players/l/lewisra02.html,0
