team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Sean May,4,1,0.25,0.2857142857142857,0.541666666667,0,24.6541666667,5.25,10.5,0.4915,0.0,0.25,0.0,2.0,2.5,0.625,2.25,5.75,8.0,1.5,0.75,0.5,1.0,3.25,12.5,10.2,8.25,0.0,/players/m/mayse01.html,0
DEN,W,Eduardo Najera,4,3,0.75,0.42857142857142855,0.45119047619,0,28.2125,2.0,4.75,0.41975,0.0,0.0,0.0,1.75,2.0,0.6875,1.5,2.75,4.25,2.0,0.25,0.75,1.75,3.5,5.75,4.025,0.0,0.0,/players/n/najered01.html,0
IND,E,David Harrison,3,2,0.6666666666666666,0.6666666666666666,0.301587301587,0,13.5555555556,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,0.416666666667,2.33333333333,1.33333333333,3.66666666667,0.0,0.0,1.33333333333,1.0,3.0,2.66666666667,1.76666666667,-7.66666666667,0.0,/players/h/harrida01.html,0
TOR,E,Aaron Williams,1,0,0.0,0.0,0.571428571429,1,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-9.0,0.0,/players/w/williaa01.html,0
IND,E,Fred Jones,3,2,0.6666666666666666,0.6666666666666666,0.301587301587,0,20.6722222222,0.333333333333,3.33333333333,0.111,0.333333333333,2.33333333333,0.166666666667,1.66666666667,2.0,0.583333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.66666666667,2.66666666667,-1.4,-7.66666666667,0.0,/players/j/jonesfr01.html,0
LAL,W,Chris Mihm,4,1,0.25,0.5,0.513095238095,4,33.2958333333,4.25,9.5,0.4435,0.0,0.0,0.0,4.0,4.5,0.8855,3.5,4.75,8.25,1.0,0.0,1.5,2.25,3.75,12.5,9.225,-7.75,0.0,/players/m/mihmch01.html,0
PHI,E,Chris Webber,4,2,0.5,0.5714285714285714,0.321428571429,4,40.6666666667,10.0,20.0,0.50425,0.25,0.5,0.25,3.75,4.0,0.91675,2.25,9.0,11.25,4.5,1.25,1.25,2.75,3.0,24.0,19.5,7.25,0.0,/players/w/webbech01.html,0
LAL,W,Aaron McKie,2,0,0.0,0.5,0.657142857143,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,1.35,2.0,0.0,/players/m/mckieaa01.html,0
MIA,E,James Posey,3,2,0.6666666666666666,0.5714285714285714,0.32380952381,3,38.6333333333,3.33333333333,7.66666666667,0.468,3.0,6.33333333333,0.5,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,2.33333333333,0.333333333333,0.666666666667,0.333333333333,4.33333333333,9.66666666667,7.16666666667,4.33333333333,0.0,/players/p/poseyja01.html,0
WAS,E,Etan Thomas,3,0,0.0,0.8333333333333334,0.547619047619,0,14.5722222222,2.33333333333,4.0,0.7,0.0,0.0,0.0,0.666666666667,2.33333333333,0.333333333333,1.33333333333,2.0,3.33333333333,0.0,1.0,0.333333333333,0.333333333333,2.33333333333,5.33333333333,4.3,-8.33333333333,0.0,/players/t/thomaet01.html,0
NJN,E,Jeff McInnis,2,2,1.0,0.42857142857142855,0.583333333333,0,19.825,2.5,5.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25,0.5,2.0,2.5,4.5,0.5,0.0,1.5,1.0,5.5,5.5,-1.0,0.0,/players/m/mcinnje01.html,0
CHA,E,Primoz Brezec,4,1,0.25,0.2857142857142857,0.541666666667,4,22.3666666667,3.0,8.0,0.3195,0.0,0.0,0.0,1.25,1.75,0.375,1.5,3.75,5.25,0.0,0.25,0.25,0.75,2.5,7.25,3.5,-8.0,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,4,3,0.75,0.3333333333333333,0.453571428571,4,41.9375,8.5,18.5,0.463,3.5,8.75,0.41925,6.0,7.0,0.85575,0.5,5.75,6.25,4.75,1.5,0.0,2.0,2.0,26.5,20.65,6.25,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,4,3,0.75,0.42857142857142855,0.45119047619,0,13.9791666667,1.5,3.75,0.35725,0.25,1.5,0.08325,0.25,0.25,0.25,0.25,1.75,2.0,0.75,0.5,0.0,0.25,2.5,3.5,1.95,-5.75,0.0,/players/b/buckngr01.html,0
CHA,E,Jumaine Jones,3,0,0.0,0.2857142857142857,0.5,1,17.9611111111,2.33333333333,6.33333333333,0.355666666667,0.666666666667,2.66666666667,0.133333333333,0.0,0.333333333333,0.0,1.0,2.0,3.0,0.666666666667,1.33333333333,0.666666666667,1.0,1.0,5.33333333333,3.86666666667,-9.33333333333,0.0,/players/j/jonesju01.html,0
SAS,W,Robert Horry,3,3,1.0,0.7142857142857143,0.277777777778,0,21.35,2.33333333333,4.66666666667,0.411,1.0,1.66666666667,0.389,2.66666666667,3.33333333333,0.555666666667,2.0,3.66666666667,5.66666666667,1.0,1.33333333333,1.33333333333,0.666666666667,2.0,8.33333333333,9.73333333333,15.0,0.0,/players/h/horryro01.html,0
WAS,E,Jarvis Hayes,3,0,0.0,0.8333333333333334,0.547619047619,0,21.6888888889,2.33333333333,7.33333333333,0.353,0.666666666667,2.66666666667,0.194333333333,1.66666666667,1.66666666667,0.666666666667,0.333333333333,3.33333333333,3.66666666667,1.0,0.333333333333,0.0,1.0,2.33333333333,7.0,3.13333333333,-12.0,0.0,/players/h/hayesja01.html,0
CHI,E,Tyson Chandler,4,1,0.25,0.6,0.45119047619,4,24.4,2.0,4.25,0.5105,0.0,0.0,0.0,0.25,1.0,0.0625,4.25,5.5,9.75,1.0,0.5,0.75,1.5,2.75,4.25,5.525,-5.5,0.0,/players/c/chandty01.html,0
CHA,E,Keith Bogans,4,1,0.25,0.2857142857142857,0.541666666667,3,25.925,2.5,6.25,0.34975,0.75,1.75,0.29175,3.0,3.0,0.75,1.0,2.25,3.25,1.25,1.25,0.5,0.5,1.75,8.75,8.025,4.75,0.0,/players/b/boganke01.html,0
UTA,W,Deron Williams,4,0,0.0,0.5714285714285714,0.380952380952,3,37.3625,6.75,16.0,0.41875,1.75,4.5,0.48225,2.75,3.0,0.625,1.25,2.25,3.5,5.5,1.0,0.5,3.25,3.25,18.0,11.6,-11.5,0.0,/players/w/willide01.html,0
HOU,W,Ryan Bowen,2,0,0.0,0.3333333333333333,0.833333333333,2,15.25,0.5,2.5,0.1665,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,1.5,-1.0,-3.5,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,3,3,1.0,0.6666666666666666,0.47619047619,2,36.9388888889,5.66666666667,9.66666666667,0.581333333333,0.333333333333,1.0,0.333333333333,2.66666666667,3.33333333333,0.75,1.33333333333,2.66666666667,4.0,4.33333333333,1.0,0.666666666667,3.0,3.66666666667,14.3333333333,11.3333333333,20.3333333333,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,4,2,0.5,0.4,0.333333333333,4,41.9375,6.5,14.75,0.44375,0.5,2.25,0.375,6.5,7.5,0.874,1.5,4.25,5.75,8.25,2.25,0.0,2.75,4.0,20.0,17.875,1.0,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,4,1,0.25,0.5,0.513095238095,4,31.5166666667,3.0,9.0,0.3485,1.5,4.25,0.384,1.25,1.75,0.5625,0.25,3.0,3.25,3.0,1.0,0.5,2.75,2.0,8.75,4.425,-8.0,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,4,1,0.25,0.6,0.45119047619,2,12.9625,1.5,4.0,0.30475,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.25,1.5,0.5,0.25,0.0,0.75,1.75,3.0,0.5,0.5,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,3,0,0.0,0.0,0.593650793651,3,40.6666666667,7.33333333333,17.6666666667,0.408,0.666666666667,2.0,0.222333333333,2.0,5.0,0.361,3.66666666667,6.0,9.66666666667,1.66666666667,1.0,0.0,3.66666666667,3.66666666667,17.3333333333,8.1,-4.66666666667,0.0,/players/h/harrial01.html,0
MIN,W,Richie Frahm,2,2,1.0,0.5,0.559523809524,0,21.35,4.0,5.5,0.6785,2.0,3.5,0.4,0.0,0.5,0.0,0.0,2.5,2.5,2.0,1.0,0.0,0.5,2.5,10.0,9.2,14.0,0.0,/players/f/frahmri01.html,0
LAC,W,James Singleton,3,3,1.0,0.7142857142857143,0.62380952381,0,3.72777777778,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,0.666666666667,0.266666666667,-2.33333333333,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,3,0,0.0,0.0,0.593650793651,0,28.4666666667,2.0,8.0,0.224666666667,0.0,0.0,0.0,3.33333333333,4.0,0.833333333333,1.33333333333,2.66666666667,4.0,1.66666666667,1.66666666667,3.66666666667,1.33333333333,3.0,7.33333333333,6.86666666667,-11.6666666667,0.0,/players/s/smithjo03.html,0
ORL,E,Bo Outlaw,3,1,0.3333333333333333,0.3333333333333333,0.466666666667,0,14.2333333333,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,1.0,0.666666666667,1.66666666667,1.33333333333,0.766666666667,-7.33333333333,0.0,/players/o/outlabo01.html,0
MIN,W,Michael Olowokandi,3,2,0.6666666666666666,0.5,0.484126984127,3,29.4833333333,5.66666666667,11.0,0.491,0.0,0.0,0.0,2.66666666667,3.66666666667,0.6,1.66666666667,5.0,6.66666666667,1.0,1.0,2.0,1.66666666667,3.66666666667,14.0,10.8,5.66666666667,0.0,/players/o/olowomi01.html,0
ATL,E,Esteban Batista,1,0,0.0,0.0,0.666666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0,0.0,/players/b/batises01.html,0
SAC,W,Brian Skinner,2,2,1.0,0.2857142857142857,0.685714285714,0,8.64166666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,1.0,1.5,2.5,2.0,0.7,-4.0,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,4,1,0.25,0.0,0.553571428571,2,13.9791666667,2.0,4.25,0.39175,0.25,0.75,0.25,1.0,1.0,0.5,0.75,1.25,2.0,0.5,1.75,0.0,0.75,2.0,5.25,4.525,0.5,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,1,1,1.0,0.7142857142857143,0.0,0,9.15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,0.0,/players/m/marksse01.html,0
ORL,E,Hedo Turkoglu,3,1,0.3333333333333333,0.3333333333333333,0.466666666667,3,29.1444444444,4.0,10.0,0.378,1.66666666667,3.66666666667,0.444333333333,1.0,1.0,0.666666666667,0.666666666667,2.66666666667,3.33333333333,1.66666666667,0.666666666667,0.0,1.0,3.66666666667,10.6666666667,5.9,-7.0,0.0,/players/t/turkohe01.html,0
ORL,E,Kelvin Cato,2,1,0.5,0.3333333333333333,0.5,0,9.15,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,1.0,0.5,2.0,0.0,-1.15,-9.0,0.0,/players/c/catoke01.html,0
NYK,E,Trevor Ariza,4,2,0.5,0.16666666666666666,0.475,1,14.9958333333,1.0,4.0,0.20825,0.0,0.0,0.0,0.75,2.0,0.1875,1.25,1.5,2.75,1.25,0.5,0.0,1.5,1.5,2.75,0.45,-1.0,0.0,/players/a/arizatr01.html,0
UTA,W,Robert Whaley,4,0,0.0,0.5714285714285714,0.380952380952,0,10.9291666667,1.0,3.5,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,3.0,0.75,0.5,0.75,1.0,1.25,2.0,1.2,-2.75,0.0,/players/w/whalero01.html,0
SEA,W,Johan Petro,3,2,0.6666666666666666,0.3333333333333333,0.509523809524,3,19.6555555556,2.0,4.66666666667,0.420666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.0,3.66666666667,4.66666666667,1.0,0.333333333333,1.33333333333,1.0,3.0,4.0,2.96666666667,-2.33333333333,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,4,1,0.25,0.6,0.45119047619,2,29.2291666667,6.75,13.0,0.51675,0.0,0.0,0.0,2.5,4.25,0.58025,5.0,5.75,10.75,1.75,0.5,1.0,1.5,3.25,16.0,13.75,-4.0,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,2,0,0.0,0.4,0.5,0,32.5333333333,3.0,10.0,0.271,1.0,3.0,0.3335,1.0,2.5,0.2,1.5,4.0,5.5,4.0,2.5,0.0,3.0,3.0,8.0,4.95,-9.5,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,4,3,0.75,0.5714285714285714,0.5,4,37.6166666667,5.0,10.5,0.4445,0.25,1.25,0.25,3.0,3.5,0.86675,4.25,4.75,9.0,0.75,1.0,1.25,0.75,1.75,13.25,13.05,2.25,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,4,2,0.5,0.16666666666666666,0.475,2,19.825,2.0,5.25,0.33325,0.0,0.0,0.0,1.5,2.5,0.6875,1.75,3.75,5.5,0.75,1.0,0.0,0.75,1.5,5.5,4.75,-2.25,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,2,0,0.0,0.5714285714285714,0.369047619048,2,23.8916666667,2.5,9.5,0.238,0.5,1.0,0.5,2.5,2.5,1.0,2.5,4.0,6.5,1.0,0.0,0.0,1.5,2.5,8.0,3.5,-11.0,0.0,/players/h/harprma01.html,0
NYK,E,Maurice Taylor,2,1,0.5,0.16666666666666666,0.414285714286,0,19.3166666667,1.5,3.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.5,3.0,0.5,0.5,0.5,1.5,1.5,4.0,2.7,8.0,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,1,1,1.0,0.5714285714285714,0.0,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-4.0,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,2,2,1.0,0.7142857142857143,0.25,0,12.2,2.5,5.0,0.722,0.0,0.5,0.0,0.0,1.0,0.0,2.0,3.5,5.5,0.0,0.0,0.5,0.5,2.0,5.0,3.6,5.5,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.5714285714285714,0.32380952381,3,32.5333333333,3.33333333333,7.0,0.512,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.66666666667,6.33333333333,8.0,1.0,0.666666666667,0.0,1.66666666667,2.0,8.0,6.13333333333,-1.0,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,3,1,0.3333333333333333,0.4,0.446031746032,3,36.9388888889,7.0,14.0,0.501666666667,0.0,0.333333333333,0.0,3.33333333333,5.0,0.666666666667,2.33333333333,6.0,8.33333333333,2.33333333333,1.33333333333,0.0,1.66666666667,2.66666666667,17.3333333333,13.3333333333,-1.66666666667,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,4,2,0.5,0.5714285714285714,0.628571428571,4,27.9583333333,4.0,9.0,0.417,0.5,2.5,0.25,1.75,2.75,0.4625,0.25,2.5,2.75,2.5,1.0,0.5,1.75,1.5,10.25,6.825,2.25,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,2,2,1.0,0.2857142857142857,0.685714285714,0,3.55833333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,3.0,3.35,1.5,0.0,/players/p/pricero01.html,0
ATL,E,John Edwards,2,0,0.0,0.0,0.690476190476,0,14.2333333333,2.0,3.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.0,1.0,0.0,1.5,4.0,4.1,-4.0,0.0,/players/e/edwarjo01.html,0
NJN,E,Zoran Planinic,2,2,1.0,0.42857142857142855,0.583333333333,0,10.675,1.5,3.0,0.5,0.5,1.0,0.5,1.0,3.0,0.25,1.0,1.5,2.5,1.0,0.0,0.0,0.5,3.0,4.5,2.35,-2.0,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,2,2,1.0,0.5714285714285714,0.535714285714,0,4.575,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,0.5,0.0,/players/t/tsakaja01.html,0
SAC,W,Shareef Abdur-Rahim,3,2,0.6666666666666666,0.2857142857142857,0.568253968254,3,31.5166666667,5.66666666667,8.33333333333,0.678,0.0,0.0,0.0,2.66666666667,3.33333333333,0.822333333333,1.66666666667,3.0,4.66666666667,4.66666666667,2.66666666667,1.66666666667,2.33333333333,3.33333333333,14.0,15.6666666667,16.3333333333,0.0,/players/a/abdursh01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.5,0.444444444444,3,38.9722222222,8.33333333333,16.6666666667,0.500333333333,2.0,3.66666666667,0.533333333333,5.0,6.33333333333,0.811,1.33333333333,6.66666666667,8.0,3.66666666667,1.0,0.333333333333,3.0,2.33333333333,23.6666666667,17.6,-9.66666666667,0.0,/players/p/piercpa01.html,0
UTA,W,Kris Humphries,4,0,0.0,0.5714285714285714,0.380952380952,0,18.5541666667,2.25,5.5,0.25,0.0,0.0,0.0,1.0,1.75,0.29175,1.25,2.0,3.25,0.25,0.75,0.5,0.25,1.75,5.5,4.05,-3.0,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,3,1,0.3333333333333333,0.4,0.446031746032,0,16.2666666667,0.666666666667,4.33333333333,0.133333333333,0.0,0.0,0.0,3.0,3.33333333333,0.833333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.666666666667,0.0,1.66666666667,2.0,4.33333333333,0.5,-3.66666666667,0.0,/players/p/patteru01.html,0
SEA,W,Rashard Lewis,4,3,0.75,0.3333333333333333,0.453571428571,4,40.1583333333,8.25,16.75,0.483,2.5,6.75,0.3505,4.0,5.0,0.81875,1.25,5.0,6.25,3.0,2.25,0.5,2.5,3.25,23.0,17.45,4.25,0.0,/players/l/lewisra02.html,0
DAL,W,Erick Dampier,3,3,1.0,0.6666666666666666,0.47619047619,3,18.3,2.66666666667,3.66666666667,0.296333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,5.0,7.33333333333,0.0,0.0,0.666666666667,3.33333333333,4.0,5.33333333333,2.5,-0.333333333333,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,4,1,0.25,0.2857142857142857,0.541666666667,1,24.4,3.5,9.5,0.35575,2.0,3.75,0.52075,3.25,4.5,0.702,0.75,2.25,3.0,5.25,2.0,0.25,1.75,3.0,12.25,10.6,8.25,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,4,2,0.5,0.4,0.333333333333,4,24.6541666667,3.0,6.5,0.45825,0.75,2.25,0.29175,2.5,3.25,0.875,0.75,2.75,3.5,3.25,0.0,0.0,1.0,2.0,9.25,7.425,7.75,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,3,0,0.0,0.6,0.434920634921,0,10.8444444444,1.0,3.33333333333,0.216666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,2.33333333333,1.66666666667,4.0,0.333333333333,0.0,0.0,1.0,1.0,3.66666666667,2.7,-2.66666666667,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,4,2,0.5,0.16666666666666666,0.475,2,36.3458333333,5.75,14.0,0.42825,1.75,3.75,0.4625,3.75,4.75,0.70825,0.25,2.75,3.0,3.5,1.25,0.5,2.0,1.25,17.0,11.65,4.75,0.0,/players/c/crawfja01.html,0
MIN,W,Trenton Hassell,3,2,0.6666666666666666,0.5,0.484126984127,3,24.0611111111,2.33333333333,3.33333333333,0.783333333333,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,1.33333333333,0.666666666667,2.0,1.66666666667,0.333333333333,0.666666666667,1.0,2.66666666667,6.66666666667,6.16666666667,1.0,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,2,1,0.5,0.3333333333333333,0.607142857143,2,28.975,3.0,7.5,0.3615,0.0,2.0,0.0,1.5,2.5,0.3,0.5,3.0,3.5,3.0,1.0,1.0,2.0,3.5,7.5,4.7,3.5,0.0,/players/a/alstora01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,1.0,0.5,3,34.2277777778,8.66666666667,18.0,0.476333333333,1.0,1.33333333333,0.833333333333,2.33333333333,2.66666666667,0.611,0.666666666667,2.33333333333,3.0,1.66666666667,0.0,0.0,2.0,3.0,20.6666666667,10.5333333333,2.33333333333,0.0,/players/h/hamilri01.html,0
SAC,W,Peja Stojakovic,3,2,0.6666666666666666,0.2857142857142857,0.568253968254,3,36.6,7.66666666667,13.3333333333,0.571333333333,2.66666666667,5.66666666667,0.361,3.66666666667,4.0,0.958333333333,0.666666666667,4.0,4.66666666667,5.0,1.0,0.0,0.666666666667,2.66666666667,21.6666666667,19.7,22.6666666667,0.0,/players/s/stojape01.html,0
SAS,W,Nazr Mohammed,3,3,1.0,0.7142857142857143,0.277777777778,0,7.45555555556,1.66666666667,3.66666666667,0.587333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,0.666666666667,2.0,0.0,0.0,0.0,0.666666666667,1.66666666667,4.33333333333,2.1,3.66666666667,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,4,2,0.5,0.5714285714285714,0.628571428571,0,8.89583333333,0.75,0.75,0.5,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.75,2.5,0.5,0.0,0.25,0.5,3.25,1.75,1.2,-4.5,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,4,2,0.5,0.5714285714285714,0.628571428571,4,41.4291666667,9.25,20.0,0.46275,2.0,6.75,0.2965,4.75,6.0,0.81525,1.5,5.0,6.5,1.75,1.75,0.0,1.75,1.75,25.25,17.525,2.0,0.0,/players/r/richaja01.html,0
BOS,E,Mark Blount,3,1,0.3333333333333333,0.5,0.444444444444,3,27.1111111111,6.0,8.66666666667,0.762666666667,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,0.333333333333,3.0,3.33333333333,1.66666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,13.3333333333,8.5,-8.33333333333,0.0,/players/b/blounma01.html,0
HOU,W,Jon Barry,4,1,0.25,0.3333333333333333,0.720238095238,0,17.2833333333,1.0,2.5,0.33325,0.25,1.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.0,1.5,0.75,2.25,0.425,-1.5,0.0,/players/b/barryjo01.html,0
MIL,E,Toni Kukoc,3,1,0.3333333333333333,0.8,0.52380952381,0,14.5722222222,0.666666666667,4.0,0.15,0.333333333333,1.0,0.166666666667,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.33333333333,2.0,1.33333333333,0.333333333333,0.0,0.666666666667,1.66666666667,2.33333333333,0.333333333333,-3.0,0.0,/players/k/kukocto01.html,0
NYK,E,Antonio Davis,4,2,0.5,0.16666666666666666,0.475,4,19.3166666667,2.0,3.25,0.5125,0.0,0.0,0.0,0.25,0.25,0.25,1.75,1.75,3.5,0.75,0.5,0.5,1.25,2.0,4.25,3.85,-4.75,0.0,/players/d/davisan01.html,0
PHO,W,Steve Nash,3,1,0.3333333333333333,0.5,0.619047619048,3,35.9222222222,4.66666666667,11.0,0.425666666667,1.0,3.66666666667,0.166666666667,2.0,2.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,11.0,1.0,0.333333333333,4.66666666667,1.0,12.3333333333,11.9333333333,-9.66666666667,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,4,3,0.75,0.5714285714285714,0.5,4,28.4666666667,3.75,8.25,0.49375,2.0,4.75,0.4465,1.5,1.5,0.75,0.0,2.25,2.25,1.5,2.0,0.25,1.25,3.75,11.0,7.875,6.0,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,2,1,0.5,0.5,0.642857142857,0,9.15,1.5,2.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.0,0.5,3.0,3.0,2.0,4.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,4,3,0.75,0.3333333333333333,0.453571428571,0,14.4875,1.75,4.0,0.54175,0.5,1.0,0.25,0.75,0.75,0.25,1.5,1.5,3.0,1.75,0.75,0.5,1.25,2.25,4.75,4.325,0.25,0.0,/players/w/wilkida02.html,0
TOR,E,Charlie Villanueva,4,1,0.25,0.0,0.553571428571,0,29.9916666667,7.25,14.5,0.486,1.75,3.25,0.4625,0.25,1.5,0.125,3.75,5.25,9.0,0.25,1.0,0.75,1.25,4.25,16.5,11.7,-0.25,0.0,/players/v/villach01.html,0
HOU,W,Stromile Swift,4,1,0.25,0.3333333333333333,0.720238095238,0,21.0958333333,3.25,5.25,0.673,0.0,0.0,0.0,1.75,2.25,0.8335,1.25,1.75,3.0,0.25,0.0,0.5,1.0,3.5,8.25,5.2,-3.5,0.0,/players/s/swiftst01.html,0
CHA,E,Jake Voskuhl,4,1,0.25,0.2857142857142857,0.541666666667,0,12.4541666667,1.5,4.25,0.5,0.0,0.0,0.0,1.0,1.25,0.375,0.0,2.0,2.0,0.5,0.25,0.75,0.5,3.25,4.0,1.45,5.25,0.0,/players/v/voskuja01.html,0
NYK,E,David Lee,4,2,0.5,0.16666666666666666,0.475,0,16.775,1.5,4.0,0.2395,0.0,0.0,0.0,0.5,1.0,0.25,3.25,3.25,6.5,0.75,0.25,0.5,1.75,2.0,3.5,2.925,1.0,0.0,/players/l/leeda02.html,0
UTA,W,Milt Palacio,4,0,0.0,0.5714285714285714,0.380952380952,2,27.7041666667,3.5,7.5,0.45375,0.0,0.25,0.0,2.25,3.25,0.4445,0.25,2.75,3.0,3.75,1.5,0.75,3.0,3.5,9.25,6.25,-9.25,0.0,/players/p/palacmi01.html,0
SEA,W,Vladimir Radmanovic,4,3,0.75,0.3333333333333333,0.453571428571,0,22.1125,4.0,9.25,0.422,1.75,4.75,0.29775,0.25,0.25,0.25,1.0,2.25,3.25,2.5,1.0,1.25,0.25,2.25,10.0,8.975,4.0,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,4,0,0.0,0.5714285714285714,0.380952380952,0,20.3333333333,1.0,3.25,0.26675,0.0,0.0,0.0,1.0,1.5,0.3125,2.25,1.25,3.5,1.0,0.0,0.25,0.75,2.75,3.0,1.9,-2.5,0.0,/players/c/collija03.html,0
