team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Antonio McDyess,4,3,0.75,0.6231884057971014,0.537433295425,0,19.3166666667,3.75,7.25,0.437,0.0,0.0,0.0,0.25,1.0,0.0625,1.25,2.25,3.5,0.75,0.25,0.5,0.75,3.0,7.75,4.6,2.0,0.0,/players/m/mcdyean01.html,0
WAS,E,Laron Profit,4,3,0.75,0.5588235294117647,0.37084398977,1,10.1666666667,2.0,4.0,0.399,0.25,0.25,0.25,0.75,1.0,0.1875,0.75,1.5,2.25,1.0,0.75,0.0,0.5,0.75,5.0,4.525,-0.25,0.0,/players/p/profila01.html,0
NOH,W,David West,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,2,19.3166666667,1.66666666667,5.66666666667,0.291666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,2.0,3.33333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.66666666667,3.66666666667,0.133333333333,-12.6666666667,0.0,/players/w/westda01.html,0
DAL,W,Marquis Daniels,4,3,0.75,0.6666666666666666,0.548919996292,0,10.9291666667,0.5,2.25,0.20825,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,1.0,-0.175,-1.5,0.0,/players/d/daniema01.html,0
MIA,E,Qyntel Woods,2,1,0.5,0.7464788732394366,0.369565217391,0,16.775,2.0,5.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,2.0,0.0,1.0,2.5,4.0,2.1,0.5,0.0,/players/w/woodsqy01.html,0
NJN,E,Clifford Robinson,4,3,0.75,0.45714285714285713,0.391992449154,0,18.0458333333,2.0,4.5,0.33325,1.25,2.5,0.354,0.75,1.0,0.375,0.75,2.25,3.0,0.75,0.25,0.5,0.75,3.5,6.0,3.725,-4.5,0.0,/players/r/robincl02.html,0
SEA,W,Danny Fortson,2,1,0.5,0.6956521739130435,0.350383631714,0,18.8083333333,1.0,3.5,0.2915,0.0,0.0,0.0,4.0,4.0,0.5,2.5,4.5,7.0,0.0,0.5,0.0,2.5,3.5,6.0,3.65,-3.0,0.0,/players/f/fortsda01.html,0
NYK,E,Jamal Crawford,4,0,0.0,0.4264705882352941,0.415010351967,4,41.175,4.75,14.0,0.3515,3.5,9.25,0.37125,2.75,3.0,0.91675,1.0,1.75,2.75,6.5,1.5,0.0,2.0,3.0,15.75,11.825,-5.0,0.0,/players/c/crawfja01.html,0
MIA,E,Damon Jones,3,2,0.6666666666666666,0.7464788732394366,0.386473429952,3,37.2777777778,8.0,13.0,0.623,4.33333333333,6.33333333333,0.737333333333,0.666666666667,0.666666666667,0.333333333333,0.0,3.0,3.0,5.33333333333,0.666666666667,0.0,1.0,2.66666666667,21.0,18.3333333333,7.33333333333,0.0,/players/j/jonesda01.html,0
IND,E,Anthony Johnson,3,3,1.0,0.5072463768115942,0.565535583492,3,33.8888888889,5.0,10.0,0.5,1.66666666667,3.66666666667,0.472333333333,2.66666666667,2.66666666667,0.666666666667,0.333333333333,2.33333333333,2.66666666667,8.66666666667,2.0,0.333333333333,1.33333333333,3.0,14.3333333333,16.0333333333,8.66666666667,0.0,/players/j/johnsan02.html,0
ATL,E,Tyronn Lue,3,0,0.0,0.15942028985507245,0.493244834166,3,26.7722222222,4.66666666667,11.6666666667,0.396666666667,1.0,4.0,0.277666666667,1.33333333333,1.66666666667,0.555666666667,0.0,2.0,2.0,3.0,0.666666666667,0.0,1.33333333333,2.33333333333,11.6666666667,6.33333333333,-13.6666666667,0.0,/players/l/luety01.html,0
POR,W,Damon Stoudamire,4,0,0.0,0.35294117647058826,0.603324808184,4,34.0583333333,6.25,14.75,0.42475,1.75,6.0,0.30825,1.5,2.0,0.5625,0.25,1.75,2.0,5.5,0.75,0.0,2.0,1.25,15.75,10.525,-7.25,0.0,/players/s/stoudda01.html,0
NOH,W,P.J. Brown,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,1,29.4833333333,5.66666666667,10.6666666667,0.510666666667,0.0,0.0,0.0,3.66666666667,4.0,0.916666666667,2.66666666667,5.66666666667,8.33333333333,1.66666666667,0.666666666667,0.0,1.33333333333,2.0,15.0,12.9333333333,7.33333333333,0.0,/players/b/brownpj01.html,0
NOH,W,Chris Andersen,3,1,0.3333333333333333,0.2318840579710145,0.622955644314,0,22.7055555556,3.33333333333,6.66666666667,0.528,0.0,0.0,0.0,4.33333333333,6.0,0.736,1.0,6.66666666667,7.66666666667,1.33333333333,0.666666666667,0.666666666667,0.333333333333,3.0,11.0,10.2333333333,8.33333333333,0.0,/players/a/anderch01.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.5072463768115942,0.642195200187,4,33.2958333333,2.75,5.75,0.50275,0.5,1.25,0.16675,1.5,2.5,0.5,0.75,5.25,6.0,2.75,2.0,0.25,1.5,2.5,7.5,7.875,-3.0,0.0,/players/i/iguodan01.html,0
SAS,W,Rasho Nesterovic,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,3,31.1777777778,3.66666666667,6.66666666667,0.539666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.66666666667,4.66666666667,7.33333333333,0.666666666667,0.333333333333,2.66666666667,1.33333333333,4.33333333333,7.33333333333,6.86666666667,2.33333333333,0.0,/players/n/nestera01.html,0
SEA,W,Nick Collison,4,2,0.5,0.6956521739130435,0.504288454512,0,26.4333333333,3.75,6.5,0.44075,0.0,0.0,0.0,2.0,2.25,0.625,2.5,4.25,6.75,0.5,1.0,0.75,1.25,3.25,9.5,8.7,2.0,0.0,/players/c/collini01.html,0
CLE,E,Sasha Pavlovic,5,3,0.6,0.5223880597014925,0.501089006331,0,20.3333333333,2.4,6.0,0.2934,1.4,2.6,0.4,1.2,1.6,0.3334,0.4,0.4,0.8,1.0,0.4,0.0,0.2,2.0,7.4,4.5,0.8,0.0,/players/p/pavloal01.html,0
HOU,W,Yao Ming,3,2,0.6666666666666666,0.6,0.475134981529,3,31.1777777778,9.33333333333,15.0,0.622,0.0,0.0,0.0,2.33333333333,2.66666666667,0.944333333333,3.33333333333,4.33333333333,7.66666666667,0.333333333333,0.666666666667,2.33333333333,2.66666666667,3.66666666667,21.0,16.1333333333,6.0,0.0,/players/m/mingya01.html,0
POR,W,Ha Seung-Jin,1,0,0.0,0.35294117647058826,0.6,0,15.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,-6.2,3.0,0.0,/players/s/seungha01.html,0
TOR,E,Eric Williams,3,1,0.3333333333333333,0.42028985507246375,0.476945074825,0,11.1833333333,1.33333333333,3.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,1.33333333333,1.0,0.0,0.666666666667,1.0,3.33333333333,2.7,-5.0,0.0,/players/w/willier01.html,0
SAC,W,Maurice Evans,4,2,0.5,0.6056338028169014,0.543487400718,0,14.7416666667,2.25,4.5,0.3765,0.0,0.75,0.0,1.25,1.5,0.625,2.5,1.5,4.0,1.0,0.0,0.0,0.5,1.75,5.75,5.1,2.25,0.0,/players/e/evansma01.html,0
LAC,W,Chris Wilcox,4,1,0.25,0.45714285714285713,0.440534903124,1,18.0458333333,2.75,5.75,0.412,0.0,0.0,0.0,2.0,2.25,0.46425,0.25,2.75,3.0,1.0,0.75,0.5,2.75,2.25,7.5,3.625,0.0,0.0,/players/w/wilcoch01.html,0
LAC,W,Zeljko Rebraca,3,0,0.0,0.45714285714285713,0.534239774214,1,16.2666666667,2.33333333333,4.66666666667,0.527666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.333333333333,1.66666666667,2.66666666667,4.66666666667,1.26666666667,0.0,0.0,/players/r/rebraze01.html,0
SAS,W,Nazr Mohammed,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,0,11.5222222222,2.0,4.33333333333,0.440333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,2.33333333333,1.33333333333,3.66666666667,0.0,0.333333333333,1.0,1.0,0.333333333333,4.66666666667,4.23333333333,-4.66666666667,0.0,/players/m/mohamna01.html,0
NJN,E,Jabari Smith,3,2,0.6666666666666666,0.45714285714285713,0.380499736126,0,2.37222222222,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.0,-0.966666666667,-5.66666666667,0.0,/players/s/smithja01.html,0
DET,E,Elden Campbell,2,2,1.0,0.6231884057971014,0.53138832998,0,2.54166666667,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.45,-5.0,0.0,/players/c/campbel01.html,0
HOU,W,Tracy McGrady,4,2,0.5,0.6,0.414322250639,4,38.125,9.25,20.5,0.45,1.75,5.25,0.325,5.75,7.75,0.7515,1.25,6.25,7.5,3.5,2.75,0.25,1.5,1.5,26.0,20.575,1.5,0.0,/players/m/mcgratr01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,3,34.9055555556,2.33333333333,7.33333333333,0.322333333333,0.666666666667,2.0,0.222333333333,1.0,1.33333333333,0.5,1.0,2.0,3.0,2.33333333333,0.0,0.666666666667,0.333333333333,2.33333333333,6.33333333333,4.13333333333,-2.66666666667,0.0,/players/b/bowenbr01.html,0
LAC,W,Corey Maggette,3,1,0.3333333333333333,0.45714285714285713,0.379650402233,3,42.0222222222,6.0,13.6666666667,0.464333333333,1.0,3.0,0.5,9.66666666667,11.3333333333,0.861,0.666666666667,3.66666666667,4.33333333333,3.33333333333,1.33333333333,0.0,3.0,3.0,22.6666666667,15.8666666667,-0.333333333333,0.0,/players/m/maggeco01.html,0
BOS,E,Al Jefferson,3,1,0.3333333333333333,0.5428571428571428,0.444444444444,0,8.47222222222,2.0,4.66666666667,0.484333333333,0.0,0.0,0.0,2.66666666667,3.0,0.619,1.33333333333,2.0,3.33333333333,0.0,0.333333333333,0.0,1.0,2.33333333333,6.66666666667,4.0,-1.66666666667,0.0,/players/j/jeffeal01.html,0
NYK,E,Mike Sweetney,4,0,0.0,0.4264705882352941,0.415010351967,4,20.8416666667,1.5,4.5,0.33325,0.0,0.0,0.0,0.75,1.5,0.125,2.75,2.25,5.0,1.25,0.0,0.0,1.25,2.5,3.75,2.125,-2.5,0.0,/players/s/sweetmi01.html,0
IND,E,Jeff Foster,3,3,1.0,0.5072463768115942,0.565535583492,0,16.9444444444,1.0,2.0,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,3.66666666667,5.33333333333,0.333333333333,1.33333333333,0.0,0.666666666667,2.66666666667,2.66666666667,3.76666666667,0.0,0.0,/players/f/fosteje01.html,0
WAS,E,Kwame Brown,4,3,0.75,0.5588235294117647,0.37084398977,3,28.7208333333,3.5,7.0,0.49225,0.0,0.0,0.0,2.75,3.75,0.54175,2.25,4.0,6.25,1.25,1.5,1.0,2.25,3.75,9.75,7.95,1.0,0.0,/players/b/brownkw01.html,0
WAS,E,Juan Dixon,4,3,0.75,0.5588235294117647,0.37084398977,0,21.0958333333,3.0,6.75,0.44475,0.5,1.5,0.33325,3.0,3.75,0.79175,0.25,1.5,1.75,1.25,1.0,0.0,1.25,1.25,9.5,6.425,-2.25,0.0,/players/d/dixonju01.html,0
DET,E,Carlos Delfino,4,3,0.75,0.6231884057971014,0.537433295425,0,8.3875,0.5,1.75,0.1665,0.25,0.75,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,1.0,1.0,1.25,-0.075,-2.25,0.0,/players/d/delfica01.html,0
MIL,E,Marcus Fizer,3,1,0.3333333333333333,0.391304347826087,0.427181017334,0,17.9611111111,2.33333333333,5.33333333333,0.389,0.0,0.0,0.0,3.33333333333,4.66666666667,0.75,0.666666666667,2.33333333333,3.0,1.0,0.0,0.333333333333,1.33333333333,1.33333333333,8.0,4.9,-4.0,0.0,/players/f/fizerma01.html,0
WAS,E,Michael Ruffin,4,3,0.75,0.5588235294117647,0.37084398977,0,17.0291666667,0.25,0.75,0.25,0.0,0.0,0.0,0.25,1.0,0.125,1.5,2.25,3.75,0.75,1.0,0.75,1.0,0.75,0.75,2.5,-0.5,0.0,/players/r/ruffimi01.html,0
BOS,E,Justin Reed,1,1,1.0,0.5428571428571428,0.159420289855,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,0.0,/players/r/reedju01.html,0
SEA,W,Jerome James,4,2,0.5,0.6956521739130435,0.504288454512,4,23.6375,4.25,7.0,0.563,0.0,0.0,0.0,1.0,1.75,0.14275,1.75,2.0,3.75,0.75,1.0,0.75,1.5,4.0,9.5,6.775,-4.25,0.0,/players/j/jamesje01.html,0
MIN,W,Latrell Sprewell,3,2,0.6666666666666666,0.5211267605633803,0.607675035722,3,28.1277777778,5.33333333333,13.3333333333,0.372333333333,0.666666666667,1.0,0.222333333333,1.66666666667,2.66666666667,0.583333333333,1.66666666667,5.33333333333,7.0,3.0,0.666666666667,0.333333333333,1.0,1.33333333333,13.0,9.63333333333,2.66666666667,0.0,/players/s/sprewla01.html,0
BOS,E,Delonte West,1,1,1.0,0.5428571428571428,0.159420289855,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,-5.0,0.0,/players/w/westde01.html,0
MEM,W,Dahntay Jones,1,1,1.0,0.5735294117647058,0.463768115942,0,20.3333333333,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,10.0,11.8,5.0,0.0,/players/j/jonesda02.html,0
DET,E,Ben Wallace,4,3,0.75,0.6231884057971014,0.537433295425,4,37.8708333333,5.5,9.25,0.6035,0.0,0.0,0.0,3.75,4.75,0.875,3.75,9.0,12.75,1.75,2.0,2.0,2.25,2.25,14.75,16.875,10.0,0.0,/players/w/wallabe01.html,0
CHI,E,Tyson Chandler,4,4,1.0,0.5441176470588235,0.384273485514,0,31.7708333333,4.0,7.25,0.57,0.0,0.0,0.0,3.5,4.75,0.76775,3.5,11.0,14.5,1.5,1.25,1.0,1.5,3.25,11.5,13.475,7.5,0.0,/players/c/chandty01.html,0
CLE,E,Jeff McInnis,4,2,0.5,0.5223880597014925,0.459694591247,0,20.5875,1.5,6.25,0.18325,0.0,0.5,0.0,1.75,2.0,0.7,0.25,0.0,0.25,4.25,0.5,0.0,0.5,1.0,4.75,3.625,-9.0,0.0,/players/m/mcinnje01.html,0
MIL,E,Zaza Pachulia,4,1,0.25,0.391304347826087,0.463768115942,0,21.8583333333,3.25,6.25,0.59825,0.0,0.0,0.0,2.25,2.5,0.6875,2.0,2.5,4.5,0.5,0.5,0.75,0.5,2.5,8.75,7.6,-1.5,0.0,/players/p/pachuza01.html,0
SAC,W,Cuttino Mobley,4,2,0.5,0.6056338028169014,0.543487400718,4,42.4458333333,7.5,15.25,0.48175,3.0,5.0,0.52075,1.0,1.0,0.5,0.75,2.75,3.5,4.0,1.75,1.0,2.0,3.0,19.0,14.725,-1.5,0.0,/players/m/moblecu01.html,0
ATL,E,Josh Smith,4,0,0.0,0.15942028985507245,0.505647911338,4,33.55,5.5,12.25,0.44575,0.0,0.25,0.0,2.5,3.0,0.825,1.5,4.5,6.0,1.75,1.25,1.75,1.5,2.5,13.5,10.525,-9.25,0.0,/players/s/smithjo03.html,0
DAL,W,Darrell Armstrong,2,1,0.5,0.6666666666666666,0.514817218257,0,3.05,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,-0.4,-4.0,0.0,/players/a/armstda01.html,0
LAL,W,Sasha Vujacic,1,0,0.0,0.463768115942029,0.573529411765,0,24.4,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,6.0,10.0,7.0,4.0,0.0,/players/v/vujacsa01.html,0
CHA,E,Malik Allen,3,0,0.0,0.22058823529411764,0.502841716397,0,8.81111111111,2.33333333333,4.33333333333,0.676333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,4.66666666667,3.03333333333,2.33333333333,0.0,/players/a/allenma01.html,0
SAS,W,Beno Udrih,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,0,12.5388888889,1.66666666667,4.0,0.444333333333,1.0,2.0,0.611,0.666666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.0,2.96666666667,-7.66666666667,0.0,/players/u/udrihbe01.html,0
CHI,E,Eddy Curry,1,1,1.0,0.5441176470588235,0.573529411765,1,36.6,10.0,19.0,0.526,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,25.0,16.5,7.0,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,4,4,1.0,0.5441176470588235,0.384273485514,4,29.4833333333,4.25,8.5,0.5,0.0,0.0,0.0,2.0,2.25,0.6875,1.25,4.5,5.75,2.5,0.25,0.5,2.25,3.5,10.5,7.075,3.75,0.0,/players/n/nocioan01.html,0
PHI,E,Willie Green,2,0,0.0,0.5072463768115942,0.710144927536,0,11.1833333333,2.5,7.5,0.361,0.5,2.5,0.1665,0.5,0.5,0.5,0.5,1.5,2.0,1.0,0.5,0.0,0.0,0.0,6.0,3.75,-1.0,0.0,/players/g/greenwi01.html,0
DET,E,Chauncey Billups,4,3,0.75,0.6231884057971014,0.537433295425,4,34.3125,5.5,10.5,0.4845,1.5,3.75,0.4375,3.5,3.5,0.75,0.5,2.0,2.5,5.5,1.0,0.0,1.5,1.75,16.0,14.45,6.0,0.0,/players/b/billuch01.html,0
DAL,W,Devin Harris,4,3,0.75,0.6666666666666666,0.548919996292,0,17.0291666667,1.25,5.0,0.28125,0.25,1.75,0.25,2.0,2.5,0.8125,0.25,2.25,2.5,3.0,0.5,0.25,0.75,1.75,4.75,3.725,2.5,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,4,1,0.25,0.5072463768115942,0.642195200187,0,16.5208333333,1.0,3.75,0.41075,0.25,2.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,2.75,0.25,0.0,0.75,1.75,2.25,1.15,-3.25,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,3,2,0.6666666666666666,0.5211267605633803,0.607675035722,3,35.5833333333,4.33333333333,9.33333333333,0.440666666667,0.0,0.333333333333,0.0,3.0,3.66666666667,0.592666666667,1.66666666667,2.0,3.66666666667,1.33333333333,0.0,0.0,1.33333333333,3.66666666667,11.6666666667,6.5,-2.0,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,2,1,0.5,0.5223880597014925,0.388000852515,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-2.5,0.0,/players/d/diopde01.html,0
SEA,W,Ronald Murray,4,2,0.5,0.6956521739130435,0.504288454512,2,26.6875,4.25,13.25,0.30175,0.75,3.25,0.25,0.5,0.5,0.25,1.25,2.25,3.5,0.25,0.5,0.5,1.5,1.25,9.75,2.75,-3.5,0.0,/players/m/murraro01.html,0
IND,E,John Edwards,1,1,1.0,0.5072463768115942,0.391304347826,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0,0.0,/players/e/edwarjo01.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.5588235294117647,0.542065521861,4,34.8208333333,7.25,16.0,0.44075,0.0,1.5,0.0,7.0,9.0,0.79275,1.75,4.0,5.75,1.25,1.0,0.0,2.5,3.75,21.5,12.7,3.0,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,4,1,0.25,0.45714285714285713,0.440534903124,0,21.8583333333,3.25,6.25,0.4875,0.0,0.0,0.0,0.75,1.0,0.375,1.25,3.25,4.5,0.75,0.25,0.75,1.5,2.25,7.25,4.825,-4.75,0.0,/players/m/mooremi01.html,0
MIA,E,Eddie Jones,2,2,1.0,0.7464788732394366,0.326086956522,2,33.0416666667,1.5,6.5,0.125,1.0,3.5,0.1665,1.5,1.5,0.5,0.5,7.5,8.0,4.0,2.0,0.0,1.5,1.5,5.5,6.85,20.0,0.0,/players/j/jonesed02.html,0
LAL,W,Jumaine Jones,4,1,0.25,0.463768115942029,0.565995975855,2,23.3833333333,2.25,7.75,0.30825,0.25,2.5,0.0625,0.75,1.0,0.375,1.75,4.25,6.0,0.75,0.5,0.25,0.0,1.75,5.5,3.875,-7.25,0.0,/players/j/jonesju01.html,0
SEA,W,Reggie Evans,4,2,0.5,0.6956521739130435,0.504288454512,4,26.6875,1.5,5.0,0.319,0.0,0.25,0.0,3.25,6.5,0.45825,4.5,5.75,10.25,1.5,1.75,0.0,1.0,2.5,6.25,7.725,-4.5,0.0,/players/e/evansre01.html,0
LAL,W,Brian Cook,1,0,0.0,0.463768115942029,0.573529411765,0,17.2833333333,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,6.0,7.0,2.4,3.0,0.0,/players/c/cookbr01.html,0
SAS,W,Tony Massenburg,3,2,0.6666666666666666,0.7428571428571429,0.572747939756,0,7.45555555556,1.0,2.33333333333,0.583333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,2.33333333333,1.26666666667,-0.666666666667,0.0,/players/m/masseto01.html,0
GSW,W,Baron Davis,4,4,1.0,0.34782608695652173,0.458066922421,4,36.8541666667,8.0,17.0,0.45975,2.25,6.0,0.40725,4.0,5.5,0.76125,1.5,3.75,5.25,10.25,1.75,0.5,4.5,3.0,22.25,18.7,7.75,0.0,/players/d/davisba01.html,1
TOR,E,Matt Bonner,4,1,0.25,0.42028985507246375,0.513505907568,0,17.5375,2.75,4.75,0.525,0.75,1.75,0.45825,0.0,0.25,0.0,0.5,1.25,1.75,0.25,0.5,0.25,0.5,2.25,6.25,4.1,-6.5,0.0,/players/b/bonnema01.html,0
NJN,E,Jason Collins,4,3,0.75,0.45714285714285713,0.391992449154,4,29.4833333333,1.75,5.75,0.325,0.0,0.0,0.0,1.5,2.75,0.4125,2.5,4.75,7.25,1.5,2.0,0.5,0.25,3.75,5.0,6.0,9.75,0.0,/players/c/collija04.html,0
CHA,E,Brevin Knight,4,0,0.0,0.22058823529411764,0.491417001583,4,33.0416666667,3.0,9.5,0.30825,0.0,0.0,0.0,4.5,4.75,0.97225,0.0,2.25,2.25,10.5,2.25,0.0,2.0,3.75,10.5,11.725,-9.25,0.0,/players/k/knighbr01.html,0
DEN,W,Marcus Camby,4,3,0.75,0.5588235294117647,0.542065521861,4,32.7875,6.5,12.25,0.49875,0.0,0.0,0.0,1.5,2.25,0.5625,2.75,8.0,10.75,3.25,1.25,4.25,0.75,2.5,14.5,17.3,2.75,0.0,/players/c/cambyma01.html,0
