team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Quentin Richardson,5,2,0.4,0.38961038961038963,0.531818181818,1,21.5533333333,4.0,9.0,0.4308,1.6,4.4,0.319,0.6,1.0,0.4666,0.6,3.0,3.6,1.4,0.8,0.2,0.6,0.8,10.2,7.66,-6.8,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,3,1,0.3333333333333333,0.2894736842105263,0.642344497608,0,11.5222222222,0.0,2.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,1.66666666667,0.0,0.0,1.0,0.0,0.0,-0.333333333333,-2.66666666667,0.0,/players/b/buckngr01.html,0
LAL,W,Josh Powell,4,4,1.0,0.7922077922077922,0.444264069264,0,10.4208333333,1.25,2.75,0.48325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,3.25,0.5,0.25,0.0,0.75,1.5,2.5,1.4,0.75,0.0,/players/p/poweljo01.html,0
SAC,W,Andres Nocioni,6,1,0.16666666666666666,0.21052631578947367,0.543242576137,6,32.5333333333,4.33333333333,11.5,0.381,2.16666666667,5.33333333333,0.395,1.83333333333,2.33333333333,0.3595,1.66666666667,5.5,7.16666666667,2.16666666667,0.666666666667,0.666666666667,2.0,3.66666666667,12.6666666667,8.15,-10.5,0.0,/players/n/nocioan01.html,0
PHO,W,Robin Lopez,5,4,0.8,0.5454545454545454,0.369343814081,0,18.3,2.8,5.2,0.4904,0.0,0.0,0.0,1.4,1.6,0.35,1.6,4.2,5.8,0.2,0.2,1.4,1.2,2.8,7.0,5.78,3.0,0.0,/players/l/lopezro01.html,0
BOS,E,Leon Powe,2,2,1.0,0.7532467532467533,0.378542510121,2,21.35,4.5,7.5,0.6,0.0,0.0,0.0,5.0,5.5,0.9285,2.5,6.0,8.5,1.5,0.0,0.5,1.0,3.0,14.0,13.1,3.0,0.0,/players/p/powele01.html,0
NOH,W,Melvin Ely,5,1,0.2,0.618421052631579,0.604272043746,2,18.3,1.8,4.2,0.4106,0.0,0.0,0.0,0.2,0.4,0.1,1.8,1.2,3.0,0.6,0.0,0.0,1.0,3.0,3.8,1.34,-7.6,0.0,/players/e/elyme01.html,0
MIA,E,James Jones,5,2,0.4,0.5324675324675324,0.56004784689,0,28.2633333333,2.4,6.2,0.5132,2.0,4.2,0.5666,1.4,1.4,0.6,0.6,3.0,3.6,0.4,0.2,0.6,0.6,2.2,8.2,5.56,-2.0,0.0,/players/j/jonesja02.html,0
POR,W,Michael Ruffin,2,2,1.0,0.631578947368421,0.47149122807,0,5.59166666667,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.5,0.0,1.0,2.0,2.15,-3.0,0.0,/players/r/ruffimi01.html,0
PHI,E,Samuel Dalembert,6,1,0.16666666666666666,0.5263157894736842,0.613408521303,6,24.5694444444,3.0,5.66666666667,0.454666666667,0.0,0.0,0.0,1.5,1.66666666667,0.416666666667,3.0,4.33333333333,7.33333333333,0.333333333333,0.5,2.33333333333,1.33333333333,2.66666666667,7.5,8.03333333333,3.33333333333,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,5,4,0.8,0.8051948051948052,0.493043798307,0,22.9766666667,5.0,10.0,0.5038,2.2,5.0,0.41,0.4,0.4,0.2,1.0,1.4,2.4,2.4,0.6,0.4,0.8,2.8,12.6,9.36,1.4,0.0,/players/g/gibsoda01.html,0
POR,W,Jerryd Bayless,2,2,1.0,0.631578947368421,0.47149122807,0,8.64166666667,1.5,4.5,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,3.0,1.4,-1.5,0.0,/players/b/bayleje01.html,0
LAC,W,Steve Novak,4,1,0.25,0.23376623376623376,0.345736500342,1,19.5708333333,1.25,5.75,0.29175,0.75,4.5,0.21675,0.0,0.0,0.0,0.5,3.0,3.5,1.0,0.25,0.0,0.25,0.75,3.25,1.375,-7.5,0.0,/players/n/novakst01.html,0
NOH,W,Devin Brown,5,1,0.2,0.618421052631579,0.604272043746,0,8.74333333333,0.4,1.6,0.2666,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0.4,0.8,0.0,0.4,0.0,0.6,1.0,1.2,-0.04,-6.4,0.0,/players/b/brownde02.html,0
SAC,W,Jason Thompson,6,1,0.16666666666666666,0.21052631578947367,0.543242576137,6,34.3972222222,5.33333333333,10.8333333333,0.486333333333,0.0,0.0,0.0,2.0,3.33333333333,0.652833333333,4.66666666667,4.66666666667,9.33333333333,1.5,0.166666666667,1.33333333333,1.5,3.16666666667,12.6666666667,10.7333333333,-6.66666666667,0.0,/players/t/thompja02.html,0
HOU,W,Dikembe Mutombo,2,2,1.0,0.6363636363636364,0.556818181818,1,20.8416666667,1.5,3.5,0.2145,0.0,0.0,0.0,2.0,2.5,0.4,3.0,6.0,9.0,0.0,0.0,2.0,1.0,3.0,5.0,6.05,-0.5,0.0,/players/m/mutomdi01.html,0
DAL,W,James Singleton,3,3,1.0,0.5974025974025974,0.504841649578,0,12.5388888889,1.66666666667,4.0,0.289,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.66666666667,0.5,1.33333333333,2.0,3.33333333333,0.0,1.0,0.333333333333,0.666666666667,1.66666666667,5.0,4.16666666667,-1.66666666667,0.0,/players/s/singlja01.html,0
NYK,E,Nate Robinson,5,2,0.4,0.38961038961038963,0.531818181818,0,25.01,2.6,9.2,0.3086,1.0,4.0,0.3,1.2,1.6,0.4,1.4,1.8,3.2,3.8,0.8,0.0,1.4,2.0,7.4,4.62,-3.2,0.0,/players/r/robinna01.html,0
UTA,W,Kyrylo Fesenko,3,1,0.3333333333333333,0.6103896103896104,0.541125541126,0,4.40555555556,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.666666666667,2.0,0.25,1.0,0.333333333333,1.33333333333,0.0,0.333333333333,0.333333333333,0.0,1.66666666667,2.0,1.73333333333,0.666666666667,0.0,/players/f/fesenky01.html,0
OKC,W,Robert Swift,2,0,0.0,0.27631578947368424,0.520917678812,0,11.1833333333,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0,1.0,0.5,2.0,2.0,1.7,2.0,0.0,/players/s/swiftro01.html,0
CHA,E,Nazr Mohammed,2,0,0.0,0.44155844155844154,0.513157894737,1,11.1833333333,2.5,5.0,0.25,0.0,0.0,0.0,1.0,3.0,0.25,0.5,2.0,2.5,0.0,1.0,1.0,0.0,3.0,6.0,4.15,0.0,0.0,/players/m/mohamna01.html,0
CLE,E,Darnell Jackson,4,3,0.75,0.8051948051948052,0.484725800515,1,18.5541666667,2.75,4.75,0.44175,0.0,0.25,0.0,1.5,1.75,0.4375,2.25,0.5,2.75,0.5,0.75,0.0,0.25,2.5,7.0,6.25,-1.5,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,4,4,1.0,0.8051948051948052,0.484725800515,4,33.0416666667,6.25,12.5,0.50725,2.25,4.75,0.49375,1.0,1.0,0.5,0.0,3.5,3.5,5.25,0.5,0.0,2.0,2.25,15.75,11.825,9.75,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,5,2,0.4,0.4155844155844156,0.562987012987,0,20.5366666667,3.4,6.4,0.5714,2.2,3.6,0.6634,0.2,0.4,0.2,1.0,1.8,2.8,0.8,0.2,0.0,0.8,2.2,9.2,6.32,0.2,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,5,3,0.6,0.42857142857142855,0.529829819304,5,33.55,5.0,10.0,0.4862,1.6,3.8,0.3332,2.4,2.8,0.85,3.4,9.0,12.4,2.6,0.8,0.4,2.0,2.0,14.0,14.02,1.2,0.0,/players/m/murphtr01.html,0
MIN,W,Kevin Love,5,2,0.4,0.2857142857142857,0.39015721121,4,23.5866666667,4.2,10.8,0.3814,0.0,0.2,0.0,3.6,4.4,0.5834,3.8,7.0,10.8,0.2,0.2,0.4,2.4,2.2,12.0,7.9,-5.4,0.0,/players/l/loveke01.html,0
MIA,E,Mario Chalmers,5,2,0.4,0.5324675324675324,0.56004784689,5,30.9066666667,3.2,9.0,0.3334,1.4,4.4,0.2834,1.4,1.6,0.56,0.6,2.2,2.8,6.2,1.8,0.0,1.8,1.6,9.2,8.88,2.8,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,6,3,0.5,0.39473684210526316,0.409231119757,0,18.6388888889,3.5,8.33333333333,0.4285,1.83333333333,4.5,0.242166666667,0.0,0.0,0.0,0.166666666667,1.33333333333,1.5,0.333333333333,0.333333333333,0.0,0.5,2.0,8.83333333333,4.18333333333,-2.5,0.0,/players/k/kaponja01.html,0
PHO,W,Jared Dudley,5,4,0.8,0.5454545454545454,0.369343814081,0,23.3833333333,3.2,7.2,0.4216,1.4,3.2,0.28,1.2,2.0,0.52,1.4,1.8,3.2,0.8,0.6,0.2,1.0,1.6,9.0,6.1,-1.8,0.0,/players/d/dudleja01.html,0
UTA,W,C.J. Miles,1,0,0.0,0.6103896103896104,0.363636363636,1,9.15,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.3,0.0,0.0,/players/m/milescj01.html,0
SAS,W,Tim Duncan,5,4,0.8,0.6447368421052632,0.5000683527,5,28.67,6.2,12.8,0.464,0.0,0.0,0.0,3.4,5.8,0.4642,2.6,9.6,12.2,2.8,0.4,1.0,3.0,2.4,15.8,12.16,12.2,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,6,3,0.5,0.39473684210526316,0.409231119757,0,15.7583333333,2.66666666667,6.0,0.460333333333,0.0,0.0,0.0,2.83333333333,3.33333333333,0.689833333333,1.16666666667,2.16666666667,3.33333333333,0.5,0.166666666667,0.166666666667,0.5,1.5,8.16666666667,5.83333333333,-3.16666666667,0.0,/players/g/grahajo01.html,0
BOS,E,Mikki Moore,5,4,0.8,0.7532467532467533,0.502066354698,0,19.7233333333,2.8,4.2,0.6,0.0,0.0,0.0,0.8,1.4,0.5,2.0,2.4,4.4,1.0,0.0,0.4,1.2,4.2,6.4,4.56,0.8,0.0,/players/m/mooremi01.html,0
ATL,E,Ronald Murray,5,4,0.8,0.5584415584415584,0.411101179522,1,33.9566666667,5.0,14.0,0.3734,0.6,3.2,0.1832,5.6,6.8,0.7902,0.2,1.6,1.8,3.6,1.2,0.2,1.6,1.6,16.2,10.16,0.8,0.0,/players/m/murraro01.html,0
ATL,E,Al Horford,4,4,1.0,0.5584415584415584,0.44150805335,4,33.0416666667,6.0,9.0,0.66675,0.0,0.0,0.0,4.0,4.75,0.63075,1.5,8.75,10.25,1.75,1.0,0.5,2.0,2.75,16.0,14.95,5.0,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,5,1,0.2,0.36363636363636365,0.544531784005,4,41.2766666667,6.6,14.6,0.449,0.6,2.8,0.2,7.0,7.8,0.892,0.4,4.6,5.0,6.8,1.4,0.4,1.8,3.6,20.8,17.76,-8.2,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,5,4,0.8,0.5974025974025974,0.553861927546,0,20.74,2.8,5.2,0.5858,0.0,0.0,0.0,1.4,1.4,0.8,2.4,2.8,5.2,0.4,0.2,0.4,0.4,2.2,7.0,6.48,0.2,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,5,4,0.8,0.7922077922077922,0.481727044885,0,20.9433333333,2.2,4.4,0.6168,0.0,0.8,0.0,2.4,2.8,0.6666,1.2,3.2,4.4,6.0,1.4,0.0,1.6,3.4,6.8,8.88,11.4,0.0,/players/w/waltolu01.html,0
GSW,W,Andris Biedrins,5,1,0.2,0.36363636363636365,0.544531784005,2,28.06,2.6,4.0,0.64,0.0,0.0,0.0,1.0,2.8,0.2666,1.8,6.0,7.8,1.6,0.0,1.8,2.0,4.4,6.2,5.4,-8.0,0.0,/players/b/biedran01.html,0
LAL,W,Lamar Odom,5,4,0.8,0.7922077922077922,0.481727044885,1,28.06,5.0,9.6,0.5234,0.8,2.0,0.2666,1.8,1.8,0.8,2.2,5.2,7.4,3.0,0.4,0.8,0.8,2.8,12.6,12.12,11.6,0.0,/players/o/odomla01.html,0
CHI,E,Joakim Noah,5,4,0.8,0.4805194805194805,0.446548188653,5,31.5166666667,4.2,5.6,0.7388,0.0,0.0,0.0,1.8,1.8,0.8,3.8,5.8,9.6,2.8,0.8,0.8,1.6,3.2,10.2,12.8,7.2,0.0,/players/n/noahjo01.html,0
LAL,W,Derek Fisher,5,4,0.8,0.7922077922077922,0.481727044885,5,19.52,1.6,6.4,0.2664,0.4,2.8,0.15,0.0,0.2,0.0,0.0,1.6,1.6,2.2,1.0,0.2,0.4,1.8,3.6,1.72,-3.8,0.0,/players/f/fishede01.html,0
TOR,E,Quincy Douby,4,2,0.5,0.39473684210526316,0.436024501814,0,12.4541666667,2.5,4.25,0.5125,1.0,2.0,0.54175,0.0,0.0,0.0,0.75,0.75,1.5,2.0,0.5,0.0,1.75,0.5,6.0,4.725,-3.25,0.0,/players/d/doubyqu01.html,0
OKC,W,Earl Watson,3,1,0.3333333333333333,0.27631578947368424,0.425200530464,0,28.4666666667,4.66666666667,8.66666666667,0.511,0.333333333333,1.66666666667,0.166666666667,2.66666666667,3.66666666667,0.722333333333,0.333333333333,4.33333333333,4.66666666667,8.66666666667,0.333333333333,0.0,3.33333333333,2.66666666667,12.3333333333,11.2666666667,2.0,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,4,2,0.5,0.6666666666666666,0.47765721121,4,33.2958333333,7.25,18.25,0.395,0.25,2.75,0.08325,7.0,7.75,0.925,1.5,4.75,6.25,4.0,2.0,1.0,1.75,3.0,21.75,16.6,-3.75,0.0,/players/a/anthoca01.html,0
CLE,E,Zydrunas Ilgauskas,4,4,1.0,0.8051948051948052,0.484725800515,4,24.6541666667,4.25,10.25,0.397,0.25,0.5,0.25,1.5,2.25,0.6875,3.25,7.25,10.5,0.75,0.25,1.5,1.0,2.5,10.25,8.75,11.0,0.0,/players/i/ilgauzy01.html,0
HOU,W,Luis Scola,5,4,0.8,0.6363636363636364,0.507997265892,5,30.5,5.0,10.2,0.4606,0.0,0.0,0.0,3.6,4.4,0.8266,3.6,5.4,9.0,1.6,1.6,0.2,1.0,2.8,13.6,13.02,3.2,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,5,2,0.4,0.5324675324675324,0.56004784689,4,33.9566666667,10.0,17.8,0.5642,1.4,2.4,0.5,2.8,3.6,0.588,2.8,8.4,11.2,1.4,0.6,0.8,1.8,2.6,24.2,19.2,6.8,0.0,/players/b/beaslmi01.html,0
ATL,E,Othello Hunter,2,1,0.5,0.5584415584415584,0.410970608339,0,25.4166666667,4.0,6.5,0.619,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.5,7.5,0.5,0.5,1.0,1.0,3.5,8.0,7.05,3.0,0.0,/players/h/hunteot01.html,0
NOH,W,Rasual Butler,6,2,0.3333333333333333,0.618421052631579,0.592304625199,6,37.7861111111,3.16666666667,9.83333333333,0.3125,1.33333333333,4.33333333333,0.286,0.333333333333,0.5,0.25,0.833333333333,3.0,3.83333333333,0.5,0.666666666667,1.0,0.666666666667,2.33333333333,8.0,3.91666666667,-2.66666666667,0.0,/players/b/butlera01.html,0
WAS,E,Dominic McGuire,4,1,0.25,0.23076923076923078,0.586978810663,4,32.025,1.75,4.75,0.3655,0.0,0.0,0.0,1.5,1.5,0.75,0.5,6.0,6.5,3.25,0.75,1.5,2.25,1.25,5.0,5.85,-3.75,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,2,1,0.5,0.41025641025641024,0.589285714286,0,15.7583333333,2.0,4.0,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.5,2.0,3.0,4.0,2.15,-8.0,0.0,/players/e/elsonfr01.html,0
PHO,W,Leandro Barbosa,5,4,0.8,0.5454545454545454,0.369343814081,0,21.7566666667,4.2,9.4,0.4318,0.6,1.8,0.28,2.2,2.4,0.7714,0.6,1.4,2.0,1.4,0.8,0.0,2.0,0.6,11.2,6.6,3.4,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.41025641025641024,0.503332194122,3,25.925,2.5,6.75,0.37075,1.0,4.25,0.243,1.0,1.0,0.5,0.5,2.5,3.0,3.0,0.75,0.25,1.25,1.5,7.0,5.55,-2.0,0.0,/players/b/bellch01.html,0
LAL,W,Jordan Farmar,5,4,0.8,0.7922077922077922,0.481727044885,0,12.81,0.8,4.6,0.1322,0.4,1.8,0.1666,0.8,1.6,0.25,0.6,0.4,1.0,1.8,0.6,0.0,0.2,1.6,2.8,1.14,2.6,0.0,/players/f/farmajo01.html,0
CHA,E,Gerald Wallace,5,1,0.2,0.44155844155844154,0.48974709501,5,35.38,4.2,10.4,0.3938,0.4,1.2,0.2,4.4,6.0,0.7696,1.8,6.2,8.0,1.8,1.6,0.6,1.4,3.2,13.2,10.68,-1.0,0.0,/players/w/wallage01.html,0
SAC,W,Bobby Jackson,6,1,0.16666666666666666,0.21052631578947367,0.543242576137,1,23.2138888889,3.16666666667,9.0,0.343666666667,1.33333333333,3.66666666667,0.3195,1.83333333333,2.0,0.583333333333,1.0,2.0,3.0,2.83333333333,1.16666666667,0.0,1.0,1.5,9.5,7.25,-8.16666666667,0.0,/players/j/jacksbo01.html,0
BOS,E,Glen Davis,5,4,0.8,0.7532467532467533,0.502066354698,3,33.9566666667,6.2,13.8,0.4424,0.2,0.6,0.1,3.0,4.0,0.8,3.6,1.4,5.0,1.6,1.0,0.2,0.8,2.8,15.6,11.3,-5.8,0.0,/players/d/davisgl01.html,0
ORL,E,Rashard Lewis,3,1,0.3333333333333333,0.75,0.438482570062,3,33.8888888889,5.0,12.3333333333,0.383,2.33333333333,7.66666666667,0.288,1.33333333333,1.33333333333,0.666666666667,1.0,5.33333333333,6.33333333333,1.66666666667,0.666666666667,1.0,0.666666666667,2.33333333333,13.6666666667,10.2666666667,-8.0,0.0,/players/l/lewisra02.html,0
NOH,W,David West,6,2,0.3333333333333333,0.618421052631579,0.592304625199,6,42.1916666667,10.6666666667,20.3333333333,0.517666666667,0.166666666667,0.166666666667,0.166666666667,3.0,3.66666666667,0.8695,1.33333333333,7.83333333333,9.16666666667,1.5,0.666666666667,0.5,1.5,2.5,24.5,17.1166666667,2.33333333333,0.0,/players/w/westda01.html,0
ATL,E,Mike Bibby,4,4,1.0,0.5584415584415584,0.44150805335,4,32.5333333333,5.0,12.0,0.413,2.0,5.25,0.4375,1.75,2.0,0.45825,0.75,2.5,3.25,7.25,1.25,0.0,0.75,1.5,13.75,13.5,5.25,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,5,4,0.8,0.5974025974025974,0.553861927546,4,21.1466666667,1.4,4.2,0.28,0.4,2.0,0.1166,1.2,1.2,0.4,0.2,2.4,2.6,0.8,0.8,0.8,1.2,2.4,4.4,2.64,11.4,0.0,/players/w/wrighan01.html,0
SAC,W,Cedric Simmons,3,1,0.3333333333333333,0.21052631578947367,0.58152958153,0,1.69444444444,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,-0.6,1.0,0.0,/players/s/simmoce01.html,0
POR,W,Steve Blake,6,6,1.0,0.631578947368421,0.483861168072,6,33.0416666667,3.33333333333,8.66666666667,0.476166666667,1.66666666667,4.16666666667,0.321333333333,0.833333333333,1.16666666667,0.388833333333,0.666666666667,3.83333333333,4.5,4.83333333333,1.16666666667,0.0,1.5,1.5,9.16666666667,8.36666666667,11.5,0.0,/players/b/blakest01.html,0
UTA,W,Ronnie Price,3,1,0.3333333333333333,0.6103896103896104,0.541125541126,0,5.42222222222,0.0,1.0,0.0,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.0,1.0,0.0,1.0,0.3,-4.0,0.0,/players/p/pricero01.html,0
