team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Corey Maggette,8,2,0.25,0.5,0.501240538484,8,27.83125,5.375,8.75,0.636625,0.625,2.25,0.254125,3.875,4.625,0.749875,0.625,2.375,3.0,2.5,0.75,0.0,1.75,2.875,15.25,11.725,-2.5,0.0,/players/m/maggeco01.html,0
CHH,E,Bryce Drew,2,0,0.0,0.5277777777777778,0.451388888889,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,-0.9,-1.0,0.0,/players/d/drewbr01.html,0
CLE,E,Trajan Langdon,8,4,0.5,0.3424657534246575,0.453862252664,0,16.5208333333,2.875,5.0,0.667625,0.75,1.125,0.333375,1.625,1.875,0.56875,0.5,1.5,2.0,2.375,0.375,0.125,1.875,1.375,8.125,6.175,3.125,0.0,/players/l/langdtr01.html,0
CHI,E,Norm Richardson,8,3,0.375,0.2328767123287671,0.486875359949,0,8.00625,1.25,2.875,0.333375,0.5,1.0,0.270875,0.75,1.125,0.25,0.25,0.625,0.875,0.125,0.0,0.0,0.375,0.625,3.75,1.9125,-2.5,0.0,/players/r/richano01.html,0
PHO,W,Dan Majerle,9,2,0.2222222222222222,0.4657534246575342,0.533066171194,0,26.3203703704,2.66666666667,7.44444444444,0.408888888889,2.33333333333,6.0,0.481666666667,0.111111111111,0.333333333333,0.0555555555556,0.444444444444,3.33333333333,3.77777777778,2.88888888889,1.22222222222,0.666666666667,1.11111111111,1.66666666667,7.77777777778,6.78888888889,3.11111111111,0.0,/players/m/majerda01.html,0
PHI,E,Raja Bell,9,5,0.5555555555555556,0.5205479452054794,0.481819719263,5,19.4296296296,2.55555555556,5.55555555556,0.431777777778,0.222222222222,0.777777777778,0.148111111111,0.666666666667,0.888888888889,0.25,0.555555555556,2.11111111111,2.66666666667,1.0,0.444444444444,0.111111111111,0.555555555556,2.55555555556,6.0,3.71111111111,-2.0,0.0,/players/b/bellra01.html,0
MIL,E,Greg Anthony,10,3,0.3,0.5277777777777778,0.480098934551,2,26.23,2.9,8.0,0.3415,0.8,2.9,0.235,0.6,0.8,0.3,0.2,1.6,1.8,3.2,1.3,0.0,1.1,1.7,7.2,5.06,-2.8,0.0,/players/a/anthogr01.html,0
DET,E,Damon Jones,9,6,0.6666666666666666,0.6027397260273972,0.488695887668,0,14.6851851852,1.22222222222,2.88888888889,0.410666666667,0.777777777778,2.0,0.325888888889,0.444444444444,0.666666666667,0.111111111111,0.111111111111,0.888888888889,1.0,1.77777777778,0.222222222222,0.0,0.888888888889,0.555555555556,3.66666666667,2.74444444444,-1.55555555556,0.0,/players/j/jonesda01.html,0
TOR,E,Antonio Davis,9,7,0.7777777777777778,0.4794520547945205,0.432907793638,9,37.0518518519,7.33333333333,13.8888888889,0.527777777778,0.0,0.111111111111,0.0,5.33333333333,6.44444444444,0.764666666667,2.66666666667,5.66666666667,8.33333333333,3.33333333333,0.333333333333,1.0,2.66666666667,3.0,20.0,15.8333333333,8.11111111111,0.0,/players/d/davisan01.html,0
CLE,E,Ricky Davis,9,4,0.4444444444444444,0.3424657534246575,0.464315914088,0,31.0648148148,7.77777777778,14.1111111111,0.544111111111,0.111111111111,0.444444444444,0.111111111111,4.11111111111,4.66666666667,0.794444444444,1.0,2.33333333333,3.33333333333,2.44444444444,1.0,0.555555555556,2.55555555556,2.66666666667,19.7777777778,13.6666666667,1.33333333333,0.0,/players/d/davisri01.html,0
TOR,E,Keon Clark,9,7,0.7777777777777778,0.4794520547945205,0.432907793638,4,29.7092592593,5.11111111111,9.88888888889,0.518888888889,0.0,0.0,0.0,2.88888888889,4.11111111111,0.590777777778,1.33333333333,5.33333333333,6.66666666667,1.66666666667,1.33333333333,1.55555555556,1.55555555556,3.77777777778,13.1111111111,10.8,6.22222222222,0.0,/players/c/clarkke01.html,0
SAC,W,Hedo Turkoglu,9,8,0.8888888888888888,0.7361111111111112,0.456832403179,2,23.3833333333,2.88888888889,7.22222222222,0.391444444444,0.333333333333,1.0,0.138888888889,2.11111111111,3.11111111111,0.627777777778,0.888888888889,2.33333333333,3.22222222222,2.33333333333,0.666666666667,0.0,0.444444444444,1.77777777778,8.22222222222,6.38888888889,3.33333333333,0.0,/players/t/turkohe01.html,0
DEN,W,Ryan Bowen,9,5,0.5555555555555556,0.3055555555555556,0.430936073059,4,20.1074074074,1.66666666667,3.77777777778,0.379666666667,0.111111111111,0.222222222222,0.111111111111,0.666666666667,0.888888888889,0.333333333333,0.555555555556,2.11111111111,2.66666666667,1.22222222222,1.11111111111,0.444444444444,0.777777777778,1.55555555556,4.11111111111,3.94444444444,-3.66666666667,0.0,/players/b/bowenry01.html,0
SAC,W,Vlade Divac,10,8,0.8,0.7361111111111112,0.482382039574,10,28.2633333333,5.5,9.3,0.5965,0.1,0.5,0.1,1.8,3.0,0.4217,2.3,5.1,7.4,2.8,1.2,1.3,1.7,2.9,12.9,12.46,11.7,0.0,/players/d/divacvl01.html,0
CLE,E,Bryant Stith,7,3,0.42857142857142855,0.3424657534246575,0.459012828876,0,8.56904761905,0.0,1.71428571429,0.0,0.0,0.142857142857,0.0,0.285714285714,0.285714285714,0.142857142857,0.714285714286,0.0,0.714285714286,0.142857142857,0.285714285714,0.0,0.285714285714,0.142857142857,0.285714285714,-0.371428571429,-0.285714285714,0.0,/players/s/stithbr01.html,0
POR,W,Shawn Kemp,9,5,0.5555555555555556,0.6027397260273972,0.437383730763,0,20.4462962963,1.88888888889,5.33333333333,0.253111111111,0.0,0.0,0.0,0.777777777778,0.888888888889,0.388888888889,1.0,2.55555555556,3.55555555556,0.888888888889,0.555555555556,0.666666666667,0.888888888889,2.55555555556,4.55555555556,2.73333333333,-1.44444444444,0.0,/players/k/kempsh01.html,0
MEM,W,Tony Massenburg,5,1,0.2,0.2638888888888889,0.570129375951,4,20.5366666667,3.0,5.8,0.5008,0.0,0.0,0.0,1.2,2.4,0.4666,1.6,5.0,6.6,0.6,1.0,1.0,1.6,2.8,7.2,5.88,-7.4,0.0,/players/m/masseto01.html,0
POR,W,Mitchell Butler,4,3,0.75,0.6027397260273972,0.424609969559,0,9.65833333333,1.25,3.25,0.28125,0.0,0.5,0.0,1.25,1.5,0.20825,0.75,1.25,2.0,0.75,0.0,0.0,1.0,0.75,3.75,2.0,-1.0,0.0,/players/b/butlemi02.html,0
CLE,E,Lamond Murray,9,4,0.4444444444444444,0.3424657534246575,0.464315914088,9,30.2740740741,5.66666666667,12.8888888889,0.432222222222,2.0,3.44444444444,0.464777777778,1.55555555556,2.44444444444,0.455555555556,1.0,3.33333333333,4.33333333333,1.66666666667,1.0,0.444444444444,1.77777777778,2.33333333333,14.8888888889,9.24444444444,-1.77777777778,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,3,1,0.3333333333333333,0.2638888888888889,0.571220192796,3,27.7888888889,1.66666666667,5.66666666667,0.283333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,3.0,3.66666666667,1.33333333333,0.666666666667,0.0,1.66666666667,1.0,3.33333333333,0.8,-6.66666666667,0.0,/players/l/longgr01.html,0
BOS,E,Erick Strickland,8,7,0.875,0.5675675675675675,0.489185461146,1,22.7479166667,3.125,6.25,0.477875,1.375,2.375,0.398,2.375,2.75,0.40625,0.375,2.625,3.0,3.125,0.75,0.0,1.125,2.25,10.0,8.6875,3.25,0.0,/players/s/stricer01.html,0
PHO,W,Jake Tsakalidis,7,2,0.2857142857142857,0.4657534246575342,0.561485164225,7,30.6452380952,5.28571428571,10.5714285714,0.475285714286,0.0,0.0,0.0,1.85714285714,2.57142857143,0.414285714286,2.85714285714,3.85714285714,6.71428571429,0.428571428571,0.142857142857,1.57142857143,2.0,3.57142857143,12.4285714286,8.12857142857,-2.28571428571,0.0,/players/t/tsakaja01.html,0
SEA,W,Shammond Williams,5,1,0.2,0.581081081081081,0.541438356164,0,11.3866666667,1.0,2.8,0.26,0.2,1.2,0.0666,0.8,0.8,0.2,0.2,1.2,1.4,2.0,0.2,0.0,0.8,0.8,3.0,2.42,1.2,0.0,/players/w/willish01.html,0
WAS,E,Courtney Alexander,9,3,0.3333333333333333,0.4657534246575342,0.509222693013,9,32.5333333333,5.55555555556,11.6666666667,0.428888888889,0.222222222222,0.333333333333,0.222222222222,3.11111111111,4.0,0.791666666667,1.22222222222,1.66666666667,2.88888888889,1.55555555556,1.0,0.222222222222,1.55555555556,2.66666666667,14.4444444444,9.12222222222,-9.33333333333,0.0,/players/a/alexaco02.html,0
GSW,W,Gilbert Arenas,9,3,0.3333333333333333,0.2465753424657534,0.551877219685,9,35.4703703704,5.55555555556,11.7777777778,0.474888888889,1.22222222222,3.88888888889,0.268555555556,4.22222222222,5.66666666667,0.811777777778,1.33333333333,3.44444444444,4.77777777778,6.11111111111,3.0,0.222222222222,3.33333333333,2.88888888889,16.5555555556,14.8666666667,-5.11111111111,0.0,/players/a/arenagi01.html,0
DET,E,Victor Alexander,4,2,0.5,0.6027397260273972,0.432410578387,0,6.60833333333,0.75,3.25,0.1625,0.0,0.0,0.0,0.75,1.0,0.1875,0.5,1.75,2.25,0.25,0.0,0.0,0.75,0.0,2.25,0.475,-1.75,0.0,/players/a/alexavi01.html,0
NJN,E,Keith Van Horn,8,5,0.625,0.6351351351351351,0.537341493891,8,27.1958333333,4.625,12.125,0.354,0.625,3.25,0.154125,1.75,2.0,0.575,2.75,6.125,8.875,2.0,0.25,1.125,1.75,3.125,11.625,8.0875,3.0,0.0,/players/v/vanhoke01.html,0
CHI,E,Travis Best,9,4,0.4444444444444444,0.2328767123287671,0.499749178402,3,24.8518518519,4.0,7.88888888889,0.502888888889,0.111111111111,0.666666666667,0.111111111111,1.88888888889,1.88888888889,0.888888888889,0.0,2.22222222222,2.22222222222,5.33333333333,1.0,0.111111111111,1.11111111111,1.77777777778,10.0,9.73333333333,-0.111111111111,0.0,/players/b/besttr01.html,0
NJN,E,Anthony Johnson,8,5,0.625,0.6351351351351351,0.537341493891,0,15.8854166667,2.375,4.375,0.548625,0.25,0.75,0.1875,0.5,0.625,0.1875,0.5,0.75,1.25,2.375,1.125,0.0,0.625,0.875,5.5,5.725,-0.125,0.0,/players/j/johnsan02.html,0
UTA,W,Greg Ostertag,8,2,0.25,0.5616438356164384,0.571132990868,0,9.53125,0.25,0.625,0.1875,0.0,0.0,0.0,0.125,0.625,0.0625,0.625,2.0,2.625,0.375,0.25,1.125,0.375,2.0,0.625,1.25,-0.375,0.0,/players/o/ostergr01.html,0
MIN,W,Loren Woods,6,3,0.5,0.6164383561643836,0.547886071003,0,5.08333333333,0.166666666667,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.166666666667,0.166666666667,0.5,0.666666666667,0.333333333333,0.0,0.333333333333,0.166666666667,0.833333333333,1.0,0.833333333333,-0.833333333333,0.0,/players/w/woodslo01.html,0
HOU,W,Terence Morris,10,2,0.2,0.3611111111111111,0.498214653009,2,21.045,2.7,6.5,0.4339,0.4,1.7,0.17,0.3,0.5,0.15,2.0,2.8,4.8,0.7,0.2,0.3,1.1,0.9,6.1,4.23,-4.1,0.0,/players/m/morrite01.html,0
DEN,W,Carlos Arroyo,7,2,0.2857142857142857,0.3055555555555556,0.41511741683,0,12.4904761905,2.42857142857,4.14285714286,0.482,0.0,0.285714285714,0.0,0.142857142857,0.285714285714,0.0714285714286,0.571428571429,0.857142857143,1.42857142857,2.71428571429,0.428571428571,0.0,0.285714285714,0.857142857143,5.0,5.37142857143,6.14285714286,0.0,/players/a/arroyca01.html,0
MIN,W,Kevin Garnett,9,5,0.5555555555555556,0.6164383561643836,0.455926245881,9,38.6333333333,8.11111111111,16.7777777778,0.496,0.0,0.222222222222,0.0,4.55555555556,6.0,0.687222222222,3.77777777778,8.88888888889,12.6666666667,4.55555555556,1.44444444444,1.11111111111,2.0,2.11111111111,20.7777777778,19.5777777778,3.33333333333,0.0,/players/g/garneke01.html,0
POR,W,Erick Barkley,6,3,0.5,0.6027397260273972,0.433758244546,0,11.1833333333,2.66666666667,5.5,0.479166666667,0.166666666667,0.5,0.166666666667,0.333333333333,0.333333333333,0.166666666667,0.166666666667,0.5,0.666666666667,1.33333333333,1.16666666667,0.0,0.5,1.33333333333,5.83333333333,4.38333333333,2.16666666667,0.0,/players/b/barkler01.html,0
DET,E,Jerry Stackhouse,9,6,0.6666666666666666,0.6027397260273972,0.488695887668,9,35.0185185185,5.0,13.8888888889,0.352444444444,0.666666666667,2.44444444444,0.251777777778,7.33333333333,8.88888888889,0.809111111111,1.11111111111,3.88888888889,5.0,6.22222222222,0.888888888889,0.333333333333,4.0,1.88888888889,18.0,12.3222222222,2.55555555556,0.0,/players/s/stackje01.html,0
