team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Cal Bowdler,1,0,0.0,0.35714285714285715,0.535714285714,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0,0.0,/players/b/bowdlca01.html,0
TOR,E,Vince Carter,3,0,0.0,0.5,0.530303030303,3,38.9722222222,7.0,15.0,0.443,2.0,4.0,0.611,3.66666666667,4.66666666667,0.833333333333,0.333333333333,3.0,3.33333333333,1.66666666667,2.0,0.333333333333,3.66666666667,4.66666666667,19.6666666667,10.5666666667,-7.66666666667,0.0,/players/c/cartevi01.html,0
DAL,W,Nick Van Exel,3,2,0.6666666666666666,0.6964285714285714,0.335196832052,0,33.2111111111,4.0,11.0,0.314666666667,0.666666666667,3.66666666667,0.166666666667,3.0,4.0,0.805666666667,0.333333333333,3.0,3.33333333333,4.0,0.333333333333,0.0,1.0,0.666666666667,11.6666666667,8.16666666667,-4.66666666667,0.0,/players/v/vanexni01.html,0
MIA,E,Mike James,3,2,0.6666666666666666,0.42592592592592593,0.522266313933,0,2.71111111111,0.0,1.33333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.33333333333,-5.33333333333,0.0,/players/j/jamesmi01.html,0
UTA,W,John Amaechi,2,1,0.5,0.5636363636363636,0.502525252525,0,14.7416666667,3.0,5.0,0.6,0.0,0.0,0.0,3.5,4.5,0.75,0.0,3.5,3.5,1.0,0.0,0.0,2.0,2.0,9.5,5.75,10.5,0.0,/players/a/amaecjo01.html,0
MIN,W,Anthony Peeler,4,3,0.75,0.6727272727272727,0.598653198653,0,23.3833333333,2.25,7.0,0.3325,1.0,2.75,0.475,0.0,0.0,0.0,1.25,0.75,2.0,2.0,0.25,0.0,1.75,1.0,5.5,2.1,1.5,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,3,1,0.3333333333333333,0.5636363636363636,0.559259259259,3,33.8888888889,5.66666666667,12.0,0.508,0.0,0.333333333333,0.0,4.0,5.33333333333,0.75,1.66666666667,6.66666666667,8.33333333333,6.66666666667,2.33333333333,0.333333333333,3.66666666667,3.66666666667,15.3333333333,13.9333333333,-5.0,0.0,/players/m/malonka01.html,0
UTA,W,Jarron Collins,3,1,0.3333333333333333,0.5636363636363636,0.559259259259,3,21.0111111111,2.33333333333,6.33333333333,0.314666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,4.0,3.33333333333,7.33333333333,0.333333333333,0.333333333333,0.0,1.0,4.33333333333,7.0,5.0,-0.333333333333,0.0,/players/c/collija03.html,0
CHI,E,A.J. Guyton,4,1,0.25,0.2727272727272727,0.570791245791,3,16.2666666667,1.5,4.25,0.3375,1.0,2.5,0.26675,1.0,1.0,0.25,1.0,1.25,2.25,1.25,0.0,0.0,1.75,0.25,5.0,2.725,-3.75,0.0,/players/g/guytoaj01.html,0
DEN,W,Juwan Howard,3,1,0.3333333333333333,0.3018867924528302,0.419075072377,3,42.0222222222,8.0,19.0,0.439666666667,0.0,0.333333333333,0.0,9.0,11.3333333333,0.779333333333,2.66666666667,6.0,8.66666666667,3.66666666667,1.0,1.0,2.0,4.66666666667,25.0,18.0333333333,-1.33333333333,0.0,/players/h/howarju01.html,0
HOU,W,Walt Williams,2,1,0.5,0.36363636363636365,0.592923280423,0,21.8583333333,6.0,9.5,0.6475,4.0,6.0,0.6855,1.5,1.5,0.5,0.5,0.5,1.0,2.5,0.5,0.0,1.0,3.0,17.5,13.8,-1.0,0.0,/players/w/williwa02.html,0
GSW,W,Jason Richardson,3,1,0.3333333333333333,0.2830188679245283,0.506689536878,3,34.2277777778,5.66666666667,14.6666666667,0.383666666667,1.66666666667,4.66666666667,0.361,1.66666666667,2.0,0.583333333333,1.66666666667,1.66666666667,3.33333333333,3.66666666667,1.33333333333,0.333333333333,1.66666666667,3.0,14.6666666667,9.46666666667,-4.66666666667,0.0,/players/r/richaja01.html,0
DEN,W,Mengke Bateer,3,1,0.3333333333333333,0.3018867924528302,0.419075072377,0,8.13333333333,0.666666666667,1.33333333333,0.222333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,4.0,1.33333333333,-0.133333333333,-4.33333333333,0.0,/players/b/bateeme01.html,0
MIN,W,Wally Szczerbiak,4,3,0.75,0.6727272727272727,0.598653198653,4,39.65,6.75,14.5,0.4665,2.0,3.75,0.525,3.5,3.75,0.7,1.0,1.75,2.75,2.75,0.75,0.0,2.25,2.25,19.0,12.2,1.75,0.0,/players/s/szczewa02.html,0
LAL,W,Lindsey Hunter,4,3,0.75,0.7037037037037037,0.529966329966,4,22.3666666667,2.0,5.25,0.44375,1.5,2.25,0.5,0.0,0.0,0.0,0.25,1.75,2.0,0.5,0.75,0.0,0.5,1.5,5.5,3.325,4.75,0.0,/players/h/hunteli01.html,0
NJN,E,Lucious Harris,3,1,0.3333333333333333,0.6909090909090909,0.421212121212,0,23.0444444444,4.33333333333,9.0,0.485,1.0,2.33333333333,0.444333333333,4.33333333333,4.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,2.0,1.0,0.0,1.33333333333,1.0,14.0,10.6,-11.6666666667,0.0,/players/h/harrilu01.html,0
LAC,W,Eric Piatkowski,3,3,1.0,0.47368421052631576,0.308144336446,3,21.35,2.33333333333,6.66666666667,0.334666666667,1.66666666667,3.33333333333,0.383333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,1.0,0.333333333333,0.333333333333,1.33333333333,2.0,6.66666666667,2.9,0.0,0.0,/players/p/piatker01.html,0
SAS,W,Steve Smith,4,3,0.75,0.6363636363636364,0.472219215969,4,26.6875,4.5,10.25,0.356,1.75,3.0,0.55,2.0,2.25,0.875,0.5,2.5,3.0,2.75,1.5,0.5,1.25,1.25,12.75,10.4,7.5,0.0,/players/s/smithst01.html,0
MIN,W,Felipe Lopez,2,2,1.0,0.6727272727272727,0.63367003367,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.65,-0.5,0.0,/players/l/lopezfe01.html,0
NJN,E,Kenyon Martin,3,1,0.3333333333333333,0.6909090909090909,0.421212121212,3,34.5666666667,6.66666666667,12.6666666667,0.522333333333,0.0,1.33333333333,0.0,1.33333333333,3.0,0.333333333333,1.33333333333,4.33333333333,5.66666666667,1.33333333333,2.0,1.33333333333,2.66666666667,3.66666666667,14.6666666667,9.76666666667,7.0,0.0,/players/m/martike01.html,0
DET,E,Jon Barry,3,3,1.0,0.5740740740740741,0.430303030303,1,28.4666666667,4.33333333333,10.0,0.405,2.0,4.33333333333,0.389,1.0,1.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,5.66666666667,1.66666666667,0.0,1.0,2.0,11.6666666667,11.8,7.66666666667,0.0,/players/b/barryjo01.html,0
SAC,W,Lawrence Funderburke,2,2,1.0,0.7272727272727273,0.42332761578,0,8.64166666667,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.65,-7.0,0.0,/players/f/fundela01.html,0
SEA,W,Earl Watson,4,3,0.75,0.5357142857142857,0.342231842232,0,19.0625,1.25,3.75,0.20825,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,1.0,2.25,1.25,0.0,0.25,1.25,2.5,2.85,4.5,0.0,/players/w/watsoea01.html,0
UTA,W,Rusty LaRue,3,1,0.3333333333333333,0.5636363636363636,0.559259259259,0,23.0444444444,3.66666666667,6.0,0.608333333333,1.33333333333,3.0,0.583333333333,1.66666666667,2.33333333333,0.555666666667,0.333333333333,1.33333333333,1.66666666667,4.66666666667,0.666666666667,1.0,0.0,2.66666666667,10.3333333333,11.5333333333,-2.33333333333,0.0,/players/l/larueru01.html,0
GSW,W,Danny Fortson,4,1,0.25,0.2830188679245283,0.49843820529,4,30.2458333333,3.0,7.0,0.42925,0.0,0.0,0.0,2.25,2.5,0.75,3.75,9.5,13.25,2.25,0.25,0.25,1.5,4.25,8.25,8.725,-0.75,0.0,/players/f/fortsda01.html,0
PHO,W,Alton Ford,2,1,0.5,0.48214285714285715,0.563636363636,0,5.59166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.05,-3.5,0.0,/players/f/fordal02.html,0
CHH,E,George Lynch,4,2,0.5,0.4909090909090909,0.62282046657,4,27.7041666667,1.5,4.5,0.3415,0.0,0.0,0.0,1.5,2.0,0.5625,1.5,2.5,4.0,1.25,2.0,0.5,0.75,2.0,4.5,5.225,3.75,0.0,/players/l/lynchge01.html,0
SAC,W,Chucky Brown,2,2,1.0,0.7272727272727273,0.42332761578,0,3.55833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,1.0,1.65,-5.0,0.0,/players/b/brownch01.html,0
LAL,W,Rick Fox,4,3,0.75,0.7037037037037037,0.529966329966,4,26.1791666667,2.0,7.5,0.26725,0.0,1.75,0.0,0.0,0.25,0.0,0.75,4.0,4.75,4.0,1.25,0.25,2.0,3.75,4.0,1.9,4.25,0.0,/players/f/foxri01.html,0
CHI,E,Fred Hoiberg,4,1,0.25,0.2727272727272727,0.570791245791,0,17.0291666667,2.25,4.0,0.628,0.5,1.25,0.375,0.25,0.25,0.25,1.0,3.25,4.25,0.0,0.75,0.0,0.25,0.5,5.25,5.325,2.25,0.0,/players/h/hoibefr01.html,0
PHI,E,Alvin Jones,1,1,1.0,0.5,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.2,-5.0,0.0,/players/j/jonesal01.html,0
ORL,E,Patrick Ewing,4,2,0.5,0.5272727272727272,0.459427609428,0,9.40416666667,1.25,2.75,0.43325,0.0,0.0,0.0,1.0,1.75,0.375,1.25,2.75,4.0,0.5,0.25,0.0,0.5,1.5,3.5,2.975,-4.5,0.0,/players/e/ewingpa01.html,0
NJN,E,Anthony Johnson,2,1,0.5,0.6909090909090909,0.381818181818,0,8.13333333333,1.0,2.0,0.25,0.5,0.5,0.5,0.5,1.0,0.25,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.5,3.0,3.7,0.0,0.0,/players/j/johnsan02.html,0
MIL,E,Ervin Johnson,4,2,0.5,0.5925925925925926,0.546136964887,0,23.1291666667,0.5,1.25,0.16675,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.25,5.25,0.25,0.5,2.0,0.25,3.25,1.0,2.625,0.5,0.0,/players/j/johnser02.html,0
DEN,W,Voshon Lenard,3,1,0.3333333333333333,0.3018867924528302,0.419075072377,1,14.2333333333,2.0,7.0,0.289,0.0,2.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,0.333333333333,0.0,0.0,0.333333333333,1.0,4.33333333333,0.2,-9.66666666667,0.0,/players/l/lenarvo01.html,0
CLE,E,Michael Doleac,4,1,0.25,0.36363636363636365,0.530453342953,1,15.5041666667,1.5,2.25,0.56675,0.0,0.0,0.0,1.5,2.0,0.5,2.25,3.5,5.75,0.5,0.25,0.0,2.0,2.0,4.5,3.75,2.0,0.0,/players/d/doleami01.html,0
WAS,E,Tyrone Nesby,3,1,0.3333333333333333,0.4909090909090909,0.454545454545,3,29.8222222222,2.66666666667,7.66666666667,0.325,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.66666666667,5.33333333333,7.0,2.33333333333,0.666666666667,0.333333333333,0.0,4.33333333333,7.0,6.26666666667,5.66666666667,0.0,/players/n/nesbyty01.html,0
DEN,W,Zendon Hamilton,2,1,0.5,0.3018867924528302,0.280398322851,0,8.13333333333,0.5,2.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,1.5,0.0,0.0,0.5,0.0,2.0,2.0,1.4,-7.0,0.0,/players/h/hamilze01.html,0
CHH,E,Bryce Drew,2,1,0.5,0.4909090909090909,0.681818181818,0,22.3666666667,0.5,2.5,0.1665,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.5,2.5,3.5,2.0,0.0,2.0,1.5,1.5,2.55,4.0,0.0,/players/d/drewbr01.html,0
UTA,W,Scott Padgett,3,1,0.3333333333333333,0.5636363636363636,0.559259259259,0,21.6888888889,3.33333333333,7.33333333333,0.428666666667,0.666666666667,2.33333333333,0.444333333333,0.0,0.0,0.0,1.33333333333,3.66666666667,5.0,2.0,1.33333333333,0.333333333333,1.66666666667,3.33333333333,7.33333333333,5.53333333333,7.0,0.0,/players/p/padgesc01.html,0
