team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Cole Aldrich,3,1,0.3333333333333333,0.6612903225806451,0.599489033965,0,16.6055555556,2.66666666667,4.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.66666666667,5.66666666667,0.333333333333,0.333333333333,1.0,1.66666666667,3.66666666667,5.33333333333,4.23333333333,-8.66666666667,14.7666666667,/players/a/aldrico01.html,0
NYK,E,Sasha Vujacic,3,2,0.6666666666666666,0.40625,0.378085530807,3,26.0944444444,3.66666666667,7.66666666667,0.476333333333,2.66666666667,6.33333333333,0.4,2.33333333333,2.66666666667,0.916666666667,0.0,3.0,3.0,1.66666666667,0.666666666667,0.0,0.666666666667,2.66666666667,12.3333333333,9.3,3.66666666667,20.9333333333,/players/v/vujacsa01.html,0
UTA,W,Joe Ingles,5,3,0.6,0.46774193548387094,0.611111111111,1,19.9266666667,1.0,3.8,0.1952,0.8,2.6,0.22,0.2,0.2,0.2,0.4,2.6,3.0,2.6,1.0,0.0,1.2,1.0,3.0,3.02,-1.0,12.5,/players/i/inglejo01.html,0
PHO,W,Brandon Knight,3,1,0.3333333333333333,0.2698412698412698,0.537517067759,2,34.2277777778,5.33333333333,15.6666666667,0.313,3.66666666667,9.66666666667,0.366,1.66666666667,1.66666666667,0.666666666667,1.0,3.0,4.0,6.33333333333,1.0,0.666666666667,4.0,2.33333333333,16.0,9.73333333333,-6.33333333333,33.6666666667,/players/k/knighbr03.html,0
MEM,W,Lance Stephenson,3,1,0.3333333333333333,0.6031746031746031,0.512134109916,0,29.4833333333,6.66666666667,13.3333333333,0.436,0.333333333333,1.66666666667,0.166666666667,4.0,5.33333333333,0.555666666667,0.0,5.66666666667,5.66666666667,4.33333333333,0.666666666667,0.333333333333,1.33333333333,2.0,17.6666666667,13.9666666667,-2.0,32.7666666667,/players/s/stephla01.html,0
OKC,W,Nick Collison,3,1,0.3333333333333333,0.6825396825396826,0.55646494709,0,12.5388888889,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.33333333333,4.66666666667,1.33333333333,0.333333333333,0.0,2.0,2.0,1.0,7.40148683083e-17,3.66666666667,8.53333333333,/players/c/collini01.html,0
OKC,W,Cameron Payne,2,2,1.0,0.6825396825396826,0.58845766129,0,12.2,1.5,2.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.5,0.0,1.0,1.0,3.0,2.6,7.0,8.25,/players/p/payneca01.html,0
TOR,E,Kyle Lowry,4,3,0.75,0.6721311475409836,0.486175115207,4,41.175,6.75,16.5,0.40425,2.25,7.25,0.31875,7.0,9.0,0.788,0.75,5.0,5.75,6.25,2.0,0.0,3.75,3.5,22.75,16.35,4.75,42.975,/players/l/lowryky01.html,0
POR,W,Meyers Leonard,4,2,0.5,0.515625,0.626280081925,0,23.1291666667,3.25,7.25,0.44875,1.75,3.0,0.60825,0.75,1.0,0.375,0.5,7.0,7.5,2.5,0.0,0.5,1.0,3.75,9.0,7.175,2.75,23.9,/players/l/leoname01.html,0
SAC,W,DeMarcus Cousins,2,0,0.0,0.4032258064516129,0.588709677419,2,35.5833333333,9.0,22.5,0.3995,2.0,6.0,0.3335,10.0,14.5,0.697,2.0,8.5,10.5,3.5,2.0,1.0,2.5,5.0,30.0,20.65,-10.0,55.65,/players/c/couside01.html,0
SAS,W,David West,3,3,1.0,0.8412698412698413,0.503722904933,1,25.4166666667,4.66666666667,9.0,0.517666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,2.33333333333,3.33333333333,5.66666666667,1.33333333333,0.666666666667,1.0,1.0,2.66666666667,11.3333333333,9.76666666667,15.3333333333,23.2666666667,/players/w/westda01.html,0
DAL,W,Deron Williams,3,1,0.3333333333333333,0.515625,0.52919120157,3,33.55,4.0,11.3333333333,0.358666666667,1.33333333333,5.0,0.272333333333,2.66666666667,3.33333333333,0.777666666667,0.333333333333,2.33333333333,2.66666666667,7.33333333333,1.0,0.666666666667,2.66666666667,3.33333333333,12.0,8.93333333333,1.0,29.0333333333,/players/w/willide01.html,0
SAS,W,Andre Miller,2,2,1.0,0.8412698412698413,0.414314516129,1,13.725,2.5,3.0,0.4165,0.5,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,2.5,0.5,0.0,0.5,1.0,6.5,7.05,8.5,12.5,/players/m/millean02.html,0
MIL,E,Jabari Parker,3,3,1.0,0.40625,0.42003754907,3,37.6166666667,7.33333333333,13.3333333333,0.528333333333,0.333333333333,0.666666666667,0.333333333333,5.33333333333,6.66666666667,0.867333333333,2.33333333333,2.0,4.33333333333,0.666666666667,2.0,0.0,2.33333333333,1.66666666667,20.3333333333,15.1,2.66666666667,29.8,/players/p/parkeja01.html,0
ORL,E,Evan Fournier,3,1,0.3333333333333333,0.43548387096774194,0.373991935484,3,34.9055555556,6.66666666667,12.6666666667,0.542333333333,1.33333333333,4.0,0.333333333333,3.33333333333,4.0,0.841333333333,0.333333333333,4.66666666667,5.0,3.66666666667,0.333333333333,0.0,2.33333333333,2.66666666667,18.0,12.6666666667,-6.33333333333,29.9333333333,/players/f/fournev01.html,0
DEN,W,Will Barton,4,3,0.75,0.3968253968253968,0.436815956221,0,25.1625,3.75,9.5,0.34375,0.5,1.75,0.20825,1.25,2.25,0.325,0.75,6.0,6.75,2.0,1.0,0.5,0.75,1.5,9.25,7.425,2.75,23.95,/players/b/bartowi01.html,0
MEM,W,Jarell Martin,4,1,0.25,0.6031746031746031,0.507116455453,0,23.3833333333,4.25,10.25,0.4165,0.0,0.25,0.0,3.75,5.0,0.59175,2.25,2.75,5.0,1.0,0.75,0.5,0.75,2.75,12.25,8.625,-2.5,22.125,/players/m/martija01.html,0
WAS,E,Marcus Thornton,3,1,0.3333333333333333,0.4838709677419355,0.457501280082,0,14.5722222222,2.0,6.66666666667,0.384333333333,1.0,3.33333333333,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.0,0.333333333333,1.66666666667,5.0,1.93333333333,-10.3333333333,9.43333333333,/players/t/thornma01.html,0
CHI,E,Tony Snell,2,1,0.5,0.5161290322580645,0.629716367421,0,10.675,1.5,3.5,0.4585,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,2.0,3.5,1.2,-4.0,6.4,/players/s/snellto01.html,0
MIL,E,Jerryd Bayless,3,3,1.0,0.40625,0.42003754907,3,38.9722222222,4.0,9.33333333333,0.399666666667,2.33333333333,5.33333333333,0.452666666667,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,3.0,1.66666666667,0.333333333333,0.666666666667,1.66666666667,10.6666666667,9.56666666667,10.6666666667,23.7666666667,/players/b/bayleje01.html,0
LAC,W,Jamal Crawford,3,1,0.3333333333333333,0.6612903225806451,0.599489033965,0,23.7222222222,4.33333333333,12.0,0.360333333333,2.0,4.33333333333,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,11.3333333333,4.7,-14.6666666667,16.4666666667,/players/c/crawfja01.html,0
BRK,E,Sean Kilpatrick,3,0,0.0,0.2857142857142857,0.401788424842,0,19.9944444444,5.0,9.0,0.538333333333,1.66666666667,4.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,1.33333333333,2.0,12.3333333333,6.53333333333,-9.0,14.7,/players/k/kilpase01.html,0
DET,E,Joel Anthony,1,0,0.0,0.5079365079365079,0.483870967742,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.1,-4.0,1.5,/players/a/anthojo01.html,0
PHI,E,Robert Covington,2,1,0.5,0.12698412698412698,0.388888888889,2,26.4333333333,4.0,8.5,0.4855,3.5,7.0,0.521,3.0,4.0,0.375,0.0,5.5,5.5,2.0,2.0,0.5,1.0,2.0,14.5,13.35,5.5,30.65,/players/c/covinro01.html,0
CHI,E,Justin Holiday,3,1,0.3333333333333333,0.5161290322580645,0.700234192037,2,24.4,4.33333333333,9.0,0.508333333333,1.33333333333,2.33333333333,0.555666666667,0.333333333333,0.333333333333,0.333333333333,1.0,2.0,3.0,1.0,1.0,1.33333333333,2.33333333333,3.0,10.3333333333,6.16666666667,0.666666666667,19.7666666667,/players/h/holidju01.html,0
PHI,E,Isaiah Canaan,3,1,0.3333333333333333,0.12698412698412698,0.428571428571,1,27.7888888889,3.66666666667,9.33333333333,0.406333333333,2.66666666667,6.33333333333,0.414666666667,3.33333333333,3.66666666667,0.629666666667,0.0,1.66666666667,1.66666666667,2.0,0.666666666667,0.0,1.33333333333,2.66666666667,13.3333333333,8.3,-18.3333333333,20.4666666667,/players/c/canaais01.html,0
NYK,E,Kristaps Porzingis,3,1,0.3333333333333333,0.40625,0.442652329749,3,24.7388888889,3.66666666667,12.6666666667,0.275333333333,0.666666666667,3.33333333333,0.194333333333,6.0,6.66666666667,0.599333333333,0.333333333333,4.33333333333,4.66666666667,1.66666666667,0.666666666667,1.0,1.66666666667,3.33333333333,14.0,7.4,6.0,25.2,/players/p/porzikr01.html,0
CLE,E,James Jones,2,2,1.0,0.7096774193548387,0.43220766129,0,10.675,1.5,3.0,0.7,1.0,2.0,0.6665,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-4.0,5.75,/players/j/jonesja02.html,0
IND,E,Paul George,2,1,0.5,0.53125,0.535590277778,2,31.0083333333,4.5,15.5,0.2875,2.0,6.5,0.2875,2.5,3.0,0.4165,1.0,5.0,6.0,6.0,2.0,0.0,1.0,1.0,13.5,11.25,-7.0,35.25,/players/g/georgpa01.html,0
CHO,E,Courtney Lee,4,3,0.75,0.5483870967741935,0.475680443548,4,29.9916666667,5.5,9.25,0.60125,2.0,3.25,0.45,0.75,0.75,0.5,0.5,3.75,4.25,0.75,1.0,0.25,0.5,1.75,13.75,11.45,6.25,23.45,/players/l/leeco01.html,0
HOU,W,K.J. McDaniels,4,3,0.75,0.49206349206349204,0.468073956733,0,13.9791666667,2.25,4.5,0.476,0.5,1.75,0.25,2.25,2.5,0.625,1.0,1.5,2.5,1.0,0.25,0.0,0.75,2.0,7.25,5.45,6.25,12.275,/players/m/mcdankj01.html,0
ATL,E,Mike Muscala,3,2,0.6666666666666666,0.5555555555555556,0.602185250239,0,6.77777777778,1.33333333333,2.33333333333,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,2.2,-5.0,4.76666666667,/players/m/muscami01.html,0
NOP,W,Jrue Holiday,4,0,0.0,0.3870967741935484,0.6152593766,3,34.0583333333,8.5,19.75,0.4075,2.0,6.75,0.2605,4.25,4.75,0.7,0.0,4.0,4.0,6.0,0.75,0.5,4.75,2.75,23.25,13.275,-6.75,38.775,/players/h/holidjr01.html,0
DAL,W,Zaza Pachulia,3,1,0.3333333333333333,0.515625,0.52919120157,2,18.9777777778,2.33333333333,5.66666666667,0.444333333333,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.266666666667,2.33333333333,5.66666666667,8.0,0.666666666667,0.0,0.0,0.0,1.66666666667,6.0,5.96666666667,-2.66666666667,17.5333333333,/players/p/pachuza01.html,0
BOS,E,Tyler Zeller,2,1,0.5,0.59375,0.547619047619,0,19.825,2.5,5.0,0.5415,0.0,0.0,0.0,3.0,3.0,1.0,0.5,3.0,3.5,1.5,0.0,0.5,1.0,3.0,8.0,5.95,3.0,15.15,/players/z/zellety01.html,0
WAS,E,Otto Porter,4,1,0.25,0.4838709677419355,0.472032210061,4,31.2625,4.75,10.0,0.465,1.0,2.5,0.41675,1.25,1.5,0.20825,0.75,2.75,3.5,1.25,2.0,0.5,1.25,2.0,11.75,9.075,3.0,22.875,/players/p/porteot01.html,0
BRK,E,Brook Lopez,3,0,0.0,0.2857142857142857,0.401788424842,3,34.9055555556,10.3333333333,15.3333333333,0.673333333333,0.0,0.333333333333,0.0,5.66666666667,6.0,0.933333333333,1.66666666667,3.33333333333,5.0,2.0,0.333333333333,4.0,3.0,1.66666666667,26.3333333333,22.6333333333,-3.33333333333,42.8,/players/l/lopezbr01.html,0
ATL,E,Dennis Schroder,4,3,0.75,0.5555555555555556,0.56857442155,0,15.7583333333,3.0,7.5,0.33225,0.25,1.75,0.0625,0.25,0.25,0.25,0.0,1.25,1.25,3.5,0.75,0.0,2.25,1.5,6.5,3.175,1.5,13.825,/players/s/schrode01.html,0
LAL,W,Ryan Kelly,2,1,0.5,0.203125,0.420866935484,0,7.11666666667,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,0.05,7.0,1.65,/players/k/kellyry01.html,0
SAS,W,Tim Duncan,2,2,1.0,0.8412698412698413,0.599334357399,2,25.4166666667,4.0,7.0,0.5715,0.0,0.0,0.0,1.0,2.5,0.4165,2.0,2.5,4.5,2.5,2.0,0.0,0.0,2.0,9.0,10.2,-1.0,22.4,/players/d/duncati01.html,0
IND,E,George Hill,2,1,0.5,0.53125,0.535590277778,2,29.4833333333,3.5,9.0,0.375,1.5,5.5,0.2145,2.0,2.5,0.875,1.0,2.5,3.5,2.5,1.0,0.0,1.5,1.5,10.5,7.5,-11.5,20.65,/players/h/hillge01.html,0
TOR,E,Terrence Ross,4,3,0.75,0.6721311475409836,0.486175115207,0,21.6041666667,3.0,7.5,0.37775,1.75,3.75,0.45825,0.5,0.5,0.25,0.25,2.5,2.75,0.75,0.0,0.25,0.0,2.0,8.25,5.025,6.75,14.2,/players/r/rosste01.html,0
LAC,W,Pablo Prigioni,3,1,0.3333333333333333,0.6612903225806451,0.599489033965,0,11.1833333333,0.0,1.66666666667,0.0,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,2.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.9,-5.0,5.26666666667,/players/p/prigipa01.html,0
MIL,E,Miles Plumlee,3,3,1.0,0.40625,0.42003754907,0,21.6888888889,5.0,8.66666666667,0.605666666667,0.0,0.0,0.0,2.0,2.66666666667,0.489,2.33333333333,2.66666666667,5.0,0.666666666667,0.666666666667,1.0,1.33333333333,1.66666666667,12.0,9.93333333333,2.33333333333,21.9333333333,/players/p/plumlmi01.html,0
PHI,E,Nik Stauskas,3,1,0.3333333333333333,0.12698412698412698,0.428571428571,0,19.6555555556,2.66666666667,7.0,0.291666666667,0.666666666667,3.33333333333,0.15,2.33333333333,2.66666666667,0.583333333333,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.333333333333,0.0,1.66666666667,2.0,8.33333333333,4.03333333333,-10.0,13.1,/players/s/stausni01.html,0
BRK,E,Shane Larkin,3,0,0.0,0.2857142857142857,0.401788424842,0,18.3,1.33333333333,3.66666666667,0.466666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,3.66666666667,1.33333333333,0.0,2.66666666667,1.0,2.66666666667,1.66666666667,0.333333333333,10.3333333333,/players/l/larkish01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.5873015873015873,0.439734809694,3,31.5166666667,5.33333333333,14.6666666667,0.365333333333,0.0,0.333333333333,0.0,4.66666666667,5.66666666667,0.821333333333,0.666666666667,3.33333333333,4.0,5.33333333333,1.33333333333,1.0,4.33333333333,2.0,15.3333333333,8.9,-3.66666666667,30.8666666667,/players/w/wadedw01.html,0
NYK,E,Kevin Seraphin,2,1,0.5,0.40625,0.333333333333,0,9.15,1.0,3.5,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,1.0,0.5,1.5,2.0,0.2,0.0,5.65,/players/s/serapke01.html,0
LAC,W,Austin Rivers,3,1,0.3333333333333333,0.6612903225806451,0.599489033965,0,20.6722222222,3.0,6.0,0.464,0.666666666667,2.0,0.277666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.0,0.666666666667,2.0,8.0,5.33333333333,-8.0,12.1,/players/r/riverau01.html,0
DET,E,Reggie Bullock,4,2,0.5,0.5079365079365079,0.418716797875,0,17.5375,2.25,5.0,0.376,0.25,1.75,0.08325,0.0,0.0,0.0,1.0,2.5,3.5,1.0,0.5,0.0,0.5,0.75,4.75,4.0,1.75,11.525,/players/b/bullore01.html,0
SAS,W,Jonathon Simmons,1,1,1.0,0.8412698412698413,0.3125,0,18.3,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,5.9,-3.0,13.3,/players/s/simmojo02.html,0
CLE,E,Timofey Mozgov,3,2,0.6666666666666666,0.7096774193548387,0.444052419355,2,14.2333333333,1.66666666667,3.33333333333,0.527666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.0,2.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,1.66666666667,3.66666666667,2.9,-8.33333333333,9.03333333333,/players/m/mozgoti01.html,0
DAL,W,Chandler Parsons,3,1,0.3333333333333333,0.515625,0.52919120157,3,38.2944444444,8.33333333333,15.6666666667,0.526,3.33333333333,7.0,0.518666666667,0.333333333333,0.666666666667,0.166666666667,1.0,5.0,6.0,5.0,1.33333333333,0.333333333333,1.0,2.66666666667,20.3333333333,17.7666666667,-3.0,39.8666666667,/players/p/parsoch01.html,0
PHI,E,Hollis Thompson,3,1,0.3333333333333333,0.12698412698412698,0.428571428571,3,33.55,3.33333333333,8.33333333333,0.389666666667,1.33333333333,4.0,0.333333333333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.333333333333,0.0,0.333333333333,2.33333333333,8.0,7.16666666667,3.0,22.4666666667,/players/t/thompho01.html,0
BOS,E,Jordan Mickey,2,1,0.5,0.59375,0.547619047619,0,1.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.7,1.5,3.0,/players/m/mickejo01.html,0
ATL,E,Thabo Sefolosha,4,3,0.75,0.5555555555555556,0.56857442155,0,21.6041666667,2.5,4.75,0.4395,0.75,1.0,0.375,1.5,2.25,0.66675,1.75,5.25,7.0,0.75,0.75,1.0,1.5,1.5,7.25,7.3,-2.5,20.65,/players/s/sefolth01.html,0
DEN,W,Jusuf Nurkic,2,2,1.0,0.3968253968253968,0.376856118792,0,10.675,3.0,5.0,0.5625,0.0,0.0,0.0,3.5,4.5,0.389,1.5,2.0,3.5,0.5,1.5,1.5,1.5,2.0,9.5,9.05,10.5,19.9,/players/n/nurkiju01.html,0
IND,E,Joseph Young,1,0,0.0,0.53125,0.555555555556,0,15.25,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,0.7,-1.0,13.3,/players/y/youngjo01.html,0
ATL,E,Kyle Korver,4,3,0.75,0.5555555555555556,0.56857442155,4,26.6875,4.0,8.5,0.47425,2.5,5.25,0.48175,0.0,0.0,0.0,0.0,3.75,3.75,1.0,0.5,0.75,1.0,1.0,10.5,7.6,15.25,19.95,/players/k/korveky01.html,0
MEM,W,Alex Stepheson,2,0,0.0,0.6031746031746031,0.52380952381,0,21.8583333333,3.0,11.0,0.247,0.0,0.0,0.0,2.0,5.0,0.625,7.5,3.0,10.5,1.0,0.5,1.0,0.0,3.0,8.0,7.15,-2.0,16.15,/players/s/stephal01.html,0
SAS,W,Boban Marjanovic,1,1,1.0,0.8412698412698413,0.3125,0,10.1666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,10.0,/players/m/marjabo01.html,0
MEM,W,Ray McCallum,2,0,0.0,0.6031746031746031,0.52380952381,0,26.9416666667,3.5,10.0,0.35,2.0,2.5,0.875,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.5,2.5,2.0,9.0,5.85,-5.0,8.25,/players/m/mccalra01.html,0
CHO,E,Aaron Harrison,2,2,1.0,0.5483870967741935,0.5,0,2.03333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-0.7,-2.0,0.5,/players/h/harriaa01.html,0
SAC,W,Quincy Acy,3,0,0.0,0.4032258064516129,0.537634408602,3,15.25,1.66666666667,3.0,0.533333333333,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,0.333333333333,2.66666666667,3.0,0.333333333333,0.0,0.333333333333,0.333333333333,2.33333333333,4.33333333333,3.13333333333,-12.6666666667,9.1,/players/a/acyqu01.html,0
ORL,E,Aaron Gordon,3,1,0.3333333333333333,0.43548387096774194,0.373991935484,3,29.1444444444,6.0,9.66666666667,0.594,0.333333333333,1.33333333333,0.166666666667,1.66666666667,5.0,0.3,1.33333333333,5.0,6.33333333333,2.33333333333,1.33333333333,0.666666666667,1.33333333333,2.66666666667,14.0,11.7666666667,-6.0,29.4333333333,/players/g/gordoaa01.html,0
IND,E,C.J. Miles,2,1,0.5,0.53125,0.535590277778,0,17.2833333333,2.0,7.0,0.2665,1.5,5.5,0.268,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,1.0,2.0,5.5,0.45,-3.5,8.15,/players/m/milescj01.html,0
POR,W,Pat Connaughton,3,1,0.3333333333333333,0.515625,0.673749786653,0,9.15,2.0,3.66666666667,0.555666666667,0.333333333333,1.0,0.166666666667,0.333333333333,0.333333333333,0.333333333333,1.0,0.666666666667,1.66666666667,1.66666666667,0.0,0.0,0.0,0.0,4.66666666667,4.96666666667,6.33333333333,9.43333333333,/players/c/connapa01.html,0
NOP,W,Kendrick Perkins,3,0,0.0,0.3870967741935484,0.619287634409,0,10.1666666667,1.0,1.66666666667,0.666666666667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.666666666667,0.333333333333,0.333333333333,0.0,1.66666666667,2.0,2.5,6.0,8.13333333333,/players/p/perkike01.html,0
LAC,W,Jeff Green,3,1,0.3333333333333333,0.6612903225806451,0.599489033965,3,32.5333333333,6.0,11.3333333333,0.504666666667,1.33333333333,3.66666666667,0.366666666667,2.33333333333,3.33333333333,0.466666666667,0.666666666667,3.0,3.66666666667,3.0,0.666666666667,0.666666666667,0.0,2.66666666667,15.6666666667,13.2666666667,5.33333333333,28.1,/players/g/greenje02.html,0
BRK,E,Wayne Ellington,2,0,0.0,0.2857142857142857,0.399557637263,2,28.975,3.5,9.0,0.3965,2.0,4.5,0.45,0.0,0.0,0.0,1.0,3.5,4.5,3.0,0.5,0.0,0.5,2.0,9.0,7.15,5.0,20.9,/players/e/ellinwa01.html,0
CHI,E,Jimmy Butler,1,1,1.0,0.5161290322580645,0.672131147541,1,33.55,5.0,18.0,0.278,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,6.0,0.0,2.0,0.0,1.0,13.0,9.1,-9.0,32.3,/players/b/butleji01.html,0
CHO,E,Tyler Hansbrough,2,2,1.0,0.5483870967741935,0.5,0,2.03333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.85,-2.0,4.3,/players/h/hansbty01.html,0
