team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Gordon Hayward,6,2,0.3333333333333333,0.5,0.583501344086,6,24.7388888889,3.0,6.83333333333,0.424833333333,0.333333333333,1.5,0.166666666667,2.16666666667,2.33333333333,0.75,0.666666666667,1.83333333333,2.5,2.33333333333,0.666666666667,0.166666666667,1.5,1.83333333333,8.5,6.05,-0.333333333333,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,6,3,0.5,0.39285714285714285,0.532246477568,3,24.9083333333,0.833333333333,2.5,0.2195,0.0,0.0,0.0,0.666666666667,1.33333333333,0.111166666667,1.83333333333,4.83333333333,6.66666666667,1.33333333333,0.166666666667,1.0,1.16666666667,3.16666666667,2.33333333333,2.75,-5.83333333333,0.0,/players/m/mcguido01.html,0
DEN,W,Julyan Stone,3,1,0.3333333333333333,0.53125,0.621616611049,0,17.2833333333,1.0,3.0,0.277666666667,0.333333333333,1.33333333333,0.111,2.33333333333,2.66666666667,0.583333333333,0.0,2.0,2.0,3.66666666667,0.666666666667,0.666666666667,1.0,2.33333333333,4.66666666667,5.2,0.0,0.0,/players/s/stoneju01.html,0
PHI,E,Nikola Vucevic,6,2,0.3333333333333333,0.625,0.563826630359,0,18.8083333333,3.66666666667,7.66666666667,0.422,0.0,0.166666666667,0.0,0.333333333333,0.333333333333,0.166666666667,2.33333333333,2.5,4.83333333333,0.833333333333,0.166666666667,1.0,0.833333333333,2.66666666667,7.66666666667,5.7,2.5,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,6,4,0.6666666666666666,0.53125,0.611379542084,6,37.6166666667,6.0,13.8333333333,0.452666666667,1.5,3.66666666667,0.4945,3.5,4.83333333333,0.733333333333,0.833333333333,3.33333333333,4.16666666667,3.0,0.5,0.666666666667,0.833333333333,2.16666666667,17.0,12.1333333333,-1.0,0.0,/players/a/afflaar01.html,0
LAC,W,Eric Bledsoe,6,3,0.5,0.6551724137931034,0.45257296467,0,6.1,0.333333333333,0.833333333333,0.25,0.0,0.0,0.0,0.333333333333,0.333333333333,0.166666666667,0.333333333333,0.5,0.833333333333,1.16666666667,0.333333333333,0.166666666667,0.666666666667,1.5,1.0,0.933333333333,1.16666666667,0.0,/players/b/bledser01.html,0
LAL,W,Jason Kapono,2,2,1.0,0.5806451612903226,0.515625,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,-4.5,0.0,/players/k/kaponja01.html,0
PHI,E,Francisco Elson,1,1,1.0,0.625,0.333333333333,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7,-3.0,0.0,/players/e/elsonfr01.html,0
NJN,E,Deron Williams,5,3,0.6,0.2727272727272727,0.475806451613,5,35.38,8.2,18.6,0.419,3.6,9.0,0.3314,8.4,9.2,0.8866,0.8,3.6,4.4,8.2,1.4,0.2,4.6,2.0,28.4,21.86,-6.8,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,6,3,0.5,0.6551724137931034,0.45257296467,6,38.2944444444,9.0,17.3333333333,0.521333333333,1.66666666667,4.33333333333,0.376333333333,5.83333333333,7.0,0.821,0.833333333333,2.0,2.83333333333,7.5,1.66666666667,0.166666666667,2.5,2.33333333333,25.5,21.2833333333,3.5,0.0,/players/p/paulch01.html,0
OKC,W,Reggie Jackson,6,5,0.8333333333333334,0.7741935483870968,0.529480286738,0,9.99722222222,1.0,4.0,0.195833333333,0.166666666667,1.16666666667,0.0833333333333,1.0,1.0,0.333333333333,0.0,1.16666666667,1.16666666667,1.16666666667,0.166666666667,0.0,0.833333333333,1.0,3.16666666667,0.866666666667,-0.833333333333,0.0,/players/j/jacksre01.html,0
DET,E,Jason Maxiell,5,1,0.2,0.3333333333333333,0.402315072303,5,24.6033333333,2.8,6.4,0.453,0.0,0.0,0.0,1.2,2.0,0.55,2.8,2.6,5.4,1.4,0.6,1.4,2.0,2.4,6.8,5.46,-1.2,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,5,2,0.4,0.5,0.516134720396,5,33.7533333333,5.2,13.6,0.38,0.8,2.4,0.3,4.6,5.4,0.8222,1.0,3.8,4.8,7.8,2.2,0.0,4.4,3.4,15.8,11.78,-1.4,0.0,/players/l/linje01.html,0
DAL,W,Lamar Odom,2,2,1.0,0.625,0.5,0,18.8083333333,2.5,6.5,0.425,0.5,3.5,0.25,1.0,1.0,0.5,0.0,4.5,4.5,2.5,1.0,2.0,0.0,1.5,6.5,7.85,3.0,0.0,/players/o/odomla01.html,0
SAC,W,Hassan Whiteside,2,0,0.0,0.3225806451612903,0.718211206897,0,1.01666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.45,5.5,0.0,/players/w/whiteha01.html,0
LAL,W,Metta World Peace,6,5,0.8333333333333334,0.5806451612903226,0.589045698925,6,28.1277777778,3.16666666667,6.66666666667,0.4425,1.33333333333,3.0,0.4055,2.16666666667,2.83333333333,0.652833333333,1.5,3.16666666667,4.66666666667,3.66666666667,1.66666666667,0.666666666667,1.0,3.33333333333,9.83333333333,10.5333333333,4.5,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,6,2,0.3333333333333333,0.625,0.441534294558,6,26.9416666667,3.33333333333,6.5,0.481833333333,0.0,0.0,0.0,1.16666666667,2.0,0.383333333333,3.66666666667,4.16666666667,7.83333333333,0.833333333333,0.833333333333,1.33333333333,0.5,3.33333333333,7.83333333333,8.61666666667,0.333333333333,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,3,2,0.6666666666666666,0.625,0.434995112414,0,10.8444444444,0.333333333333,2.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,0.3,2.66666666667,0.0,/players/r/richaqu01.html,0
ORL,E,Dwight Howard,6,4,0.6666666666666666,0.625,0.454056695992,6,38.8027777778,8.66666666667,14.3333333333,0.607833333333,0.0,0.166666666667,0.0,5.16666666667,10.3333333333,0.4855,4.66666666667,8.66666666667,13.3333333333,2.33333333333,2.33333333333,2.5,4.0,2.33333333333,22.5,20.5166666667,7.5,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,5,1,0.2,0.23333333333333334,0.567943127044,5,32.33,4.4,10.0,0.3804,1.2,2.8,0.35,1.2,1.6,0.45,1.4,4.8,6.2,4.4,1.6,1.0,1.2,1.0,11.2,12.0,-6.4,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,4,0,0.0,0.12903225806451613,0.482160312805,0,9.65833333333,1.25,5.25,0.25,0.0,0.0,0.0,0.25,0.5,0.25,1.25,1.5,2.75,0.25,0.5,1.25,0.5,2.25,2.75,0.95,-4.5,0.0,/players/t/thomaty01.html,0
CHA,E,Reggie Williams,3,0,0.0,0.12903225806451613,0.551971326165,1,18.3,3.0,5.66666666667,0.492,1.0,2.0,0.5,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.0,7.33333333333,5.06666666667,-2.0,0.0,/players/w/willire02.html,0
NOH,W,Xavier Henry,7,2,0.2857142857142857,0.23333333333333334,0.582516980146,0,16.2666666667,2.71428571429,6.71428571429,0.345,0.285714285714,0.714285714286,0.214285714286,1.85714285714,2.42857142857,0.455714285714,1.42857142857,2.0,3.42857142857,1.0,0.571428571429,0.0,0.285714285714,1.14285714286,7.57142857143,5.85714285714,-0.714285714286,0.0,/players/h/henryxa01.html,0
ORL,E,Ryan Anderson,6,4,0.6666666666666666,0.625,0.454056695992,6,30.5,4.66666666667,11.6666666667,0.407166666667,2.66666666667,6.5,0.415833333333,2.5,2.66666666667,0.583333333333,3.66666666667,4.66666666667,8.33333333333,1.5,1.5,0.666666666667,1.0,2.5,14.5,13.1166666667,7.5,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,6,3,0.5,0.6551724137931034,0.45257296467,6,26.4333333333,3.33333333333,5.5,0.633333333333,0.0,0.0,0.0,0.166666666667,0.666666666667,0.0833333333333,4.33333333333,6.33333333333,10.6666666667,0.333333333333,0.5,2.0,0.666666666667,3.83333333333,6.83333333333,8.98333333333,-3.16666666667,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,5,3,0.6,0.28125,0.416904761905,0,18.0966666667,2.0,6.2,0.2944,0.6,1.8,0.3666,3.2,3.4,0.7666,0.2,1.8,2.0,3.8,0.6,0.2,1.8,2.0,7.8,5.66,7.0,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,4,0,0.0,0.41935483870967744,0.626893939394,0,18.3,4.0,8.0,0.53025,0.0,0.0,0.0,0.25,0.5,0.25,3.5,2.0,5.5,0.5,1.0,2.0,1.25,3.5,8.25,7.3,3.25,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,6,4,0.6666666666666666,0.53125,0.611379542084,6,25.925,4.66666666667,7.16666666667,0.684666666667,0.0,0.0,0.0,1.66666666667,2.83333333333,0.566666666667,4.33333333333,4.66666666667,9.0,0.666666666667,1.16666666667,1.33333333333,0.666666666667,2.66666666667,11.0,12.65,0.833333333333,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,5,1,0.2,0.22580645161290322,0.437395717464,0,9.55666666667,0.8,2.4,0.3834,0.0,0.4,0.0,0.6,0.8,0.3,0.0,1.6,1.6,1.8,0.4,0.0,0.6,0.2,2.2,2.22,2.2,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,4,2,0.5,0.625,0.508064516129,4,30.5,5.25,13.0,0.39375,2.0,6.5,0.302,0.75,1.0,0.1875,1.0,3.5,4.5,2.5,1.5,0.25,1.25,1.5,13.25,9.475,7.0,0.0,/players/r/richaja01.html,0
POR,W,Chris Johnson,4,1,0.25,0.53125,0.580393145161,0,4.82916666667,0.75,1.5,0.45825,0.0,0.0,0.0,0.75,1.0,0.375,0.25,0.75,1.0,0.0,0.25,0.5,0.25,1.0,2.25,1.75,2.75,0.0,/players/j/johnsch03.html,0
