team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Jamal Crawford,3,1,0.3333333333333333,0.47368421052631576,0.499143692565,1,32.5333333333,6.66666666667,16.3333333333,0.398333333333,0.666666666667,4.33333333333,0.194333333333,9.33333333333,9.33333333333,1.0,1.33333333333,1.66666666667,3.0,2.0,2.33333333333,0.666666666667,2.0,0.666666666667,23.3333333333,17.9333333333,5.0,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,3,1,0.3333333333333333,0.375,0.406305114638,0,18.3,1.33333333333,5.0,0.277666666667,0.0,0.666666666667,0.0,1.0,2.0,0.333333333333,0.666666666667,3.33333333333,4.0,0.666666666667,0.0,0.0,0.666666666667,1.66666666667,3.66666666667,0.9,-2.0,0.0,/players/j/jerebjo01.html,0
PHI,E,Thaddeus Young,3,2,0.6666666666666666,0.5178571428571429,0.358338374672,0,26.7722222222,7.33333333333,13.0,0.566666666667,0.0,0.0,0.0,1.66666666667,3.0,0.527666666667,2.0,4.66666666667,6.66666666667,0.666666666667,0.333333333333,1.0,2.0,2.0,16.3333333333,11.1333333333,14.3333333333,0.0,/players/y/youngth01.html,0
CHA,E,Corey Maggette,2,0,0.0,0.12962962962962962,0.27380952381,0,17.2833333333,4.0,9.5,0.363,0.5,1.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.5,2.0,13.5,6.75,-14.5,0.0,/players/m/maggeco01.html,0
WAS,E,Maurice Evans,1,0,0.0,0.21428571428571427,0.333333333333,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/e/evansma01.html,0
LAC,W,Blake Griffin,4,3,0.75,0.6071428571428571,0.538139382547,4,36.0916666667,8.25,14.75,0.56225,0.0,0.5,0.0,2.0,5.25,0.39575,3.75,6.25,10.0,4.5,1.0,0.75,1.25,2.75,18.5,17.0,7.75,0.0,/players/g/griffbl01.html,0
MEM,W,Hamed Haddadi,3,2,0.6666666666666666,0.5818181818181818,0.461257309942,0,2.03333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,0.0,/players/h/haddaha01.html,0
LAL,W,Devin Ebanks,4,4,1.0,0.6140350877192983,0.522042954609,4,22.1125,1.75,5.0,0.3465,0.0,1.0,0.0,0.75,1.0,0.375,0.75,1.25,2.0,1.25,0.75,0.0,1.0,1.0,4.25,2.475,4.5,0.0,/players/e/ebankde01.html,0
CLE,E,Donald Sloan,5,2,0.4,0.3333333333333333,0.429497354497,5,29.28,4.4,8.0,0.5446,0.2,0.8,0.0666,1.4,1.8,0.46,0.6,2.2,2.8,5.0,0.4,0.0,2.4,1.6,10.4,8.34,-8.6,0.0,/players/s/sloando01.html,0
SAC,W,DeMarcus Cousins,4,1,0.25,0.3333333333333333,0.504385964912,4,29.2291666667,7.0,16.25,0.39975,0.0,0.25,0.0,2.0,3.25,0.5875,2.25,8.0,10.25,1.75,3.5,0.5,2.25,3.25,16.0,12.425,-6.5,0.0,/players/c/couside01.html,0
MEM,W,Tony Allen,2,1,0.5,0.5818181818181818,0.388314536341,2,24.9083333333,1.5,5.0,0.2915,0.0,0.5,0.0,2.0,2.0,1.0,2.0,0.5,2.5,1.0,0.0,0.0,1.5,2.0,5.0,2.05,-7.0,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,4,3,0.75,0.5714285714285714,0.509177528461,4,32.2791666667,8.25,16.5,0.51225,0.0,0.25,0.0,3.5,3.75,0.95825,2.0,8.75,10.75,2.5,1.25,1.0,1.75,3.25,20.0,16.325,-0.5,0.0,/players/g/garneke01.html,1
NJN,E,Johan Petro,3,1,0.3333333333333333,0.3620689655172414,0.535714285714,0,11.5222222222,2.66666666667,5.66666666667,0.472333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.33333333333,4.0,0.666666666667,0.0,0.0,0.333333333333,1.33333333333,6.0,4.56666666667,-1.66666666667,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,3,2,0.6666666666666666,0.7272727272727273,0.406305114638,1,21.0111111111,1.66666666667,5.0,0.345333333333,1.66666666667,4.33333333333,0.383333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,1.0,5.66666666667,3.9,-2.0,0.0,/players/j/jonesja02.html,0
NJN,E,Armon Johnson,3,1,0.3333333333333333,0.3620689655172414,0.535714285714,0,7.11666666667,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.0,3.33333333333,2.2,2.33333333333,0.0,/players/j/johnsar02.html,0
ORL,E,Chris Duhon,1,1,1.0,0.5892857142857143,0.333333333333,0,19.3166666667,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,3.2,1.0,0.0,/players/d/duhonch01.html,0
NYK,E,Henry Walker,1,0,0.0,0.5178571428571429,0.754385964912,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-2.0,0.0,/players/w/walkebi01.html,0
NYK,E,Landry Fields,4,2,0.5,0.5178571428571429,0.548986101618,4,28.4666666667,3.25,8.75,0.3895,0.0,1.0,0.0,0.5,0.75,0.375,0.5,4.0,4.5,3.25,1.25,0.75,1.25,1.5,7.0,5.825,9.0,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,5,3,0.6,0.5818181818181818,0.528473962684,5,33.7533333333,3.8,10.2,0.364,0.8,2.6,0.34,3.2,3.2,1.0,0.6,2.6,3.2,4.6,1.0,0.6,1.8,2.2,11.6,9.14,2.8,0.0,/players/c/conlemi01.html,0
MIN,W,Malcolm Lee,4,0,0.0,0.43859649122807015,0.598214285714,0,15.7583333333,1.25,3.25,0.52075,0.25,1.0,0.08325,1.0,1.25,0.4375,0.5,0.5,1.0,3.25,0.25,0.25,1.0,1.0,3.75,3.675,-3.5,0.0,/players/l/leema01.html,0
IND,E,Kyrylo Fesenko,1,1,1.0,0.6071428571428571,0.333333333333,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,/players/f/fesenky01.html,0
ORL,E,DeAndre Liggins,1,0,0.0,0.5892857142857143,0.59649122807,0,12.2,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,1.8,-3.0,0.0,/players/l/liggide01.html,0
MIN,W,Martell Webster,4,0,0.0,0.43859649122807015,0.598214285714,4,32.5333333333,2.75,5.75,0.46975,0.75,2.25,0.1875,1.5,2.0,0.58325,1.5,2.75,4.25,1.25,1.0,0.5,0.75,2.75,7.75,6.875,-4.25,0.0,/players/w/webstma02.html,0
NYK,E,Baron Davis,4,2,0.5,0.5178571428571429,0.548986101618,4,23.6375,3.25,6.25,0.48625,1.5,3.25,0.325,0.5,1.5,0.1875,0.0,1.0,1.0,3.75,1.5,0.0,4.25,1.75,8.5,4.5,4.25,0.0,/players/d/davisba01.html,0
NJN,E,Sundiata Gaines,2,0,0.0,0.3620689655172414,0.544642857143,0,9.65833333333,1.5,4.0,0.3665,0.5,1.0,0.25,2.0,2.5,0.75,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,5.5,4.8,-0.5,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,5,4,0.8,0.5714285714285714,0.433267948694,5,40.4633333333,4.4,11.8,0.3766,0.2,1.0,0.2,3.0,4.6,0.6392,1.2,3.6,4.8,15.6,1.6,0.0,4.2,2.6,12.0,14.06,8.4,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.3333333333333333,0.504385964912,3,27.9583333333,3.5,6.5,0.499,0.0,0.0,0.0,2.25,3.75,0.60125,2.25,3.75,6.0,1.25,1.0,0.75,1.25,4.0,9.25,7.75,-5.0,0.0,/players/t/thompja02.html,0
NYK,E,Josh Harrellson,2,1,0.5,0.5178571428571429,0.484335839599,0,7.11666666667,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.25,3.0,0.0,/players/h/harrejo01.html,0
MIA,E,Mike Miller,3,1,0.3333333333333333,0.7272727272727273,0.614557226399,0,22.0277777778,1.33333333333,6.0,0.253666666667,1.33333333333,3.0,0.444333333333,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,1.66666666667,0.333333333333,0.0,1.0,1.33333333333,4.0,1.8,-2.66666666667,0.0,/players/m/millemi01.html,0
LAC,W,Randy Foye,4,3,0.75,0.6071428571428571,0.538139382547,4,32.025,3.5,12.0,0.30225,2.0,6.0,0.342,1.25,1.5,0.4375,0.5,1.75,2.25,2.75,0.5,0.25,1.5,2.25,10.25,4.225,1.25,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,4,1,0.25,0.3333333333333333,0.504385964912,0,18.8083333333,3.0,8.0,0.365,1.75,4.75,0.378,0.75,1.0,0.375,0.0,1.75,1.75,1.5,0.75,0.0,1.0,2.0,8.5,4.525,-3.75,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,3,1,0.3333333333333333,0.5964912280701754,0.503863826232,0,29.8222222222,3.33333333333,8.0,0.395333333333,0.333333333333,2.33333333333,0.0833333333333,1.66666666667,1.66666666667,0.666666666667,1.0,4.33333333333,5.33333333333,2.0,0.666666666667,0.0,1.0,1.33333333333,8.66666666667,6.93333333333,-3.66666666667,0.0,/players/w/willima02.html,0
TOR,E,Alan Anderson,4,2,0.5,0.3508771929824561,0.573229949875,4,31.2625,4.75,10.25,0.485,2.75,4.75,0.60725,2.25,3.0,0.7625,0.25,1.25,1.5,1.75,0.25,0.25,1.5,2.25,14.5,8.725,-0.25,0.0,/players/a/anderal01.html,0
LAL,W,Ramon Sessions,4,4,1.0,0.6140350877192983,0.522042954609,4,34.5666666667,4.5,10.0,0.419,1.25,2.25,0.4,3.75,4.5,0.77075,0.25,3.25,3.5,5.5,0.5,0.0,2.5,1.25,14.0,11.0,5.0,0.0,/players/s/sessira01.html,0
GSW,W,Nate Robinson,4,0,0.0,0.4,0.540100250627,0,26.6875,7.25,13.0,0.55025,2.5,5.0,0.4585,1.25,2.0,0.29175,0.75,1.5,2.25,6.75,0.5,0.0,2.5,2.5,18.25,14.45,2.75,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,4,3,0.75,0.26785714285714285,0.509489633174,0,11.6916666667,1.25,2.25,0.41675,0.0,0.0,0.0,0.25,0.25,0.25,1.25,3.0,4.25,0.5,0.5,0.0,1.0,1.25,2.75,2.8,1.5,0.0,/players/a/ayongu01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.7321428571428571,0.469768170426,4,32.2791666667,9.0,19.5,0.4435,1.5,3.5,0.325,6.25,7.75,0.79175,0.75,3.75,4.5,5.75,1.0,0.0,3.25,2.25,25.75,17.625,13.75,0.0,/players/w/westbru01.html,0
CLE,E,Alonzo Gee,5,2,0.4,0.3333333333333333,0.429497354497,5,29.6866666667,3.4,10.2,0.347,0.2,2.0,0.2,2.0,2.0,0.8,2.0,3.2,5.2,2.2,1.2,0.8,1.2,1.6,9.0,7.04,-7.8,0.0,/players/g/geeal01.html,0
CHI,E,Omer Asik,3,3,1.0,0.7543859649122807,0.540043290043,0,14.2333333333,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.0,0.333333333333,1.33333333333,0.666666666667,1.66666666667,0.666666666667,1.3,7.33333333333,0.0,/players/a/asikom01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.7321428571428571,0.469768170426,4,36.6,9.0,19.25,0.454,2.0,4.75,0.323,8.25,9.5,0.899,1.25,6.0,7.25,3.75,1.0,1.25,4.0,2.5,28.25,20.05,11.75,0.0,/players/d/duranke01.html,0
CHA,E,Kemba Walker,5,0,0.0,0.12962962962962962,0.444264069264,1,25.8233333333,4.6,10.4,0.4292,1.4,3.8,0.3632,2.2,2.6,0.72,0.4,3.4,3.8,3.8,0.8,0.2,1.4,1.4,12.8,10.14,-10.6,0.0,/players/w/walkeke02.html,0
WAS,E,Kevin Seraphin,4,2,0.5,0.21428571428571427,0.392526455026,4,36.3458333333,6.75,13.25,0.497,0.0,0.0,0.0,1.75,2.0,0.6875,1.5,5.0,6.5,1.5,0.5,3.25,2.75,2.5,15.25,11.2,-4.0,0.0,/players/s/serapke01.html,0
ORL,E,Jameer Nelson,4,2,0.5,0.5892857142857143,0.379777568922,4,30.2458333333,6.25,14.0,0.4585,2.0,5.25,0.39375,2.25,2.25,0.5,0.75,3.0,3.75,7.25,0.75,0.0,2.75,2.0,16.75,13.15,-1.75,0.0,/players/n/nelsoja01.html,0
MIL,E,Jon Brockman,2,1,0.5,0.5,0.553571428571,0,3.05,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,3.0,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,4,2,0.5,0.5178571428571429,0.548986101618,4,38.6333333333,11.5,22.25,0.51725,1.25,3.75,0.27975,6.0,7.75,0.81675,1.5,5.0,6.5,3.0,1.25,0.5,2.25,3.0,30.25,21.375,4.5,0.0,/players/a/anthoca01.html,0
POR,W,Nolan Smith,4,1,0.25,0.47368421052631576,0.457691102757,0,13.4708333333,1.0,2.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.75,0.25,0.75,1.5,2.25,1.3,-7.0,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,4,3,0.75,0.543859649122807,0.455263157895,0,9.15,0.5,1.75,0.33325,0.0,0.0,0.0,0.75,1.5,0.375,1.25,1.25,2.5,0.25,0.25,0.5,0.5,2.75,1.75,0.85,2.5,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,1,1,1.0,0.3333333333333333,0.473684210526,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0,0.0,/players/g/garcifr01.html,0
PHI,E,Sam Young,2,2,1.0,0.5178571428571429,0.35647307925,0,2.03333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-2.5,0.0,/players/y/youngsa01.html,0
DEN,W,Corey Brewer,4,3,0.75,0.5357142857142857,0.50155075188,0,20.3333333333,3.75,7.25,0.46125,0.5,2.0,0.16675,0.75,1.0,0.41675,1.0,0.75,1.75,2.5,2.25,0.25,0.75,2.25,8.75,8.525,0.5,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,4,2,0.5,0.7407407407407407,0.555620585555,3,21.35,2.75,5.75,0.4645,0.75,1.75,0.25,1.0,1.0,0.75,1.5,3.5,5.0,1.5,1.0,0.75,1.0,1.75,7.25,7.3,4.25,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,3,3,1.0,0.7543859649122807,0.540043290043,1,24.0611111111,3.66666666667,9.0,0.377666666667,1.33333333333,3.66666666667,0.355333333333,1.0,2.0,0.333333333333,0.333333333333,2.0,2.33333333333,5.66666666667,1.0,0.333333333333,1.0,1.33333333333,9.66666666667,8.93333333333,4.66666666667,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.7407407407407407,0.571236804132,3,27.7888888889,8.66666666667,14.3333333333,0.603333333333,0.0,0.0,0.0,3.0,4.66666666667,0.575666666667,1.66666666667,6.66666666667,8.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,1.33333333333,20.3333333333,15.4666666667,6.0,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,4,2,0.5,0.3508771929824561,0.573229949875,0,20.8416666667,2.75,8.0,0.3465,1.5,4.5,0.27975,4.25,4.25,0.75,0.75,4.5,5.25,0.0,0.5,0.25,0.75,2.5,11.25,7.55,2.25,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,4,2,0.5,0.21428571428571427,0.392526455026,4,30.7541666667,7.75,16.75,0.4775,1.0,4.0,0.3,2.5,3.25,0.54175,1.5,2.0,3.5,3.0,1.0,0.0,2.75,2.75,19.0,10.975,-5.75,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,4,2,0.5,0.5892857142857143,0.379777568922,0,19.5708333333,1.75,4.0,0.54175,0.0,0.0,0.0,1.5,2.0,0.5625,1.0,2.5,3.5,1.0,0.25,1.5,0.0,2.0,5.0,5.35,3.0,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,2,1,0.5,0.5714285714285714,0.240253411306,0,5.08333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.65,-2.5,0.0,/players/d/daniema01.html,0
LAC,W,Nick Young,4,3,0.75,0.6071428571428571,0.538139382547,0,23.1291666667,2.0,6.75,0.3005,0.5,2.75,0.175,2.0,2.75,0.5125,0.25,1.25,1.5,0.25,0.75,0.25,0.5,2.25,6.5,2.525,1.0,0.0,/players/y/youngni01.html,0
UTA,W,Jeremy Evans,1,1,1.0,0.5087719298245614,0.740740740741,0,17.2833333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.9,-4.0,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,2,2,1.0,0.7321428571428571,0.416666666667,0,5.59166666667,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.5,1.0,0.5,0.5,1.0,1.6,-4.0,0.0,/players/a/aldrico01.html,0
IND,E,Jeff Ayres,1,1,1.0,0.6071428571428571,0.333333333333,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,2.0,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,4,2,0.5,0.7407407407407407,0.555620585555,4,23.8916666667,3.5,8.5,0.39375,2.25,4.5,0.454,1.25,1.25,0.5,1.0,2.75,3.75,1.25,1.0,0.5,0.75,1.75,10.5,8.25,3.75,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,4,2,0.5,0.5178571428571429,0.548986101618,0,20.8416666667,2.75,6.5,0.36125,1.75,5.25,0.29375,1.75,1.75,0.75,0.5,1.5,2.0,0.25,0.0,0.25,0.75,1.5,9.0,5.35,1.25,0.0,/players/n/novakst01.html,0
NJN,E,Anthony Morrow,3,1,0.3333333333333333,0.3620689655172414,0.535714285714,0,19.3166666667,1.33333333333,7.0,0.216666666667,0.333333333333,2.33333333333,0.0666666666667,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,0.0,0.666666666667,1.66666666667,4.33333333333,-0.0333333333333,-11.6666666667,0.0,/players/m/morroan01.html,0
CLE,E,Manny Harris,5,2,0.4,0.3333333333333333,0.429497354497,0,16.2666666667,1.6,4.0,0.33,0.4,0.8,0.3,2.2,2.4,0.55,0.2,1.8,2.0,1.2,0.6,0.0,1.0,1.4,5.8,4.12,1.4,0.0,/players/h/harrima01.html,0
WAS,E,John Wall,4,2,0.5,0.21428571428571427,0.392526455026,4,33.2958333333,4.0,11.0,0.3335,0.0,0.5,0.0,3.0,3.75,0.60425,0.25,3.25,3.5,8.0,2.25,0.75,3.5,1.75,11.0,9.925,0.25,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,4,2,0.5,0.5087719298245614,0.535996873497,0,18.3,1.75,5.25,0.33625,0.25,2.25,0.0625,0.0,0.0,0.0,0.25,1.0,1.25,3.25,1.0,0.0,2.0,1.0,3.75,2.125,-0.25,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,3,1,0.3333333333333333,0.3620689655172414,0.535714285714,3,16.2666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,2.66666666667,0.333333333333,-0.8,-3.33333333333,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,2,0.5,0.5087719298245614,0.535996873497,4,37.8708333333,8.5,16.5,0.519,0.25,0.5,0.25,3.5,5.5,0.52075,2.25,5.75,8.0,2.0,2.75,1.0,1.75,4.5,20.75,16.4,4.0,0.0,/players/m/millspa01.html,0
ATL,E,Jerry Stackhouse,2,1,0.5,0.5964912280701754,0.470081453634,0,9.15,2.0,3.0,0.3335,1.0,1.5,0.3335,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,5.5,3.8,1.0,0.0,/players/s/stackje01.html,0
SAC,W,Terrence Williams,4,1,0.25,0.3333333333333333,0.504385964912,0,19.3166666667,3.25,7.0,0.4775,0.75,1.75,0.375,1.0,1.0,0.25,0.25,4.5,4.75,3.25,0.5,0.0,1.5,1.25,8.25,6.95,-7.5,0.0,/players/w/willite01.html,0
BOS,E,JaJuan Johnson,2,2,1.0,0.5714285714285714,0.245849297573,0,4.06666666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.0,2.0,1.0,0.85,-3.0,0.0,/players/j/johnsja02.html,0
BOS,E,Mickael Pietrus,4,3,0.75,0.5714285714285714,0.35976675405,1,27.7041666667,2.5,8.0,0.3525,1.25,5.25,0.235,0.5,1.0,0.25,1.0,3.75,4.75,0.0,0.25,0.5,0.75,1.5,6.75,3.025,8.75,0.0,/players/p/pietrmi01.html,0
POR,W,Jonny Flynn,3,0,0.0,0.47368421052631576,0.476921470343,0,11.5222222222,2.33333333333,5.33333333333,0.448,0.333333333333,2.0,0.0833333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,3.33333333333,0.0,0.0,2.0,0.0,5.0,3.16666666667,1.0,0.0,/players/f/flynnjo01.html,0
SAC,W,Tyler Honeycutt,1,0,0.0,0.3333333333333333,0.732142857143,0,17.2833333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,3.9,-9.0,0.0,/players/h/honeyty01.html,0
HOU,W,Patrick Patterson,4,1,0.25,0.5535714285714286,0.509006892231,0,24.1458333333,2.75,7.75,0.3365,0.0,0.0,0.0,0.25,0.5,0.125,1.75,1.5,3.25,1.0,0.5,0.25,1.5,1.75,5.75,2.175,-2.75,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.3508771929824561,0.573229949875,4,33.55,5.25,12.5,0.427,0.25,1.25,0.08325,5.75,6.75,0.909,0.5,2.75,3.25,1.25,0.5,0.25,1.0,1.5,16.5,10.575,3.25,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,1,0,0.0,0.3508771929824561,0.607142857143,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,-7.0,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,4,2,0.5,0.5178571428571429,0.57868171059,4,27.9583333333,6.0,10.5,0.5835,0.0,0.0,0.0,0.25,0.5,0.125,2.75,5.75,8.5,0.25,0.75,1.0,1.0,2.5,12.25,10.475,-8.25,0.0,/players/g/gortama01.html,0
DET,E,Brandon Knight,4,1,0.25,0.375,0.493325327207,4,32.2791666667,6.0,11.25,0.504,1.75,3.5,0.6125,2.75,3.0,0.91675,0.5,3.5,4.0,6.25,1.25,0.0,3.25,1.75,16.5,14.0,-5.75,0.0,/players/k/knighbr03.html,0
BOS,E,Ryan Hollins,3,2,0.6666666666666666,0.5714285714285714,0.280858596043,0,9.15,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.0,2.0,2.66666666667,1.66666666667,-0.566666666667,1.66666666667,0.0,/players/h/holliry01.html,0
MIN,W,Derrick Williams,4,0,0.0,0.43859649122807015,0.598214285714,2,23.1291666667,3.75,9.5,0.3035,1.0,3.25,0.1665,2.5,3.0,0.8125,0.25,4.0,4.25,0.25,0.25,0.75,2.25,2.75,11.0,4.625,-13.25,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,2,0,0.0,0.5818181818181818,0.504298941799,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,/players/p/pargoje01.html,0
PHI,E,Spencer Hawes,3,2,0.6666666666666666,0.5178571428571429,0.358338374672,0,22.0277777778,4.33333333333,9.0,0.445,0.333333333333,0.666666666667,0.333333333333,3.0,4.0,0.5,2.0,5.33333333333,7.33333333333,2.33333333333,0.333333333333,3.0,1.33333333333,2.66666666667,12.0,11.7,9.0,0.0,/players/h/hawessp01.html,0
OKC,W,Derek Fisher,4,3,0.75,0.7321428571428571,0.469768170426,0,20.5875,3.0,5.75,0.44175,0.75,1.25,0.5,0.25,0.25,0.25,0.25,0.75,1.0,1.25,1.0,0.0,0.75,1.25,7.0,5.2,0.5,0.0,/players/f/fishede01.html,0
WAS,E,Chris Singleton,4,2,0.5,0.21428571428571427,0.392526455026,4,19.825,0.5,3.25,0.1665,0.25,1.5,0.125,0.0,0.0,0.0,0.75,2.75,3.5,0.5,0.75,1.0,0.75,2.5,1.25,0.575,-1.25,0.0,/players/s/singlch01.html,0
CHA,E,D.J. Augustin,4,0,0.0,0.12962962962962962,0.501758658009,4,29.4833333333,3.0,9.0,0.293,0.5,2.25,0.1665,2.25,2.5,0.7,0.75,1.25,2.0,8.0,0.25,0.0,2.0,1.5,8.75,7.7,-15.5,0.0,/players/a/augusdj01.html,0
CHA,E,Byron Mullens,5,0,0.0,0.12962962962962962,0.444264069264,4,26.23,2.2,6.8,0.2972,0.4,1.6,0.15,0.4,0.6,0.3,0.6,3.6,4.2,2.2,0.2,0.4,1.6,1.4,5.2,2.6,-15.8,0.0,/players/m/mulleby01.html,0
MEM,W,Quincy Pondexter,5,3,0.6,0.5818181818181818,0.528473962684,3,21.96,1.4,4.0,0.2904,0.2,1.0,0.1,0.2,0.4,0.1,1.8,0.8,2.6,0.8,0.6,0.2,0.6,1.8,3.2,2.36,-0.8,0.0,/players/p/pondequ01.html,0
