team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Andray Blatche,2,0,0.0,0.0,0.0,2,28.4666666667,5.5,14.0,0.348,0.0,1.0,0.0,1.0,1.0,0.5,1.0,3.5,4.5,2.0,1.0,0.5,3.0,3.5,12.0,4.5,-12.0,0.0,/players/b/blatcan01.html,0
GSW,W,Andris Biedrins,3,2,0.6666666666666666,0.0,0.0,3,23.0444444444,3.66666666667,5.66666666667,0.698666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,5.33333333333,7.66666666667,1.66666666667,1.33333333333,1.0,0.666666666667,4.0,7.33333333333,9.0,4.33333333333,0.0,/players/b/biedran01.html,0
DET,E,Austin Daye,3,0,0.0,0.0,0.0,3,21.0111111111,2.0,8.33333333333,0.255,1.0,2.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,4.0,4.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,2.0,5.0,0.4,-2.66666666667,0.0,/players/d/dayeau01.html,0
SAS,W,Antonio McDyess,2,1,0.5,0.0,0.0,0,20.3333333333,2.5,5.5,0.521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.5,0.5,1.0,1.0,1.0,5.0,5.2,-4.0,0.0,/players/m/mcdyean01.html,0
GSW,W,David Lee,3,2,0.6666666666666666,0.0,0.0,3,29.8222222222,4.0,8.66666666667,0.348333333333,0.0,0.0,0.0,2.66666666667,4.0,0.527666666667,2.0,8.0,10.0,3.66666666667,0.0,0.333333333333,3.33333333333,3.0,10.6666666667,7.73333333333,-1.33333333333,0.0,/players/l/leeda02.html,0
MIN,W,Kosta Koufos,3,1,0.3333333333333333,0.0,0.0,0,7.79444444444,1.66666666667,2.66666666667,0.611333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.666666666667,0.666666666667,1.66666666667,3.33333333333,1.9,-1.66666666667,0.0,/players/k/koufoko01.html,0
LAC,W,Brian Cook,1,0,0.0,0.0,0.0,0,12.2,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,3.0,-0.1,-4.0,0.0,/players/c/cookbr01.html,0
IND,E,Darren Collison,3,2,0.6666666666666666,0.0,0.0,3,27.45,5.0,12.0,0.4,0.666666666667,1.66666666667,0.333333333333,3.0,3.33333333333,0.933333333333,0.333333333333,2.0,2.33333333333,5.66666666667,1.33333333333,0.0,2.66666666667,1.0,13.6666666667,10.2,1.0,0.0,/players/c/collida01.html,0
SAC,W,DeMarcus Cousins,3,2,0.6666666666666666,0.0,0.0,3,25.4166666667,4.33333333333,9.33333333333,0.458333333333,0.0,0.666666666667,0.0,4.66666666667,6.0,0.778,1.33333333333,6.0,7.33333333333,2.33333333333,0.666666666667,0.0,2.33333333333,4.66666666667,13.3333333333,8.83333333333,4.66666666667,0.0,/players/c/couside01.html,0
BOS,E,Marquis Daniels,3,2,0.6666666666666666,0.0,0.0,0,15.9277777778,2.66666666667,5.0,0.544333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.333333333333,1.0,1.0,5.33333333333,3.26666666667,1.33333333333,0.0,/players/d/daniema01.html,0
LAL,W,Sasha Vujacic,1,1,1.0,0.0,0.0,0,8.13333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.3,-2.0,0.0,/players/v/vujacsa01.html,0
MIA,E,Chris Bosh,4,3,0.75,0.0,0.0,4,33.0416666667,4.75,10.5,0.44875,0.0,0.25,0.0,3.5,4.25,0.86875,1.0,5.5,6.5,1.5,0.75,1.0,0.5,2.25,13.0,10.7,12.5,0.0,/players/b/boshch01.html,0
UTA,W,Paul Millsap,3,1,0.3333333333333333,0.0,0.0,3,33.55,8.66666666667,13.6666666667,0.626666666667,0.0,0.0,0.0,4.0,6.0,0.599,3.66666666667,8.66666666667,12.3333333333,3.0,1.0,0.666666666667,1.33333333333,2.33333333333,21.3333333333,20.9,1.0,0.0,/players/m/millspa01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.0,0.0,3,32.5333333333,3.66666666667,8.33333333333,0.444333333333,2.33333333333,5.66666666667,0.428666666667,1.66666666667,2.0,0.5,1.33333333333,4.33333333333,5.66666666667,11.6666666667,2.33333333333,0.333333333333,3.0,3.0,11.3333333333,15.6,14.6666666667,0.0,/players/k/kiddja01.html,0
CHA,E,Stephen Jackson,3,0,0.0,0.0,0.0,3,33.8888888889,5.33333333333,12.0,0.447,1.66666666667,4.0,0.476333333333,3.33333333333,3.66666666667,0.933333333333,1.33333333333,2.33333333333,3.66666666667,4.33333333333,1.0,0.333333333333,2.66666666667,2.33333333333,15.6666666667,11.5666666667,-14.3333333333,0.0,/players/j/jacksst02.html,0
LAC,W,Blake Griffin,3,0,0.0,0.0,0.0,3,33.55,6.0,14.3333333333,0.422333333333,0.0,0.333333333333,0.0,4.66666666667,7.66666666667,0.578,6.33333333333,4.66666666667,11.0,2.33333333333,1.33333333333,0.0,3.0,3.66666666667,16.6666666667,12.1666666667,-18.6666666667,0.0,/players/g/griffbl01.html,0
WAS,E,Kirk Hinrich,2,0,0.0,0.0,0.0,2,37.6166666667,3.5,8.5,0.4095,2.5,5.5,0.45,0.5,0.5,0.5,0.0,1.5,1.5,3.0,1.5,0.0,0.5,3.5,10.0,7.6,-15.0,0.0,/players/h/hinriki01.html,0
