team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Mychel Thompson,1,0,0.0,0.5,0.25,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,/players/t/thompmy02.html,0
DET,E,Charlie Villanueva,1,0,0.0,0.25,0.8,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,/players/v/villach01.html,0
MIA,E,LeBron James,3,2,0.6666666666666666,1.0,0.566666666667,3,37.9555555556,11.3333333333,18.6666666667,0.609666666667,0.0,0.333333333333,0.0,8.33333333333,10.6666666667,0.772666666667,1.33333333333,6.0,7.33333333333,9.33333333333,1.33333333333,0.333333333333,4.66666666667,1.66666666667,31.0,27.0333333333,12.3333333333,0.0,/players/j/jamesle01.html,1
DAL,W,Shawn Marion,4,3,0.75,0.2,0.625,4,26.9416666667,4.0,11.0,0.30125,0.25,0.75,0.125,1.25,1.5,0.375,2.0,3.5,5.5,1.5,0.5,0.75,0.75,1.0,9.5,6.675,0.5,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,4,3,0.75,0.6,0.579166666667,0,26.4333333333,3.75,9.75,0.42025,0.0,1.25,0.0,1.25,1.25,0.25,1.5,3.0,4.5,5.0,1.25,0.5,1.5,0.5,8.75,8.775,8.25,0.0,/players/m/millean02.html,0
MIA,E,Juwan Howard,1,1,1.0,1.0,0.75,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.9,1.0,0.0,/players/h/howarju01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.5,0.5,4,23.1291666667,1.0,3.0,0.375,0.0,0.25,0.0,1.0,1.0,0.5,0.0,1.75,1.75,6.25,0.75,0.0,2.25,1.5,3.0,4.1,4.25,0.0,/players/f/fishede01.html,0
PHO,W,Steve Nash,4,3,0.75,0.25,0.529166666667,4,31.2625,6.75,9.75,0.7265,1.25,3.0,0.4165,1.0,1.0,0.75,0.5,1.25,1.75,11.75,1.75,0.0,3.0,0.75,15.75,19.025,16.0,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,3,0,0.0,0.4,0.55,0,16.6055555556,2.0,6.33333333333,0.207333333333,0.666666666667,3.33333333333,0.133333333333,1.66666666667,1.66666666667,0.333333333333,0.333333333333,2.0,2.33333333333,1.33333333333,1.33333333333,0.333333333333,2.0,0.0,6.33333333333,4.03333333333,-6.33333333333,0.0,/players/t/thomais02.html,0
MIN,W,Ricky Rubio,4,2,0.5,0.25,0.375,0,28.2125,4.25,9.75,0.447,0.75,2.0,0.375,1.0,2.0,0.375,0.5,3.0,3.5,8.0,1.25,0.5,3.5,1.75,10.25,8.975,6.75,0.0,/players/r/rubiori01.html,0
NJN,E,Deron Williams,3,1,0.3333333333333333,0.2,0.666666666667,3,37.2777777778,5.33333333333,16.0,0.337333333333,1.33333333333,6.0,0.226333333333,6.66666666667,8.66666666667,0.554666666667,0.666666666667,2.66666666667,3.33333333333,9.0,1.66666666667,0.333333333333,3.66666666667,2.33333333333,18.6666666667,13.6666666667,-1.66666666667,0.0,/players/w/willide01.html,0
MEM,W,Josh Selby,1,1,1.0,0.25,0.4,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/s/selbyjo01.html,0
NYK,E,Renaldo Balkman,2,1,0.5,0.5,0.25,0,11.6916666667,1.5,3.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3.5,4.0,0.5,0.0,1.5,0.5,0.5,3.0,3.6,-5.0,0.0,/players/b/balkmre01.html,0
CLE,E,Kyrie Irving,4,2,0.5,0.5,0.375,4,26.6875,6.25,13.0,0.49425,0.75,2.0,0.375,3.5,3.5,1.0,0.75,3.0,3.75,4.75,0.25,0.75,3.25,3.25,16.75,11.125,0.25,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,4,2,0.5,0.8,0.3625,4,30.2458333333,5.0,9.5,0.542,2.0,4.5,0.36325,0.5,1.0,0.25,0.75,1.75,2.5,4.25,1.0,0.25,2.75,3.75,12.5,8.6,-1.25,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,2,2,1.0,0.8,0.2,0,10.1666666667,2.0,3.5,0.2855,0.5,1.0,0.25,1.5,2.0,0.375,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.5,6.0,3.05,-2.0,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,4,3,0.75,0.75,0.575,3,21.6041666667,4.75,10.5,0.44275,1.75,4.0,0.39275,0.5,0.75,0.25,0.25,3.0,3.25,1.25,0.75,0.0,1.25,1.75,11.75,6.95,-1.75,0.0,/players/n/nealga01.html,0
UTA,W,Gordon Hayward,4,4,1.0,0.25,0.479166666667,4,24.9083333333,3.5,7.0,0.4695,0.75,2.75,0.25,1.75,2.75,0.66675,1.0,2.25,3.25,2.0,0.5,0.75,2.0,2.5,9.5,6.4,2.0,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,4,0,0.0,0.5,0.4375,1,14.9958333333,1.5,2.75,0.16675,0.0,0.0,0.0,0.5,0.5,0.25,0.75,3.5,4.25,0.5,0.75,0.5,0.25,1.25,3.5,4.45,-3.5,0.0,/players/m/mcguido01.html,0
PHI,E,Nikola Vucevic,2,2,1.0,0.5,0.25,0,10.675,3.5,5.0,0.7855,0.0,0.0,0.0,0.5,1.0,0.25,3.5,2.5,6.0,1.0,0.5,1.0,0.5,2.0,7.5,9.0,10.0,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,4,3,0.75,0.6,0.579166666667,4,30.2458333333,4.5,8.75,0.51125,0.75,2.75,0.29175,0.25,0.25,0.25,0.5,2.0,2.5,2.0,0.5,0.25,1.5,2.0,10.0,6.4,2.0,0.0,/players/a/afflaar01.html,0
ATL,E,Al Horford,5,3,0.6,0.75,0.77,5,37.4133333333,6.0,10.0,0.6346,0.0,0.2,0.0,2.2,2.6,0.5,2.6,5.6,8.2,2.4,1.0,1.2,2.0,2.6,14.2,13.42,6.2,0.0,/players/h/horfoal01.html,0
LAL,W,Jason Kapono,3,2,0.6666666666666666,0.5,0.583333333333,0,9.82777777778,1.0,2.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,1.0,0.666666666667,2.33333333333,0.3,3.66666666667,0.0,/players/k/kaponja01.html,0
GSW,W,Kwame Brown,4,0,0.0,0.5,0.4375,2,27.45,3.75,6.75,0.6155,0.0,0.0,0.0,2.0,5.25,0.48225,1.75,5.0,6.75,0.75,0.75,0.0,2.25,2.0,9.5,5.925,-10.25,0.0,/players/b/brownkw01.html,0
PHI,E,Lou Williams,3,3,1.0,0.5,0.333333333333,0,23.7222222222,4.66666666667,12.0,0.39,0.0,2.66666666667,0.0,3.66666666667,4.0,0.952333333333,0.666666666667,1.33333333333,2.0,3.33333333333,0.666666666667,0.333333333333,1.33333333333,0.333333333333,13.0,8.96666666667,8.66666666667,0.0,/players/w/willilo02.html,0
LAC,W,Chris Paul,2,2,1.0,0.5,0.583333333333,2,33.55,6.0,10.0,0.5715,1.0,2.0,0.3335,1.5,2.0,0.375,0.5,1.0,1.5,8.5,3.5,0.0,3.0,2.5,14.5,15.8,15.0,0.0,/players/p/paulch01.html,0
TOR,E,Rasual Butler,4,2,0.5,0.25,0.425,4,24.1458333333,2.0,7.25,0.2115,1.5,5.25,0.23225,0.5,0.5,0.25,0.5,3.5,4.0,0.25,0.5,0.25,0.5,2.0,6.0,2.675,-4.5,0.0,/players/b/butlera01.html,0
NJN,E,Kris Humphries,2,1,0.5,0.2,0.625,2,38.6333333333,5.0,14.5,0.3155,0.0,0.0,0.0,5.5,8.5,0.5755,7.0,7.0,14.0,1.0,1.5,0.5,3.5,4.5,15.5,10.4,8.5,0.0,/players/h/humphkr01.html,0
OKC,W,Reggie Jackson,3,2,0.6666666666666666,1.0,0.483333333333,0,10.5055555556,1.66666666667,5.0,0.259,0.666666666667,2.33333333333,0.444333333333,1.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,1.66666666667,0.0,0.0,0.666666666667,1.0,5.33333333333,2.8,0.0,0.0,/players/j/jacksre01.html,0
DEN,W,Corey Brewer,3,2,0.6666666666666666,0.6,0.605555555556,0,14.9111111111,3.33333333333,6.33333333333,0.531666666667,0.333333333333,1.0,0.166666666667,2.0,2.66666666667,0.75,1.0,1.66666666667,2.66666666667,1.33333333333,2.0,1.0,1.66666666667,1.0,9.0,8.4,8.66666666667,0.0,/players/b/breweco01.html,0
DET,E,Jason Maxiell,4,1,0.25,0.25,0.65,0,18.0458333333,3.0,5.0,0.59375,0.0,0.0,0.0,2.5,2.75,0.4375,1.5,2.25,3.75,0.5,1.0,0.5,1.0,2.25,8.5,7.625,-2.25,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,1,1,1.0,0.5,0.25,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.7,-1.0,0.0,/players/l/linje01.html,0
DAL,W,Lamar Odom,4,3,0.75,0.2,0.625,0,22.3666666667,3.75,8.75,0.436,0.5,3.25,0.125,1.5,2.25,0.325,1.0,4.75,5.75,1.0,0.75,0.0,1.5,3.0,9.5,5.45,1.75,0.0,/players/o/odomla01.html,0
HOU,W,Jonny Flynn,3,0,0.0,0.5,0.833333333333,0,14.2333333333,1.0,4.33333333333,0.25,0.0,0.333333333333,0.0,1.33333333333,2.0,0.416666666667,0.333333333333,2.0,2.33333333333,3.66666666667,0.666666666667,0.0,0.666666666667,1.66666666667,3.33333333333,3.16666666667,-6.0,0.0,/players/f/flynnjo01.html,0
LAL,W,Metta World Peace,4,3,0.75,0.5,0.5,0,15.5041666667,1.0,4.25,0.24975,0.0,2.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,1.75,0.25,0.0,0.75,1.75,2.0,0.275,-4.25,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,4,3,0.75,0.2,0.625,4,21.6041666667,2.0,4.5,0.45825,0.0,0.0,0.0,0.75,1.5,0.25,3.25,4.75,8.0,0.25,0.5,0.75,1.0,2.25,4.75,5.1,-1.5,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,2,1,0.5,0.8,0.125,0,17.7916666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.5,2.5,3.0,1.0,0.0,0.0,0.5,0.5,3.0,2.4,-1.5,0.0,/players/r/richaqu01.html,0
NOH,W,Jarrett Jack,4,0,0.0,0.5,0.3875,4,39.1416666667,7.0,14.75,0.4655,0.75,2.25,0.27075,3.75,4.0,0.91675,1.5,3.5,5.0,8.25,0.5,0.5,2.75,2.75,18.5,15.75,-5.0,0.0,/players/j/jackja01.html,0
NOH,W,Carldell Johnson,2,0,0.0,0.5,0.4,0,9.15,1.5,3.5,0.2145,1.5,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,1.0,4.5,2.3,2.5,0.0,/players/j/johnsca01.html,0
ORL,E,Dwight Howard,4,2,0.5,0.8,0.3625,4,34.3125,7.75,11.75,0.632,0.0,0.0,0.0,4.5,9.25,0.501,3.0,8.5,11.5,1.75,1.75,1.75,3.0,4.0,20.0,17.225,2.5,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,1,0,0.0,0.5,0.25,1,17.2833333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,3.1,3.0,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,2,0,0.0,0.25,0.75,1,33.0416666667,3.0,7.5,0.4165,0.0,0.5,0.0,2.5,4.0,0.5835,0.5,5.5,6.0,1.0,0.5,0.5,1.0,2.0,8.5,5.6,-4.5,0.0,/players/t/thomaty01.html,0
CHI,E,Jimmy Butler,1,0,0.0,0.8,0.75,0,12.2,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,12.8,8.0,0.0,/players/b/butleji01.html,0
ORL,E,Ryan Anderson,4,2,0.5,0.8,0.3625,4,29.2291666667,4.75,13.0,0.36275,2.0,7.0,0.304,3.5,4.0,0.6875,3.5,5.25,8.75,0.5,1.0,0.0,0.0,1.5,15.0,12.375,3.75,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,2,2,1.0,0.5,0.583333333333,2,28.975,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.625,1.5,5.0,6.5,0.0,0.5,1.5,0.0,3.0,5.0,6.1,12.5,0.0,/players/j/jordade01.html,0
MIL,E,Larry Sanders,5,0,0.0,0.6666666666666666,0.4,0,15.0466666667,2.0,4.0,0.3084,0.0,0.0,0.0,0.6,0.8,0.3,1.2,1.4,2.6,1.6,0.4,0.8,0.8,3.0,4.6,3.86,1.2,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,1,1,1.0,0.6,0.4,0,9.15,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,3.0,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,2,0,0.0,0.0,0.525,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.0,2.0,1.8,1.5,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,4,2,0.5,0.8,0.3625,4,29.7375,4.75,10.75,0.3895,2.0,4.0,0.41675,1.25,1.5,0.625,1.25,1.5,2.75,3.0,0.75,0.25,1.5,1.5,12.75,9.275,-2.75,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,4,2,0.5,0.5,0.375,0,18.0458333333,3.0,7.25,0.40125,0.0,0.0,0.0,1.25,3.0,0.33325,1.5,3.25,4.75,0.25,0.0,1.5,1.25,2.5,7.25,3.675,0.75,0.0,/players/t/thomptr01.html,0
HOU,W,Jeff Adrien,2,0,0.0,0.5,0.75,0,11.1833333333,2.0,4.5,0.475,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.5,3.5,0.0,0.0,0.0,0.0,1.0,5.0,3.7,-3.5,0.0,/players/a/adrieje01.html,0
HOU,W,Kyle Lowry,2,0,0.0,0.5,0.5,2,32.5333333333,6.5,13.5,0.523,3.5,6.5,0.597,3.0,3.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,2.5,3.0,19.5,17.45,-11.5,0.0,/players/l/lowryky01.html,0
DEN,W,Nene Hilario,1,1,1.0,0.6,0.5,1,24.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,2.0,2.0,6.0,4.5,-4.0,0.0,/players/h/hilarne01.html,0
TOR,E,James Johnson,4,2,0.5,0.25,0.425,0,22.6208333333,2.5,7.25,0.39125,0.25,0.25,0.25,0.75,2.0,0.20825,1.25,2.75,4.0,1.5,1.0,2.0,1.5,3.25,6.0,3.775,-1.0,0.0,/players/j/johnsja01.html,0
GSW,W,Charles Jenkins,4,0,0.0,0.5,0.4375,2,8.64166666667,1.25,2.25,0.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,1.5,2.5,1.425,-9.0,0.0,/players/j/jenkich01.html,0
POR,W,Marcus Camby,4,3,0.75,0.75,0.5625,4,22.1125,0.75,2.5,0.21675,0.0,0.0,0.0,1.0,1.5,0.3125,3.25,4.25,7.5,2.5,0.25,0.75,0.5,2.75,2.5,5.325,0.5,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,4,3,0.75,0.75,0.4625,0,15.5041666667,1.5,3.75,0.27075,0.25,1.25,0.125,2.0,2.25,0.46425,0.75,1.75,2.5,0.75,0.25,0.0,1.25,2.75,5.25,2.6,-1.25,0.0,/players/j/jonesda02.html,0
