team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOK,W,P.J. Brown,6,4,0.6666666666666666,0.54,0.454285881019,6,28.975,3.0,7.0,0.435166666667,0.0,0.0,0.0,1.5,1.66666666667,0.458333333333,2.0,4.66666666667,6.66666666667,0.833333333333,0.5,0.5,1.33333333333,2.5,7.5,5.63333333333,1.16666666667,0.0,/players/b/brownpj01.html,0
SAS,W,Nick Van Exel,5,3,0.6,0.8,0.490431372549,0,13.2166666667,1.6,4.2,0.3884,1.0,1.8,0.58,0.0,0.0,0.0,0.0,0.4,0.4,2.0,0.4,0.0,0.8,1.0,4.2,2.62,-4.2,0.0,/players/v/vanexni01.html,0
PHI,E,Matt Barnes,2,1,0.5,0.48,0.44,0,10.1666666667,1.0,2.5,0.4165,0.0,1.0,0.0,2.0,2.5,0.875,1.0,2.5,3.5,0.5,0.5,0.0,0.5,2.0,4.0,3.45,4.0,0.0,/players/b/barnema02.html,0
DAL,W,Devin Harris,5,5,1.0,0.78,0.467081232493,0,15.25,1.8,3.8,0.38,0.0,0.2,0.0,1.4,2.0,0.45,0.4,1.6,2.0,2.4,0.0,0.2,0.8,1.2,5.0,4.12,1.2,0.0,/players/h/harride01.html,0
MEM,W,Pau Gasol,6,3,0.5,0.54,0.550588235294,6,39.8194444444,8.5,18.0,0.485833333333,0.0,0.0,0.0,4.66666666667,7.66666666667,0.585666666667,1.83333333333,6.66666666667,8.5,3.66666666667,0.666666666667,1.5,3.16666666667,2.5,21.6666666667,14.6666666667,-0.833333333333,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,5,1,0.2,0.6122448979591837,0.512705882353,3,29.89,3.0,6.4,0.4696,0.0,0.2,0.0,0.2,0.4,0.1,1.2,2.2,3.4,4.4,1.2,0.8,2.0,3.4,6.2,5.82,-3.8,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,4,0,0.0,0.2692307692307692,0.521565267616,0,15.7583333333,2.75,4.75,0.30625,0.0,0.0,0.0,1.75,2.25,0.66675,0.75,2.75,3.5,0.5,0.75,0.25,0.75,1.5,7.25,6.1,-2.25,0.0,/players/r/robinbe01.html,0
HOU,W,Tracy McGrady,4,3,0.75,0.4117647058823529,0.56806122449,4,32.025,7.25,18.75,0.37725,1.25,4.5,0.2605,5.0,6.5,0.8175,1.0,3.75,4.75,4.25,1.5,1.0,2.25,3.0,20.75,13.475,-5.25,0.0,/players/m/mcgratr01.html,0
SEA,W,Rick Brunson,3,1,0.3333333333333333,0.39215686274509803,0.497959183673,0,8.47222222222,1.66666666667,2.33333333333,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.333333333333,3.33333333333,1.66666666667,-6.33333333333,0.0,/players/b/brunsri01.html,0
MIN,W,Kevin Garnett,5,2,0.4,0.44,0.472724002809,5,38.2266666667,7.8,16.2,0.508,0.0,0.0,0.0,4.6,6.0,0.7328,4.2,9.8,14.0,3.8,1.0,1.2,1.6,2.2,20.2,19.32,-2.8,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,6,3,0.5,0.54,0.550588235294,0,16.6055555556,2.83333333333,5.66666666667,0.420833333333,0.0,0.0,0.0,2.33333333333,3.16666666667,0.369,1.33333333333,3.16666666667,4.5,0.5,0.333333333333,0.666666666667,0.833333333333,2.83333333333,8.0,5.9,-2.83333333333,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,5,3,0.6,0.5208333333333334,0.547428571429,5,29.4833333333,1.8,3.8,0.5524,0.0,0.0,0.0,2.2,4.2,0.3762,3.8,7.8,11.6,1.0,0.2,1.0,1.8,2.8,5.8,6.74,2.0,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,5,5,1.0,0.82,0.479595238095,5,37.4133333333,4.6,12.2,0.3988,1.4,4.6,0.3218,7.4,8.2,0.9134,0.4,2.0,2.4,10.8,1.2,0.2,1.2,2.2,18.0,18.68,14.2,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,4,1,0.25,0.2692307692307692,0.443299961494,4,28.2125,2.25,6.0,0.35,0.0,0.0,0.0,2.5,2.75,0.625,1.5,3.75,5.25,1.25,0.25,1.25,1.75,3.25,7.0,4.725,-3.0,0.0,/players/e/elyme01.html,0
WAS,E,Gilbert Arenas,5,3,0.6,0.5306122448979592,0.524,5,42.09,10.8,22.4,0.497,2.6,5.8,0.3376,8.0,9.4,0.8204,0.6,2.2,2.8,4.8,2.4,0.4,4.0,3.4,32.2,22.04,8.4,0.0,/players/a/arenagi01.html,1
DAL,W,Keith Van Horn,5,5,1.0,0.78,0.467081232493,0,16.8766666667,2.0,6.2,0.3104,0.8,2.8,0.1966,1.8,2.2,0.6,0.6,1.6,2.2,0.0,0.4,0.4,0.6,1.8,6.6,3.16,8.4,0.0,/players/v/vanhoke01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.5283018867924528,0.45641025641,0,19.9944444444,3.33333333333,6.66666666667,0.532,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.66666666667,3.33333333333,5.0,1.33333333333,0.666666666667,1.0,0.333333333333,2.66666666667,8.33333333333,7.93333333333,0.333333333333,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,5,3,0.6,0.5208333333333334,0.547428571429,5,29.28,3.2,11.2,0.2572,0.4,3.4,0.0734,1.8,2.2,0.5,0.6,2.6,3.2,3.6,1.2,0.8,3.0,1.4,8.6,3.8,-0.8,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,5,3,0.6,0.5306122448979592,0.524,1,11.9966666667,0.6,1.0,0.2666,0.0,0.0,0.0,0.2,0.8,0.1,2.2,1.8,4.0,0.0,0.6,1.0,0.8,2.2,1.4,2.4,-1.4,0.0,/players/r/ruffimi01.html,0
WAS,E,Antawn Jamison,5,3,0.6,0.5306122448979592,0.524,5,41.8866666667,7.8,16.6,0.4614,2.0,4.4,0.4866,0.8,1.4,0.25,1.4,8.0,9.4,2.0,1.2,0.2,1.8,2.4,18.4,13.02,7.0,0.0,/players/j/jamisan01.html,0
MIA,E,Alonzo Mourning,4,4,1.0,0.6078431372549019,0.361916766707,0,15.25,1.75,3.5,0.55825,0.0,0.0,0.0,1.75,3.25,0.39275,1.25,2.25,3.5,0.25,0.0,2.25,1.0,2.75,5.25,4.1,3.5,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,4,1,0.25,0.37254901960784315,0.51,4,39.1416666667,8.25,17.25,0.48325,3.0,6.25,0.50225,3.0,3.75,0.58925,0.25,2.0,2.25,7.0,0.25,0.0,4.5,3.0,22.5,13.65,-1.25,0.0,/players/j/jamesmi01.html,0
NOK,W,David West,4,4,1.0,0.54,0.428671468587,4,32.025,7.0,12.5,0.56675,0.0,0.0,0.0,3.75,4.5,0.64275,2.0,4.0,6.0,2.25,0.75,0.75,1.75,3.25,17.75,13.9,7.75,0.0,/players/w/westda01.html,0
DET,E,Darko Milicic,1,1,1.0,0.82,0.551020408163,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/m/milicda01.html,0
DET,E,Antonio McDyess,5,5,1.0,0.82,0.479595238095,0,19.52,3.8,6.6,0.5208,0.0,0.0,0.0,0.8,1.6,0.2,1.2,1.8,3.0,0.6,0.2,0.2,0.8,2.6,8.4,5.28,3.8,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,4,1,0.25,0.44,0.557745098039,0,8.64166666667,1.0,4.75,0.1715,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.5,0.75,2.0,-0.7,-0.75,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,5,4,0.8,0.4117647058823529,0.546448979592,0,18.7066666667,2.4,5.8,0.445,1.0,3.0,0.1858,0.2,0.4,0.1,0.0,1.6,1.6,2.6,0.4,0.0,1.6,1.0,6.0,3.52,4.8,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,6,3,0.5,0.5,0.433106575964,4,22.5361111111,1.66666666667,3.83333333333,0.513833333333,0.0,0.0,0.0,1.16666666667,2.5,0.1785,2.0,3.16666666667,5.16666666667,0.833333333333,0.166666666667,0.666666666667,1.0,1.66666666667,4.5,3.85,3.16666666667,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,5,1,0.2,0.46,0.5629979992,5,39.4466666667,5.6,14.0,0.4168,1.2,2.4,0.4,3.4,4.2,0.6302,0.2,3.0,3.2,6.4,3.2,0.0,1.6,2.8,15.8,13.92,-6.4,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,1,0,0.0,0.28,0.607843137255,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/j/jamesje01.html,0
DEN,W,Kenyon Martin,2,1,0.5,0.5283018867924528,0.55,1,21.35,4.5,7.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5,4.5,1.0,1.0,0.0,1.5,2.0,9.0,7.05,2.0,0.0,/players/m/martike01.html,0
POR,W,Zach Randolph,5,1,0.2,0.3469387755102041,0.448277526395,5,33.9566666667,6.4,14.6,0.4274,0.0,0.0,0.0,3.6,6.2,0.6028,2.2,6.2,8.4,2.8,1.0,0.4,2.2,2.6,16.4,11.1,-7.2,0.0,/players/r/randoza01.html,0
NJN,E,Nenad Krstic,6,4,0.6666666666666666,0.5510204081632653,0.466303200767,6,31.0083333333,5.5,9.83333333333,0.496666666667,0.0,0.0,0.0,1.5,1.83333333333,0.392833333333,2.16666666667,3.16666666667,5.33333333333,1.16666666667,0.333333333333,0.166666666667,1.66666666667,4.16666666667,12.5,8.08333333333,2.33333333333,0.0,/players/k/krstine01.html,0
CHA,E,Alan Anderson,2,0,0.0,0.2692307692307692,0.437620331151,0,5.59166666667,0.5,1.5,0.1665,0.5,1.5,0.1665,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,2.0,1.45,-0.5,0.0,/players/a/anderal01.html,0
GSW,W,Troy Murphy,3,0,0.0,0.46,0.554248366013,3,28.4666666667,4.0,10.3333333333,0.379666666667,0.333333333333,0.333333333333,0.333333333333,2.33333333333,3.33333333333,0.655666666667,3.33333333333,8.0,11.3333333333,1.0,0.666666666667,1.0,1.0,2.0,10.6666666667,9.63333333333,-13.0,0.0,/players/m/murphtr01.html,0
CHI,E,Kirk Hinrich,5,2,0.4,0.44,0.550196078431,5,37.21,6.8,14.6,0.4624,2.0,5.2,0.404,2.6,3.2,0.86,1.2,3.4,4.6,6.0,1.0,0.6,2.4,3.8,18.2,14.02,7.0,0.0,/players/h/hinriki01.html,0
WAS,E,Jared Jeffries,5,3,0.6,0.5306122448979592,0.524,5,26.84,2.4,4.2,0.52,0.0,0.0,0.0,2.0,3.8,0.58,2.0,2.4,4.4,1.8,0.2,0.2,0.8,2.8,6.8,5.9,10.4,0.0,/players/j/jeffrja01.html,0
SAC,W,Ronnie Price,2,1,0.5,0.45098039215686275,0.48,0,5.08333333333,1.5,3.0,0.5,0.0,1.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3.5,2.5,-4.5,0.0,/players/p/pricero01.html,0
LAL,W,Luke Walton,6,3,0.5,0.5,0.433106575964,0,7.45555555556,0.333333333333,0.833333333333,0.333333333333,0.0,0.166666666667,0.0,0.333333333333,0.333333333333,0.166666666667,0.333333333333,0.833333333333,1.16666666667,0.333333333333,0.166666666667,0.0,0.5,1.33333333333,1.0,0.4,-2.33333333333,0.0,/players/w/waltolu01.html,0
SEA,W,Luke Ridnour,6,1,0.16666666666666666,0.39215686274509803,0.510286781379,6,34.3972222222,4.66666666667,10.8333333333,0.449833333333,0.166666666667,1.33333333333,0.166666666667,2.83333333333,3.66666666667,0.767833333333,0.666666666667,2.16666666667,2.83333333333,7.83333333333,1.16666666667,0.333333333333,2.16666666667,2.66666666667,12.3333333333,11.05,-8.0,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,5,3,0.6,0.5208333333333334,0.547428571429,5,22.1633333333,1.2,4.4,0.2372,0.0,0.0,0.0,0.2,0.4,0.1,2.6,4.0,6.6,1.0,0.2,0.2,0.8,2.6,2.6,2.14,-1.4,0.0,/players/p/pollasc01.html,0
PHI,E,Michael Bradley,4,3,0.75,0.48,0.55,1,12.7083333333,0.75,2.5,0.18325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,0.25,0.0,0.25,1.25,1.25,1.5,-0.125,-6.75,0.0,/players/b/bradlmi01.html,0
LAC,W,Zeljko Rebraca,3,1,0.3333333333333333,0.6122448979591837,0.563921568627,0,14.5722222222,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,2.0,3.0,0.333333333333,0.0,0.666666666667,0.333333333333,2.66666666667,2.66666666667,1.76666666667,0.333333333333,0.0,/players/r/rebraze01.html,0
DAL,W,Dirk Nowitzki,5,5,1.0,0.78,0.467081232493,5,37.0066666667,9.0,18.0,0.4928,0.8,3.2,0.2066,6.4,7.2,0.9028,1.4,6.8,8.2,3.0,1.0,1.8,1.8,2.0,25.2,20.66,7.8,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,5,3,0.6,0.5208333333333334,0.547428571429,5,32.1266666667,7.4,14.0,0.536,1.2,3.2,0.3466,1.2,2.0,0.3334,0.2,2.0,2.2,6.4,2.0,0.2,2.8,2.6,17.2,13.56,3.6,0.0,/players/j/johnsan02.html,0
MIL,E,Bobby Simmons,6,2,0.3333333333333333,0.52,0.44835550887,6,34.9055555556,6.0,11.6666666667,0.511666666667,2.0,4.83333333333,0.427666666667,2.33333333333,2.66666666667,0.729166666667,1.66666666667,4.16666666667,5.83333333333,3.66666666667,1.5,0.666666666667,1.83333333333,3.5,16.3333333333,14.15,1.33333333333,0.0,/players/s/simmobo01.html,0
WAS,E,Calvin Booth,2,1,0.5,0.5306122448979592,0.53,0,5.59166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,0.5,0.5,0.0,0.5,1.0,2.7,3.0,0.0,/players/b/boothca01.html,0
LAC,W,Boniface N'Dong,1,0,0.0,0.6122448979591837,0.411764705882,0,11.1833333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-2.0,-11.0,0.0,/players/n/ndongbo01.html,0
MIL,E,Charlie Bell,6,2,0.3333333333333333,0.52,0.44835550887,0,22.1972222222,3.16666666667,7.83333333333,0.346666666667,0.833333333333,2.33333333333,0.291666666667,1.0,1.5,0.4445,0.666666666667,1.0,1.66666666667,2.5,1.0,0.0,1.0,3.16666666667,8.16666666667,5.0,3.66666666667,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,4,3,0.75,0.8,0.493039215686,0,15.7583333333,2.0,3.5,0.44175,1.0,2.0,0.275,0.75,1.25,0.375,0.5,3.75,4.25,1.75,1.5,0.75,0.5,1.0,5.75,7.725,4.75,0.0,/players/b/barrybr01.html,0
TOR,E,Chris Bosh,4,1,0.25,0.37254901960784315,0.51,4,41.175,7.75,15.25,0.51175,0.0,0.0,0.0,6.5,7.5,0.90175,2.75,5.5,8.25,1.5,0.25,1.0,3.5,3.75,22.0,14.6,-2.25,0.0,/players/b/boshch01.html,0
DET,E,Dale Davis,3,3,1.0,0.82,0.550617913832,0,4.74444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,1.0,0.0,0.333333333333,0.0,1.86666666667,-5.33333333333,0.0,/players/d/davisda01.html,0
NYK,E,Trevor Ariza,1,0,0.0,0.28,0.78,0,15.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.3,-18.0,0.0,/players/a/arizatr01.html,0
MIN,W,Ricky Davis,5,2,0.4,0.44,0.472724002809,5,43.5133333333,8.2,19.2,0.426,1.2,4.0,0.2666,6.0,8.2,0.6334,1.2,4.8,6.0,5.8,1.8,0.0,3.6,2.8,23.6,15.98,1.4,0.0,/players/d/davisri01.html,0
DET,E,Richard Hamilton,5,5,1.0,0.82,0.479595238095,5,31.11,7.2,14.6,0.4972,0.2,1.0,0.1,2.8,3.8,0.7334,0.6,3.4,4.0,4.0,0.8,0.2,2.4,2.4,17.4,11.48,6.0,0.0,/players/h/hamilri01.html,0
IND,E,David Harrison,4,3,0.75,0.5208333333333334,0.607755102041,0,20.0791666667,3.5,5.75,0.5805,0.0,0.0,0.0,2.75,5.25,0.61325,2.0,4.0,6.0,0.5,1.0,1.25,1.75,3.5,9.75,7.8,7.25,0.0,/players/h/harrida01.html,0
