team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Andray Blatche,1,0,0.0,0.25806451612903225,0.377049180328,1,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,/players/b/blatcan01.html,0
DEN,W,Raymond Felton,2,2,1.0,0.578125,0.441982581967,0,29.9916666667,2.5,6.5,0.393,1.0,2.5,0.25,2.5,4.5,0.5,1.0,3.0,4.0,6.0,2.0,0.0,2.0,1.0,8.5,9.55,15.0,0.0,/players/f/feltora01.html,0
TOR,E,James Johnson,3,1,0.3333333333333333,0.2698412698412698,0.459549411162,3,22.7055555556,3.66666666667,5.33333333333,0.694333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.75,0.333333333333,3.33333333333,3.66666666667,2.33333333333,1.0,1.33333333333,2.33333333333,2.0,9.0,8.13333333333,0.333333333333,0.0,/players/j/johnsja01.html,0
GSW,W,Andris Biedrins,4,3,0.75,0.43548387096774194,0.34232390873,3,20.0791666667,1.0,1.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,4.5,0.75,1.5,0.75,0.25,2.75,2.0,4.525,2.25,0.0,/players/b/biedran01.html,0
DET,E,Austin Daye,3,0,0.0,0.359375,0.675664357273,0,21.35,2.33333333333,5.66666666667,0.527666666667,0.333333333333,1.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,1.33333333333,4.0,5.33333333333,1.0,0.0,0.333333333333,1.66666666667,3.33333333333,5.66666666667,2.7,-8.66666666667,0.0,/players/d/dayeau01.html,0
SAS,W,Antonio McDyess,3,3,1.0,0.8095238095238095,0.369791666667,3,19.9944444444,2.66666666667,5.66666666667,0.416666666667,0.0,0.0,0.0,2.0,2.66666666667,0.833333333333,2.33333333333,4.66666666667,7.0,0.666666666667,0.0,0.333333333333,1.66666666667,1.66666666667,7.33333333333,5.56666666667,-2.33333333333,0.0,/players/m/mcdyean01.html,0
GSW,W,David Lee,4,3,0.75,0.43548387096774194,0.34232390873,4,36.6,5.5,12.25,0.454,0.0,0.0,0.0,2.75,4.0,0.72925,2.75,6.25,9.0,3.75,1.5,0.5,2.0,4.0,13.75,11.55,6.5,0.0,/players/l/leeda02.html,0
LAC,W,Brian Cook,1,1,1.0,0.36507936507936506,0.258064516129,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,3.0,0.0,/players/c/cookbr01.html,0
IND,E,Darren Collison,4,1,0.25,0.43548387096774194,0.386233866508,4,28.975,4.0,8.25,0.4565,0.75,1.0,0.75,1.75,2.25,0.85425,0.25,2.0,2.25,4.25,1.25,0.25,2.75,1.75,10.5,7.85,-3.0,0.0,/players/c/collida01.html,0
SAC,W,DeMarcus Cousins,4,0,0.0,0.25,0.628418803419,4,35.075,7.0,15.75,0.43425,0.0,1.0,0.0,5.5,7.25,0.625,3.5,6.5,10.0,3.25,1.75,0.75,5.5,4.75,19.5,12.125,-3.0,0.0,/players/c/couside01.html,0
NOH,W,Aaron Gray,3,2,0.6666666666666666,0.5692307692307692,0.5602414948,0,4.74444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.666666666667,0.333333333333,2.33333333333,0.0,-0.266666666667,0.333333333333,0.0,/players/g/grayaa01.html,0
CHA,E,Matt Carroll,2,1,0.5,0.41935483870967744,0.464797747056,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,2.0,0.0,/players/c/carroma01.html,0
MIA,E,Chris Bosh,3,2,0.6666666666666666,0.6825396825396826,0.604838709677,3,36.9388888889,6.66666666667,13.0,0.499,0.0,0.0,0.0,3.0,4.0,0.822333333333,2.0,5.66666666667,7.66666666667,0.666666666667,0.666666666667,0.0,3.0,2.66666666667,16.3333333333,9.66666666667,4.66666666667,0.0,/players/b/boshch01.html,0
UTA,W,Paul Millsap,1,0,0.0,0.5238095238095238,0.524590163934,1,24.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,4.0,1.6,-23.0,0.0,/players/m/millspa01.html,0
DAL,W,Jason Kidd,4,2,0.5,0.7258064516129032,0.507830233291,4,32.5333333333,2.0,6.25,0.325,1.25,5.0,0.24575,1.5,1.5,0.5,0.25,2.25,2.5,8.25,2.0,0.25,1.75,2.0,6.75,9.425,-1.0,0.0,/players/k/kiddja01.html,0
SAS,W,Steve Novak,1,1,1.0,0.8095238095238095,0.5,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/n/novakst01.html,0
LAC,W,Blake Griffin,4,3,0.75,0.36507936507936506,0.434492332099,4,37.1083333333,6.5,15.0,0.428,0.0,0.5,0.0,6.5,7.75,0.85225,2.25,6.75,9.0,2.5,0.75,0.75,2.25,2.5,19.5,14.475,1.75,0.0,/players/g/griffbl01.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.703125,0.665215907151,3,36.2611111111,7.0,9.0,0.783333333333,0.0,0.0,0.0,3.0,5.0,0.425666666667,3.33333333333,11.0,14.3333333333,2.0,1.0,1.33333333333,1.33333333333,2.66666666667,17.0,19.2666666667,6.0,0.0,/players/b/bynuman01.html,0
HOU,W,Terrence Williams,1,1,1.0,0.5,0.25,0,4.06666666667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.4,-5.0,0.0,/players/w/willite01.html,0
