team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,J.J. Barea,3,2,0.6666666666666666,0.5789473684210527,0.341395154553,3,32.8722222222,4.66666666667,10.0,0.452666666667,0.666666666667,1.66666666667,0.222333333333,1.66666666667,2.0,0.583333333333,0.333333333333,2.33333333333,2.66666666667,5.0,0.0,0.333333333333,1.0,2.33333333333,11.6666666667,9.13333333333,2.0,0.0,/players/b/bareajo01.html,0
NOH,W,Tyson Chandler,1,1,1.0,0.6470588235294118,0.35,1,23.3833333333,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,6.0,5.0,11.0,2.0,1.0,3.0,0.0,3.0,13.0,16.2,27.0,0.0,/players/c/chandty01.html,0
PHI,E,Donyell Marshall,2,0,0.0,0.42857142857142855,0.85,0,5.59166666667,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.3,-2.5,0.0,/players/m/marshdo01.html,0
UTA,W,Mehmet Okur,3,2,0.6666666666666666,0.5909090909090909,0.547448165869,3,37.6166666667,6.33333333333,14.6666666667,0.422666666667,1.33333333333,4.0,0.3,6.0,8.0,0.755666666667,1.66666666667,8.0,9.66666666667,2.33333333333,0.333333333333,0.666666666667,1.0,3.66666666667,20.0,15.0,1.33333333333,0.0,/players/o/okurme01.html,0
NJN,E,Brook Lopez,3,0,0.0,0.5789473684210527,0.440350877193,3,28.4666666667,5.0,9.66666666667,0.505666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,4.66666666667,7.0,0.666666666667,0.333333333333,3.0,2.33333333333,2.0,10.3333333333,8.23333333333,-8.66666666667,0.0,/players/l/lopezbr01.html,0
ORL,E,Tony Battie,4,3,0.75,0.75,0.511038961039,0,16.5208333333,2.25,3.75,0.60825,0.0,0.0,0.0,1.0,2.0,0.5,1.5,2.5,4.0,0.0,0.5,0.0,0.5,2.25,5.5,4.275,-4.75,0.0,/players/b/battito01.html,0
GSW,W,Jamal Crawford,4,2,0.5,0.25,0.455248917749,4,34.0583333333,5.25,11.75,0.3775,0.25,3.25,0.05,2.25,2.5,0.7,0.25,0.75,1.0,4.75,1.75,0.0,2.0,0.5,13.0,10.05,-8.5,0.0,/players/c/crawfja01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.5789473684210527,0.341395154553,3,39.9888888889,5.33333333333,9.33333333333,0.578,2.33333333333,4.0,0.611333333333,1.66666666667,1.66666666667,1.0,1.66666666667,3.0,4.66666666667,8.66666666667,2.0,0.666666666667,1.66666666667,2.33333333333,14.6666666667,18.2666666667,-2.33333333333,0.0,/players/k/kiddja01.html,0
NYK,E,Quentin Richardson,2,1,0.5,0.45,0.514473684211,2,40.1583333333,6.5,20.0,0.3125,1.5,8.0,0.15,1.0,1.5,0.75,3.5,4.5,8.0,2.5,1.5,0.0,1.5,1.0,15.5,9.05,1.5,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,4,4,1.0,0.25,0.43630952381,0,10.1666666667,1.25,2.5,0.31675,0.0,0.75,0.0,1.0,1.0,0.25,0.0,0.25,0.25,0.25,0.75,0.0,0.0,1.0,3.5,2.85,7.0,0.0,/players/b/buckngr01.html,0
LAL,W,Josh Powell,2,1,0.5,0.8947368421052632,0.238095238095,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.5,0.1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,1.5,1.35,1.5,0.0,/players/p/poweljo01.html,0
GSW,W,Brandan Wright,1,1,1.0,0.25,0.0952380952381,1,22.3666666667,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,15.0,14.5,7.0,0.0,/players/w/wrighbr03.html,0
MIN,W,Randy Foye,4,0,0.0,0.21052631578947367,0.682814992026,4,37.6166666667,6.0,15.25,0.37225,1.0,4.0,0.39575,3.75,4.0,0.875,0.5,2.5,3.0,5.5,1.0,0.5,2.5,4.0,16.75,10.575,-7.0,0.0,/players/f/foyera01.html,0
GSW,W,Stephen Jackson,3,1,0.3333333333333333,0.25,0.575252525253,3,34.5666666667,3.33333333333,16.6666666667,0.174666666667,0.666666666667,4.33333333333,0.208333333333,3.66666666667,5.66666666667,0.611333333333,0.333333333333,4.66666666667,5.0,6.0,1.66666666667,0.333333333333,2.33333333333,2.66666666667,11.0,4.2,-6.33333333333,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,2,2,1.0,0.9090909090909091,0.406862745098,0,13.2166666667,2.0,3.5,0.5835,0.0,0.0,0.0,2.5,3.0,0.875,1.5,2.0,3.5,0.5,0.0,0.5,1.5,2.5,6.5,4.5,9.5,0.0,/players/p/powele01.html,0
NOH,W,Melvin Ely,3,2,0.6666666666666666,0.6470588235294118,0.56004784689,0,6.1,1.0,1.66666666667,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,1.0,-4.33333333333,0.0,/players/e/elyme01.html,0
NYK,E,Anthony Roberson,1,1,1.0,0.45,0.238095238095,0,5.08333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,5.3,0.0,0.0,/players/r/roberan02.html,0
PHI,E,Samuel Dalembert,3,1,0.3333333333333333,0.42857142857142855,0.622222222222,3,26.0944444444,1.66666666667,3.66666666667,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,7.66666666667,9.33333333333,0.0,0.0,1.33333333333,1.66666666667,2.66666666667,4.33333333333,3.96666666667,-2.0,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,1,1,1.0,0.85,0.421052631579,0,6.1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.6,10.0,0.0,/players/g/gibsoda01.html,0
NYK,E,Wilson Chandler,3,2,0.6666666666666666,0.45,0.422347535505,3,39.65,5.0,12.0,0.42,0.666666666667,3.66666666667,0.214333333333,3.33333333333,3.66666666667,0.952333333333,1.33333333333,5.0,6.33333333333,3.0,1.0,0.666666666667,2.33333333333,3.33333333333,14.0,9.8,5.66666666667,0.0,/players/c/chandwi01.html,0
POR,W,Jerryd Bayless,1,0,0.0,0.6818181818181818,0.2,0,6.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,-1.0,0.0,/players/b/bayleje01.html,0
NOH,W,Devin Brown,3,2,0.6666666666666666,0.6470588235294118,0.56004784689,0,18.6388888889,2.33333333333,5.66666666667,0.444333333333,0.0,1.66666666667,0.0,1.66666666667,2.33333333333,0.833333333333,0.666666666667,2.33333333333,3.0,2.33333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,6.33333333333,4.13333333333,-4.66666666667,0.0,/players/b/brownde02.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.23809523809523808,0.74649122807,0,24.0611111111,3.33333333333,9.0,0.37,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,3.33333333333,5.66666666667,9.0,1.33333333333,0.0,0.0,1.66666666667,3.33333333333,8.33333333333,4.93333333333,-1.33333333333,0.0,/players/t/thompja02.html,0
MIA,E,Yakhouba Diawara,3,1,0.3333333333333333,0.55,0.410526315789,1,20.3333333333,1.0,3.66666666667,0.222,1.0,3.66666666667,0.222,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.33333333333,3.0,0.666666666667,0.0,0.333333333333,0.0,2.0,3.66666666667,2.96666666667,-1.0,0.0,/players/d/diawaya01.html,0
MIN,W,Sebastian Telfair,4,0,0.0,0.21052631578947367,0.682814992026,0,12.2,0.5,3.5,0.13325,0.25,1.0,0.125,0.75,1.0,0.375,0.75,0.75,1.5,1.75,0.5,0.0,0.5,1.75,2.0,0.925,1.5,0.0,/players/t/telfase01.html,0
CLE,E,Darnell Jackson,3,2,0.6666666666666666,0.85,0.49373433584,0,14.9111111111,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,1.66666666667,4.0,0.0,0.333333333333,0.0,1.33333333333,3.33333333333,0.666666666667,-0.733333333333,2.0,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,4,3,0.75,0.85,0.477443609023,4,34.3125,8.25,14.25,0.578,1.25,3.5,0.53575,2.25,2.5,0.6875,0.75,4.0,4.75,4.5,0.25,0.0,2.25,2.75,20.0,15.0,8.75,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,3,0,0.0,0.5789473684210527,0.440350877193,3,31.8555555556,4.66666666667,11.0,0.429333333333,2.33333333333,6.66666666667,0.325666666667,0.0,0.0,0.0,1.66666666667,5.33333333333,7.0,1.66666666667,1.66666666667,0.333333333333,2.33333333333,2.66666666667,11.6666666667,8.26666666667,-11.0,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,3,0,0.0,0.35,0.469696969697,3,37.2777777778,4.33333333333,10.6666666667,0.412666666667,2.33333333333,6.0,0.436666666667,2.0,2.0,0.666666666667,2.66666666667,11.3333333333,14.0,3.66666666667,0.666666666667,0.0,1.33333333333,2.66666666667,13.0,13.3666666667,-4.33333333333,0.0,/players/m/murphtr01.html,0
MIN,W,Kevin Love,4,0,0.0,0.21052631578947367,0.682814992026,0,25.925,2.5,7.75,0.30675,0.0,0.0,0.0,2.0,4.25,0.3055,5.75,6.5,12.25,1.5,0.75,0.0,2.0,2.5,7.0,6.45,-4.75,0.0,/players/l/loveke01.html,0
MIA,E,Mario Chalmers,3,1,0.3333333333333333,0.55,0.410526315789,3,32.1944444444,4.66666666667,10.3333333333,0.453333333333,1.33333333333,4.0,0.333,1.66666666667,2.33333333333,0.433333333333,0.0,0.666666666667,0.666666666667,2.0,1.66666666667,0.0,1.66666666667,2.33333333333,12.3333333333,7.36666666667,-1.0,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,4,2,0.5,0.42105263157894735,0.606501547988,3,32.2791666667,5.75,12.75,0.4505,2.0,6.0,0.254,0.25,0.5,0.125,0.5,3.25,3.75,2.25,0.25,0.25,0.75,2.25,13.75,8.7,4.5,0.0,/players/k/kaponja01.html,0
GSW,W,Marco Belinelli,4,2,0.5,0.25,0.455248917749,0,22.3666666667,5.0,9.25,0.61575,1.0,3.25,0.5,1.5,2.0,0.41675,0.75,2.25,3.0,1.25,1.0,0.0,0.75,2.25,12.5,9.25,3.5,0.0,/players/b/belinma01.html,0
SAC,W,Quincy Douby,1,0,0.0,0.23809523809523808,0.45,0,6.1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.2,-2.0,0.0,/players/d/doubyqu01.html,0
PHO,W,Jared Dudley,1,1,1.0,0.5714285714285714,0.75,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0,0.0,/players/d/dudleja01.html,0
UTA,W,C.J. Miles,3,2,0.6666666666666666,0.5909090909090909,0.547448165869,3,21.35,3.0,5.66666666667,0.555666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.666666666667,0.0,0.666666666667,1.66666666667,3.0,7.0,3.36666666667,-0.666666666667,0.0,/players/m/milescj01.html,0
DET,E,Allen Iverson,3,2,0.6666666666666666,0.5789473684210527,0.288888888889,3,37.2777777778,6.33333333333,12.6666666667,0.5,1.33333333333,2.0,0.266666666667,2.66666666667,4.33333333333,0.722,0.666666666667,2.33333333333,3.0,6.33333333333,0.666666666667,0.0,2.66666666667,1.0,16.6666666667,12.8666666667,4.66666666667,0.0,/players/i/iversal01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.5789473684210527,0.379072681704,4,39.3958333333,8.0,15.0,0.52625,0.0,0.0,0.0,6.0,8.25,0.7035,3.0,9.5,12.5,3.0,0.5,2.0,2.25,3.0,22.0,19.3,6.25,0.0,/players/d/duncati01.html,1
TOR,E,Joey Graham,4,2,0.5,0.42105263157894735,0.606501547988,0,23.3833333333,4.25,7.25,0.574,0.0,1.0,0.0,3.75,4.0,0.70825,0.25,2.0,2.25,1.25,0.25,0.0,1.25,3.5,12.25,8.025,7.0,0.0,/players/g/grahajo01.html,0
MIN,W,Rashad McCants,4,0,0.0,0.21052631578947367,0.682814992026,2,24.9083333333,3.0,11.75,0.25875,0.75,4.25,0.20825,2.5,2.5,0.75,0.5,1.75,2.25,1.0,0.5,0.25,1.5,1.75,9.25,2.275,-11.5,0.0,/players/m/mccanra01.html,0
WAS,E,Mike James,2,0,0.0,0.16666666666666666,0.668831168831,0,16.775,3.0,9.0,0.25,0.5,2.5,0.1665,2.0,3.0,0.625,0.5,1.0,1.5,1.0,0.5,0.0,0.5,1.5,8.5,3.75,-6.0,0.0,/players/j/jamesmi01.html,0
ATL,E,Al Horford,4,2,0.5,0.631578947368421,0.657236842105,4,33.2958333333,4.0,7.25,0.54375,0.0,0.0,0.0,2.5,3.25,0.54775,2.75,5.5,8.25,1.25,1.0,1.5,1.5,3.5,10.5,10.325,-1.5,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,4,2,0.5,0.25,0.455248917749,3,29.7375,5.0,9.5,0.52275,0.75,2.0,0.25,2.75,2.75,1.0,1.0,3.5,4.5,1.75,1.5,0.0,1.75,1.5,13.5,10.975,1.5,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,3,2,0.6666666666666666,0.5789473684210527,0.341395154553,0,23.0444444444,3.66666666667,8.66666666667,0.45,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,2.33333333333,5.33333333333,7.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.0,8.66666666667,7.13333333333,5.33333333333,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,3,3,1.0,0.8947368421052632,0.340016708438,3,22.0277777778,3.0,7.66666666667,0.395333333333,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,5.33333333333,1.0,0.0,0.666666666667,3.33333333333,6.33333333333,5.4,7.66666666667,0.0,/players/w/waltolu01.html,0
LAL,W,Vladimir Radmanovic,2,1,0.5,0.8947368421052632,0.224310776942,1,12.2,1.0,3.5,0.143,1.0,2.5,0.2,1.0,1.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,1.5,1.5,4.0,1.9,-3.0,0.0,/players/r/radmavl01.html,0
GSW,W,Andris Biedrins,4,2,0.5,0.25,0.455248917749,4,29.4833333333,6.25,11.25,0.569,0.0,0.0,0.0,3.25,5.0,0.649,4.0,9.5,13.5,2.25,1.0,2.75,2.25,4.0,15.75,15.975,-3.25,0.0,/players/b/biedran01.html,0
MIA,E,Shawn Marion,3,1,0.3333333333333333,0.55,0.410526315789,3,36.2611111111,4.33333333333,11.3333333333,0.397,0.0,0.333333333333,0.0,1.33333333333,2.0,0.416666666667,2.66666666667,5.0,7.66666666667,0.666666666667,1.0,0.666666666667,0.666666666667,2.33333333333,10.0,7.23333333333,-8.33333333333,0.0,/players/m/mariosh01.html,0
LAL,W,Lamar Odom,4,3,0.75,0.8947368421052632,0.314536340852,0,26.6875,3.25,5.75,0.60325,0.25,0.5,0.25,1.25,1.75,0.35425,1.75,6.0,7.75,2.75,1.0,1.5,2.25,2.5,8.0,8.825,4.0,0.0,/players/o/odomla01.html,0
HOU,W,Rafer Alston,4,2,0.5,0.65,0.332894736842,4,36.6,3.75,11.75,0.32825,2.5,6.0,0.40725,2.25,2.5,0.875,0.75,2.0,2.75,6.75,1.25,0.0,3.25,1.75,12.25,8.575,2.5,0.0,/players/a/alstora01.html,0
CHA,E,Alexis Ajinca,4,0,0.0,0.35,0.588738390093,0,7.625,1.5,3.25,0.264,0.0,0.0,0.0,1.0,1.5,0.375,0.75,1.0,1.75,0.25,0.0,0.25,0.0,0.5,4.0,3.1,0.5,0.0,/players/a/ajincal01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.8947368421052632,0.314536340852,4,30.2458333333,3.0,7.25,0.42575,1.25,2.75,0.39175,2.5,2.5,1.0,0.25,1.75,2.0,3.75,1.5,0.0,0.5,2.5,9.75,9.2,3.5,0.0,/players/f/fishede01.html,0
CHA,E,Matt Carroll,3,0,0.0,0.35,0.601651186791,1,22.3666666667,3.0,6.33333333333,0.453666666667,0.666666666667,2.0,0.166666666667,0.0,0.333333333333,0.0,0.0,1.66666666667,1.66666666667,1.0,0.666666666667,0.333333333333,1.0,2.33333333333,6.66666666667,3.46666666667,-5.33333333333,0.0,/players/c/carroma01.html,0
BOS,E,Kevin Garnett,2,2,1.0,0.9090909090909091,0.406862745098,2,29.9916666667,6.5,10.5,0.6275,0.0,0.0,0.0,2.0,2.5,0.875,2.0,9.0,11.0,3.5,1.0,1.0,4.0,3.0,15.0,13.1,6.0,0.0,/players/g/garneke01.html,0
HOU,W,Luther Head,3,1,0.3333333333333333,0.65,0.233333333333,0,16.2666666667,1.33333333333,5.0,0.208333333333,0.333333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,0.666666666667,3.0,1.1,-8.0,0.0,/players/h/headlu01.html,0
NOH,W,Rasual Butler,3,2,0.6666666666666666,0.6470588235294118,0.56004784689,3,29.1444444444,3.33333333333,10.0,0.316,2.0,5.33333333333,0.342333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,1.66666666667,0.333333333333,1.66666666667,0.666666666667,2.0,9.0,5.36666666667,4.33333333333,0.0,/players/b/butlera01.html,0
DEN,W,Carmelo Anthony,2,2,1.0,0.6666666666666666,0.230263157895,2,34.0583333333,13.0,23.0,0.57,3.5,6.0,0.625,6.5,9.0,0.7085,3.0,7.0,10.0,4.5,3.0,0.5,2.0,3.5,36.0,31.4,18.5,0.0,/players/a/anthoca01.html,0
OKC,W,Chris Wilcox,2,0,0.0,0.09523809523809523,0.25,2,16.2666666667,3.5,8.5,0.393,0.0,0.5,0.0,0.0,0.0,0.0,3.0,2.5,5.5,0.5,0.0,0.5,1.0,1.0,7.0,4.6,-4.0,0.0,/players/w/wilcoch01.html,0
HOU,W,Luis Scola,4,2,0.5,0.65,0.332894736842,4,31.0083333333,6.0,11.25,0.53025,0.0,0.0,0.0,1.75,2.5,0.45825,4.0,5.75,9.75,1.75,0.75,0.25,1.5,3.5,13.75,11.75,-0.5,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,2,1,0.5,0.55,0.3,0,22.3666666667,6.0,15.0,0.3895,0.5,1.0,0.25,2.0,4.0,0.5,2.5,4.5,7.0,0.5,0.5,0.5,1.0,3.5,14.5,7.5,-6.5,0.0,/players/b/beaslmi01.html,0
OKC,W,Earl Watson,4,0,0.0,0.09523809523809523,0.414473684211,0,26.6875,2.5,6.0,0.447,0.5,2.0,0.1875,0.25,0.5,0.125,0.0,1.0,1.0,6.0,1.0,0.0,1.5,2.0,5.75,5.65,-4.0,0.0,/players/w/watsoea01.html,0
WAS,E,Dominic McGuire,3,1,0.3333333333333333,0.16666666666666666,0.638869902028,0,11.8611111111,2.33333333333,3.33333333333,0.722333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.66666666667,1.33333333333,3.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,5.0,5.13333333333,-3.33333333333,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,1,0,0.0,0.4090909090909091,0.571428571429,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-5.0,0.0,/players/e/elsonfr01.html,0
MIA,E,Marcus Banks,1,0,0.0,0.55,0.631578947368,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-9.0,0.0,/players/b/banksma01.html,0
PHO,W,Leandro Barbosa,3,2,0.6666666666666666,0.5714285714285714,0.684609250399,0,22.7055555556,6.33333333333,12.0,0.55,1.66666666667,4.33333333333,0.472333333333,1.66666666667,2.33333333333,0.722333333333,0.666666666667,1.33333333333,2.0,2.33333333333,1.0,0.0,1.33333333333,2.66666666667,16.0,10.9666666667,-6.33333333333,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,1,1,1.0,0.4090909090909091,0.35,0,14.2333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,-1.6,6.0,0.0,/players/b/bellch01.html,0
LAL,W,Jordan Farmar,4,3,0.75,0.8947368421052632,0.314536340852,0,17.5375,2.25,6.75,0.32775,1.0,3.5,0.27075,0.75,1.25,0.5,0.0,1.5,1.5,1.0,0.5,0.0,0.75,2.0,6.25,2.325,0.0,0.0,/players/f/farmajo01.html,0
TOR,E,Jermaine O'Neal,4,2,0.5,0.42105263157894735,0.606501547988,4,33.0416666667,3.75,8.75,0.41375,0.0,0.0,0.0,3.5,4.25,0.875,1.25,4.25,5.5,2.0,0.5,1.75,3.25,3.25,11.0,6.8,-2.0,0.0,/players/o/onealje01.html,0
CHA,E,Gerald Wallace,1,0,0.0,0.35,0.578947368421,1,33.55,7.0,14.0,0.5,0.0,3.0,0.0,8.0,9.0,0.889,0.0,9.0,9.0,3.0,3.0,1.0,2.0,4.0,22.0,19.5,-5.0,0.0,/players/w/wallage01.html,0
MIN,W,Brian Cardinal,1,0,0.0,0.21052631578947367,0.590909090909,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3.0,0.0,/players/c/cardibr01.html,0
BOS,E,Glen Davis,2,2,1.0,0.9090909090909091,0.406862745098,0,19.825,2.0,3.5,0.4,0.0,0.0,0.0,1.0,3.0,0.375,1.5,3.5,5.0,0.5,0.5,0.0,0.5,3.0,5.0,3.8,19.0,0.0,/players/d/davisgl01.html,0
ORL,E,Rashard Lewis,4,3,0.75,0.75,0.511038961039,4,37.8708333333,7.5,15.0,0.492,3.75,7.0,0.51675,3.75,4.25,0.9,1.25,7.0,8.25,3.0,0.75,0.5,1.75,2.25,22.5,18.325,4.75,0.0,/players/l/lewisra02.html,0
ATL,E,Mike Bibby,4,2,0.5,0.631578947368421,0.657236842105,4,34.3125,5.5,13.25,0.4015,2.75,6.25,0.4365,2.0,2.5,0.6875,0.25,3.5,3.75,5.0,1.0,0.25,0.75,1.5,15.75,13.025,2.25,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,2,1,0.5,0.5789473684210527,0.464473684211,0,17.7916666667,1.5,3.5,0.4585,0.5,1.5,0.5,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.0,0.0,0.0,2.0,4.5,2.65,3.0,0.0,/players/w/wrighan01.html,0
NYK,E,Jerome James,1,1,1.0,0.45,0.238095238095,0,3.05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.5,1.0,0.0,/players/j/jamesje01.html,0
