team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Trevor Booker,5,3,0.6,0.45161290322580644,0.556314935065,4,19.1133333333,2.8,5.0,0.535,0.0,0.0,0.0,0.6,1.4,0.25,1.2,3.4,4.6,0.4,0.4,0.4,1.0,2.2,6.2,4.44,-1.6,0.0,/players/b/booketr01.html,0
OKC,W,Kendrick Perkins,3,1,0.3333333333333333,0.7941176470588235,0.334175084175,3,19.3166666667,2.33333333333,5.66666666667,0.409666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,2.66666666667,2.0,4.66666666667,0.333333333333,0.333333333333,0.0,2.33333333333,2.66666666667,5.0,1.33333333333,-6.66666666667,0.0,/players/p/perkike01.html,0
MIL,E,John Henson,1,0,0.0,0.21212121212121213,0.5,0,17.2833333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,4.0,2.0,0.0,8.0,8.9,-23.0,0.0,/players/h/hensojo01.html,0
NYK,E,Iman Shumpert,4,4,1.0,0.3333333333333333,0.538602941176,4,35.5833333333,2.5,7.5,0.343,1.75,5.25,0.2885,0.75,1.25,0.5,1.5,6.25,7.75,2.5,1.75,0.0,1.25,2.25,7.5,7.325,11.5,0.0,/players/s/shumpim01.html,0
TOR,E,Jonas Valanciunas,4,3,0.75,0.5,0.45610516934,4,27.9583333333,3.75,8.5,0.41675,0.0,0.25,0.0,3.75,5.0,0.84175,2.75,6.75,9.5,0.5,0.25,1.25,2.5,3.5,11.25,7.825,-1.25,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,3,0,0.0,0.4117647058823529,0.612014535544,0,19.3166666667,0.666666666667,4.66666666667,0.122333333333,0.333333333333,2.33333333333,0.0833333333333,2.33333333333,2.33333333333,1.0,0.333333333333,3.0,3.33333333333,1.66666666667,0.333333333333,0.333333333333,0.666666666667,4.33333333333,4.0,1.46666666667,-3.33333333333,0.0,/players/k/kellyry01.html,0
BRK,E,Andrei Kirilenko,3,2,0.6666666666666666,0.38235294117647056,0.634531590414,0,19.9944444444,2.0,5.0,0.309666666667,0.0,0.0,0.0,1.0,1.66666666667,0.389,2.0,2.0,4.0,1.0,1.33333333333,0.0,1.66666666667,2.0,5.0,3.6,-6.66666666667,0.0,/players/k/kirilan01.html,0
MIN,W,Kevin Martin,3,1,0.3333333333333333,0.5,0.606092436975,3,28.1277777778,5.66666666667,13.3333333333,0.430666666667,1.0,3.0,0.466666666667,2.66666666667,2.66666666667,0.666666666667,0.666666666667,3.33333333333,4.0,2.66666666667,0.666666666667,0.0,2.0,1.33333333333,15.0,9.4,-0.666666666667,0.0,/players/m/martike02.html,0
DEN,W,Kenneth Faried,4,3,0.75,0.48484848484848486,0.444035947712,4,31.5166666667,5.75,9.5,0.61975,0.0,0.0,0.0,3.0,5.75,0.39575,2.75,8.0,10.75,1.5,1.0,1.0,1.75,3.0,14.5,13.175,10.0,0.0,/players/f/farieke01.html,0
LAC,W,Antawn Jamison,2,2,1.0,0.6486486486486487,0.397058823529,0,9.15,0.0,4.5,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,1.0,-1.55,2.5,0.0,/players/j/jamisan01.html,0
MIL,E,Miroslav Raduljica,4,0,0.0,0.21212121212121213,0.592626633987,0,10.675,2.5,3.75,0.72925,0.0,0.0,0.0,2.0,2.25,0.625,1.25,1.0,2.25,0.0,0.5,0.25,0.0,2.5,7.0,6.125,0.0,0.0,/players/r/radulmi01.html,0
WAS,E,Chris Singleton,1,0,0.0,0.45161290322580644,0.818181818182,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0,0.0,/players/s/singlch01.html,0
TOR,E,Julyan Stone,2,2,1.0,0.5,0.397058823529,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,/players/s/stoneju01.html,0
SAC,W,Travis Outlaw,2,2,1.0,0.3125,0.308823529412,0,4.06666666667,1.5,2.5,0.75,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,4.0,3.65,3.0,0.0,/players/o/outlatr01.html,0
NOP,W,Jeff Withey,4,0,0.0,0.46875,0.661764705882,0,5.08333333333,0.75,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0.0,0.25,0.5,0.0,0.75,1.5,1.75,0.0,0.0,/players/w/witheje01.html,0
NYK,E,Kenyon Martin,4,4,1.0,0.3333333333333333,0.538602941176,4,29.2291666667,3.25,6.0,0.561,0.0,0.0,0.0,0.75,1.0,0.375,2.0,5.0,7.0,2.75,0.5,1.25,2.0,4.25,7.25,6.75,-1.0,0.0,/players/m/martike01.html,0
CLE,E,Matthew Dellavedova,3,2,0.6666666666666666,0.3235294117647059,0.323665577342,0,14.9111111111,0.333333333333,2.0,0.0666666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,3.0,0.0,0.333333333333,1.0,1.66666666667,0.666666666667,0.466666666667,-5.66666666667,0.0,/players/d/dellama01.html,0
NOP,W,Jason Smith,5,0,0.0,0.46875,0.619734345351,2,21.35,2.8,7.6,0.3652,0.0,0.0,0.0,2.0,2.4,0.5266,1.2,3.0,4.2,1.0,0.2,0.0,1.4,3.8,7.6,2.96,-7.8,0.0,/players/s/smithja02.html,0
WAS,E,Kevin Seraphin,2,0,0.0,0.45161290322580644,0.723376623377,0,12.7083333333,4.5,8.0,0.474,0.0,0.0,0.0,1.0,1.5,0.3335,1.5,1.0,2.5,0.5,0.0,1.0,1.0,2.5,10.0,6.4,3.0,0.0,/players/s/serapke01.html,0
MIA,E,Udonis Haslem,1,1,1.0,0.7647058823529411,0.46875,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0,0.0,/players/h/hasleud01.html,0
ORL,E,Kyle O'Quinn,4,0,0.0,0.29411764705882354,0.530219474153,0,7.625,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.25,2.0,2.25,0.5,0.25,0.25,0.75,0.75,2.0,1.65,-2.0,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,3,2,0.6666666666666666,0.5142857142857142,0.633766233766,3,36.2611111111,5.33333333333,9.66666666667,0.565,2.66666666667,4.66666666667,0.557,2.0,2.0,0.666666666667,1.0,3.66666666667,4.66666666667,3.0,2.0,0.333333333333,2.0,1.33333333333,15.3333333333,14.3,1.33333333333,0.0,/players/k/korveky01.html,0
MEM,W,Courtney Lee,3,2,0.6666666666666666,0.45454545454545453,0.634663865546,1,28.8055555556,4.66666666667,9.33333333333,0.472,1.0,3.0,0.244333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.66666666667,3.0,1.66666666667,1.33333333333,1.0,1.33333333333,1.33333333333,11.6666666667,9.36666666667,9.0,0.0,/players/l/leeco01.html,0
LAC,W,Willie Green,2,2,1.0,0.6486486486486487,0.397058823529,0,11.6916666667,1.5,4.0,0.3665,1.0,2.5,0.625,1.0,1.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,3.6,1.5,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,4,4,1.0,0.3333333333333333,0.538602941176,0,22.875,5.0,9.0,0.529,0.0,0.0,0.0,3.25,4.75,0.58325,2.25,4.75,7.0,0.0,0.5,0.25,2.5,3.5,13.25,8.125,6.25,0.0,/players/s/stoudam01.html,0
PHO,W,Dionte Christmas,2,0,0.0,0.625,0.385416666667,0,6.1,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,2.0,3.0,1.0,0.0,0.5,0.0,1.0,1.0,2.25,4.5,0.0,/players/c/chrisdi01.html,0
ORL,E,Jason Maxiell,4,0,0.0,0.29411764705882354,0.530219474153,0,8.3875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.5,0.0,0.25,0.5,0.75,0.0,0.475,-3.5,0.0,/players/m/maxieja01.html,0
LAC,W,Matt Barnes,2,2,1.0,0.6486486486486487,0.397058823529,0,20.3333333333,1.5,5.5,0.2915,0.5,2.5,0.25,2.5,3.0,0.875,1.5,5.5,7.0,1.0,0.5,0.0,1.0,1.5,6.0,4.85,5.5,0.0,/players/b/barnema02.html,0
LAL,W,Jodie Meeks,3,0,0.0,0.4117647058823529,0.612014535544,3,36.2611111111,4.33333333333,13.0,0.32,2.0,6.0,0.254666666667,8.0,9.0,0.888,0.333333333333,3.0,3.33333333333,2.66666666667,2.33333333333,0.0,3.66666666667,3.0,18.6666666667,11.3666666667,-19.0,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,4,3,0.75,0.6285714285714286,0.440004066143,4,39.3958333333,4.25,9.5,0.46925,0.75,3.5,0.2375,5.25,6.75,0.801,0.5,2.25,2.75,5.5,1.5,0.25,3.0,3.5,14.5,11.1,9.5,0.0,/players/l/linje01.html,0
ORL,E,Jameer Nelson,4,0,0.0,0.29411764705882354,0.530219474153,4,34.0583333333,4.75,13.0,0.36475,2.75,7.5,0.363,1.25,1.5,0.4375,0.75,3.0,3.75,8.0,0.75,0.0,2.75,2.0,13.5,10.425,-11.25,0.0,/players/n/nelsoja01.html,0
POR,W,C.J. McCollum,2,2,1.0,0.7647058823529411,0.338235294118,0,13.725,3.0,5.5,0.5335,1.0,2.5,0.3335,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.5,1.0,7.0,4.95,1.5,0.0,/players/m/mccolcj01.html,0
ORL,E,Andrew Nicholson,4,0,0.0,0.29411764705882354,0.530219474153,0,12.2,1.75,3.75,0.50825,0.25,1.0,0.25,0.25,1.0,0.125,1.0,3.5,4.5,0.25,0.25,0.5,0.25,1.5,4.0,3.45,-1.0,0.0,/players/n/nichoan01.html,0
SAC,W,Ray McCallum,2,2,1.0,0.3125,0.308823529412,0,3.05,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.5,3.05,2.0,0.0,/players/m/mccalra01.html,0
HOU,W,Greg Smith,2,1,0.5,0.6285714285714286,0.482949308756,0,11.6916666667,1.5,2.0,0.75,0.0,0.0,0.0,1.0,2.0,0.25,0.5,1.5,2.0,0.0,0.0,0.5,0.5,1.5,4.0,2.85,-8.0,0.0,/players/s/smithgr02.html,0
GSW,W,Marreese Speights,3,2,0.6666666666666666,0.6388888888888888,0.325609031491,0,11.1833333333,2.33333333333,5.33333333333,0.422333333333,0.0,1.0,0.0,3.33333333333,4.33333333333,0.821333333333,1.0,1.0,2.0,0.333333333333,0.0,0.666666666667,1.0,3.0,8.0,4.3,-1.66666666667,0.0,/players/s/speigma01.html,0
DEN,W,Jordan Hamilton,3,3,1.0,0.48484848484848486,0.490196078431,0,5.42222222222,0.666666666667,2.33333333333,0.25,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.0,2.0,1.66666666667,-1.33333333333,0.0,/players/h/hamiljo02.html,0
MIA,E,Norris Cole,3,1,0.3333333333333333,0.7647058823529411,0.394812091503,3,38.2944444444,5.33333333333,10.0,0.518666666667,2.0,5.0,0.4,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,3.66666666667,0.666666666667,0.0,2.33333333333,2.33333333333,13.0,8.8,1.33333333333,0.0,/players/c/coleno01.html,0
BRK,E,Kevin Garnett,2,2,1.0,0.38235294117647056,0.701797385621,2,29.9916666667,5.0,7.5,0.6695,0.0,0.0,0.0,2.5,2.5,1.0,1.0,6.5,7.5,1.5,2.0,1.0,1.5,1.0,12.5,13.75,12.0,0.0,/players/g/garneke01.html,0
GSW,W,Klay Thompson,3,2,0.6666666666666666,0.6388888888888888,0.325609031491,3,36.9388888889,5.33333333333,16.6666666667,0.32,2.66666666667,7.66666666667,0.332,2.0,2.66666666667,0.5,0.666666666667,2.0,2.66666666667,1.33333333333,0.0,0.0,1.33333333333,3.0,15.3333333333,5.0,9.33333333333,0.0,/players/t/thompkl01.html,0
DET,E,Andre Drummond,4,2,0.5,0.4117647058823529,0.452818627451,4,32.5333333333,4.0,8.75,0.4515,0.0,0.0,0.0,2.5,5.5,0.4405,5.0,9.5,14.5,0.5,1.0,3.5,1.0,2.5,10.5,12.925,-8.0,0.0,/players/d/drumman01.html,0
UTA,W,Richard Jefferson,3,2,0.6666666666666666,0.3055555555555556,0.534165181224,3,31.5166666667,4.66666666667,8.66666666667,0.533666666667,2.66666666667,5.0,0.55,2.66666666667,3.66666666667,0.783333333333,0.333333333333,1.33333333333,1.66666666667,3.33333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,14.6666666667,11.8666666667,6.66666666667,0.0,/players/j/jefferi01.html,0
NYK,E,Carmelo Anthony,4,4,1.0,0.3333333333333333,0.538602941176,4,40.9208333333,10.5,23.25,0.4495,3.0,6.0,0.433,3.5,4.75,0.68075,1.75,7.5,9.25,4.5,2.0,0.5,3.0,3.75,27.5,19.4,9.25,0.0,/players/a/anthoca01.html,1
CLE,E,Jarrett Jack,2,1,0.5,0.3235294117647059,0.309027777778,0,21.8583333333,3.0,6.0,0.5,0.5,2.0,0.25,0.5,0.5,0.5,0.0,0.5,0.5,2.0,0.5,0.0,1.5,2.5,7.0,3.55,-13.5,0.0,/players/j/jackja01.html,0
OKC,W,Andre Roberson,2,0,0.0,0.7941176470588235,0.395202020202,0,11.6916666667,1.0,1.5,0.3335,0.0,0.5,0.0,0.5,1.0,0.25,1.0,2.5,3.5,1.0,1.5,0.5,0.0,2.5,2.5,4.65,1.5,0.0,/players/r/roberan03.html,0
CHI,E,Tony Snell,4,3,0.75,0.4375,0.42932638598,1,16.2666666667,2.75,5.25,0.40075,1.0,2.25,0.29175,0.0,0.25,0.0,0.0,1.75,1.75,0.5,0.5,0.0,0.5,1.5,6.5,4.1,-1.5,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,3,2,0.6666666666666666,0.6388888888888888,0.325609031491,0,22.3666666667,1.33333333333,4.66666666667,0.317666666667,1.33333333333,2.66666666667,0.555666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.0,3.33333333333,1.0,0.333333333333,0.0,1.0,2.0,4.33333333333,1.83333333333,-6.33333333333,0.0,/players/b/barneha02.html,0
MIA,E,Rashard Lewis,3,1,0.3333333333333333,0.7647058823529411,0.394812091503,3,23.7222222222,2.66666666667,5.66666666667,0.474333333333,1.33333333333,3.33333333333,0.389,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,1.0,1.0,0.333333333333,0.666666666667,2.33333333333,6.66666666667,4.93333333333,-3.0,0.0,/players/l/lewisra02.html,0
BOS,E,Brandon Bass,5,0,0.0,0.38235294117647056,0.633132666662,4,24.8066666667,4.4,9.2,0.52,0.0,0.0,0.0,3.0,4.0,0.7304,1.2,4.0,5.2,1.2,0.4,0.4,1.8,3.4,11.8,7.12,-9.0,0.0,/players/b/bassbr01.html,0
WAS,E,Garrett Temple,5,3,0.6,0.45161290322580644,0.556314935065,0,11.3866666667,1.2,2.6,0.4,0.2,0.6,0.1,1.0,1.4,0.1428,0.0,1.2,1.2,1.8,0.6,0.2,0.6,1.2,3.6,3.38,-2.6,0.0,/players/t/templga01.html,0
CLE,E,Sergey Karasev,2,1,0.5,0.3235294117647059,0.332720588235,0,6.60833333333,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,1.0,-1.35,-8.5,0.0,/players/k/karasse01.html,0
LAC,W,J.J. Redick,1,1,1.0,0.6486486486486487,0.411764705882,1,22.3666666667,8.0,15.0,0.533,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,14.0,24.0,0.0,/players/r/redicjj01.html,0
