team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BRK,E,Keith Bogans,3,3,1.0,0.5666666666666667,0.372296902396,0,19.3166666667,1.66666666667,4.66666666667,0.35,1.33333333333,4.0,0.3,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.0,0.666666666667,1.0,4.66666666667,2.4,8.66666666667,0.0,/players/b/boganke01.html,0
ATL,E,Kyle Korver,3,1,0.3333333333333333,0.5689655172413793,0.499233716475,1,32.8722222222,2.66666666667,6.33333333333,0.4,1.0,3.66666666667,0.277666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,2.66666666667,0.666666666667,0.0,0.666666666667,2.66666666667,6.33333333333,4.26666666667,-2.33333333333,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,3,1,0.3333333333333333,0.5409836065573771,0.446892655367,3,30.5,4.0,9.33333333333,0.425666666667,1.0,3.33333333333,0.344333333333,3.66666666667,4.0,0.963,0.333333333333,2.66666666667,3.0,3.66666666667,0.666666666667,0.0,3.0,2.66666666667,12.6666666667,7.8,1.0,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,4,0,0.0,0.39655172413793105,0.53112522686,4,32.7875,3.25,11.0,0.29175,1.25,2.75,0.4375,1.25,1.25,0.25,1.0,3.75,4.75,4.0,1.0,0.0,1.5,1.5,9.0,6.125,-8.75,0.0,/players/t/turneev01.html,0
MIN,W,Greg Stiemsma,4,1,0.25,0.35714285714285715,0.538995867811,4,22.6208333333,2.5,5.5,0.33025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,3.75,0.75,0.75,0.5,1.25,2.25,5.0,3.15,-5.5,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,2,1,0.5,0.46551724137931033,0.560245901639,0,6.60833333333,0.5,1.5,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.5,0.6,2.5,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,1,1,1.0,0.4406779661016949,0.357142857143,0,3.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,4.0,0.0,/players/b/beaubro01.html,0
HOU,W,Thomas Robinson,3,1,0.3333333333333333,0.5409836065573771,0.446892655367,0,14.9111111111,1.33333333333,3.33333333333,0.222333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,2.33333333333,3.0,0.0,1.0,0.666666666667,0.333333333333,1.33333333333,2.66666666667,2.36666666667,-1.66666666667,0.0,/players/r/robinth01.html,0
BRK,E,MarShon Brooks,3,3,1.0,0.5666666666666667,0.372296902396,0,8.13333333333,0.666666666667,2.66666666667,0.111,0.0,0.666666666667,0.0,2.0,2.33333333333,0.583333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,0.333333333333,1.33333333333,0.333333333333,3.33333333333,1.36666666667,-5.33333333333,0.0,/players/b/brookma01.html,0
UTA,W,Marvin Williams,4,0,0.0,0.5423728813559322,0.509855411835,1,18.8083333333,2.25,5.75,0.275,0.5,1.5,0.25,0.25,0.25,0.25,1.5,3.75,5.25,0.25,0.5,0.25,1.25,2.5,5.25,2.9,1.0,0.0,/players/w/willima02.html,0
UTA,W,Gordon Hayward,4,0,0.0,0.5423728813559322,0.509855411835,0,32.025,4.0,11.75,0.34175,1.5,3.5,0.35825,4.5,5.25,0.89575,0.75,2.5,3.25,3.25,1.5,0.0,2.5,1.0,14.0,9.225,-3.75,0.0,/players/h/haywago01.html,0
PHO,W,Marcus Morris,3,1,0.3333333333333333,0.35,0.422859744991,2,25.4166666667,4.66666666667,9.0,0.518666666667,1.0,2.33333333333,0.389,0.666666666667,2.33333333333,0.416666666667,2.33333333333,2.0,4.33333333333,1.0,1.66666666667,0.0,2.0,3.0,11.0,7.3,-11.0,0.0,/players/m/morrima03.html,0
DEN,W,Jordan Hamilton,2,2,1.0,0.6333333333333333,0.463054187192,0,2.03333333333,1.0,2.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,-0.5,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,4,1,0.25,0.35,0.476149425287,4,29.4833333333,2.0,5.75,0.33925,0.0,0.25,0.0,2.5,2.5,0.75,1.5,7.75,9.25,0.75,1.0,1.5,1.0,2.5,6.5,7.225,-5.75,0.0,/players/a/aminual01.html,0
TOR,E,Aaron Gray,2,0,0.0,0.38333333333333336,0.525,0,8.64166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.5,3.0,1.5,0.0,0.0,0.0,1.0,0.5,2.1,-6.5,0.0,/players/g/grayaa01.html,0
NYK,E,Iman Shumpert,4,3,0.75,0.625,0.495284308365,4,23.1291666667,2.0,5.5,0.369,1.25,2.75,0.35425,2.0,2.5,0.2,0.25,2.75,3.0,0.75,1.75,0.0,0.75,1.75,7.25,5.825,-1.0,0.0,/players/s/shumpim01.html,0
ATL,E,Al Horford,4,1,0.25,0.5689655172413793,0.53275862069,4,38.6333333333,8.75,15.75,0.5535,0.0,0.0,0.0,1.5,3.0,0.41675,4.5,8.0,12.5,4.0,1.0,1.25,2.25,1.0,19.0,18.45,-2.25,0.0,/players/h/horfoal01.html,0
HOU,W,Francisco Garcia,3,1,0.3333333333333333,0.5409836065573771,0.446892655367,0,16.2666666667,2.0,6.0,0.339666666667,1.33333333333,4.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,2.33333333333,0.666666666667,0.666666666667,1.0,6.0,5.66666666667,0.0,0.0,/players/g/garcifr01.html,0
POR,W,Jared Jeffries,2,1,0.5,0.46551724137931033,0.560245901639,0,11.1833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.5,0.0,-0.75,3.0,0.0,/players/j/jeffrja01.html,0
BOS,E,D.J. White,1,1,1.0,0.5344827586206896,0.633333333333,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3,2.0,0.0,/players/w/whitedj01.html,0
HOU,W,Omer Asik,3,1,0.3333333333333333,0.5409836065573771,0.446892655367,3,33.55,3.0,6.0,0.520666666667,0.0,0.0,0.0,1.33333333333,4.33333333333,0.121333333333,4.0,12.0,16.0,0.333333333333,0.0,0.666666666667,2.0,2.33333333333,7.33333333333,7.3,3.66666666667,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,3,3,1.0,0.6724137931034483,0.384833430742,3,38.2944444444,8.66666666667,14.6666666667,0.577,0.0,0.0,0.0,1.0,2.0,0.166666666667,3.33333333333,5.66666666667,9.0,4.66666666667,0.333333333333,2.33333333333,1.66666666667,3.0,18.3333333333,17.5333333333,15.0,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,3,0,0.0,0.5423728813559322,0.471473882446,3,31.5166666667,5.33333333333,12.0,0.452,0.0,0.333333333333,0.0,5.33333333333,7.33333333333,0.722333333333,2.66666666667,6.66666666667,9.33333333333,2.33333333333,1.0,1.0,2.0,3.66666666667,16.0,12.6666666667,-5.0,0.0,/players/m/millspa01.html,0
DEN,W,Wilson Chandler,4,4,1.0,0.6333333333333333,0.490979764141,0,23.6375,3.5,8.25,0.4075,0.75,1.5,0.375,1.25,1.75,0.625,0.75,3.75,4.5,2.75,1.0,0.0,1.5,2.75,9.0,6.4,4.0,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,3,2,0.6666666666666666,0.6935483870967742,0.504357668364,0,29.1444444444,6.66666666667,12.3333333333,0.661,3.66666666667,7.0,0.515,1.33333333333,1.66666666667,0.5,0.333333333333,1.33333333333,1.66666666667,2.0,1.0,0.666666666667,0.666666666667,1.66666666667,18.3333333333,14.4,14.0,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,3,2,0.6666666666666666,0.6935483870967742,0.504357668364,3,33.8888888889,7.0,11.6666666667,0.598333333333,0.666666666667,2.0,0.166666666667,2.0,2.33333333333,0.889,0.333333333333,2.33333333333,2.66666666667,11.0,1.0,0.0,0.333333333333,1.66666666667,16.6666666667,19.8,5.66666666667,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,2,1,0.5,0.5087719298245614,0.518905341089,0,14.7416666667,1.5,4.5,0.1875,0.5,1.0,0.25,1.0,1.0,0.5,0.0,0.5,0.5,1.5,0.5,0.0,0.5,0.5,4.5,2.95,-2.5,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,4,3,0.75,0.625,0.495284308365,0,26.1791666667,1.25,5.25,0.17875,1.25,4.5,0.2215,1.25,1.5,0.4375,1.25,5.75,7.0,2.75,2.25,0.5,0.75,1.75,5.0,7.4,4.5,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,1,0,0.0,0.3389830508474576,0.625,0,9.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-1.9,-1.0,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,3,1,0.3333333333333333,0.35,0.468199233716,0,6.1,1.0,1.33333333333,0.25,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,2.33333333333,2.9,5.33333333333,0.0,/players/t/thomala01.html,0
MEM,W,Ed Davis,3,3,1.0,0.6724137931034483,0.384833430742,3,27.45,4.33333333333,8.66666666667,0.446666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,3.0,5.0,8.0,0.333333333333,0.666666666667,2.33333333333,1.0,4.0,9.0,7.8,4.33333333333,0.0,/players/d/davised01.html,0
DET,E,Kim English,1,0,0.0,0.3709677419354839,0.693548387097,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/e/engliki01.html,0
PHI,E,Spencer Hawes,4,0,0.0,0.39655172413793105,0.53112522686,4,27.9583333333,5.0,10.25,0.478,0.25,0.5,0.25,2.25,2.25,0.75,1.5,7.0,8.5,2.25,0.0,1.0,1.75,3.25,12.5,9.7,-1.0,0.0,/players/h/hawessp01.html,0
ATL,E,Dahntay Jones,4,1,0.25,0.5689655172413793,0.53275862069,1,12.9625,0.5,2.0,0.0715,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.75,1.25,1.5,0.0,0.0,0.75,1.25,1.5,0.675,0.0,0.0,/players/j/jonesda02.html,0
BOS,E,Brandon Bass,4,3,0.75,0.5344827586206896,0.581916033509,4,24.4,2.75,5.25,0.5375,0.0,0.0,0.0,0.25,0.25,0.25,1.75,4.5,6.25,0.5,0.25,1.25,0.75,2.25,5.75,5.575,-7.5,0.0,/players/b/bassbr01.html,0
CLE,E,Wayne Ellington,4,1,0.25,0.3389830508474576,0.555780001948,2,27.45,3.0,7.5,0.42975,1.0,3.25,0.2875,2.25,2.25,0.75,0.25,3.75,4.0,1.25,0.25,0.25,0.25,0.75,9.25,7.25,-3.25,0.0,/players/e/ellinwa01.html,0
WAS,E,Chris Singleton,1,0,0.0,0.3275862068965517,0.566666666667,0,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.4,-3.0,0.0,/players/s/singlch01.html,0
WAS,E,John Wall,3,1,0.3333333333333333,0.3275862068965517,0.38138283562,3,33.8888888889,6.33333333333,15.0,0.442666666667,0.333333333333,1.0,0.333333333333,3.0,4.0,0.555666666667,0.666666666667,3.0,3.66666666667,5.33333333333,2.0,1.33333333333,3.33333333333,1.66666666667,16.0,11.6666666667,-2.33333333333,0.0,/players/w/walljo01.html,0
WAS,E,Garrett Temple,3,1,0.3333333333333333,0.3275862068965517,0.38138283562,1,17.2833333333,1.0,3.66666666667,0.316666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.66666666667,0.666666666667,0.0,0.666666666667,3.33333333333,2.33333333333,0.8,4.0,0.0,/players/t/templga01.html,0
GSW,W,Malcolm Thomas,1,0,0.0,0.55,0.508771929825,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0,0.0,/players/t/thomama01.html,0
SAC,W,Jimmer Fredette,3,1,0.3333333333333333,0.3442622950819672,0.497368421053,0,9.15,2.33333333333,4.66666666667,0.455333333333,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.0,0.583333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,1.66666666667,6.66666666667,5.0,-1.0,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,3,1,0.3333333333333333,0.5409836065573771,0.446892655367,3,15.25,3.33333333333,7.33333333333,0.458333333333,1.0,4.0,0.244333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.333333333333,1.33333333333,3.33333333333,8.0,2.76666666667,-4.66666666667,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,4,3,0.75,0.5087719298245614,0.532545890884,4,21.6041666667,3.0,6.75,0.4655,0.75,1.0,0.75,0.0,0.0,0.0,1.0,2.5,3.5,0.5,1.25,0.0,1.25,0.75,6.75,4.725,3.75,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,3,3,1.0,0.6724137931034483,0.384833430742,0,24.4,5.66666666667,12.3333333333,0.453666666667,1.66666666667,3.33333333333,0.477666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,1.66666666667,0.666666666667,0.666666666667,0.666666666667,2.0,13.3333333333,8.63333333333,4.66666666667,0.0,/players/b/bayleje01.html,0
OKC,W,Hasheem Thabeet,2,2,1.0,0.7288135593220338,0.360169491525,0,14.2333333333,2.5,3.5,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,5.5,0.5,0.5,1.5,0.5,3.5,5.0,6.6,7.0,0.0,/players/t/thabeha01.html,0
MIA,E,Chris Bosh,4,4,1.0,0.7543859649122807,0.41342364532,4,32.2791666667,6.5,12.25,0.5415,0.25,1.0,0.125,3.75,4.75,0.71875,1.5,5.0,6.5,3.0,1.75,1.5,1.5,1.5,17.0,15.975,12.5,0.0,/players/b/boshch01.html,0
PHI,E,Charles Jenkins,3,0,0.0,0.39655172413793105,0.530006049607,1,18.9777777778,2.33333333333,5.33333333333,0.420666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,1.66666666667,1.33333333333,0.333333333333,0.333333333333,0.0,5.0,5.23333333333,-1.33333333333,0.0,/players/j/jenkich01.html,0
PHO,W,Michael Beasley,3,1,0.3333333333333333,0.35,0.422859744991,0,22.7055555556,5.66666666667,12.3333333333,0.46,1.33333333333,3.0,0.583333333333,1.0,1.66666666667,0.389,0.333333333333,2.66666666667,3.0,1.33333333333,0.0,0.333333333333,1.33333333333,0.666666666667,13.6666666667,7.63333333333,-5.66666666667,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,3,3,1.0,0.4406779661016949,0.423031401879,0,23.3833333333,4.33333333333,7.0,0.655666666667,0.0,0.0,0.0,0.666666666667,1.0,0.5,2.0,5.0,7.0,2.0,0.666666666667,1.0,0.666666666667,1.66666666667,9.33333333333,10.3666666667,5.66666666667,0.0,/players/b/brandel01.html,0
PHO,W,Luis Scola,3,1,0.3333333333333333,0.35,0.422859744991,3,25.4166666667,2.33333333333,7.0,0.317666666667,0.0,0.0,0.0,4.0,4.33333333333,0.933333333333,1.33333333333,5.66666666667,7.0,2.66666666667,1.0,0.333333333333,2.66666666667,2.33333333333,8.66666666667,6.7,-4.66666666667,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,4,1.0,0.7288135593220338,0.469955435418,4,36.8541666667,7.5,17.5,0.4335,1.0,4.0,0.24975,9.5,10.25,0.91625,0.25,8.25,8.5,5.5,1.0,1.25,3.0,1.5,25.5,20.725,8.25,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,2,1,0.5,0.7704918032786885,0.516091954023,0,20.3333333333,4.0,4.5,0.9165,1.5,1.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.5,9.5,8.35,-10.5,0.0,/players/m/millspa02.html,0
OKC,W,Nick Collison,4,4,1.0,0.7288135593220338,0.469955435418,0,14.4875,1.75,3.25,0.44175,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.25,3.75,1.5,0.0,0.25,0.5,2.0,4.5,4.575,10.0,0.0,/players/c/collini01.html,0
OKC,W,Ronnie Brewer,3,3,1.0,0.7288135593220338,0.418273913891,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,0.0,0.9,3.66666666667,0.0,/players/b/brewero02.html,0
HOU,W,Carlos Delfino,3,1,0.3333333333333333,0.5409836065573771,0.446892655367,0,25.0777777778,5.0,11.0,0.436666666667,3.33333333333,8.0,0.411666666667,1.33333333333,1.66666666667,0.266666666667,0.0,5.0,5.0,0.333333333333,1.33333333333,0.0,0.666666666667,2.33333333333,14.6666666667,10.3,5.0,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,3,3,1.0,0.6724137931034483,0.384833430742,0,9.48888888889,2.0,4.33333333333,0.489,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,0.666666666667,2.0,1.66666666667,0.333333333333,0.0,0.666666666667,0.333333333333,4.33333333333,3.93333333333,-4.0,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,3,2,0.6666666666666666,0.55,0.422859744991,3,33.8888888889,9.0,15.6666666667,0.575,0.0,0.0,0.0,2.66666666667,2.66666666667,1.0,1.33333333333,7.33333333333,8.66666666667,2.66666666667,0.333333333333,0.0,2.33333333333,3.0,20.6666666667,15.1,5.0,0.0,/players/l/leeda02.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.5,0.507203389831,4,41.175,10.0,19.5,0.5065,3.0,7.0,0.402,10.0,12.0,0.81125,0.75,5.0,5.75,8.75,1.0,0.25,4.75,1.25,33.0,26.625,5.25,0.0,/players/b/bryanko01.html,1
ATL,E,Shelvin Mack,2,1,0.5,0.5689655172413793,0.481609195402,0,2.54166666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.0,-1.75,1.5,0.0,/players/m/macksh01.html,0
MIN,W,Ricky Rubio,4,1,0.25,0.35714285714285715,0.538995867811,4,34.3125,4.25,11.75,0.3765,0.75,2.75,0.1875,2.5,4.25,0.3625,1.25,4.0,5.25,7.5,3.5,0.0,3.5,2.5,11.75,10.85,-7.0,0.0,/players/r/rubiori01.html,0
LAC,W,Ryan Hollins,1,1,1.0,0.6935483870967742,0.370967741935,0,8.13333333333,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,6.5,-1.0,0.0,/players/h/holliry01.html,0
WAS,E,Trevor Booker,3,1,0.3333333333333333,0.3275862068965517,0.38138283562,0,10.1666666667,1.0,1.66666666667,0.389,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.0,0.0,2.66666666667,3.0,2.13333333333,-3.0,0.0,/players/b/booketr01.html,0
UTA,W,Jeremy Evans,1,0,0.0,0.5423728813559322,0.625,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.2,0.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,2,0,0.0,0.22033898305084745,0.528199883109,0,11.1833333333,1.0,3.0,0.1665,0.5,2.0,0.125,1.0,1.0,0.5,0.5,2.0,2.5,3.0,0.5,0.0,2.0,0.5,3.5,3.15,-1.0,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,3,1,0.3333333333333333,0.6333333333333333,0.518511796733,0,13.5555555556,0.666666666667,2.33333333333,0.222,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.0,3.0,4.0,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,2.66666666667,2.0,6.0,0.0,/players/m/mahinia01.html,0
MIL,E,Drew Gooden,1,1,1.0,0.5087719298245614,0.344262295082,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.5,-4.0,0.0,/players/g/goodedr01.html,0
POR,W,Nolan Smith,1,1,1.0,0.46551724137931033,0.770491803279,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,/players/s/smithno01.html,0
MEM,W,Quincy Pondexter,3,3,1.0,0.6724137931034483,0.384833430742,0,23.7222222222,2.33333333333,5.66666666667,0.388666666667,1.0,3.33333333333,0.277666666667,1.33333333333,2.0,0.416666666667,0.333333333333,3.0,3.33333333333,1.0,0.0,0.0,0.666666666667,1.0,7.0,4.46666666667,-1.33333333333,0.0,/players/p/pondequ01.html,0
GSW,W,Andris Biedrins,1,1,1.0,0.55,0.344262295082,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,2,0,0.0,0.3389830508474576,0.527873563218,2,24.9083333333,3.5,10.5,0.206,1.0,2.5,0.25,4.0,6.5,0.653,0.5,2.0,2.5,1.5,0.0,0.0,0.5,0.5,12.0,6.35,-4.5,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,3,3,1.0,0.5666666666666667,0.372296902396,3,36.6,9.0,16.3333333333,0.531,5.66666666667,9.66666666667,0.547,2.66666666667,3.0,0.944333333333,0.0,3.33333333333,3.33333333333,6.33333333333,0.666666666667,0.666666666667,2.66666666667,2.33333333333,26.3333333333,21.3333333333,17.0,0.0,/players/w/willide01.html,0
DET,E,Brandon Knight,3,0,0.0,0.3709677419354839,0.586408784399,3,30.1611111111,6.0,14.3333333333,0.405,2.66666666667,6.66666666667,0.388666666667,1.33333333333,1.66666666667,0.833333333333,0.666666666667,2.0,2.66666666667,2.33333333333,0.0,0.333333333333,2.66666666667,2.33333333333,16.0,7.56666666667,-9.66666666667,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.3389830508474576,0.555780001948,4,30.2458333333,3.75,11.0,0.315,1.0,3.25,0.25,1.75,2.0,0.6875,0.75,3.25,4.0,1.0,1.25,0.25,1.0,2.5,10.25,5.575,-8.75,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,4,2,0.5,0.46551724137931033,0.503311144858,4,37.8708333333,4.0,8.5,0.4255,1.75,4.75,0.3125,1.0,1.5,0.33325,1.25,3.25,4.5,4.0,0.25,0.75,0.5,1.75,10.75,10.425,4.75,0.0,/players/b/batumni01.html,0
PHO,W,Diante Garrett,1,0,0.0,0.35,0.383333333333,0,16.2666666667,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,5.0,4.6,-11.0,0.0,/players/g/garredi02.html,0
OKC,W,Kevin Martin,4,4,1.0,0.7288135593220338,0.469955435418,0,27.1958333333,3.75,10.0,0.4125,2.25,6.5,0.34325,2.75,3.25,0.65825,0.0,2.5,2.5,3.25,1.0,0.0,0.75,0.25,12.5,9.975,5.0,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,2,1,0.5,0.7704918032786885,0.516091954023,0,11.1833333333,1.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,1.5,3.0,2.1,-17.5,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,3,2,0.6666666666666666,0.5087719298245614,0.595307089484,3,32.8722222222,3.66666666667,9.0,0.405666666667,0.0,0.0,0.0,1.0,1.66666666667,0.5,2.66666666667,8.0,10.6666666667,2.66666666667,0.666666666667,3.0,2.0,4.0,8.33333333333,8.53333333333,0.333333333333,0.0,/players/s/sandela01.html,0
POR,W,Eric Maynor,4,2,0.5,0.46551724137931033,0.503311144858,0,23.1291666667,4.75,7.25,0.638,1.25,2.25,0.4585,1.5,2.0,0.41675,0.0,2.0,2.0,4.25,0.75,0.0,2.25,1.0,12.25,10.55,-2.0,0.0,/players/m/maynoer01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.38333333333333336,0.434745762712,4,38.8875,7.0,14.25,0.4745,0.0,1.0,0.0,3.75,4.25,0.84375,0.5,3.25,3.75,4.75,0.75,0.0,3.0,1.75,17.75,12.075,2.25,0.0,/players/d/derozde01.html,0
SAS,W,Danny Green,2,1,0.5,0.7704918032786885,0.516091954023,2,23.8916666667,3.5,7.0,0.522,1.5,3.5,0.4165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.0,1.5,8.5,6.75,4.0,0.0,/players/g/greenda02.html,0
IND,E,Lance Stephenson,3,1,0.3333333333333333,0.6333333333333333,0.518511796733,3,32.5333333333,4.0,9.0,0.438,0.0,2.0,0.0,1.33333333333,2.33333333333,0.266666666667,0.666666666667,2.33333333333,3.0,2.0,2.0,0.0,1.0,2.66666666667,9.33333333333,6.73333333333,-1.33333333333,0.0,/players/s/stephla01.html,0
ATL,E,Mike Scott,2,1,0.5,0.5689655172413793,0.481609195402,0,4.06666666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,1.0,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,4,3,0.75,0.5,0.507203389831,4,36.8541666667,4.5,12.0,0.381,1.75,5.75,0.31675,1.25,2.0,0.4375,1.75,1.75,3.5,0.5,1.0,1.0,0.75,3.5,12.0,6.75,4.5,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,2,2,1.0,0.6935483870967742,0.43986983588,0,6.60833333333,1.5,2.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.5,0.5,0.0,0.5,1.0,3.0,1.85,-0.5,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,4,4,1.0,0.7543859649122807,0.41342364532,4,36.0916666667,7.75,14.25,0.53775,1.0,3.25,0.271,4.5,5.75,0.77925,1.25,6.0,7.25,4.5,1.25,1.5,4.0,1.5,21.0,17.15,15.0,0.0,/players/j/jamesle01.html,0
