team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Kurt Thomas,4,1,0.25,0.5333333333333333,0.455182072829,0,8.13333333333,0.75,2.0,0.22925,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.5,0.75,0.0,0.25,0.25,0.75,1.5,1.6,-4.75,0.0,/players/t/thomaku01.html,0
PHO,W,Robin Lopez,4,1,0.25,0.8235294117647058,0.548713235294,0,10.9291666667,2.25,4.0,0.5595,0.0,0.0,0.0,1.25,1.5,0.625,1.75,1.0,2.75,0.0,0.0,0.25,0.75,1.75,5.75,4.0,-4.75,0.0,/players/l/lopezro01.html,0
MEM,W,O.J. Mayo,3,2,0.6666666666666666,0.35294117647058826,0.462009803922,3,38.9722222222,7.33333333333,14.6666666667,0.502333333333,2.66666666667,4.66666666667,0.541666666667,3.33333333333,4.33333333333,0.509333333333,0.666666666667,2.66666666667,3.33333333333,2.0,1.66666666667,0.333333333333,1.66666666667,1.33333333333,20.6666666667,15.3,-7.33333333333,0.0,/players/m/mayooj01.html,0
PHO,W,Channing Frye,4,1,0.25,0.8235294117647058,0.548713235294,4,36.6,4.25,10.0,0.387,2.5,6.0,0.411,0.75,1.0,0.1875,1.25,5.0,6.25,2.0,0.5,0.75,0.5,3.75,11.75,9.15,-6.0,0.0,/players/f/fryech01.html,0
CLE,E,Anderson Varejao,3,3,1.0,0.7058823529411765,0.595144724556,0,30.5,3.0,8.0,0.37,0.0,0.0,0.0,2.0,2.66666666667,0.722333333333,2.33333333333,6.0,8.33333333333,2.0,2.0,2.33333333333,1.0,2.33333333333,8.0,9.86666666667,20.0,0.0,/players/v/varejan01.html,0
ATL,E,Joe Johnson,3,2,0.6666666666666666,0.7058823529411765,0.423747276688,3,38.2944444444,10.0,19.6666666667,0.499,0.333333333333,4.0,0.0666666666667,3.66666666667,4.33333333333,0.904666666667,0.666666666667,6.33333333333,7.0,7.33333333333,0.666666666667,0.0,1.66666666667,2.0,24.0,19.6666666667,7.0,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,4,1,0.25,0.8235294117647058,0.548713235294,4,34.8208333333,4.0,10.5,0.39875,0.0,0.5,0.0,3.5,3.75,0.96425,1.0,4.0,5.0,1.75,1.75,0.5,0.75,1.5,11.5,9.525,-14.0,0.0,/players/h/hillgr01.html,0
PHI,E,Primoz Brezec,1,0,0.0,0.29411764705882354,0.4375,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,10.0,0.0,/players/b/brezepr01.html,0
GSW,W,Anthony Morrow,3,1,0.3333333333333333,0.3333333333333333,0.554621848739,3,38.2944444444,8.66666666667,14.6666666667,0.586666666667,3.33333333333,7.0,0.484333333333,1.33333333333,1.66666666667,0.889,1.0,3.0,4.0,2.66666666667,1.0,0.0,1.0,3.66666666667,22.0,17.0666666667,4.33333333333,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,3,3,1.0,0.7058823529411765,0.498611111111,3,31.5166666667,6.33333333333,11.0,0.587333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,2.33333333333,4.66666666667,7.0,3.0,1.66666666667,1.0,0.666666666667,2.66666666667,15.0,15.4666666667,15.0,0.0,/players/h/hilarne01.html,0
SAS,W,Manu Ginobili,2,0,0.0,0.6,0.735294117647,0,22.3666666667,3.5,10.5,0.333,2.0,4.0,0.5,3.5,4.5,0.6785,1.0,1.0,2.0,2.0,1.5,0.0,2.5,1.5,12.5,6.95,-3.5,0.0,/players/g/ginobma01.html,0
ATL,E,Mike Bibby,3,2,0.6666666666666666,0.7058823529411765,0.423747276688,3,25.7555555556,2.33333333333,6.33333333333,0.481333333333,2.0,5.0,0.444333333333,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,2.33333333333,4.33333333333,0.666666666667,0.0,0.0,2.66666666667,6.66666666667,6.63333333333,7.66666666667,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,3,2,0.6666666666666666,0.5294117647058824,0.469785575049,3,33.55,2.66666666667,5.33333333333,0.5,1.0,3.0,0.277666666667,1.33333333333,2.0,0.222333333333,1.0,4.66666666667,5.66666666667,2.33333333333,0.666666666667,2.0,1.0,1.33333333333,7.66666666667,9.0,0.333333333333,0.0,/players/b/battish01.html,0
CHA,E,D.J. Augustin,1,0,0.0,0.4375,0.764705882353,0,15.25,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-0.8,1.0,0.0,/players/a/augusdj01.html,0
LAC,W,Al Thornton,2,1,0.5,0.4444444444444444,0.478991596639,2,35.5833333333,6.5,13.0,0.5,0.0,0.0,0.0,6.0,7.0,0.854,2.5,3.5,6.0,2.0,0.0,0.0,2.5,3.0,19.0,12.6,5.0,0.0,/players/t/thornal01.html,0
DAL,W,Drew Gooden,4,2,0.5,0.7058823529411765,0.338235294118,0,20.8416666667,2.75,7.0,0.3645,0.0,0.5,0.0,2.0,3.0,0.39575,2.75,3.0,5.75,0.25,0.25,2.0,1.5,2.75,7.5,5.35,-4.5,0.0,/players/g/goodedr01.html,0
SAC,W,Kenny Thomas,2,0,0.0,0.5,0.693014705882,0,16.775,1.5,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.5,0.5,0.5,4.0,3.0,5.25,0.0,0.0,/players/t/thomake01.html,0
IND,E,Troy Murphy,4,0,0.0,0.42857142857142855,0.460069444444,4,32.7875,4.0,9.0,0.4245,1.75,4.5,0.3375,1.75,2.0,0.875,1.5,7.75,9.25,2.5,0.25,0.5,1.0,2.25,11.5,10.525,-11.0,0.0,/players/m/murphtr01.html,0
HOU,W,Aaron Brooks,3,2,0.6666666666666666,0.5294117647058824,0.469785575049,3,33.2111111111,6.66666666667,11.6666666667,0.561333333333,2.66666666667,5.33333333333,0.458333333333,1.66666666667,1.66666666667,0.666666666667,0.0,1.0,1.0,5.66666666667,0.666666666667,0.0,4.33333333333,3.33333333333,17.6666666667,11.4333333333,-4.33333333333,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,3,3,1.0,0.8125,0.599264705882,3,31.8555555556,7.0,11.0,0.652,0.0,0.333333333333,0.0,3.66666666667,5.0,0.738,2.66666666667,5.0,7.66666666667,2.33333333333,0.0,0.333333333333,0.666666666667,2.0,17.6666666667,16.0,2.66666666667,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.5,0.604866946779,3,32.5333333333,5.33333333333,11.6666666667,0.435666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.683333333333,2.66666666667,3.33333333333,6.0,2.0,0.0,0.333333333333,1.66666666667,2.33333333333,13.3333333333,8.8,-3.33333333333,0.0,/players/t/thompja02.html,0
GSW,W,Mikki Moore,4,1,0.25,0.3333333333333333,0.610410830999,4,14.2333333333,1.5,3.25,0.45825,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,3.0,2.25,0.0,0.5,0.25,3.5,3.0,2.7,-7.0,0.0,/players/m/mooremi01.html,0
LAL,W,Pau Gasol,3,3,1.0,0.8125,0.599264705882,3,34.9055555556,5.66666666667,10.6666666667,0.533333333333,0.0,0.0,0.0,5.33333333333,5.66666666667,0.963,1.66666666667,4.0,5.66666666667,3.0,0.333333333333,1.0,0.333333333333,2.0,16.6666666667,15.7,16.3333333333,0.0,/players/g/gasolpa01.html,0
CHA,E,Gerald Henderson,2,1,0.5,0.4375,0.529411764706,0,16.2666666667,1.5,4.5,0.35,0.0,1.0,0.0,1.5,2.0,0.75,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.5,2.9,10.0,0.0,/players/h/hendege02.html,0
HOU,W,Kyle Lowry,3,2,0.6666666666666666,0.5294117647058824,0.469785575049,0,24.7388888889,2.66666666667,7.0,0.376666666667,0.666666666667,2.33333333333,0.277666666667,4.33333333333,5.33333333333,0.847333333333,1.0,1.66666666667,2.66666666667,2.33333333333,0.666666666667,0.333333333333,2.33333333333,3.33333333333,10.3333333333,6.16666666667,9.0,0.0,/players/l/lowryky01.html,0
NJN,E,Bobby Simmons,2,1,0.5,0.0,0.571691176471,0,16.775,2.5,5.0,0.452,1.5,2.0,0.75,1.0,1.0,0.5,1.0,3.0,4.0,1.0,1.5,0.0,0.0,1.5,7.5,8.2,7.0,0.0,/players/s/simmobo01.html,0
CHI,E,Joakim Noah,4,1,0.25,0.42857142857142855,0.495261437908,4,32.2791666667,3.0,7.0,0.51525,0.0,0.0,0.0,3.75,5.25,0.65825,4.25,7.75,12.0,2.5,0.5,1.25,2.0,3.0,9.75,10.675,-6.5,0.0,/players/n/noahjo01.html,0
POR,W,Andre Miller,2,1,0.5,0.631578947368421,0.545955882353,0,33.55,6.5,11.5,0.5435,0.5,0.5,0.5,7.5,9.5,0.7735,1.0,2.0,3.0,4.5,0.0,0.0,2.0,1.5,21.0,16.6,-1.0,0.0,/players/m/millean02.html,0
DAL,W,Rodrigue Beaubois,3,2,0.6666666666666666,0.7058823529411765,0.21568627451,3,14.2333333333,2.66666666667,5.0,0.501333333333,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.33333333333,0.333333333333,0.0,1.0,1.0,5.66666666667,4.2,-2.66666666667,0.0,/players/b/beaubro01.html,0
CHA,E,Boris Diaw,3,1,0.3333333333333333,0.4375,0.352941176471,3,33.8888888889,5.33333333333,9.33333333333,0.5,2.33333333333,3.66666666667,0.5,2.0,2.33333333333,0.889,0.666666666667,2.66666666667,3.33333333333,3.0,0.333333333333,1.0,2.0,3.66666666667,15.0,11.4,-6.0,0.0,/players/d/diawbo01.html,0
NYK,E,Marcus Landry,3,2,0.6666666666666666,0.17647058823529413,0.769063180828,0,8.13333333333,0.666666666667,2.66666666667,0.4,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,2.0,0.133333333333,2.66666666667,0.0,/players/l/landrma01.html,0
UTA,W,Ronnie Brewer,3,2,0.6666666666666666,0.5625,0.299719887955,3,39.3111111111,5.0,10.6666666667,0.409333333333,0.333333333333,1.0,0.111,1.0,1.33333333333,0.5,1.66666666667,2.33333333333,4.0,2.0,4.0,0.0,1.66666666667,2.33333333333,11.3333333333,10.4,10.6666666667,0.0,/players/b/brewero02.html,0
DEN,W,Chris Andersen,3,3,1.0,0.7058823529411765,0.498611111111,0,23.0444444444,2.66666666667,3.33333333333,0.611,0.0,0.0,0.0,3.0,4.0,0.805666666667,2.33333333333,4.66666666667,7.0,0.0,0.666666666667,3.0,0.333333333333,1.66666666667,8.33333333333,11.4666666667,15.0,0.0,/players/a/anderch01.html,0
POR,W,Jerryd Bayless,2,1,0.5,0.631578947368421,0.545955882353,0,11.6916666667,2.5,3.5,0.8335,0.0,0.5,0.0,2.5,3.0,0.4165,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.5,7.5,4.65,6.0,0.0,/players/b/bayleje01.html,0
MEM,W,Hamed Haddadi,2,1,0.5,0.35294117647058826,0.634191176471,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.15,-3.0,0.0,/players/h/haddaha01.html,0
ORL,E,J.J. Redick,2,2,1.0,0.7777777777777778,0.254901960784,0,9.15,1.0,2.5,0.4165,0.0,0.5,0.0,2.5,3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5,1.55,-6.5,0.0,/players/r/redicjj01.html,0
NOH,W,David West,2,1,0.5,0.4117647058823529,0.465073529412,2,32.025,6.0,13.5,0.444,0.0,0.5,0.0,0.5,1.0,0.25,1.5,3.0,4.5,3.5,0.0,1.5,1.0,2.5,12.5,8.7,-2.0,0.0,/players/w/westda01.html,0
MIN,W,Sasha Pavlovic,3,1,0.3333333333333333,0.11764705882352941,0.442401960784,0,10.5055555556,1.0,2.0,0.2,0.333333333333,1.33333333333,0.111,0.0,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,1.33333333333,2.33333333333,1.53333333333,1.0,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,1,1,1.0,0.7058823529411765,0.388888888889,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,-1.6,-2.0,0.0,/players/c/collija04.html,0
MEM,W,Jamaal Tinsley,3,2,0.6666666666666666,0.35294117647058826,0.462009803922,1,19.9944444444,1.0,6.0,0.077,0.0,2.0,0.0,0.666666666667,1.0,0.222333333333,0.333333333333,1.66666666667,2.0,5.0,1.0,0.0,2.0,3.0,2.66666666667,0.766666666667,-1.0,0.0,/players/t/tinslja01.html,0
ORL,E,Matt Barnes,2,2,1.0,0.7777777777777778,0.254901960784,0,22.3666666667,4.5,6.5,0.7125,0.5,2.0,0.25,2.0,3.0,0.667,0.5,4.5,5.0,3.0,1.0,0.5,2.0,2.5,11.5,10.5,-2.5,0.0,/players/b/barnema02.html,0
SAS,W,Richard Jefferson,2,0,0.0,0.6,0.735294117647,2,35.5833333333,3.5,11.0,0.3375,1.0,4.0,0.25,0.0,1.5,0.0,0.0,3.5,3.5,2.0,1.5,0.5,2.0,3.0,8.0,2.2,-2.5,0.0,/players/j/jefferi01.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.3888888888888889,0.450280112045,4,32.2791666667,5.75,13.25,0.45675,1.5,4.25,0.38325,1.5,2.0,0.625,2.25,4.75,7.0,1.25,0.0,0.5,1.5,4.0,14.5,8.45,1.0,0.0,/players/b/bargnan01.html,0
OKC,W,D.J. White,1,0,0.0,0.5294117647058824,0.764705882353,0,6.1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.9,6.0,0.0,/players/w/whitedj01.html,0
ORL,E,Mickael Pietrus,2,2,1.0,0.7777777777777778,0.254901960784,2,28.4666666667,6.0,11.0,0.55,4.5,8.0,0.5625,3.0,3.5,0.4285,0.0,2.5,2.5,0.0,1.0,1.0,1.0,3.5,19.5,14.05,7.5,0.0,/players/p/pietrmi01.html,0
WAS,E,Caron Butler,4,2,0.5,0.3333333333333333,0.416013071895,4,39.1416666667,5.5,13.0,0.42125,1.25,2.75,0.33325,5.25,6.0,0.925,1.5,5.25,6.75,2.5,1.5,0.5,2.5,2.75,17.5,12.925,-0.75,0.0,/players/b/butleca01.html,0
