team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,J.R. Smith,1,1,1.0,0.4642857142857143,0.607142857143,0,29.4833333333,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,15.0,7.9,21.0,0.0,/players/s/smithjr01.html,0
SAC,W,Donte Greene,3,0,0.0,0.37037037037037035,0.538522588523,0,12.2,2.33333333333,4.0,0.555666666667,0.666666666667,2.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.666666666667,6.0,4.46666666667,-8.33333333333,0.0,/players/g/greendo01.html,0
NYK,E,Iman Shumpert,4,3,0.75,0.4642857142857143,0.359001550812,1,23.3833333333,2.75,9.0,0.30525,0.75,4.0,0.1625,2.0,2.25,0.66675,0.75,1.75,2.5,1.75,1.25,0.0,2.0,2.25,8.25,3.575,-2.25,0.0,/players/s/shumpim01.html,0
MEM,W,Rudy Gay,4,4,1.0,0.5,0.458846469622,4,39.1416666667,8.0,16.25,0.49675,1.0,1.5,0.375,4.0,5.25,0.79475,3.0,4.0,7.0,3.5,1.5,1.0,1.75,2.5,21.0,17.525,3.5,0.0,/players/g/gayru01.html,0
MIA,E,Dwyane Wade,4,4,1.0,0.75,0.516458078958,4,26.6875,8.5,14.75,0.584,0.25,0.75,0.25,4.5,5.5,0.882,2.0,3.75,5.75,2.75,0.5,1.75,2.75,2.25,21.75,16.95,19.5,0.0,/players/w/wadedw01.html,0
DAL,W,Jason Terry,2,1,0.5,0.6071428571428571,0.572142857143,0,31.0083333333,4.5,12.5,0.359,2.0,6.5,0.3165,0.0,0.0,0.0,2.0,3.0,5.0,4.5,1.0,0.0,2.0,2.0,11.0,7.7,-3.5,0.0,/players/t/terryja01.html,0
ATL,E,Kirk Hinrich,3,1,0.3333333333333333,0.6428571428571429,0.517195767196,0,19.6555555556,1.33333333333,6.0,0.194333333333,0.0,2.33333333333,0.0,0.666666666667,1.0,0.5,0.0,0.666666666667,0.666666666667,2.66666666667,1.33333333333,0.0,0.333333333333,1.66666666667,3.33333333333,1.93333333333,0.333333333333,0.0,/players/h/hinriki01.html,0
MEM,W,Marreese Speights,4,4,1.0,0.5,0.458846469622,4,32.025,6.5,10.5,0.632,0.0,0.0,0.0,1.0,1.75,0.3335,3.5,6.75,10.25,0.75,0.0,1.25,0.75,2.75,14.0,12.975,9.75,0.0,/players/s/speigma01.html,0
PHO,W,Shannon Brown,3,1,0.3333333333333333,0.4444444444444444,0.571428571429,0,17.9611111111,3.0,8.0,0.409,1.33333333333,3.33333333333,0.3,1.0,1.0,0.666666666667,1.0,0.333333333333,1.33333333333,0.666666666667,1.0,0.333333333333,1.33333333333,1.33333333333,8.33333333333,4.56666666667,-4.66666666667,0.0,/players/b/brownsh01.html,0
CHA,E,Cory Higgins,3,0,0.0,0.1111111111111111,0.590828924162,0,4.74444444444,0.666666666667,1.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,1.5,1.66666666667,0.0,/players/h/higgico01.html,0
LAC,W,Mo Williams,4,2,0.5,0.68,0.508928571429,0,32.2791666667,3.75,11.5,0.329,2.0,6.0,0.343,2.25,3.0,0.375,1.75,2.5,4.25,2.5,0.75,0.5,2.5,1.0,11.75,6.825,3.25,0.0,/players/w/willima01.html,0
CLE,E,Antawn Jamison,3,2,0.6666666666666666,0.38461538461538464,0.583333333333,3,34.9055555556,6.0,16.6666666667,0.373666666667,1.66666666667,5.0,0.444333333333,2.0,2.66666666667,0.571333333333,1.66666666667,5.0,6.66666666667,3.33333333333,1.0,1.33333333333,1.66666666667,3.33333333333,15.6666666667,10.0666666667,-1.66666666667,0.0,/players/j/jamisan01.html,0
LAC,W,Travis Leslie,1,1,1.0,0.68,0.214285714286,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,/players/l/leslitr01.html,0
MIN,W,Nikola Pekovic,4,3,0.75,0.4642857142857143,0.492063492063,4,39.1416666667,8.25,14.25,0.56775,0.0,0.0,0.0,4.5,5.75,0.71675,6.5,4.75,11.25,1.0,1.0,2.25,3.5,1.75,21.0,18.875,6.5,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,2,0,0.0,0.4444444444444444,0.449074074074,2,26.4333333333,3.5,13.5,0.264,0.5,1.0,0.5,4.0,4.0,0.5,3.0,3.0,6.0,1.5,0.5,1.5,1.0,1.5,11.5,7.45,-8.5,0.0,/players/g/goodedr01.html,0
DAL,W,Delonte West,2,2,1.0,0.6071428571428571,0.625714285714,0,17.7916666667,2.5,6.5,0.35,0.0,2.0,0.0,1.5,1.5,1.0,0.5,1.5,2.0,3.0,1.5,1.0,1.0,1.0,6.5,6.65,2.0,0.0,/players/w/westde01.html,0
DET,E,Ben Wallace,4,3,0.75,0.27586206896551724,0.540013227513,0,19.0625,0.5,1.25,0.25,0.25,0.25,0.25,1.0,2.5,0.125,1.75,4.75,6.5,1.25,0.75,0.75,0.5,1.5,2.25,4.675,7.75,0.0,/players/w/wallabe01.html,0
PHO,W,Robin Lopez,5,1,0.2,0.4444444444444444,0.554761904762,0,6.91333333333,0.6,3.0,0.2666,0.0,0.0,0.0,1.0,1.6,0.45,0.6,0.8,1.4,0.0,0.8,0.4,0.6,1.8,2.2,0.52,-3.2,0.0,/players/l/lopezro01.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.6071428571428571,0.584325396825,4,30.7541666667,3.75,9.25,0.4095,1.25,3.0,0.54175,2.0,2.25,0.625,0.25,4.25,4.5,5.5,0.0,0.25,1.75,2.0,10.75,8.6,6.5,0.0,/players/n/nelsoja01.html,0
MIA,E,Dexter Pittman,1,1,1.0,0.75,0.607142857143,0,2.03333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-7.0,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,3,3,1.0,0.6785714285714286,0.422068965517,0,25.0777777778,4.33333333333,8.0,0.583666666667,2.66666666667,4.0,0.75,0.0,0.666666666667,0.0,0.0,3.66666666667,3.66666666667,0.666666666667,1.0,0.333333333333,0.666666666667,0.666666666667,11.3333333333,9.06666666667,8.66666666667,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.6785714285714286,0.447420634921,4,36.3458333333,3.5,9.25,0.36075,0.75,3.0,0.38325,2.5,3.75,0.625,1.0,4.5,5.5,5.75,2.75,0.5,2.75,1.25,10.25,10.6,-2.5,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,3,2,0.6666666666666666,0.7666666666666667,0.400595998297,3,25.4166666667,1.66666666667,4.66666666667,0.3,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,0.333333333333,1.33333333333,0.666666666667,3.66666666667,1.7,-2.0,0.0,/players/b/brewero02.html,0
MIA,E,LeBron James,4,4,1.0,0.75,0.516458078958,4,33.2958333333,10.75,17.25,0.61275,1.5,3.0,0.375,4.75,5.25,0.933,2.0,6.25,8.25,5.75,2.0,0.25,2.0,2.25,27.75,26.35,22.75,0.0,/players/j/jamesle01.html,1
DAL,W,Shawn Marion,4,3,0.75,0.6071428571428571,0.598571428571,4,32.7875,6.0,13.0,0.46175,0.0,1.0,0.0,1.0,1.25,0.5,3.25,3.0,6.25,3.0,1.0,0.0,1.5,0.75,13.0,10.675,6.0,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,4,1,0.25,0.5714285714285714,0.582341269841,0,27.1958333333,3.75,9.75,0.33975,0.75,2.5,0.21675,0.75,0.75,0.5,1.0,2.0,3.0,7.0,1.0,0.25,3.5,3.0,9.0,6.35,5.5,0.0,/players/m/millean02.html,0
MIA,E,Juwan Howard,4,4,1.0,0.75,0.516458078958,0,4.06666666667,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.0,0.0,1.0,0.5,0.5,-1.05,-4.5,0.0,/players/h/howarju01.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.5714285714285714,0.510582010582,3,20.6722222222,2.0,4.33333333333,0.291666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,2.0,0.333333333333,0.0,2.0,1.33333333333,5.0,2.43333333333,-4.0,0.0,/players/f/fishede01.html,0
PHO,W,Steve Nash,4,1,0.25,0.4444444444444444,0.550595238095,4,37.1083333333,4.0,9.75,0.4035,0.75,3.5,0.1625,3.25,3.75,0.84375,0.25,2.75,3.0,15.25,1.5,0.0,4.5,0.75,12.0,14.95,3.0,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,4,0,0.0,0.37037037037037035,0.472857458633,2,27.45,5.25,9.75,0.59475,1.25,2.75,0.60725,3.0,3.75,0.7835,1.25,2.5,3.75,5.75,0.75,0.25,1.25,2.25,14.75,14.15,3.5,0.0,/players/t/thomais02.html,0
TOR,E,Amir Johnson,3,0,0.0,0.3103448275862069,0.417989417989,3,30.5,4.33333333333,7.0,0.682333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.66666666667,6.0,8.66666666667,2.66666666667,0.333333333333,2.33333333333,1.33333333333,3.66666666667,8.66666666667,9.93333333333,-5.66666666667,0.0,/players/j/johnsam01.html,0
MIN,W,Ricky Rubio,4,3,0.75,0.4642857142857143,0.492063492063,4,35.3291666667,4.75,11.0,0.43275,1.25,3.0,0.475,3.5,3.75,0.91675,0.0,3.0,3.0,7.25,1.5,0.25,3.75,1.5,14.25,11.65,-1.0,0.0,/players/r/rubiori01.html,0
OKC,W,Lazar Hayward,2,2,1.0,0.7777777777777778,0.477564102564,0,5.59166666667,0.5,2.0,0.25,0.0,0.5,0.0,1.0,2.0,0.25,0.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,2.0,1.5,1.0,0.0,/players/h/haywala01.html,0
NYK,E,Renaldo Balkman,1,1,1.0,0.4642857142857143,0.37037037037,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.4,-10.0,0.0,/players/b/balkmre01.html,0
CLE,E,Kyrie Irving,3,2,0.6666666666666666,0.38461538461538464,0.583333333333,3,35.9222222222,7.0,16.0,0.460333333333,1.66666666667,3.66666666667,0.366666666667,5.0,5.33333333333,0.916666666667,0.666666666667,2.66666666667,3.33333333333,2.66666666667,0.666666666667,1.33333333333,2.0,2.66666666667,20.6666666667,13.8,-7.0,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,4,3,0.75,0.6071428571428571,0.584325396825,4,28.2125,3.5,8.5,0.35825,1.0,4.25,0.21725,2.0,3.25,0.58325,0.0,4.25,4.25,4.5,1.0,0.25,3.75,1.75,10.0,6.1,5.5,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,1,0,0.0,0.6071428571428571,0.75,0,14.2333333333,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,3.6,7.0,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,3,3,1.0,0.6785714285714286,0.422068965517,0,23.3833333333,3.33333333333,9.0,0.402333333333,1.66666666667,4.0,0.208333333333,1.33333333333,2.0,0.5,0.0,2.66666666667,2.66666666667,1.33333333333,1.33333333333,0.0,1.33333333333,1.33333333333,9.66666666667,5.63333333333,1.0,0.0,/players/n/nealga01.html,0
UTA,W,Gordon Hayward,4,1,0.25,0.5384615384615384,0.42791005291,4,22.1125,1.5,5.5,0.27075,0.25,1.75,0.08325,1.0,1.0,0.5,0.5,1.25,1.75,2.25,0.25,0.75,2.0,1.5,4.25,1.475,-2.0,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,3,0,0.0,0.4166666666666667,0.604497354497,0,9.15,0.0,2.33333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,2.33333333333,1.66666666667,4.0,2.0,0.666666666667,0.333333333333,1.0,1.66666666667,0.0,1.13333333333,0.333333333333,0.0,/players/m/mcguido01.html,0
DEN,W,Julyan Stone,2,1,0.5,0.5714285714285714,0.525793650794,0,6.1,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.5,1.0,1.0,0.35,3.5,0.0,/players/s/stoneju01.html,0
PHI,E,Nikola Vucevic,4,1,0.25,0.6785714285714286,0.447420634921,0,20.8416666667,5.0,8.5,0.59375,0.0,0.0,0.0,0.5,0.5,0.25,2.0,4.5,6.5,0.25,1.25,1.25,0.75,3.5,10.5,9.45,2.75,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,4,1,0.25,0.5714285714285714,0.582341269841,4,30.5,4.75,11.25,0.3495,1.25,4.5,0.27075,3.75,6.0,0.626,0.5,2.0,2.5,2.5,0.75,0.5,1.5,2.0,14.5,9.125,-13.5,0.0,/players/a/afflaar01.html,0
LAC,W,Eric Bledsoe,2,1,0.5,0.68,0.446428571429,0,6.1,0.0,1.5,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.0,0.5,0.5,1.0,0.9,4.5,0.0,/players/b/bledser01.html,0
LAL,W,Jason Kapono,1,0,0.0,0.5714285714285714,0.444444444444,0,18.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,/players/k/kaponja01.html,0
NJN,E,Deron Williams,4,1,0.25,0.27586206896551724,0.585185185185,4,39.65,9.5,23.0,0.42,3.25,7.75,0.4055,5.25,6.0,0.874,0.25,2.75,3.0,7.25,1.75,1.0,3.5,2.5,27.5,18.925,2.25,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,4,2,0.5,0.68,0.508928571429,4,36.3458333333,5.75,15.25,0.39025,1.5,3.0,0.5,3.5,4.0,0.66675,0.5,3.5,4.0,6.75,2.25,0.0,3.0,1.75,16.5,12.6,1.5,0.0,/players/p/paulch01.html,0
TOR,E,Rasual Butler,2,0,0.0,0.3103448275862069,0.394841269841,0,17.2833333333,2.5,6.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.0,1.5,5.0,1.35,-4.5,0.0,/players/b/butlera01.html,0
OKC,W,Reggie Jackson,4,3,0.75,0.7777777777777778,0.524496336996,0,15.7583333333,1.25,3.5,0.35,0.25,1.0,0.25,1.25,2.0,0.20825,0.25,1.0,1.25,4.0,1.5,0.0,1.25,0.0,4.0,5.275,0.5,0.0,/players/j/jacksre01.html,0
DET,E,Jason Maxiell,4,3,0.75,0.27586206896551724,0.540013227513,4,25.4166666667,2.5,5.75,0.4395,0.0,0.0,0.0,1.0,2.0,0.375,2.0,6.25,8.25,1.0,1.0,1.0,2.0,3.25,6.0,4.95,-1.25,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,4,3,0.75,0.4642857142857143,0.359001550812,4,38.8875,8.0,16.0,0.52775,1.75,3.25,0.475,5.0,7.5,0.65075,0.25,3.0,3.25,10.75,2.5,0.25,7.5,1.25,22.75,17.025,7.5,0.0,/players/l/linje01.html,0
DAL,W,Lamar Odom,4,3,0.75,0.6071428571428571,0.598571428571,0,24.1458333333,3.0,7.75,0.3605,0.75,2.75,0.4375,0.75,1.25,0.375,0.5,3.25,3.75,3.0,0.75,0.25,1.75,2.75,7.5,4.575,-5.25,0.0,/players/o/odomla01.html,0
DAL,W,Brian Cardinal,1,1,1.0,0.6071428571428571,0.571428571429,0,12.2,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-11.0,0.0,/players/c/cardibr01.html,0
LAL,W,Metta World Peace,3,2,0.6666666666666666,0.5714285714285714,0.510582010582,3,23.3833333333,2.0,5.0,0.357,0.666666666667,2.0,0.133333333333,0.0,0.666666666667,0.0,0.0,2.66666666667,2.66666666667,1.0,1.33333333333,0.333333333333,1.33333333333,1.0,4.66666666667,3.03333333333,-6.33333333333,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,4,3,0.75,0.6071428571428571,0.598571428571,4,21.6041666667,2.75,4.25,0.5,0.0,0.0,0.0,0.25,1.5,0.08325,3.0,3.25,6.25,0.5,0.5,0.5,0.0,1.75,5.75,6.95,12.5,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,4,3,0.75,0.6071428571428571,0.584325396825,0,20.8416666667,1.25,4.25,0.361,0.5,2.25,0.1,0.5,0.5,0.25,0.25,5.25,5.5,1.25,1.0,0.0,0.5,0.75,3.5,3.85,3.5,0.0,/players/r/richaqu01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.6071428571428571,0.584325396825,4,36.6,6.25,12.0,0.516,0.0,0.0,0.0,4.0,7.75,0.49925,3.0,11.0,14.0,2.0,1.0,1.75,3.0,3.75,16.5,13.625,11.25,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,3,3,1.0,0.14814814814814814,0.482397232397,3,41.0055555556,6.33333333333,13.6666666667,0.445666666667,2.0,4.0,0.468,1.33333333333,1.33333333333,1.0,1.0,5.66666666667,6.66666666667,3.33333333333,2.33333333333,1.33333333333,1.33333333333,1.33333333333,16.0,15.1,6.33333333333,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,4,1,0.25,0.1111111111111111,0.520707900018,0,6.8625,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,2.0,1.0,-1.05,-3.0,0.0,/players/t/thomaty01.html,0
CHA,E,Reggie Williams,4,1,0.25,0.1111111111111111,0.520707900018,4,31.0083333333,5.25,10.25,0.5015,2.0,4.25,0.39175,0.5,1.0,0.25,0.75,3.75,4.5,1.0,0.5,0.0,1.5,2.0,13.0,8.275,-11.0,0.0,/players/w/willire02.html,0
NOH,W,Xavier Henry,3,3,1.0,0.14814814814814814,0.482397232397,0,12.5388888889,1.33333333333,2.33333333333,0.444333333333,0.0,0.333333333333,0.0,0.666666666667,2.33333333333,0.0953333333333,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.333333333333,1.33333333333,0.666666666667,3.33333333333,1.4,0.666666666667,0.0,/players/h/henryxa01.html,0
ORL,E,Ryan Anderson,4,3,0.75,0.6071428571428571,0.584325396825,4,31.5166666667,6.25,11.75,0.51875,4.0,7.5,0.5115,1.5,2.0,0.5625,3.0,2.5,5.5,0.75,1.25,0.0,0.75,2.0,18.0,15.15,1.5,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,4,2,0.5,0.68,0.508928571429,4,22.3666666667,3.0,5.25,0.60125,0.0,0.0,0.0,1.25,1.75,0.5,3.0,5.25,8.25,0.25,0.25,2.25,2.0,2.75,7.25,7.15,-1.0,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,1,0,0.0,0.3103448275862069,0.111111111111,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-5.0,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,4,1,0.25,0.4444444444444444,0.445288268564,0,7.87916666667,0.5,2.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,0.25,0.5,1.25,0.25,2.25,1.0,1.1,2.0,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,4,1,0.25,0.5714285714285714,0.582341269841,3,20.0791666667,4.25,8.0,0.40375,0.0,0.0,0.0,2.25,2.75,0.45825,2.75,3.25,6.0,0.0,0.75,1.0,1.25,1.75,10.75,9.05,-0.75,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,3,1,0.3333333333333333,0.21428571428571427,0.584725274725,0,7.79444444444,1.33333333333,3.33333333333,0.611333333333,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,1.0,0.333333333333,0.0,0.333333333333,0.666666666667,3.0,1.8,3.0,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,3,3,1.0,0.6071428571428571,0.529100529101,3,24.4,4.0,10.6666666667,0.379,2.66666666667,5.66666666667,0.488666666667,1.66666666667,2.66666666667,0.208333333333,0.333333333333,1.66666666667,2.0,2.0,1.0,0.333333333333,1.0,1.0,12.3333333333,8.03333333333,8.66666666667,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,3,2,0.6666666666666666,0.38461538461538464,0.583333333333,0,22.3666666667,3.66666666667,6.66666666667,0.501333333333,0.0,0.0,0.0,2.33333333333,3.66666666667,0.433333333333,4.33333333333,2.66666666667,7.0,0.666666666667,0.333333333333,1.66666666667,1.0,2.66666666667,9.66666666667,9.66666666667,1.33333333333,0.0,/players/t/thomptr01.html,0
HOU,W,Kyle Lowry,4,2,0.5,0.5714285714285714,0.570131257631,4,37.6166666667,7.0,14.25,0.49625,2.5,5.0,0.4145,4.5,4.5,0.75,0.25,2.25,2.5,7.5,1.5,0.0,1.75,3.0,21.0,18.475,1.25,0.0,/players/l/lowryky01.html,0
CHI,E,Jimmy Butler,1,0,0.0,0.7666666666666667,0.275862068966,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,/players/b/butleji01.html,0
TOR,E,James Johnson,3,0,0.0,0.3103448275862069,0.417989417989,3,25.0777777778,4.33333333333,8.66666666667,0.541666666667,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,3.0,3.66666666667,2.0,1.66666666667,0.333333333333,1.66666666667,3.33333333333,8.66666666667,5.86666666667,-1.66666666667,0.0,/players/j/johnsja01.html,0
GSW,W,Charles Jenkins,1,0,0.0,0.4166666666666667,0.777777777778,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.6,3.0,0.0,/players/j/jenkich01.html,0
